metric,value
L1-D.access-mru-7.c1,7171
L1-D.access-mru-7.node0,9203
L1-D.access-mru-7.node1,7171
L1-D.access-mru-7.total,16374
L1-D.backinval-M.c0,161
L1-D.backinval-M.c1,199
L1-D.backinval-M.node0,161
L1-D.backinval-M.node1,199
L1-D.backinval-M.total,360
L1-D.backinval-S.c0,169
L1-D.backinval-S.c1,169
L1-D.backinval-S.node0,169
L1-D.backinval-S.node1,169
L1-D.backinval-S.total,338
L1-D.coherency-downgrades.c0,604
L1-D.coherency-downgrades.c1,583
L1-D.coherency-downgrades.node0,604
L1-D.coherency-downgrades.node1,583
L1-D.coherency-downgrades.total,1187
L1-D.coherency-invalidates.c0,39
L1-D.coherency-invalidates.c1,197
L1-D.coherency-invalidates.node0,39
L1-D.coherency-invalidates.node1,197
L1-D.coherency-invalidates.total,236
L1-D.coherency-writebacks.c0,39
L1-D.coherency-writebacks.c1,117
L1-D.coherency-writebacks.node0,39
L1-D.coherency-writebacks.node1,117
L1-D.coherency-writebacks.total,156
L1-D.evict-E.c0,182796
L1-D.evict-E.c1,161890
L1-D.evict-E.node0,182796
L1-D.evict-E.node1,161890
L1-D.evict-E.total,344686
L1-D.evict-M.c0,13449067
L1-D.evict-M.c1,13444119
L1-D.evict-M.node0,13449067
L1-D.evict-M.node1,13444119
L1-D.evict-M.total,26893186
L1-D.evict-S.c0,298697
L1-D.evict-S.c1,308233
L1-D.evict-S.node0,298697
L1-D.evict-S.node1,308233
L1-D.evict-S.total,606930
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,6985383
L1-D.load-misses-I.c1,6973544
L1-D.load-misses-I.node0,6985383
L1-D.load-misses-I.node1,6973544
L1-D.load-misses-I.total,13958927
L1-D.load-misses.c0,6985418
L1-D.load-misses.c1,6973544
L1-D.load-misses.node0,6985418
L1-D.load-misses.node1,6973544
L1-D.load-misses.total,13958962
L1-D.loads-E.c0,1524592
L1-D.loads-E.c1,1502021
L1-D.loads-E.node0,1524592
L1-D.loads-E.node1,1502021
L1-D.loads-E.total,3026613
L1-D.loads-I.c0,6985383
L1-D.loads-I.c1,6973544
L1-D.loads-I.node0,6985383
L1-D.loads-I.node1,6973544
L1-D.loads-I.total,13958927
L1-D.loads-M.c0,49008249
L1-D.loads-M.c1,48862174
L1-D.loads-M.node0,49008249
L1-D.loads-M.node1,48862174
L1-D.loads-M.total,97870423
L1-D.loads-S.c0,6467650
L1-D.loads-S.c1,7166951
L1-D.loads-S.node0,6467650
L1-D.loads-S.node1,7166951
L1-D.loads-S.total,13634601
L1-D.loads-where-L1.c0,57000456
L1-D.loads-where-L1.c1,57531146
L1-D.loads-where-L1.node0,57000456
L1-D.loads-where-L1.node1,57531146
L1-D.loads-where-L1.total,114531602
L1-D.loads-where-L2.c0,5880933
L1-D.loads-where-L2.c1,5878229
L1-D.loads-where-L2.node0,5880933
L1-D.loads-where-L2.node1,5878229
L1-D.loads-where-L2.total,11759162
L1-D.loads-where-L3.c0,539946
L1-D.loads-where-L3.c1,541199
L1-D.loads-where-L3.node0,539946
L1-D.loads-where-L3.node1,541199
L1-D.loads-where-L3.total,1081145
L1-D.loads-where-cache-remote.c0,200025
L1-D.loads-where-cache-remote.c1,212163
L1-D.loads-where-cache-remote.node0,200025
L1-D.loads-where-cache-remote.node1,212163
L1-D.loads-where-cache-remote.total,412188
L1-D.loads-where-dram-local.c0,182213
L1-D.loads-where-dram-local.c1,171001
L1-D.loads-where-dram-local.node0,182213
L1-D.loads-where-dram-local.node1,171001
L1-D.loads-where-dram-local.total,353214
L1-D.loads-where-dram-remote.c0,182301
L1-D.loads-where-dram-remote.c1,170952
L1-D.loads-where-dram-remote.node0,182301
L1-D.loads-where-dram-remote.node1,170952
L1-D.loads-where-dram-remote.total,353253
L1-D.loads.c0,63985874
L1-D.loads.c1,64504690
L1-D.loads.node0,63985874
L1-D.loads.node1,64504690
L1-D.loads.total,128490564
L1-D.store-misses-E.c0,182056
L1-D.store-misses-E.c1,178049
L1-D.store-misses-E.node0,182056
L1-D.store-misses-E.node1,178049
L1-D.store-misses-E.total,360105
L1-D.store-misses-I.c0,6945841
L1-D.store-misses-I.c1,6941627
L1-D.store-misses-I.node0,6945841
L1-D.store-misses-I.node1,6941627
L1-D.store-misses-I.total,13887468
L1-D.store-misses-S.c0,8904
L1-D.store-misses-S.c1,11275
L1-D.store-misses-S.node0,8904
L1-D.store-misses-S.node1,11275
L1-D.store-misses-S.total,20179
L1-D.store-misses.c0,7136801
L1-D.store-misses.c1,7130951
L1-D.store-misses.node0,7136801
L1-D.store-misses.node1,7130951
L1-D.store-misses.total,14267752
L1-D.stores-E.c0,182056
L1-D.stores-E.c1,178049
L1-D.stores-E.node0,182056
L1-D.stores-E.node1,178049
L1-D.stores-E.total,360105
L1-D.stores-I.c0,6945841
L1-D.stores-I.c1,6941627
L1-D.stores-I.node0,6945841
L1-D.stores-I.node1,6941627
L1-D.stores-I.total,13887468
L1-D.stores-M.c0,51987037
L1-D.stores-M.c1,51870316
L1-D.stores-M.node0,51987037
L1-D.stores-M.node1,51870316
L1-D.stores-M.total,103857353
L1-D.stores-S.c0,8904
L1-D.stores-S.c1,11275
L1-D.stores-S.node0,8904
L1-D.stores-S.node1,11275
L1-D.stores-S.total,20179
L1-D.stores-where-L1.c0,51987037
L1-D.stores-where-L1.c1,51870316
L1-D.stores-where-L1.node0,51987037
L1-D.stores-where-L1.node1,51870316
L1-D.stores-where-L1.total,103857353
L1-D.stores-where-L2.c0,6254300
L1-D.stores-where-L2.c1,6255781
L1-D.stores-where-L2.node0,6254300
L1-D.stores-where-L2.node1,6255781
L1-D.stores-where-L2.total,12510081
L1-D.stores-where-L3.c0,882067
L1-D.stores-where-L3.c1,874871
L1-D.stores-where-L3.node0,882067
L1-D.stores-where-L3.node1,874871
L1-D.stores-where-L3.total,1756938
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.node0,9
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,238
L1-D.stores-where-dram-local.c1,146
L1-D.stores-where-dram-local.node0,238
L1-D.stores-where-dram-local.node1,146
L1-D.stores-where-dram-local.total,384
L1-D.stores-where-dram-remote.c0,187
L1-D.stores-where-dram-remote.c1,147
L1-D.stores-where-dram-remote.node0,187
L1-D.stores-where-dram-remote.node1,147
L1-D.stores-where-dram-remote.total,334
L1-D.stores.c0,59123838
L1-D.stores.c1,59001267
L1-D.stores.node0,59123838
L1-D.stores.node1,59001267
L1-D.stores.total,118125105
L1-D.total-latency.c0,166049122423745
L1-D.total-latency.c1,157534377736390
L1-D.total-latency.node0,166049122423745
L1-D.total-latency.node1,157534377736390
L1-D.total-latency.total,323583500160135
L1-I.access-mru-0.c0,35224753
L1-I.access-mru-0.c1,35136637
L1-I.access-mru-0.node0,35224753
L1-I.access-mru-0.node1,35136637
L1-I.access-mru-0.total,70361390
L1-I.access-mru-1.c0,50303
L1-I.access-mru-1.c1,42384
L1-I.access-mru-1.node0,50303
L1-I.access-mru-1.node1,42384
L1-I.access-mru-1.total,92687
L1-I.access-mru-2.c0,3019
L1-I.access-mru-2.c1,38
L1-I.access-mru-2.node0,3019
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,3057
L1-I.access-mru-3,2188
L1-I.backinval-E.c0,5753
L1-I.backinval-E.c1,123
L1-I.backinval-E.node0,5753
L1-I.backinval-E.node1,123
L1-I.backinval-E.total,5876
L1-I.backinval-S.c0,7276
L1-I.backinval-S.c1,7535
L1-I.backinval-S.node0,7276
L1-I.backinval-S.node1,7535
L1-I.backinval-S.total,14811
L1-I.coherency-downgrades.c0,239
L1-I.coherency-downgrades.c1,723
L1-I.coherency-downgrades.node0,239
L1-I.coherency-downgrades.node1,723
L1-I.coherency-downgrades.total,962
L1-I.evict-E,4409
L1-I.evict-S,340
L1-I.load-misses-I.c0,18279
L1-I.load-misses-I.c1,7723
L1-I.load-misses-I.node0,18279
L1-I.load-misses-I.node1,7723
L1-I.load-misses-I.total,26002
L1-I.load-misses.c0,18279
L1-I.load-misses.c1,7723
L1-I.load-misses.node0,18279
L1-I.load-misses.node1,7723
L1-I.load-misses.total,26002
L1-I.loads-E.c0,100819
L1-I.loads-E.c1,9004
L1-I.loads-E.node0,100819
L1-I.loads-E.node1,9004
L1-I.loads-E.total,109823
L1-I.loads-I.c0,18279
L1-I.loads-I.c1,7723
L1-I.loads-I.node0,18279
L1-I.loads-I.node1,7723
L1-I.loads-I.total,26002
L1-I.loads-S.c0,35179444
L1-I.loads-S.c1,35170055
L1-I.loads-S.node0,35179444
L1-I.loads-S.node1,35170055
L1-I.loads-S.total,70349499
L1-I.loads-where-L1I.c0,35280263
L1-I.loads-where-L1I.c1,35179059
L1-I.loads-where-L1I.node0,35280263
L1-I.loads-where-L1I.node1,35179059
L1-I.loads-where-L1I.total,70459322
L1-I.loads-where-L2,2138
L1-I.loads-where-L3.c0,8431
L1-I.loads-where-L3.c1,6362
L1-I.loads-where-L3.node0,8431
L1-I.loads-where-L3.node1,6362
L1-I.loads-where-L3.total,14793
L1-I.loads-where-cache-remote.c0,838
L1-I.loads-where-cache-remote.c1,308
L1-I.loads-where-cache-remote.node0,838
L1-I.loads-where-cache-remote.node1,308
L1-I.loads-where-cache-remote.total,1146
L1-I.loads-where-dram-local.c0,3405
L1-I.loads-where-dram-local.c1,542
L1-I.loads-where-dram-local.node0,3405
L1-I.loads-where-dram-local.node1,542
L1-I.loads-where-dram-local.total,3947
L1-I.loads-where-dram-remote.c0,3467
L1-I.loads-where-dram-remote.c1,511
L1-I.loads-where-dram-remote.node0,3467
L1-I.loads-where-dram-remote.node1,511
L1-I.loads-where-dram-remote.total,3978
L1-I.loads.c0,35298542
L1-I.loads.c1,35186782
L1-I.loads.node0,35298542
L1-I.loads.node1,35186782
L1-I.loads.total,70485324
L1-I.total-latency.c0,651680097285
L1-I.total-latency.c1,161796800775
L1-I.total-latency.node0,651680097285
L1-I.total-latency.node1,161796800775
L1-I.total-latency.total,813476898060
L2.access-mru-0.c0,9080707
L2.access-mru-0.c1,9076573
L2.access-mru-0.node0,9080707
L2.access-mru-0.node1,9076573
L2.access-mru-0.total,18157280
L2.access-mru-1.c0,2834822
L2.access-mru-1.c1,2838636
L2.access-mru-1.node0,2834822
L2.access-mru-1.node1,2838636
L2.access-mru-1.total,5673458
L2.access-mru-2.c0,206980
L2.access-mru-2.c1,205893
L2.access-mru-2.node0,206980
L2.access-mru-2.node1,205893
L2.access-mru-2.total,412873
L2.access-mru-3.c0,8789
L2.access-mru-3.c1,7636
L2.access-mru-3.node0,8789
L2.access-mru-3.node1,7636
L2.access-mru-3.total,16425
L2.access-mru-4.c0,1275
L2.access-mru-4.c1,924
L2.access-mru-4.node0,1275
L2.access-mru-4.node1,924
L2.access-mru-4.total,2199
L2.access-mru-5.c0,1382
L2.access-mru-5.c1,1342
L2.access-mru-5.node0,1382
L2.access-mru-5.node1,1342
L2.access-mru-5.total,2724
L2.access-mru-6.c0,1540
L2.access-mru-6.c1,1295
L2.access-mru-6.node0,1540
L2.access-mru-6.node1,1295
L2.access-mru-6.total,2835
L2.access-mru-7.c0,1876
L2.access-mru-7.c1,1711
L2.access-mru-7.node0,1876
L2.access-mru-7.node1,1711
L2.access-mru-7.total,3587
L2.backinval-M.c0,2219
L2.backinval-M.c1,2215
L2.backinval-M.node0,2219
L2.backinval-M.node1,2215
L2.backinval-M.total,4434
L2.backinval-S.c0,59
L2.backinval-S.c1,58
L2.backinval-S.node0,59
L2.backinval-S.node1,58
L2.backinval-S.total,117
L2.coherency-downgrades.c0,5175
L2.coherency-downgrades.c1,6115
L2.coherency-downgrades.node0,5175
L2.coherency-downgrades.node1,6115
L2.coherency-downgrades.total,11290
L2.coherency-invalidates.c0,3934
L2.coherency-invalidates.c1,4745
L2.coherency-invalidates.node0,3934
L2.coherency-invalidates.node1,4745
L2.coherency-invalidates.total,8679
L2.coherency-writebacks.c0,42
L2.coherency-writebacks.c1,119
L2.coherency-writebacks.node0,42
L2.coherency-writebacks.node1,119
L2.coherency-writebacks.total,161
L2.evict-E.c0,125606
L2.evict-E.c1,109018
L2.evict-E.node0,125606
L2.evict-E.node1,109018
L2.evict-E.total,234624
L2.evict-M.c0,1410001
L2.evict-M.c1,1403049
L2.evict-M.node0,1410001
L2.evict-M.node1,1403049
L2.evict-M.total,2813050
L2.evict-S.c0,32340
L2.evict-S.c1,35371
L2.evict-S.node0,32340
L2.evict-S.node1,35371
L2.evict-S.total,67711
L2.load-misses-E,35
L2.load-misses-I.c0,1120591
L2.load-misses-I.c1,1103038
L2.load-misses-I.node0,1120591
L2.load-misses-I.node1,1103038
L2.load-misses-I.total,2223629
L2.load-misses.c0,1120626
L2.load-misses.c1,1103038
L2.load-misses.node0,1120626
L2.load-misses.node1,1103038
L2.load-misses.total,2223664
L2.loads-E.c0,4671
L2.loads-E.c1,830
L2.loads-E.node0,4671
L2.loads-E.node1,830
L2.loads-E.total,5501
L2.loads-I.c0,1120591
L2.loads-I.c1,1103038
L2.loads-I.node0,1120591
L2.loads-I.node1,1103038
L2.loads-I.total,2223629
L2.loads-M.c0,5771835
L2.loads-M.c1,5770654
L2.loads-M.node0,5771835
L2.loads-M.node1,5770654
L2.loads-M.total,11542489
L2.loads-S.c0,106600
L2.loads-S.c1,106745
L2.loads-S.node0,106600
L2.loads-S.node1,106745
L2.loads-S.total,213345
L2.loads.c0,7003697
L2.loads.c1,6981267
L2.loads.node0,7003697
L2.loads.node1,6981267
L2.loads.total,13984964
L2.store-misses-E.c0,243932
L2.store-misses-E.c1,230113
L2.store-misses-E.node0,243932
L2.store-misses-E.node1,230113
L2.store-misses-E.total,474045
L2.store-misses-I.c0,461801
L2.store-misses-I.c1,459716
L2.store-misses-I.node0,461801
L2.store-misses-I.node1,459716
L2.store-misses-I.total,921517
L2.store-misses-S.c0,176768
L2.store-misses-S.c1,185341
L2.store-misses-S.node0,176768
L2.store-misses-S.node1,185341
L2.store-misses-S.total,362109
L2.store-misses.c0,882501
L2.store-misses.c1,875170
L2.store-misses.node0,882501
L2.store-misses.node1,875170
L2.store-misses.total,1757671
L2.store-overlapping-misses,32
L2.stores-E.c0,243932
L2.stores-E.c1,230113
L2.stores-E.node0,243932
L2.stores-E.node1,230113
L2.stores-E.total,474045
L2.stores-I.c0,461801
L2.stores-I.c1,459716
L2.stores-I.node0,461801
L2.stores-I.node1,459716
L2.stores-I.total,921517
L2.stores-M.c0,6254300
L2.stores-M.c1,6255781
L2.stores-M.node0,6254300
L2.stores-M.node1,6255781
L2.stores-M.total,12510081
L2.stores-S.c0,176768
L2.stores-S.c1,185341
L2.stores-S.node0,176768
L2.stores-S.node1,185341
L2.stores-S.total,362109
L2.stores.c0,7136801
L2.stores.c1,7130951
L2.stores.node0,7136801
L2.stores.node1,7130951
L2.stores.total,14267752
L3.access-mru-0.c0,42
L3.access-mru-0.c1,31
L3.access-mru-0.node0,42
L3.access-mru-0.node1,31
L3.access-mru-0.total,73
L3.access-mru-1.c0,5173
L3.access-mru-1.c1,4648
L3.access-mru-1.node0,5173
L3.access-mru-1.node1,4648
L3.access-mru-1.total,9821
L3.access-mru-10.c0,24120
L3.access-mru-10.c1,26994
L3.access-mru-10.node0,24120
L3.access-mru-10.node1,26994
L3.access-mru-10.total,51114
L3.access-mru-11.c0,33773
L3.access-mru-11.c1,27568
L3.access-mru-11.node0,33773
L3.access-mru-11.node1,27568
L3.access-mru-11.total,61341
L3.access-mru-12.c0,27150
L3.access-mru-12.c1,31549
L3.access-mru-12.node0,27150
L3.access-mru-12.node1,31549
L3.access-mru-12.total,58699
L3.access-mru-13.c0,29249
L3.access-mru-13.c1,30133
L3.access-mru-13.node0,29249
L3.access-mru-13.node1,30133
L3.access-mru-13.total,59382
L3.access-mru-14.c0,36421
L3.access-mru-14.c1,33816
L3.access-mru-14.node0,36421
L3.access-mru-14.node1,33816
L3.access-mru-14.total,70237
L3.access-mru-15.c0,28293
L3.access-mru-15.c1,29930
L3.access-mru-15.node0,28293
L3.access-mru-15.node1,29930
L3.access-mru-15.total,58223
L3.access-mru-2.c0,13021
L3.access-mru-2.c1,13284
L3.access-mru-2.node0,13021
L3.access-mru-2.node1,13284
L3.access-mru-2.total,26305
L3.access-mru-3.c0,15085
L3.access-mru-3.c1,14500
L3.access-mru-3.node0,15085
L3.access-mru-3.node1,14500
L3.access-mru-3.total,29585
L3.access-mru-4.c0,21030
L3.access-mru-4.c1,20692
L3.access-mru-4.node0,21030
L3.access-mru-4.node1,20692
L3.access-mru-4.total,41722
L3.access-mru-5.c0,23624
L3.access-mru-5.c1,24700
L3.access-mru-5.node0,23624
L3.access-mru-5.node1,24700
L3.access-mru-5.total,48324
L3.access-mru-6.c0,34059
L3.access-mru-6.c1,30842
L3.access-mru-6.node0,34059
L3.access-mru-6.node1,30842
L3.access-mru-6.total,64901
L3.access-mru-7.c0,290863
L3.access-mru-7.c1,304132
L3.access-mru-7.node0,290863
L3.access-mru-7.node1,304132
L3.access-mru-7.total,594995
L3.access-mru-8.c0,99834
L3.access-mru-8.c1,98841
L3.access-mru-8.node0,99834
L3.access-mru-8.node1,98841
L3.access-mru-8.total,198675
L3.access-mru-9.c0,36826
L3.access-mru-9.c1,28772
L3.access-mru-9.node0,36826
L3.access-mru-9.node1,28772
L3.access-mru-9.total,65598
L3.coherency-downgrades.c0,212410
L3.coherency-downgrades.c1,200749
L3.coherency-downgrades.node0,212410
L3.coherency-downgrades.node1,200749
L3.coherency-downgrades.total,413159
L3.coherency-invalidates.c0,208296
L3.coherency-invalidates.c1,196897
L3.coherency-invalidates.node0,208296
L3.coherency-invalidates.node1,196897
L3.coherency-invalidates.total,405193
L3.coherency-upgrades.c0,176975
L3.coherency-upgrades.c1,185496
L3.coherency-upgrades.node0,176975
L3.coherency-upgrades.node1,185496
L3.coherency-upgrades.total,362471
L3.coherency-writebacks.c0,1664
L3.coherency-writebacks.c1,1053
L3.coherency-writebacks.node0,1664
L3.coherency-writebacks.node1,1053
L3.coherency-writebacks.total,2717
L3.evict-E.c0,102229
L3.evict-E.c1,91309
L3.evict-E.node0,102229
L3.evict-E.node1,91309
L3.evict-E.total,193538
L3.evict-M.c0,448571
L3.evict-M.c1,451156
L3.evict-M.node0,448571
L3.evict-M.node1,451156
L3.evict-M.total,899727
L3.evict-S.c0,37950
L3.evict-S.c1,37799
L3.evict-S.node0,37950
L3.evict-S.node1,37799
L3.evict-S.total,75749
L3.load-misses-E,35
L3.load-misses-I.c0,569670
L3.load-misses-I.c1,552827
L3.load-misses-I.node0,569670
L3.load-misses-I.node1,552827
L3.load-misses-I.total,1122497
L3.load-misses.c0,569705
L3.load-misses.c1,552827
L3.load-misses.node0,569705
L3.load-misses.node1,552827
L3.load-misses.total,1122532
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.node0,20
L3.load-overlapping-misses.node1,5
L3.load-overlapping-misses.total,25
L3.loads-E.c0,2925
L3.loads-E.c1,83
L3.loads-E.node0,2925
L3.loads-E.node1,83
L3.loads-E.total,3008
L3.loads-I.c0,569670
L3.loads-I.c1,552827
L3.loads-I.node0,569670
L3.loads-I.node1,552827
L3.loads-I.total,1122497
L3.loads-M.c0,540892
L3.loads-M.c1,543127
L3.loads-M.node0,540892
L3.loads-M.node1,543127
L3.loads-M.total,1084019
L3.loads-S.c0,7139
L3.loads-S.c1,7001
L3.loads-S.node0,7139
L3.loads-S.node1,7001
L3.loads-S.total,14140
L3.loads.c0,1120626
L3.loads.c1,1103038
L3.loads.node0,1120626
L3.loads.node1,1103038
L3.loads.total,2223664
L3.snoop-latency.c0,27737500000
L3.snoop-latency.c1,27687500000
L3.snoop-latency.node0,27737500000
L3.snoop-latency.node1,27687500000
L3.snoop-latency.total,55425000000
L3.store-misses-E.c0,245459
L3.store-misses-E.c1,231568
L3.store-misses-E.node0,245459
L3.store-misses-E.node1,231568
L3.store-misses-E.total,477027
L3.store-misses-I.c0,292425
L3.store-misses-I.c1,287885
L3.store-misses-I.node0,292425
L3.store-misses-I.node1,287885
L3.store-misses-I.total,580310
L3.store-misses-S.c0,176975
L3.store-misses-S.c1,185496
L3.store-misses-S.node0,176975
L3.store-misses-S.node1,185496
L3.store-misses-S.total,362471
L3.store-misses.c0,714859
L3.store-misses.c1,704949
L3.store-misses.node0,714859
L3.store-misses.node1,704949
L3.store-misses.total,1419808
L3.store-overlapping-misses.c0,182894
L3.store-overlapping-misses.c1,182873
L3.store-overlapping-misses.node0,182894
L3.store-overlapping-misses.node1,182873
L3.store-overlapping-misses.total,365767
L3.stores-E.c0,245459
L3.stores-E.c1,231568
L3.stores-E.node0,245459
L3.stores-E.node1,231568
L3.stores-E.total,477027
L3.stores-I.c0,292425
L3.stores-I.c1,287885
L3.stores-I.node0,292425
L3.stores-I.node1,287885
L3.stores-I.total,580310
L3.stores-M.c0,167642
L3.stores-M.c1,170221
L3.stores-M.node0,167642
L3.stores-M.node1,170221
L3.stores-M.total,337863
L3.stores-S.c0,176975
L3.stores-S.c1,185496
L3.stores-S.node0,176975
L3.stores-S.node1,185496
L3.stores-S.total,362471
L3.stores.c0,882501
L3.stores.c1,875170
L3.stores.node0,882501
L3.stores.node1,875170
L3.stores.total,1757671
L3.uncore-requests.c0,1039067
L3.uncore-requests.c1,1026201
L3.uncore-requests.node0,1039067
L3.uncore-requests.node1,1026201
L3.uncore-requests.total,2065268
L3.uncore-time-dram-bus.c0,817184294200
L3.uncore-time-dram-bus.c1,771339593400
L3.uncore-time-dram-bus.node0,817184294200
L3.uncore-time-dram-bus.node1,771339593400
L3.uncore-time-dram-bus.total,1588523887600
L3.uncore-time-dram-device.c0,39186600000000
L3.uncore-time-dram-device.c1,36988200000000
L3.uncore-time-dram-device.node0,39186600000000
L3.uncore-time-dram-device.node1,36988200000000
L3.uncore-time-dram-device.total,76174800000000
L3.uncore-time-dram-queue.c0,81972820165710
L3.uncore-time-dram-queue.c1,75114789723040
L3.uncore-time-dram-queue.node0,81972820165710
L3.uncore-time-dram-queue.node1,75114789723040
L3.uncore-time-dram-queue.total,157087609888750
L3.uncore-time-noc-base.c0,1120810312500
L3.uncore-time-noc-base.c1,1124987265625
L3.uncore-time-noc-base.node0,1120810312500
L3.uncore-time-noc-base.node1,1124987265625
L3.uncore-time-noc-base.total,2245797578125
L3.uncore-time-noc-queue.c0,26670497400
L3.uncore-time-noc-queue.c1,43046376975
L3.uncore-time-noc-queue.node0,26670497400
L3.uncore-time-noc-queue.node1,43046376975
L3.uncore-time-noc-queue.total,69716874375
L3.uncore-time-pending-hit.c0,27737500000
L3.uncore-time-pending-hit.c1,27687500000
L3.uncore-time-pending-hit.node0,27737500000
L3.uncore-time-pending-hit.node1,27687500000
L3.uncore-time-pending-hit.total,55425000000
L3.uncore-time-remote-cache-fwd.c0,1505603593750
L3.uncore-time-remote-cache-fwd.c1,1593066640625
L3.uncore-time-remote-cache-fwd.node0,1505603593750
L3.uncore-time-remote-cache-fwd.node1,1593066640625
L3.uncore-time-remote-cache-fwd.total,3098670234375
L3.uncore-time-remote-cache-inv.c0,474277500000
L3.uncore-time-remote-cache-inv.c1,495302500000
L3.uncore-time-remote-cache-inv.node0,474277500000
L3.uncore-time-remote-cache-inv.node1,495302500000
L3.uncore-time-remote-cache-inv.total,969580000000
L3.uncore-time-remote-cache-wb.c0,61770000000
L3.uncore-time-remote-cache-wb.c1,88740000000
L3.uncore-time-remote-cache-wb.node0,61770000000
L3.uncore-time-remote-cache-wb.node1,88740000000
L3.uncore-time-remote-cache-wb.total,150510000000
L3.uncore-time-td-access.c0,3594407500000
L3.uncore-time-td-access.c1,3621410000000
L3.uncore-time-td-access.node0,3594407500000
L3.uncore-time-td-access.node1,3621410000000
L3.uncore-time-td-access.total,7215817500000
L3.uncore-totaltime.c0,128787881363560
L3.uncore-totaltime.c1,119868569599665
L3.uncore-totaltime.node0,128787881363560
L3.uncore-totaltime.node1,119868569599665
L3.uncore-totaltime.total,248656450963225
barrier.global_time,34857600000000
branch_predictor.num-correct.c0,19594245
branch_predictor.num-correct.c1,20978576
branch_predictor.num-correct.node0,19594245
branch_predictor.num-correct.node1,20978576
branch_predictor.num-correct.total,40572821
branch_predictor.num-incorrect.c0,159121
branch_predictor.num-incorrect.c1,152008
branch_predictor.num-incorrect.node0,159121
branch_predictor.num-incorrect.node1,152008
branch_predictor.num-incorrect.total,311129
bus-queue.num-requests,3470449
bus-queue.requests-out-of-order,2042353
bus-queue.requests-simultaneous,6737
bus-queue.total-delay,80835873485
core.bbv-0.c0,16169704987364
core.bbv-0.c1,16303309110585
core.bbv-0.node0,16169704987364
core.bbv-0.node1,16303309110585
core.bbv-0.total,32473014097949
core.bbv-1.c0,13741858592541
core.bbv-1.c1,13846550038658
core.bbv-1.node0,13741858592541
core.bbv-1.node1,13846550038658
core.bbv-1.total,27588408631199
core.bbv-10.c0,7661758769211
core.bbv-10.c1,7733249644296
core.bbv-10.node0,7661758769211
core.bbv-10.node1,7733249644296
core.bbv-10.total,15395008413507
core.bbv-11.c0,19890911548828
core.bbv-11.c1,20043127984633
core.bbv-11.node0,19890911548828
core.bbv-11.node1,20043127984633
core.bbv-11.total,39934039533461
core.bbv-12.c0,19258254372722
core.bbv-12.c1,19364704018027
core.bbv-12.node0,19258254372722
core.bbv-12.node1,19364704018027
