metric,value
L1-D.access-mru-2.c14,3569
L1-D.access-mru-2.c15,3257
L1-D.access-mru-2.c2,12472
L1-D.access-mru-2.c3,13272
L1-D.access-mru-2.c4,17559
L1-D.access-mru-2.c5,3600
L1-D.access-mru-2.c6,3551
L1-D.access-mru-2.c7,3642
L1-D.access-mru-2.c8,12911
L1-D.access-mru-2.c9,12660
L1-D.access-mru-2.node0,79734
L1-D.access-mru-2.node1,64655
L1-D.access-mru-2.total,144389
L1-D.access-mru-3.c0,3498
L1-D.access-mru-3.c1,3279
L1-D.access-mru-3.c10,3666
L1-D.access-mru-3.c11,3473
L1-D.access-mru-3.c12,1262
L1-D.access-mru-3.c13,1193
L1-D.access-mru-3.c14,1240
L1-D.access-mru-3.c15,1238
L1-D.access-mru-3.c2,2845
L1-D.access-mru-3.c3,3141
L1-D.access-mru-3.c4,8995
L1-D.access-mru-3.c5,1199
L1-D.access-mru-3.c6,1324
L1-D.access-mru-3.c7,1345
L1-D.access-mru-3.c8,3446
L1-D.access-mru-3.c9,2812
L1-D.access-mru-3.node0,25626
L1-D.access-mru-3.node1,18330
L1-D.access-mru-3.total,43956
L1-D.access-mru-4.c0,1459
L1-D.access-mru-4.c1,1095
L1-D.access-mru-4.c10,1292
L1-D.access-mru-4.c11,1268
L1-D.access-mru-4.c12,1029
L1-D.access-mru-4.c13,1114
L1-D.access-mru-4.c14,1153
L1-D.access-mru-4.c15,1257
L1-D.access-mru-4.c2,1251
L1-D.access-mru-4.c3,1653
L1-D.access-mru-4.c4,4500
L1-D.access-mru-4.c5,1190
L1-D.access-mru-4.c6,936
L1-D.access-mru-4.c7,1183
L1-D.access-mru-4.c8,1154
L1-D.access-mru-4.c9,1294
L1-D.access-mru-4.node0,13267
L1-D.access-mru-4.node1,9561
L1-D.access-mru-4.total,22828
L1-D.access-mru-5.c0,1756
L1-D.access-mru-5.c1,1920
L1-D.access-mru-5.c10,1793
L1-D.access-mru-5.c11,1994
L1-D.access-mru-5.c12,1045
L1-D.access-mru-5.c13,959
L1-D.access-mru-5.c14,969
L1-D.access-mru-5.c15,1022
L1-D.access-mru-5.c2,1946
L1-D.access-mru-5.c3,1687
L1-D.access-mru-5.c4,3611
L1-D.access-mru-5.c5,1214
L1-D.access-mru-5.c6,1126
L1-D.access-mru-5.c7,998
L1-D.access-mru-5.c8,1912
L1-D.access-mru-5.c9,2049
L1-D.access-mru-5.node0,14258
L1-D.access-mru-5.node1,11743
L1-D.access-mru-5.total,26001
L1-D.access-mru-6.c0,3365
L1-D.access-mru-6.c1,3176
L1-D.access-mru-6.c10,3404
L1-D.access-mru-6.c11,3199
L1-D.access-mru-6.c12,803
L1-D.access-mru-6.c13,888
L1-D.access-mru-6.c14,749
L1-D.access-mru-6.c15,778
L1-D.access-mru-6.c2,3364
L1-D.access-mru-6.c3,3367
L1-D.access-mru-6.c4,2271
L1-D.access-mru-6.c5,1359
L1-D.access-mru-6.c6,859
L1-D.access-mru-6.c7,834
L1-D.access-mru-6.c8,3110
L1-D.access-mru-6.c9,3201
L1-D.access-mru-6.node0,18595
L1-D.access-mru-6.node1,16132
L1-D.access-mru-6.total,34727
L1-D.access-mru-7.c0,2717
L1-D.access-mru-7.c1,2909
L1-D.access-mru-7.c10,2569
L1-D.access-mru-7.c11,2819
L1-D.access-mru-7.c12,891
L1-D.access-mru-7.c13,630
L1-D.access-mru-7.c14,792
L1-D.access-mru-7.c15,570
L1-D.access-mru-7.c2,2472
L1-D.access-mru-7.c3,2698
L1-D.access-mru-7.c4,1976
L1-D.access-mru-7.c5,864
L1-D.access-mru-7.c6,823
L1-D.access-mru-7.c7,656
L1-D.access-mru-7.c8,2779
L1-D.access-mru-7.c9,2323
L1-D.access-mru-7.node0,15115
L1-D.access-mru-7.node1,13373
L1-D.access-mru-7.total,28488
L1-D.coherency-downgrades.c0,11286
L1-D.coherency-downgrades.c1,10722
L1-D.coherency-downgrades.c10,6112
L1-D.coherency-downgrades.c11,5612
L1-D.coherency-downgrades.c12,7507
L1-D.coherency-downgrades.c13,5656
L1-D.coherency-downgrades.c14,5849
L1-D.coherency-downgrades.c15,5453
L1-D.coherency-downgrades.c2,9997
L1-D.coherency-downgrades.c3,9808
L1-D.coherency-downgrades.c4,19501
L1-D.coherency-downgrades.c5,10255
L1-D.coherency-downgrades.c6,8107
L1-D.coherency-downgrades.c7,7805
L1-D.coherency-downgrades.c8,7635
L1-D.coherency-downgrades.c9,7028
L1-D.coherency-downgrades.node0,87481
L1-D.coherency-downgrades.node1,50852
L1-D.coherency-downgrades.total,138333
L1-D.coherency-invalidates.c0,1187
L1-D.coherency-invalidates.c1,502
L1-D.coherency-invalidates.c10,2230
L1-D.coherency-invalidates.c11,2367
L1-D.coherency-invalidates.c12,3528
L1-D.coherency-invalidates.c13,3204
L1-D.coherency-invalidates.c14,2358
L1-D.coherency-invalidates.c15,2913
L1-D.coherency-invalidates.c2,419
L1-D.coherency-invalidates.c3,1506
L1-D.coherency-invalidates.c4,1195
L1-D.coherency-invalidates.c5,774
L1-D.coherency-invalidates.c6,1415
L1-D.coherency-invalidates.c7,1583
L1-D.coherency-invalidates.c8,2632
L1-D.coherency-invalidates.c9,2151
L1-D.coherency-invalidates.node0,8581
L1-D.coherency-invalidates.node1,21383
L1-D.coherency-invalidates.total,29964
L1-D.coherency-upgrades.c0,1866
L1-D.coherency-upgrades.c1,1996
L1-D.coherency-upgrades.c10,339
L1-D.coherency-upgrades.c11,162
L1-D.coherency-upgrades.c12,606
L1-D.coherency-upgrades.c13,686
L1-D.coherency-upgrades.c14,799
L1-D.coherency-upgrades.c15,510
L1-D.coherency-upgrades.c2,1957
L1-D.coherency-upgrades.c3,1764
L1-D.coherency-upgrades.c4,164
L1-D.coherency-upgrades.c5,1524
L1-D.coherency-upgrades.c6,1739
L1-D.coherency-upgrades.c7,1728
L1-D.coherency-upgrades.c8,144
L1-D.coherency-upgrades.c9,337
L1-D.coherency-upgrades.node0,12738
L1-D.coherency-upgrades.node1,3583
L1-D.coherency-upgrades.total,16321
L1-D.coherency-writebacks.c0,2390
L1-D.coherency-writebacks.c1,2546
L1-D.coherency-writebacks.c10,2278
L1-D.coherency-writebacks.c11,1753
L1-D.coherency-writebacks.c12,1589
L1-D.coherency-writebacks.c13,1664
L1-D.coherency-writebacks.c14,2023
L1-D.coherency-writebacks.c15,1775
L1-D.coherency-writebacks.c2,2501
L1-D.coherency-writebacks.c3,2053
L1-D.coherency-writebacks.c4,1968
L1-D.coherency-writebacks.c5,2176
L1-D.coherency-writebacks.c6,2253
L1-D.coherency-writebacks.c7,2175
L1-D.coherency-writebacks.c8,1938
L1-D.coherency-writebacks.c9,2163
L1-D.coherency-writebacks.node0,18062
L1-D.coherency-writebacks.node1,15183
L1-D.coherency-writebacks.total,33245
L1-D.evict-E.c0,9
L1-D.evict-E.c4,6202
L1-D.evict-E.c5,16
L1-D.evict-E.node0,6227
L1-D.evict-E.node1,0
L1-D.evict-E.total,6227
L1-D.evict-M.c0,8247
L1-D.evict-M.c1,12815
L1-D.evict-M.c10,13072
L1-D.evict-M.c11,12811
L1-D.evict-M.c12,12974
L1-D.evict-M.c13,19584
L1-D.evict-M.c14,19663
L1-D.evict-M.c15,17892
L1-D.evict-M.c2,12992
L1-D.evict-M.c3,11494
L1-D.evict-M.c4,31471
L1-D.evict-M.c5,17899
L1-D.evict-M.c6,19841
L1-D.evict-M.c7,17946
L1-D.evict-M.c8,8265
L1-D.evict-M.c9,13075
L1-D.evict-M.node0,132705
L1-D.evict-M.node1,117336
L1-D.evict-M.total,250041
L1-D.evict-S.c0,11873
L1-D.evict-S.c1,7127
L1-D.evict-S.c10,6924
L1-D.evict-S.c11,7184
L1-D.evict-S.c12,17005
L1-D.evict-S.c13,10515
L1-D.evict-S.c14,10316
L1-D.evict-S.c15,12190
L1-D.evict-S.c2,7028
L1-D.evict-S.c3,7823
L1-D.evict-S.c4,16740
L1-D.evict-S.c5,13517
L1-D.evict-S.c6,10238
L1-D.evict-S.c7,12402
L1-D.evict-S.c8,11667
L1-D.evict-S.c9,6979
L1-D.evict-S.node0,86748
L1-D.evict-S.node1,82780
L1-D.evict-S.total,169528
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,20810
L1-D.load-misses-I.c1,20174
L1-D.load-misses-I.c10,20160
L1-D.load-misses-I.c11,19833
L1-D.load-misses-I.c12,29339
L1-D.load-misses-I.c13,29251
L1-D.load-misses-I.c14,28872
L1-D.load-misses-I.c15,29044
L1-D.load-misses-I.c2,20217
L1-D.load-misses-I.c3,20047
L1-D.load-misses-I.c4,39191
L1-D.load-misses-I.c5,28704
L1-D.load-misses-I.c6,29022
L1-D.load-misses-I.c7,29380
L1-D.load-misses-I.c8,19962
L1-D.load-misses-I.c9,20075
L1-D.load-misses-I.node0,207545
L1-D.load-misses-I.node1,196536
L1-D.load-misses-I.total,404081
L1-D.load-misses-S.c0,20
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c10,17
L1-D.load-misses-S.c11,48
L1-D.load-misses-S.c12,26
L1-D.load-misses-S.c13,20
L1-D.load-misses-S.c14,15
L1-D.load-misses-S.c15,37
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,39
L1-D.load-misses-S.c4,55
L1-D.load-misses-S.c5,26
L1-D.load-misses-S.c6,15
L1-D.load-misses-S.c7,45
L1-D.load-misses-S.c8,18
L1-D.load-misses-S.c9,22
L1-D.load-misses-S.node0,240
L1-D.load-misses-S.node1,203
L1-D.load-misses-S.total,443
L1-D.load-misses.c0,20830
L1-D.load-misses.c1,20191
L1-D.load-misses.c10,20177
L1-D.load-misses.c11,19881
L1-D.load-misses.c12,29365
L1-D.load-misses.c13,29271
L1-D.load-misses.c14,28887
L1-D.load-misses.c15,29081
L1-D.load-misses.c2,20240
L1-D.load-misses.c3,20086
L1-D.load-misses.c4,39247
L1-D.load-misses.c5,28730
L1-D.load-misses.c6,29037
L1-D.load-misses.c7,29425
L1-D.load-misses.c8,19980
L1-D.load-misses.c9,20097
L1-D.load-misses.node0,207786
L1-D.load-misses.node1,196739
L1-D.load-misses.total,404525
L1-D.loads-E.c0,82
L1-D.loads-E.c1,62
L1-D.loads-E.c10,2
L1-D.loads-E.c11,2
L1-D.loads-E.c2,49
L1-D.loads-E.c3,75
L1-D.loads-E.c4,75634
L1-D.loads-E.c5,87
L1-D.loads-E.c6,27
L1-D.loads-E.c7,18
L1-D.loads-E.c8,2
L1-D.loads-E.c9,2
L1-D.loads-E.node0,76034
L1-D.loads-E.node1,8
L1-D.loads-E.total,76042
L1-D.loads-I.c0,20810
L1-D.loads-I.c1,20174
L1-D.loads-I.c10,20160
L1-D.loads-I.c11,19833
L1-D.loads-I.c12,29339
L1-D.loads-I.c13,29251
L1-D.loads-I.c14,28872
L1-D.loads-I.c15,29044
L1-D.loads-I.c2,20217
L1-D.loads-I.c3,20047
L1-D.loads-I.c4,39191
L1-D.loads-I.c5,28704
L1-D.loads-I.c6,29022
L1-D.loads-I.c7,29380
L1-D.loads-I.c8,19962
L1-D.loads-I.c9,20075
L1-D.loads-I.node0,207545
L1-D.loads-I.node1,196536
L1-D.loads-I.total,404081
L1-D.loads-M.c0,544649
L1-D.loads-M.c1,602481
L1-D.loads-M.c10,609046
L1-D.loads-M.c11,646007
L1-D.loads-M.c12,543833
L1-D.loads-M.c13,621879
L1-D.loads-M.c14,625755
L1-D.loads-M.c15,606262
L1-D.loads-M.c2,600240
L1-D.loads-M.c3,582133
L1-D.loads-M.c4,927977
L1-D.loads-M.c5,623055
L1-D.loads-M.c6,648513
L1-D.loads-M.c7,612547
L1-D.loads-M.c8,522267
L1-D.loads-M.c9,602892
L1-D.loads-M.node0,5141595
L1-D.loads-M.node1,4777941
L1-D.loads-M.total,9919536
L1-D.loads-S.c0,677508
L1-D.loads-S.c1,603429
L1-D.loads-S.c10,608134
L1-D.loads-S.c11,561888
L1-D.loads-S.c12,625047
L1-D.loads-S.c13,530833
L1-D.loads-S.c14,524966
L1-D.loads-S.c15,538647
L1-D.loads-S.c2,608839
L1-D.loads-S.c3,620383
L1-D.loads-S.c4,365077
L1-D.loads-S.c5,538477
L1-D.loads-S.c6,497834
L1-D.loads-S.c7,527159
L1-D.loads-S.c8,714624
L1-D.loads-S.c9,614671
L1-D.loads-S.node0,4438706
L1-D.loads-S.node1,4718810
L1-D.loads-S.total,9157516
L1-D.loads-where-L1.c0,1222219
L1-D.loads-where-L1.c1,1205955
L1-D.loads-where-L1.c10,1217165
L1-D.loads-where-L1.c11,1207849
L1-D.loads-where-L1.c12,1168854
L1-D.loads-where-L1.c13,1152692
L1-D.loads-where-L1.c14,1150706
L1-D.loads-where-L1.c15,1144872
L1-D.loads-where-L1.c2,1209105
L1-D.loads-where-L1.c3,1202552
L1-D.loads-where-L1.c4,1368632
L1-D.loads-where-L1.c5,1161593
L1-D.loads-where-L1.c6,1146359
L1-D.loads-where-L1.c7,1139679
L1-D.loads-where-L1.c8,1236875
L1-D.loads-where-L1.c9,1217543
L1-D.loads-where-L1.node0,9656094
L1-D.loads-where-L1.node1,9496556
L1-D.loads-where-L1.total,19152650
L1-D.loads-where-L2.c0,10205
L1-D.loads-where-L2.c1,10088
L1-D.loads-where-L2.c10,10323
L1-D.loads-where-L2.c11,9494
L1-D.loads-where-L2.c12,17672
L1-D.loads-where-L2.c13,17790
L1-D.loads-where-L2.c14,17727
L1-D.loads-where-L2.c15,17367
L1-D.loads-where-L2.c2,10263
L1-D.loads-where-L2.c3,9385
L1-D.loads-where-L2.c4,26676
L1-D.loads-where-L2.c5,19285
L1-D.loads-where-L2.c6,17648
L1-D.loads-where-L2.c7,17278
L1-D.loads-where-L2.c8,10177
L1-D.loads-where-L2.c9,10571
L1-D.loads-where-L2.node0,120828
L1-D.loads-where-L2.node1,111121
L1-D.loads-where-L2.total,231949
L1-D.loads-where-L3.c0,1236
L1-D.loads-where-L3.c1,1169
L1-D.loads-where-L3.c10,1467
L1-D.loads-where-L3.c11,1094
L1-D.loads-where-L3.c12,1922
L1-D.loads-where-L3.c13,1853
L1-D.loads-where-L3.c14,1871
L1-D.loads-where-L3.c15,1551
L1-D.loads-where-L3.c2,1341
L1-D.loads-where-L3.c3,990
L1-D.loads-where-L3.c4,582
L1-D.loads-where-L3.c5,1511
L1-D.loads-where-L3.c6,1633
L1-D.loads-where-L3.c7,1414
L1-D.loads-where-L3.c8,1154
L1-D.loads-where-L3.c9,1167
L1-D.loads-where-L3.node0,9876
L1-D.loads-where-L3.node1,12079
L1-D.loads-where-L3.total,21955
L1-D.loads-where-L3_S.c0,4099
L1-D.loads-where-L3_S.c1,8021
L1-D.loads-where-L3_S.c10,6287
L1-D.loads-where-L3_S.c11,5439
L1-D.loads-where-L3_S.c12,2850
L1-D.loads-where-L3_S.c13,6684
L1-D.loads-where-L3_S.c14,6917
L1-D.loads-where-L3_S.c15,5473
L1-D.loads-where-L3_S.c2,7773
L1-D.loads-where-L3_S.c3,6124
L1-D.loads-where-L3_S.c4,5236
L1-D.loads-where-L3_S.c5,7071
L1-D.loads-where-L3_S.c6,8451
L1-D.loads-where-L3_S.c7,6394
L1-D.loads-where-L3_S.c8,2508
L1-D.loads-where-L3_S.c9,6208
L1-D.loads-where-L3_S.node0,53169
L1-D.loads-where-L3_S.node1,42366
L1-D.loads-where-L3_S.total,95535
L1-D.loads-where-cache-remote.c0,5229
L1-D.loads-where-cache-remote.c1,824
L1-D.loads-where-cache-remote.c10,2022
L1-D.loads-where-cache-remote.c11,3793
L1-D.loads-where-cache-remote.c12,6875
L1-D.loads-where-cache-remote.c13,2864
L1-D.loads-where-cache-remote.c14,2283
L1-D.loads-where-cache-remote.c15,4620
L1-D.loads-where-cache-remote.c2,778
L1-D.loads-where-cache-remote.c3,3518
L1-D.loads-where-cache-remote.c4,1427
L1-D.loads-where-cache-remote.c5,751
L1-D.loads-where-cache-remote.c6,1219
L1-D.loads-where-cache-remote.c7,4265
L1-D.loads-where-cache-remote.c8,6102
L1-D.loads-where-cache-remote.c9,2076
L1-D.loads-where-cache-remote.node0,18011
L1-D.loads-where-cache-remote.node1,30635
L1-D.loads-where-cache-remote.total,48646
L1-D.loads-where-dram-local.c0,61
L1-D.loads-where-dram-local.c1,89
L1-D.loads-where-dram-local.c10,78
L1-D.loads-where-dram-local.c11,61
L1-D.loads-where-dram-local.c12,46
L1-D.loads-where-dram-local.c13,80
L1-D.loads-where-dram-local.c14,89
L1-D.loads-where-dram-local.c15,70
L1-D.loads-where-dram-local.c2,85
L1-D.loads-where-dram-local.c3,69
L1-D.loads-where-dram-local.c4,5326
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,86
L1-D.loads-where-dram-local.c7,74
L1-D.loads-where-dram-local.c8,39
L1-D.loads-where-dram-local.c9,75
L1-D.loads-where-dram-local.node0,5902
L1-D.loads-where-dram-local.node1,538
L1-D.loads-where-dram-local.total,6440
L1-D.loads.c0,1243049
L1-D.loads.c1,1226146
L1-D.loads.c10,1237342
L1-D.loads.c11,1227730
L1-D.loads.c12,1198219
L1-D.loads.c13,1181963
L1-D.loads.c14,1179593
L1-D.loads.c15,1173953
L1-D.loads.c2,1229345
L1-D.loads.c3,1222638
L1-D.loads.c4,1407879
L1-D.loads.c5,1190323
L1-D.loads.c6,1175396
L1-D.loads.c7,1169104
L1-D.loads.c8,1256855
L1-D.loads.c9,1237640
L1-D.loads.node0,9863880
L1-D.loads.node1,9693295
L1-D.loads.total,19557175
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,953
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1016
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1088
L1-D.store-misses-I.c0,5512
L1-D.store-misses-I.c1,5561
L1-D.store-misses-I.c10,5435
L1-D.store-misses-I.c11,5195
L1-D.store-misses-I.c12,6861
L1-D.store-misses-I.c13,6896
L1-D.store-misses-I.c14,6786
L1-D.store-misses-I.c15,6730
L1-D.store-misses-I.c2,5430
L1-D.store-misses-I.c3,5341
L1-D.store-misses-I.c4,19054
L1-D.store-misses-I.c5,7699
L1-D.store-misses-I.c6,6956
L1-D.store-misses-I.c7,6948
L1-D.store-misses-I.c8,5435
L1-D.store-misses-I.c9,5376
L1-D.store-misses-I.node0,62501
L1-D.store-misses-I.node1,48714
L1-D.store-misses-I.total,111215
L1-D.store-misses-S.c0,4723
L1-D.store-misses-S.c1,3517
L1-D.store-misses-S.c10,3636
L1-D.store-misses-S.c11,2312
L1-D.store-misses-S.c12,3892
L1-D.store-misses-S.c13,3398
L1-D.store-misses-S.c14,3371
L1-D.store-misses-S.c15,2925
L1-D.store-misses-S.c2,3523
L1-D.store-misses-S.c3,3578
L1-D.store-misses-S.c4,6901
L1-D.store-misses-S.c5,3617
L1-D.store-misses-S.c6,2806
L1-D.store-misses-S.c7,3354
L1-D.store-misses-S.c8,4502
L1-D.store-misses-S.c9,3716
L1-D.store-misses-S.node0,32019
L1-D.store-misses-S.node1,27752
L1-D.store-misses-S.total,59771
L1-D.store-misses.c0,10244
L1-D.store-misses.c1,9087
L1-D.store-misses.c10,9080
L1-D.store-misses.c11,7516
L1-D.store-misses.c12,10762
L1-D.store-misses.c13,10303
L1-D.store-misses.c14,10166
L1-D.store-misses.c15,9664
L1-D.store-misses.c2,8962
L1-D.store-misses.c3,8928
L1-D.store-misses.c4,26908
L1-D.store-misses.c5,11325
L1-D.store-misses.c6,9771
L1-D.store-misses.c7,10311
L1-D.store-misses.c8,9946
L1-D.store-misses.c9,9101
L1-D.store-misses.node0,95536
L1-D.store-misses.node1,76538
L1-D.store-misses.total,172074
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,953
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1016
L1-D.stores-E.node1,72
L1-D.stores-E.total,1088
L1-D.stores-I.c0,5512
L1-D.stores-I.c1,5561
L1-D.stores-I.c10,5435
L1-D.stores-I.c11,5195
L1-D.stores-I.c12,6861
L1-D.stores-I.c13,6896
L1-D.stores-I.c14,6786
L1-D.stores-I.c15,6730
L1-D.stores-I.c2,5430
L1-D.stores-I.c3,5341
L1-D.stores-I.c4,19054
L1-D.stores-I.c5,7699
L1-D.stores-I.c6,6956
L1-D.stores-I.c7,6948
L1-D.stores-I.c8,5435
L1-D.stores-I.c9,5376
L1-D.stores-I.node0,62501
L1-D.stores-I.node1,48714
L1-D.stores-I.total,111215
L1-D.stores-M.c0,186437
L1-D.stores-M.c1,183419
L1-D.stores-M.c10,182247
L1-D.stores-M.c11,185492
L1-D.stores-M.c12,194203
L1-D.stores-M.c13,195068
L1-D.stores-M.c14,194314
L1-D.stores-M.c15,194814
L1-D.stores-M.c2,182776
L1-D.stores-M.c3,182672
L1-D.stores-M.c4,504401
L1-D.stores-M.c5,207590
L1-D.stores-M.c6,200917
L1-D.stores-M.c7,200688
L1-D.stores-M.c8,183316
L1-D.stores-M.c9,184793
L1-D.stores-M.node0,1848900
L1-D.stores-M.node1,1514247
L1-D.stores-M.total,3363147
L1-D.stores-S.c0,4723
L1-D.stores-S.c1,3517
L1-D.stores-S.c10,3636
L1-D.stores-S.c11,2312
L1-D.stores-S.c12,3892
L1-D.stores-S.c13,3398
L1-D.stores-S.c14,3371
L1-D.stores-S.c15,2925
L1-D.stores-S.c2,3523
L1-D.stores-S.c3,3578
L1-D.stores-S.c4,6901
L1-D.stores-S.c5,3617
L1-D.stores-S.c6,2806
L1-D.stores-S.c7,3354
L1-D.stores-S.c8,4502
L1-D.stores-S.c9,3716
L1-D.stores-S.node0,32019
L1-D.stores-S.node1,27752
L1-D.stores-S.total,59771
L1-D.stores-where-L1.c0,186437
L1-D.stores-where-L1.c1,183419
L1-D.stores-where-L1.c10,182247
L1-D.stores-where-L1.c11,185492
L1-D.stores-where-L1.c12,194203
L1-D.stores-where-L1.c13,195068
L1-D.stores-where-L1.c14,194314
L1-D.stores-where-L1.c15,194814
L1-D.stores-where-L1.c2,182776
L1-D.stores-where-L1.c3,182672
L1-D.stores-where-L1.c4,504401
L1-D.stores-where-L1.c5,207590
L1-D.stores-where-L1.c6,200917
L1-D.stores-where-L1.c7,200688
L1-D.stores-where-L1.c8,183316
L1-D.stores-where-L1.c9,184793
L1-D.stores-where-L1.node0,1848900
L1-D.stores-where-L1.node1,1514247
L1-D.stores-where-L1.total,3363147
L1-D.stores-where-L2.c0,1476
L1-D.stores-where-L2.c1,1510
L1-D.stores-where-L2.c10,1439
L1-D.stores-where-L2.c11,860
L1-D.stores-where-L2.c12,1712
L1-D.stores-where-L2.c13,1846
L1-D.stores-where-L2.c14,1821
L1-D.stores-where-L2.c15,1683
L1-D.stores-where-L2.c2,1506
L1-D.stores-where-L2.c3,1364
L1-D.stores-where-L2.c4,5497
L1-D.stores-where-L2.c5,1854
L1-D.stores-where-L2.c6,1831
L1-D.stores-where-L2.c7,1601
L1-D.stores-where-L2.c8,1457
L1-D.stores-where-L2.c9,1429
L1-D.stores-where-L2.node0,16639
L1-D.stores-where-L2.node1,12247
L1-D.stores-where-L2.total,28886
L1-D.stores-where-L3.c0,4854
L1-D.stores-where-L3.c1,1704
L1-D.stores-where-L3.c10,1498
L1-D.stores-where-L3.c11,3665
L1-D.stores-where-L3.c12,5068
L1-D.stores-where-L3.c13,2461
L1-D.stores-where-L3.c14,2398
L1-D.stores-where-L3.c15,5915
L1-D.stores-where-L3.c2,1659
L1-D.stores-where-L3.c3,5624
L1-D.stores-where-L3.c4,13188
L1-D.stores-where-L3.c5,1825
L1-D.stores-where-L3.c6,1504
L1-D.stores-where-L3.c7,6260
L1-D.stores-where-L3.c8,4356
L1-D.stores-where-L3.c9,1367
L1-D.stores-where-L3.node0,36618
L1-D.stores-where-L3.node1,26728
L1-D.stores-where-L3.total,63346
L1-D.stores-where-L3_S.c0,3887
L1-D.stores-where-L3_S.c1,5846
L1-D.stores-where-L3_S.c10,6112
L1-D.stores-where-L3_S.c11,2969
L1-D.stores-where-L3_S.c12,3935
L1-D.stores-where-L3_S.c13,5950
