metric,value
timestamp,2026-07-05T22:12:56
workload,SSSP
strategy,MPO
bench_class,S
L2.coherency-downgrades.c3,1033
L2.coherency-downgrades.c4,447
L2.coherency-downgrades.c5,574
L2.coherency-downgrades.c6,466
L2.coherency-downgrades.c7,568
L2.coherency-downgrades.node0,8170
L2.coherency-downgrades.node1,3688
L2.coherency-downgrades.total,11858
L2.coherency-invalidates.c0,1426
L2.coherency-invalidates.c1,283
L2.coherency-invalidates.c2,314
L2.coherency-invalidates.c3,397
L2.coherency-invalidates.c4,419
L2.coherency-invalidates.c5,445
L2.coherency-invalidates.c6,388
L2.coherency-invalidates.c7,432
L2.coherency-invalidates.node0,2722
L2.coherency-invalidates.node1,1382
L2.coherency-invalidates.total,4104
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,115
L2.coherency-upgrades.c2,117
L2.coherency-upgrades.c3,119
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.c6,29
L2.coherency-upgrades.c7,26
L2.coherency-upgrades.node0,137
L2.coherency-upgrades.node1,380
L2.coherency-upgrades.total,517
L2.coherency-writebacks.c0,11339
L2.coherency-writebacks.c1,10757
L2.coherency-writebacks.c2,10726
L2.coherency-writebacks.c3,10530
L2.coherency-writebacks.c4,10655
L2.coherency-writebacks.c5,10668
L2.coherency-writebacks.c6,10708
L2.coherency-writebacks.c7,10645
L2.coherency-writebacks.node0,43307
L2.coherency-writebacks.node1,42721
L2.coherency-writebacks.total,86028
L2.evict-E,8632
L2.evict-M,3223
L2.evict-S,44
L2.load-misses-E,2
L2.load-misses-I.c0,20738
L2.load-misses-I.c1,8800
L2.load-misses-I.c2,8875
L2.load-misses-I.c3,8788
L2.load-misses-I.c4,9106
L2.load-misses-I.c5,8852
L2.load-misses-I.c6,8896
L2.load-misses-I.c7,8691
L2.load-misses-I.node0,47387
L2.load-misses-I.node1,35359
L2.load-misses-I.total,82746
L2.load-misses-S.c0,13
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c7,6
L2.load-misses-S.node0,24
L2.load-misses-S.node1,3
L2.load-misses-S.total,27
L2.load-misses.c0,20753
L2.load-misses.c1,8800
L2.load-misses.c2,8876
L2.load-misses.c3,8790
L2.load-misses.c4,9110
L2.load-misses.c5,8853
L2.load-misses.c6,8896
L2.load-misses.c7,8697
L2.load-misses.node0,47413
L2.load-misses.node1,35362
L2.load-misses.total,82775
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,43
L2.loads-E,5547
L2.loads-I.c0,20738
L2.loads-I.c1,8800
L2.loads-I.c2,8875
L2.loads-I.c3,8788
L2.loads-I.c4,9106
L2.loads-I.c5,8852
L2.loads-I.c6,8896
L2.loads-I.c7,8691
L2.loads-I.node0,47387
L2.loads-I.node1,35359
L2.loads-I.total,82746
L2.loads-M.c0,4354
L2.loads-M.c1,1224
L2.loads-M.c2,1313
L2.loads-M.c3,1210
L2.loads-M.c4,1203
L2.loads-M.c5,828
L2.loads-M.c6,888
L2.loads-M.c7,757
L2.loads-M.node0,7142
L2.loads-M.node1,4635
L2.loads-M.total,11777
L2.loads-S.c0,305
L2.loads-S.c1,122
L2.loads-S.c2,122
L2.loads-S.c3,133
L2.loads-S.c4,524
L2.loads-S.c5,515
L2.loads-S.c6,477
L2.loads-S.c7,483
L2.loads-S.node0,1827
L2.loads-S.node1,854
L2.loads-S.total,2681
L2.loads.c0,30944
L2.loads.c1,10146
L2.loads.c2,10310
L2.loads.c3,10131
L2.loads.c4,10833
L2.loads.c5,10195
L2.loads.c6,10261
L2.loads.c7,9931
L2.loads.node0,61903
L2.loads.node1,40848
L2.loads.total,102751
L2.mshr-latency,6000000
L2.store-misses-E,1949
L2.store-misses-I.c0,11616
L2.store-misses-I.c1,4169
L2.store-misses-I.c2,4239
L2.store-misses-I.c3,4105
L2.store-misses-I.c4,4295
L2.store-misses-I.c5,4198
L2.store-misses-I.c6,4194
L2.store-misses-I.c7,4138
L2.store-misses-I.node0,24247
L2.store-misses-I.node1,16707
L2.store-misses-I.total,40954
L2.store-misses-S.c0,1445
L2.store-misses-S.c1,232
L2.store-misses-S.c2,289
L2.store-misses-S.c3,242
L2.store-misses-S.c4,688
L2.store-misses-S.c5,498
L2.store-misses-S.c6,552
L2.store-misses-S.c7,471
L2.store-misses-S.node0,3102
L2.store-misses-S.node1,1315
L2.store-misses-S.total,4417
L2.store-misses.c0,15010
L2.store-misses.c1,4401
L2.store-misses.c2,4528
L2.store-misses.c3,4347
L2.store-misses.c4,4983
L2.store-misses.c5,4696
L2.store-misses.c6,4746
L2.store-misses.c7,4609
L2.store-misses.node0,29298
L2.store-misses.node1,18022
L2.store-misses.total,47320
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,41
L2.stores-E,1949
L2.stores-I.c0,11616
L2.stores-I.c1,4169
L2.stores-I.c2,4239
L2.stores-I.c3,4105
L2.stores-I.c4,4295
L2.stores-I.c5,4198
L2.stores-I.c6,4194
L2.stores-I.c7,4138
L2.stores-I.node0,24247
L2.stores-I.node1,16707
L2.stores-I.total,40954
L2.stores-M.c0,1833
L2.stores-M.c1,118
L2.stores-M.c2,120
L2.stores-M.c3,122
L2.stores-M.c4,143
L2.stores-M.c5,128
L2.stores-M.c6,127
L2.stores-M.c7,123
L2.stores-M.node0,2227
L2.stores-M.node1,487
L2.stores-M.total,2714
L2.stores-S.c0,1445
L2.stores-S.c1,232
L2.stores-S.c2,289
L2.stores-S.c3,242
L2.stores-S.c4,688
L2.stores-S.c5,498
L2.stores-S.c6,552
L2.stores-S.c7,471
L2.stores-S.node0,3102
L2.stores-S.node1,1315
L2.stores-S.total,4417
L2.stores.c0,16843
L2.stores.c1,4519
L2.stores.c2,4648
L2.stores.c3,4469
L2.stores.c4,5126
L2.stores.c5,4824
L2.stores.c6,4873
L2.stores.c7,4732
L2.stores.node0,31525
L2.stores.node1,18509
L2.stores.total,50034
L3.access-mru-0.c0,22936
L3.access-mru-0.c4,19327
L3.access-mru-0.node0,42263
L3.access-mru-0.node1,0
L3.access-mru-0.total,42263
L3.access-mru-1.c0,671
L3.access-mru-1.c4,229
L3.access-mru-1.node0,900
L3.access-mru-1.node1,0
L3.access-mru-1.total,900
L3.access-mru-2.c0,259
L3.access-mru-2.c4,10
L3.access-mru-2.node0,269
L3.access-mru-2.node1,0
L3.access-mru-2.total,269
L3.access-mru-3.c0,218
L3.access-mru-3.c4,14
L3.access-mru-3.node0,232
L3.access-mru-3.node1,0
L3.access-mru-3.total,232
L3.access-mru-4,93
L3.access-mru-5,63
L3.access-mru-6,23
L3.access-mru-7,16
L3.access-mru-8,12
L3.coherency-downgrades.c0,4458
L3.coherency-downgrades.c4,1072
L3.coherency-downgrades.node0,5530
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5530
L3.coherency-invalidates.c0,2239
L3.coherency-invalidates.c4,1312
L3.coherency-invalidates.node0,3551
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3551
L3.coherency-upgrades.c0,1312
L3.coherency-upgrades.c4,2239
L3.coherency-upgrades.node0,3551
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3551
L3.coherency-writebacks.c0,23295
L3.coherency-writebacks.c4,24343
L3.coherency-writebacks.node0,47638
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47638
L3.load-misses-E,2
L3.load-misses-I.c0,16808
L3.load-misses-I.c1,4454
L3.load-misses-I.c2,4458
L3.load-misses-I.c3,4371
L3.load-misses-I.c4,5498
L3.load-misses-I.c5,5349
L3.load-misses-I.c6,5316
L3.load-misses-I.c7,5150
L3.load-misses-I.node0,32805
L3.load-misses-I.node1,18599
L3.load-misses-I.total,51404
L3.load-misses-S.c0,9
L3.load-misses-S.c1,16
L3.load-misses-S.c2,11
L3.load-misses-S.c3,6
L3.load-misses-S.c4,12
L3.load-misses-S.c5,6
L3.load-misses-S.c6,3
L3.load-misses-S.c7,8
L3.load-misses-S.node0,35
L3.load-misses-S.node1,36
L3.load-misses-S.total,71
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,5
L3.load-misses-u.total,7
L3.load-misses.c0,16819
L3.load-misses.c1,4472
L3.load-misses.c2,4470
L3.load-misses.c3,4378
L3.load-misses.c4,5510
L3.load-misses.c5,5356
L3.load-misses.c6,5320
L3.load-misses.c7,5159
L3.load-misses.node0,32844
L3.load-misses.node1,18640
L3.load-misses.total,51484
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,19
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,53
L3.load-overlapping-misses.total,114
L3.loads-E.c0,401
L3.loads-E.c1,107
L3.loads-E.c2,119
L3.loads-E.c3,141
L3.loads-E.c4,7
L3.loads-E.c5,8
L3.loads-E.c6,5
L3.loads-E.c7,6
L3.loads-E.node0,422
L3.loads-E.node1,372
L3.loads-E.total,794
L3.loads-I.c0,16808
L3.loads-I.c1,4454
L3.loads-I.c2,4458
L3.loads-I.c3,4371
L3.loads-I.c4,5498
L3.loads-I.c5,5349
L3.loads-I.c6,5316
L3.loads-I.c7,5150
L3.loads-I.node0,32805
L3.loads-I.node1,18599
L3.loads-I.total,51404
L3.loads-M.c0,3432
L3.loads-M.c1,4073
L3.loads-M.c2,4143
L3.loads-M.c3,4124
L3.loads-M.c4,3362
L3.loads-M.c5,3231
L3.loads-M.c6,3275
L3.loads-M.c7,3199
L3.loads-M.node0,13224
L3.loads-M.node1,15615
L3.loads-M.total,28839
L3.loads-S.c0,112
L3.loads-S.c1,164
L3.loads-S.c2,155
L3.loads-S.c3,153
L3.loads-S.c4,243
L3.loads-S.c5,264
L3.loads-S.c6,299
L3.loads-S.c7,341
L3.loads-S.node0,960
L3.loads-S.node1,771
L3.loads-S.total,1731
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,2
L3.loads-u.node1,5
L3.loads-u.total,7
L3.loads.c0,20753
L3.loads.c1,8800
L3.loads.c2,8876
L3.loads.c3,8790
L3.loads.c4,9110
L3.loads.c5,8853
L3.loads.c6,8896
L3.loads.c7,8697
L3.loads.node0,47413
L3.loads.node1,35362
L3.loads.total,82775
L3.mshr-latency.c0,2073238270
L3.mshr-latency.c1,2485099100
L3.mshr-latency.c2,2179435530
L3.mshr-latency.c3,2251557105
L3.mshr-latency.c4,2494009995
L3.mshr-latency.c5,2344296125
L3.mshr-latency.c6,2928941630
L3.mshr-latency.c7,2854561750
L3.mshr-latency.node0,9766106140
L3.mshr-latency.node1,9845033365
L3.mshr-latency.total,19611139505
L3.snoop-latency.c0,75887500000
L3.snoop-latency.c1,72337500000
L3.snoop-latency.c2,73050000000
L3.snoop-latency.c3,72600000000
L3.snoop-latency.c4,61512500000
L3.snoop-latency.c5,59662500000
L3.snoop-latency.c6,59137500000
L3.snoop-latency.c7,59825000000
L3.snoop-latency.node0,256887500000
L3.snoop-latency.node1,277125000000
L3.snoop-latency.total,534012500000
L3.store-misses-E,1949
L3.store-misses-I.c0,9839
L3.store-misses-I.c1,2653
L3.store-misses-I.c2,2748
L3.store-misses-I.c3,2605
L3.store-misses-I.c4,2927
L3.store-misses-I.c5,2851
L3.store-misses-I.c6,2932
L3.store-misses-I.c7,2735
L3.store-misses-I.node0,18352
L3.store-misses-I.node1,10938
L3.store-misses-I.total,29290
L3.store-misses-M.c0,64
L3.store-misses-M.c1,66
L3.store-misses-M.c2,48
L3.store-misses-M.c3,45
L3.store-misses-M.c4,69
L3.store-misses-M.c5,58
L3.store-misses-M.c6,61
L3.store-misses-M.c7,59
L3.store-misses-M.node0,250
L3.store-misses-M.node1,220
L3.store-misses-M.total,470
L3.store-misses-S.c0,513
L3.store-misses-S.c1,230
L3.store-misses-S.c2,290
L3.store-misses-S.c3,240
L3.store-misses-S.c4,690
L3.store-misses-S.c5,499
L3.store-misses-S.c6,554
L3.store-misses-S.c7,472
L3.store-misses-S.node0,2174
L3.store-misses-S.node1,1314
L3.store-misses-S.total,3488
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,12365
L3.store-misses.c1,2949
L3.store-misses.c2,3086
L3.store-misses.c3,2891
L3.store-misses.c4,3687
L3.store-misses.c5,3408
L3.store-misses.c6,3548
L3.store-misses.c7,3266
L3.store-misses.node0,22726
L3.store-misses.node1,12474
L3.store-misses.total,35200
L3.store-overlapping-misses.c0,330
L3.store-overlapping-misses.c1,217
L3.store-overlapping-misses.c2,211
L3.store-overlapping-misses.c3,189
L3.store-overlapping-misses.c4,450
L3.store-overlapping-misses.c5,349
L3.store-overlapping-misses.c6,371
L3.store-overlapping-misses.c7,295
L3.store-overlapping-misses.node0,1424
L3.store-overlapping-misses.node1,988
L3.store-overlapping-misses.total,2412
L3.stores-E,1949
L3.stores-I.c0,9839
L3.stores-I.c1,2653
L3.stores-I.c2,2748
L3.stores-I.c3,2605
L3.stores-I.c4,2927
L3.stores-I.c5,2851
L3.stores-I.c6,2932
L3.stores-I.c7,2735
L3.stores-I.node0,18352
L3.stores-I.node1,10938
L3.stores-I.total,29290
L3.stores-M.c0,2709
L3.stores-M.c1,1518
L3.stores-M.c2,1490
L3.stores-M.c3,1501
L3.stores-M.c4,1365
L3.stores-M.c5,1346
L3.stores-M.c6,1259
L3.stores-M.c7,1402
L3.stores-M.node0,6822
L3.stores-M.node1,5768
L3.stores-M.total,12590
L3.stores-S.c0,513
L3.stores-S.c1,230
L3.stores-S.c2,290
L3.stores-S.c3,240
L3.stores-S.c4,690
L3.stores-S.c5,499
L3.stores-S.c6,554
L3.stores-S.c7,472
L3.stores-S.node0,2174
L3.stores-S.node1,1314
L3.stores-S.total,3488
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,15010
L3.stores.c1,4401
L3.stores.c2,4528
L3.stores.c3,4347
L3.stores.c4,4983
L3.stores.c5,4696
L3.stores.c6,4746
L3.stores.c7,4609
L3.stores.node0,29298
L3.stores.node1,18022
L3.stores.total,47320
L3.uncore-requests.c0,26914
L3.uncore-requests.c1,7110
L3.uncore-requests.c2,7205
L3.uncore-requests.c3,6972
L3.uncore-requests.c4,8625
L3.uncore-requests.c5,8301
L3.uncore-requests.c6,8378
L3.uncore-requests.c7,7995
L3.uncore-requests.node0,51835
L3.uncore-requests.node1,29665
L3.uncore-requests.total,81500
L3.uncore-time-dram-bus.c0,23521684780
L3.uncore-time-dram-bus.c1,1262480980
L3.uncore-time-dram-bus.c2,1243712680
L3.uncore-time-dram-bus.c3,1098571160
L3.uncore-time-dram-bus.c4,1347563940
L3.uncore-time-dram-bus.c5,1177398020
L3.uncore-time-dram-bus.c6,1336302960
L3.uncore-time-dram-bus.c7,1144866300
L3.uncore-time-dram-bus.node0,27191513040
L3.uncore-time-dram-bus.node1,4941067780
L3.uncore-time-dram-bus.total,32132580820
L3.uncore-time-dram-device.c0,1127940000000
L3.uncore-time-dram-device.c1,60540000000
L3.uncore-time-dram-device.c2,59640000000
L3.uncore-time-dram-device.c3,52680000000
L3.uncore-time-dram-device.c4,64620000000
L3.uncore-time-dram-device.c5,56460000000
L3.uncore-time-dram-device.c6,64080000000
L3.uncore-time-dram-device.c7,54900000000
L3.uncore-time-dram-device.node0,1303920000000
L3.uncore-time-dram-device.node1,236940000000
L3.uncore-time-dram-device.total,1540860000000
L3.uncore-time-dram-queue.c0,14922072095
L3.uncore-time-dram-queue.c1,11232949985
L3.uncore-time-dram-queue.c2,12569492160
L3.uncore-time-dram-queue.c3,10751064395
L3.uncore-time-dram-queue.c4,14234360570
L3.uncore-time-dram-queue.c5,14319894080
L3.uncore-time-dram-queue.c6,11843387240
L3.uncore-time-dram-queue.c7,10686690175
L3.uncore-time-dram-queue.node0,54163016920
L3.uncore-time-dram-queue.node1,46396893780
L3.uncore-time-dram-queue.total,100559910700
L3.uncore-time-noc-base.c0,29791406250
L3.uncore-time-noc-base.c1,11235156250
L3.uncore-time-noc-base.c2,11389531250
L3.uncore-time-noc-base.c3,11097109375
L3.uncore-time-noc-base.c4,13624843750
L3.uncore-time-noc-base.c5,13233984375
L3.uncore-time-noc-base.c6,13256484375
L3.uncore-time-noc-base.c7,12742890625
L3.uncore-time-noc-base.node0,69393125000
L3.uncore-time-noc-base.node1,46978281250
L3.uncore-time-noc-base.total,116371406250
L3.uncore-time-noc-queue.c0,146479820
L3.uncore-time-noc-queue.c1,113650215
L3.uncore-time-noc-queue.c2,124878960
L3.uncore-time-noc-queue.c3,122050600
L3.uncore-time-noc-queue.c4,152976350
L3.uncore-time-noc-queue.c5,109953550
L3.uncore-time-noc-queue.c6,122947260
L3.uncore-time-noc-queue.c7,134484565
L3.uncore-time-noc-queue.node0,543894285
L3.uncore-time-noc-queue.node1,483527035
L3.uncore-time-noc-queue.total,1027421320
L3.uncore-time-remote-cache-fwd.c0,2295000000
L3.uncore-time-remote-cache-fwd.c1,1792500000
L3.uncore-time-remote-cache-fwd.c2,2160000000
L3.uncore-time-remote-cache-fwd.c3,1790546875
L3.uncore-time-remote-cache-fwd.c4,9700000000
L3.uncore-time-remote-cache-fwd.c5,8210546875
L3.uncore-time-remote-cache-fwd.c6,8135000000
L3.uncore-time-remote-cache-fwd.c7,7380000000
L3.uncore-time-remote-cache-fwd.node0,27585546875
L3.uncore-time-remote-cache-fwd.node1,13878046875
L3.uncore-time-remote-cache-fwd.total,41463593750
L3.uncore-time-remote-cache-inv.c0,1167500000
L3.uncore-time-remote-cache-inv.c1,537500000
L3.uncore-time-remote-cache-inv.c2,580000000
L3.uncore-time-remote-cache-inv.c3,482500000
L3.uncore-time-remote-cache-inv.c4,1195000000
L3.uncore-time-remote-cache-inv.c5,902500000
L3.uncore-time-remote-cache-inv.c6,947500000
L3.uncore-time-remote-cache-inv.c7,822500000
L3.uncore-time-remote-cache-inv.node0,4087500000
L3.uncore-time-remote-cache-inv.node1,2547500000
L3.uncore-time-remote-cache-inv.total,6635000000
L3.uncore-time-remote-cache-wb.c0,55065000000
L3.uncore-time-remote-cache-wb.c1,42352500000
L3.uncore-time-remote-cache-wb.c2,42682500000
L3.uncore-time-remote-cache-wb.c3,42465000000
L3.uncore-time-remote-cache-wb.c4,43320000000
L3.uncore-time-remote-cache-wb.c5,44276093750
L3.uncore-time-remote-cache-wb.c6,43843046875
L3.uncore-time-remote-cache-wb.c7,43250546875
L3.uncore-time-remote-cache-wb.node0,185911640625
L3.uncore-time-remote-cache-wb.node1,171343046875
L3.uncore-time-remote-cache-wb.total,357254687500
L3.uncore-time-td-access.c0,87572500000
L3.uncore-time-td-access.c1,33027500000
L3.uncore-time-td-access.c2,33540000000
L3.uncore-time-td-access.c3,32665000000
L3.uncore-time-td-access.c4,40432500000
L3.uncore-time-td-access.c5,39152500000
L3.uncore-time-td-access.c6,39220000000
L3.uncore-time-td-access.c7,37687500000
L3.uncore-time-td-access.node0,204845000000
L3.uncore-time-td-access.node1,138452500000
L3.uncore-time-td-access.total,343297500000
L3.uncore-totaltime.c0,1342421642945
L3.uncore-totaltime.c1,162094237430
L3.uncore-totaltime.c2,163930115050
L3.uncore-totaltime.c3,153151842405
L3.uncore-totaltime.c4,188627244610
L3.uncore-totaltime.c5,177842870650
L3.uncore-totaltime.c6,182784668710
L3.uncore-totaltime.c7,168749478540
L3.uncore-totaltime.node0,1877641236745
L3.uncore-totaltime.node1,661960863595
L3.uncore-totaltime.total,2539602100340
barrier.global_time,2432300000000
branch_predictor.num-correct.c0,1615224
branch_predictor.num-correct.c1,1595147
branch_predictor.num-correct.c2,1509636
branch_predictor.num-correct.c3,1597634
branch_predictor.num-correct.c4,1295043
branch_predictor.num-correct.c5,1582946
branch_predictor.num-correct.c6,1516148
branch_predictor.num-correct.c7,1649446
branch_predictor.num-correct.node0,6142659
branch_predictor.num-correct.node1,6218565
branch_predictor.num-correct.total,12361224
branch_predictor.num-incorrect.c0,83799
branch_predictor.num-incorrect.c1,6614
branch_predictor.num-incorrect.c2,9200
branch_predictor.num-incorrect.c3,6613
branch_predictor.num-incorrect.c4,16274
branch_predictor.num-incorrect.c5,7111
branch_predictor.num-incorrect.c6,9197
branch_predictor.num-incorrect.c7,5274
branch_predictor.num-incorrect.node0,112458
branch_predictor.num-incorrect.node1,31624
branch_predictor.num-incorrect.total,144082
bus-queue.num-requests,139148
bus-queue.requests-out-of-order,103171
bus-queue.requests-simultaneous,127
bus-queue.total-delay,1043936945
core.bbv-0.c0,323136171953
core.bbv-0.c1,132026863185
core.bbv-0.c2,129696907652
core.bbv-0.c3,132131129682
core.bbv-0.c4,124027646332
core.bbv-0.c5,131928895777
core.bbv-0.c6,130494295519
core.bbv-0.c7,133979687032
core.bbv-0.node0,713072401094
core.bbv-0.node1,524349196038
core.bbv-0.total,1237421597132
core.bbv-1.c0,499343729214
core.bbv-1.c1,100310618100
core.bbv-1.c2,99448372651
core.bbv-1.c3,100302245149
core.bbv-1.c4,97175374045
core.bbv-1.c5,100366657172
core.bbv-1.c6,100062905763
core.bbv-1.c7,101219157214
core.bbv-1.node0,798104917645
core.bbv-1.node1,400124141663
core.bbv-1.total,1198229059308
core.bbv-10.c0,457264066748
core.bbv-10.c1,116176433894
core.bbv-10.c2,112483057677
core.bbv-10.c3,116467679143
core.bbv-10.c4,102651626219
core.bbv-10.c5,115585356134
core.bbv-10.c6,112908747891
core.bbv-10.c7,118111912306
core.bbv-10.node0,793612961407
core.bbv-10.node1,458035918605
core.bbv-10.total,1251648880012
core.bbv-11.c0,393504878225
core.bbv-11.c1,72189754561
core.bbv-11.c2,74903335436
core.bbv-11.c3,71869463530
core.bbv-11.c4,82952823732
core.bbv-11.c5,73040804753
core.bbv-11.c6,75853130711
core.bbv-11.c7,71847658312
core.bbv-11.node0,621346165022
core.bbv-11.node1,294815684238
core.bbv-11.total,916161849260
core.bbv-12.c0,315992679291
core.bbv-12.c1,155416919183
core.bbv-12.c2,148633691990
core.bbv-12.c3,155461495668
core.bbv-12.c4,130869885466
core.bbv-12.c5,154344868095
core.bbv-12.c6,148955240419
core.bbv-12.c7,159701619500
core.bbv-12.node0,760909052352
core.bbv-12.node1,608467347260
core.bbv-12.total,1369376399612
core.bbv-13.c0,369397142828
core.bbv-13.c1,72392995022
core.bbv-13.c2,73703246569
core.bbv-13.c3,72310195707
core.bbv-13.c4,77248759215
core.bbv-13.c5,72836046670
core.bbv-13.c6,74114676087
core.bbv-13.c7,72107024202
core.bbv-13.node0,591588972915
core.bbv-13.node1,292521113385
core.bbv-13.total,884110086300
core.bbv-14.c0,447370200797
core.bbv-14.c1,181247468813
core.bbv-14.c2,174291578492
core.bbv-14.c3,181536612482
core.bbv-14.c4,156938539332
core.bbv-14.c5,180389934493
core.bbv-14.c6,175523681035
core.bbv-14.c7,185654078312
core.bbv-14.node0,970352752934
core.bbv-14.node1,712599340822
core.bbv-14.total,1682952093756
core.bbv-15.c0,340081309838
core.bbv-15.c1,188248709452
core.bbv-15.c2,179212358159
core.bbv-15.c3,188551772937
core.bbv-15.c4,156629376217
core.bbv-15.c5,186990136300
core.bbv-15.c6,179833368735
core.bbv-15.c7,194178381702
core.bbv-15.node0,877879204057
core.bbv-15.node1,735846209283
core.bbv-15.total,1613725413340
core.bbv-2.c0,468386550987
core.bbv-2.c1,69743481239
core.bbv-2.c2,70829390290
core.bbv-2.c3,69586292968
core.bbv-2.c4,73244893246
core.bbv-2.c5,70068280327
core.bbv-2.c6,71294819687
core.bbv-2.c7,69343297860
core.bbv-2.node0,681043022420
core.bbv-2.node1,281453984184
core.bbv-2.total,962497006604
core.bbv-3.c0,447969986392
core.bbv-3.c1,223053452090
core.bbv-3.c2,211733100025
core.bbv-3.c3,223389897907
core.bbv-3.c4,181840459679
core.bbv-3.c5,221178859898
core.bbv-3.c6,211763557675
core.bbv-3.c7,229543624106
core.bbv-3.node0,1080532930075
core.bbv-3.node1,869940007697
core.bbv-3.total,1950472937772
core.bbv-4.c0,482305725778
core.bbv-4.c1,170642690872
core.bbv-4.c2,164626286739
core.bbv-4.c3,170835852301
core.bbv-4.c4,149742464565
core.bbv-4.c5,169967859736
core.bbv-4.c6,165949882327
core.bbv-4.c7,174612223662
core.bbv-4.node0,976628273741
core.bbv-4.node1,672054712239
core.bbv-4.total,1648682985980
core.bbv-5.c0,509479897435
core.bbv-5.c1,181047818143
core.bbv-5.c2,173987016494
core.bbv-5.c3,181368257404
core.bbv-5.c4,156848130178
core.bbv-5.c5,180259589135
core.bbv-5.c6,175417407051
core.bbv-5.c7,185769079324
core.bbv-5.node0,1032356696072
core.bbv-5.node1,711820499092
core.bbv-5.total,1744177195164
core.bbv-6.c0,541270228324
core.bbv-6.c1,193587125254
core.bbv-6.c2,185680893385
core.bbv-6.c3,193888107243
core.bbv-6.c4,166116745935
core.bbv-6.c5,192593223686
core.bbv-6.c6,186856516799
core.bbv-6.c7,198857018762
core.bbv-6.node0,1098837216707
core.bbv-6.node1,760012642681
core.bbv-6.total,1858849859388
core.bbv-7.c0,342104158573
core.bbv-7.c1,206871707757
core.bbv-7.c2,198460439652
core.bbv-7.c3,207159392858
core.bbv-7.c4,177592352028
core.bbv-7.c5,205814608893
core.bbv-7.c6,199653466931
core.bbv-7.c7,212492773624
core.bbv-7.node0,938003893118
core.bbv-7.node1,812145007198
core.bbv-7.total,1750148900316
core.bbv-8.c0,391105148178
core.bbv-8.c1,255604662064
core.bbv-8.c2,242978348047
core.bbv-8.c3,255867242273
core.bbv-8.c4,210623152473
core.bbv-8.c5,253719821584
core.bbv-8.c6,243454211499
core.bbv-8.c7,263363739078
core.bbv-8.node0,1118811861313
core.bbv-8.node1,997904463883
core.bbv-8.total,2116716325196
core.bbv-9.c0,334867133159
core.bbv-9.c1,183798868235
core.bbv-9.c2,174672465422
core.bbv-9.c3,184061756260
core.bbv-9.c4,151216218658
core.bbv-9.c5,182399330107
core.bbv-9.c6,174852971791
core.bbv-9.c7,189321723804
core.bbv-9.node0,857804405728
core.bbv-9.node1,717386061708
core.bbv-9.total,1575190467436
core.instructions.c0,12724385
core.instructions.c1,5062223
core.instructions.c2,4874339
core.instructions.c3,5066775
core.instructions.c4,4402245
core.instructions.c5,5037919
core.instructions.c6,4893780
core.instructions.c7,5187134
core.instructions.node0,27351683
core.instructions.node1,19897117
core.instructions.total,47248800
directory.entries-allocated.c0,132048
directory.entries-allocated.c4,131280
directory.entries-allocated.node0,263328
