metric,value
L1-D.access-mru-4.c1,2110951
L1-D.access-mru-4.c2,2108847
L1-D.access-mru-4.c3,2108462
L1-D.access-mru-4.c4,2109099
L1-D.access-mru-4.c5,2110894
L1-D.access-mru-4.c6,2109910
L1-D.access-mru-4.c7,2109858
L1-D.access-mru-4.node0,8432409
L1-D.access-mru-4.node1,8440165
L1-D.access-mru-4.total,16872574
L1-D.access-mru-5.c0,907589
L1-D.access-mru-5.c1,910197
L1-D.access-mru-5.c2,910550
L1-D.access-mru-5.c3,911393
L1-D.access-mru-5.c4,911140
L1-D.access-mru-5.c5,909744
L1-D.access-mru-5.c6,910762
L1-D.access-mru-5.c7,911730
L1-D.access-mru-5.node0,3640041
L1-D.access-mru-5.node1,3643064
L1-D.access-mru-5.total,7283105
L1-D.access-mru-6.c0,1270472
L1-D.access-mru-6.c1,1269959
L1-D.access-mru-6.c2,1268989
L1-D.access-mru-6.c3,1267610
L1-D.access-mru-6.c4,1268784
L1-D.access-mru-6.c5,1268387
L1-D.access-mru-6.c6,1268597
L1-D.access-mru-6.c7,1268928
L1-D.access-mru-6.node0,5076842
L1-D.access-mru-6.node1,5074884
L1-D.access-mru-6.total,10151726
L1-D.access-mru-7.c0,1057630
L1-D.access-mru-7.c1,1026722
L1-D.access-mru-7.c2,1026638
L1-D.access-mru-7.c3,1028349
L1-D.access-mru-7.c4,1027310
L1-D.access-mru-7.c5,1029189
L1-D.access-mru-7.c6,1027403
L1-D.access-mru-7.c7,1027476
L1-D.access-mru-7.node0,4138981
L1-D.access-mru-7.node1,4111736
L1-D.access-mru-7.total,8250717
L1-D.backinval-E.c0,5
L1-D.backinval-E.c1,5
L1-D.backinval-E.c2,8
L1-D.backinval-E.c3,5
L1-D.backinval-E.c4,5
L1-D.backinval-E.c5,5
L1-D.backinval-E.c6,8
L1-D.backinval-E.c7,7
L1-D.backinval-E.node0,26
L1-D.backinval-E.node1,22
L1-D.backinval-E.total,48
L1-D.backinval-M.c0,10904
L1-D.backinval-M.c1,11368
L1-D.backinval-M.c2,11132
L1-D.backinval-M.c3,11161
L1-D.backinval-M.c4,10755
L1-D.backinval-M.c5,10721
L1-D.backinval-M.c6,11017
L1-D.backinval-M.c7,10714
L1-D.backinval-M.node0,43808
L1-D.backinval-M.node1,43964
L1-D.backinval-M.total,87772
L1-D.backinval-S.c0,837
L1-D.backinval-S.c1,743
L1-D.backinval-S.c2,736
L1-D.backinval-S.c3,724
L1-D.backinval-S.c4,784
L1-D.backinval-S.c5,759
L1-D.backinval-S.c6,740
L1-D.backinval-S.c7,742
L1-D.backinval-S.node0,3097
L1-D.backinval-S.node1,2968
L1-D.backinval-S.total,6065
L1-D.coherency-downgrades.c0,10939
L1-D.coherency-downgrades.c1,5574
L1-D.coherency-downgrades.c2,5238
L1-D.coherency-downgrades.c3,4849
L1-D.coherency-downgrades.c4,2072
L1-D.coherency-downgrades.c5,2100
L1-D.coherency-downgrades.c6,2145
L1-D.coherency-downgrades.c7,4237
L1-D.coherency-downgrades.node0,20394
L1-D.coherency-downgrades.node1,16760
L1-D.coherency-downgrades.total,37154
L1-D.coherency-invalidates.c0,763
L1-D.coherency-invalidates.c1,467
L1-D.coherency-invalidates.c2,582
L1-D.coherency-invalidates.c3,750
L1-D.coherency-invalidates.c4,1886
L1-D.coherency-invalidates.c5,1836
L1-D.coherency-invalidates.c6,1743
L1-D.coherency-invalidates.c7,1786
L1-D.coherency-invalidates.node0,4974
L1-D.coherency-invalidates.node1,4839
L1-D.coherency-invalidates.total,9813
L1-D.coherency-upgrades.c0,198
L1-D.coherency-upgrades.c1,1205
L1-D.coherency-upgrades.c2,1270
L1-D.coherency-upgrades.c3,1240
L1-D.coherency-upgrades.c4,235
L1-D.coherency-upgrades.c5,270
L1-D.coherency-upgrades.c6,233
L1-D.coherency-upgrades.c7,176
L1-D.coherency-upgrades.node0,1936
L1-D.coherency-upgrades.node1,2891
L1-D.coherency-upgrades.total,4827
L1-D.coherency-writebacks.c0,1025
L1-D.coherency-writebacks.c1,1986
L1-D.coherency-writebacks.c2,1568
L1-D.coherency-writebacks.c3,1705
L1-D.coherency-writebacks.c4,1287
L1-D.coherency-writebacks.c5,1222
L1-D.coherency-writebacks.c6,1217
L1-D.coherency-writebacks.c7,1135
L1-D.coherency-writebacks.node0,5097
L1-D.coherency-writebacks.node1,6048
L1-D.coherency-writebacks.total,11145
L1-D.evict-E.c0,3557943
L1-D.evict-E.c1,3561214
L1-D.evict-E.c2,3555159
L1-D.evict-E.c3,3553830
L1-D.evict-E.c4,3564918
L1-D.evict-E.c5,3554350
L1-D.evict-E.c6,3555370
L1-D.evict-E.c7,3555144
L1-D.evict-E.node0,14233390
L1-D.evict-E.node1,14224538
L1-D.evict-E.total,28457928
L1-D.evict-M.c0,1678489
L1-D.evict-M.c1,1689950
L1-D.evict-M.c2,1687394
L1-D.evict-M.c3,1670424
L1-D.evict-M.c4,1597017
L1-D.evict-M.c5,1692744
L1-D.evict-M.c6,1691122
L1-D.evict-M.c7,1683873
L1-D.evict-M.node0,6654022
L1-D.evict-M.node1,6736991
L1-D.evict-M.total,13391013
L1-D.evict-S.c0,90626
L1-D.evict-S.c1,48050
L1-D.evict-S.c2,38249
L1-D.evict-S.c3,56728
L1-D.evict-S.c4,119537
L1-D.evict-S.c5,34660
L1-D.evict-S.c6,35149
L1-D.evict-S.c7,42247
L1-D.evict-S.node0,283561
L1-D.evict-S.node1,181685
L1-D.evict-S.total,465246
L1-D.load-misses-E,63
L1-D.load-misses-I.c0,4448715
L1-D.load-misses-I.c1,4433977
L1-D.load-misses-I.c2,4434047
L1-D.load-misses-I.c3,4433572
L1-D.load-misses-I.c4,4434211
L1-D.load-misses-I.c5,4434705
L1-D.load-misses-I.c6,4434493
L1-D.load-misses-I.c7,4433394
L1-D.load-misses-I.node0,17751466
L1-D.load-misses-I.node1,17735648
L1-D.load-misses-I.total,35487114
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c2,26
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,45
L1-D.load-misses-S.c5,28
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,151
L1-D.load-misses-S.node1,76
L1-D.load-misses-S.total,227
L1-D.load-misses.c0,4448827
L1-D.load-misses.c1,4434010
L1-D.load-misses.c2,4434073
L1-D.load-misses.c3,4433583
L1-D.load-misses.c4,4434256
L1-D.load-misses.c5,4434733
L1-D.load-misses.c6,4434524
L1-D.load-misses.c7,4433398
L1-D.load-misses.node0,17751680
L1-D.load-misses.node1,17735724
L1-D.load-misses.total,35487404
L1-D.loads-E.c0,48488158
L1-D.loads-E.c1,47320797
L1-D.loads-E.c2,47255298
L1-D.loads-E.c3,47199062
L1-D.loads-E.c4,47428856
L1-D.loads-E.c5,47283707
L1-D.loads-E.c6,47268141
L1-D.loads-E.c7,47243908
L1-D.loads-E.node0,190440453
L1-D.loads-E.node1,189047474
L1-D.loads-E.total,379487927
L1-D.loads-I.c0,4448715
L1-D.loads-I.c1,4433977
L1-D.loads-I.c2,4434047
L1-D.loads-I.c3,4433572
L1-D.loads-I.c4,4434211
L1-D.loads-I.c5,4434705
L1-D.loads-I.c6,4434493
L1-D.loads-I.c7,4433394
L1-D.loads-I.node0,17751466
L1-D.loads-I.node1,17735648
L1-D.loads-I.total,35487114
L1-D.loads-M.c0,50792093
L1-D.loads-M.c1,51036197
L1-D.loads-M.c2,51285457
L1-D.loads-M.c3,51016009
L1-D.loads-M.c4,49696421
L1-D.loads-M.c5,51291223
L1-D.loads-M.c6,51288705
L1-D.loads-M.c7,51235393
L1-D.loads-M.node0,203062676
L1-D.loads-M.node1,204578822
L1-D.loads-M.total,407641498
L1-D.loads-S.c0,10403755
L1-D.loads-S.c1,12836555
L1-D.loads-S.c2,13249102
L1-D.loads-S.c3,13580743
L1-D.loads-S.c4,14624628
L1-D.loads-S.c5,14242966
L1-D.loads-S.c6,13055769
L1-D.loads-S.c7,13405257
L1-D.loads-S.node0,51333254
L1-D.loads-S.node1,54065521
L1-D.loads-S.total,105398775
L1-D.loads-where-L1.c0,109683894
L1-D.loads-where-L1.c1,111193516
L1-D.loads-where-L1.c2,111789831
L1-D.loads-where-L1.c3,111795803
L1-D.loads-where-L1.c4,111749860
L1-D.loads-where-L1.c5,112817868
L1-D.loads-where-L1.c6,111612584
L1-D.loads-where-L1.c7,111884554
L1-D.loads-where-L1.node0,444836169
L1-D.loads-where-L1.node1,447691741
L1-D.loads-where-L1.total,892527910
L1-D.loads-where-L2.c0,1375288
L1-D.loads-where-L2.c1,1383373
L1-D.loads-where-L2.c2,1381706
L1-D.loads-where-L2.c3,1388072
L1-D.loads-where-L2.c4,1381266
L1-D.loads-where-L2.c5,1381905
L1-D.loads-where-L2.c6,1383420
L1-D.loads-where-L2.c7,1387710
L1-D.loads-where-L2.node0,5521680
L1-D.loads-where-L2.node1,5541060
L1-D.loads-where-L2.total,11062740
L1-D.loads-where-L3.c0,1198206
L1-D.loads-where-L3.c1,1197697
L1-D.loads-where-L3.c2,1205976
L1-D.loads-where-L3.c3,1202391
L1-D.loads-where-L3.c4,1170401
L1-D.loads-where-L3.c5,1208481
L1-D.loads-where-L3.c6,1207070
L1-D.loads-where-L3.c7,1207882
L1-D.loads-where-L3.node0,4781653
L1-D.loads-where-L3.node1,4816451
L1-D.loads-where-L3.total,9598104
L1-D.loads-where-L3_S.c0,25894
L1-D.loads-where-L3_S.c1,44264
L1-D.loads-where-L3_S.c2,42823
L1-D.loads-where-L3_S.c3,29361
L1-D.loads-where-L3_S.c4,12087
L1-D.loads-where-L3_S.c5,39192
L1-D.loads-where-L3_S.c6,37857
L1-D.loads-where-L3_S.c7,29856
L1-D.loads-where-L3_S.node0,118661
L1-D.loads-where-L3_S.node1,142673
L1-D.loads-where-L3_S.total,261334
L1-D.loads-where-cache-remote.c0,38119
L1-D.loads-where-cache-remote.c1,7322
L1-D.loads-where-cache-remote.c2,6756
L1-D.loads-where-cache-remote.c3,15257
L1-D.loads-where-cache-remote.c4,60168
L1-D.loads-where-cache-remote.c5,4066
L1-D.loads-where-cache-remote.c6,3875
L1-D.loads-where-cache-remote.c7,8924
L1-D.loads-where-cache-remote.node0,108918
L1-D.loads-where-cache-remote.node1,35569
L1-D.loads-where-cache-remote.total,144487
L1-D.loads-where-dram-local.c0,905840
L1-D.loads-where-dram-local.c1,900567
L1-D.loads-where-dram-local.c2,898311
L1-D.loads-where-dram-local.c3,899141
L1-D.loads-where-dram-local.c4,905396
L1-D.loads-where-dram-local.c5,900610
L1-D.loads-where-dram-local.c6,901258
L1-D.loads-where-dram-local.c7,899682
L1-D.loads-where-dram-local.node0,3610805
L1-D.loads-where-dram-local.node1,3600000
L1-D.loads-where-dram-local.total,7210805
L1-D.loads-where-dram-remote.c0,905480
L1-D.loads-where-dram-remote.c1,900787
L1-D.loads-where-dram-remote.c2,898501
L1-D.loads-where-dram-remote.c3,899361
L1-D.loads-where-dram-remote.c4,904938
L1-D.loads-where-dram-remote.c5,900479
L1-D.loads-where-dram-remote.c6,901044
L1-D.loads-where-dram-remote.c7,899344
L1-D.loads-where-dram-remote.node0,3609963
L1-D.loads-where-dram-remote.node1,3599971
L1-D.loads-where-dram-remote.total,7209934
L1-D.loads.c0,114132721
L1-D.loads.c1,115627526
L1-D.loads.c2,116223904
L1-D.loads.c3,116229386
L1-D.loads.c4,116184116
L1-D.loads.c5,117252601
L1-D.loads.c6,116047108
L1-D.loads.c7,116317952
L1-D.loads.node0,462587849
L1-D.loads.node1,465427465
L1-D.loads.total,928015314
L1-D.store-misses-E.c0,405123
L1-D.store-misses-E.c1,385240
L1-D.store-misses-E.c2,383828
L1-D.store-misses-E.c3,383538
L1-D.store-misses-E.c4,377015
L1-D.store-misses-E.c5,384048
L1-D.store-misses-E.c6,383060
L1-D.store-misses-E.c7,384468
L1-D.store-misses-E.node0,1549026
L1-D.store-misses-E.node1,1537294
L1-D.store-misses-E.total,3086320
L1-D.store-misses-I.c0,892331
L1-D.store-misses-I.c1,881254
L1-D.store-misses-I.c2,862297
L1-D.store-misses-I.c3,863238
L1-D.store-misses-I.c4,862460
L1-D.store-misses-I.c5,862107
L1-D.store-misses-I.c6,862353
L1-D.store-misses-I.c7,862673
L1-D.store-misses-I.node0,3479441
L1-D.store-misses-I.node1,3469272
L1-D.store-misses-I.total,6948713
L1-D.store-misses-S.c0,5600
L1-D.store-misses-S.c1,2908
L1-D.store-misses-S.c2,2023
L1-D.store-misses-S.c3,5277
L1-D.store-misses-S.c4,13139
L1-D.store-misses-S.c5,2239
L1-D.store-misses-S.c6,2172
L1-D.store-misses-S.c7,3458
L1-D.store-misses-S.node0,22934
L1-D.store-misses-S.node1,13882
L1-D.store-misses-S.total,36816
L1-D.store-misses.c0,1303054
L1-D.store-misses.c1,1269402
L1-D.store-misses.c2,1248148
L1-D.store-misses.c3,1252053
L1-D.store-misses.c4,1252614
L1-D.store-misses.c5,1248394
L1-D.store-misses.c6,1247585
L1-D.store-misses.c7,1250599
L1-D.store-misses.node0,5051401
L1-D.store-misses.node1,5020448
L1-D.store-misses.total,10071849
L1-D.stores-E.c0,405123
L1-D.stores-E.c1,385240
L1-D.stores-E.c2,383828
L1-D.stores-E.c3,383538
L1-D.stores-E.c4,377015
L1-D.stores-E.c5,384048
L1-D.stores-E.c6,383060
L1-D.stores-E.c7,384468
L1-D.stores-E.node0,1549026
L1-D.stores-E.node1,1537294
L1-D.stores-E.total,3086320
L1-D.stores-I.c0,892331
L1-D.stores-I.c1,881254
L1-D.stores-I.c2,862297
L1-D.stores-I.c3,863238
L1-D.stores-I.c4,862460
L1-D.stores-I.c5,862107
L1-D.stores-I.c6,862353
L1-D.stores-I.c7,862673
L1-D.stores-I.node0,3479441
L1-D.stores-I.node1,3469272
L1-D.stores-I.total,6948713
L1-D.stores-M.c0,16986426
L1-D.stores-M.c1,16491410
L1-D.stores-M.c2,16437190
L1-D.stores-M.c3,16432023
L1-D.stores-M.c4,16426417
L1-D.stores-M.c5,16429974
L1-D.stores-M.c6,16429275
L1-D.stores-M.c7,16426479
L1-D.stores-M.node0,66279308
L1-D.stores-M.node1,65779886
L1-D.stores-M.total,132059194
L1-D.stores-S.c0,5600
L1-D.stores-S.c1,2908
L1-D.stores-S.c2,2023
L1-D.stores-S.c3,5277
L1-D.stores-S.c4,13139
L1-D.stores-S.c5,2239
L1-D.stores-S.c6,2172
L1-D.stores-S.c7,3458
L1-D.stores-S.node0,22934
L1-D.stores-S.node1,13882
L1-D.stores-S.total,36816
L1-D.stores-where-L1.c0,16986426
L1-D.stores-where-L1.c1,16491410
L1-D.stores-where-L1.c2,16437190
L1-D.stores-where-L1.c3,16432023
L1-D.stores-where-L1.c4,16426417
L1-D.stores-where-L1.c5,16429974
L1-D.stores-where-L1.c6,16429275
L1-D.stores-where-L1.c7,16426479
L1-D.stores-where-L1.node0,66279308
L1-D.stores-where-L1.node1,65779886
L1-D.stores-where-L1.total,132059194
L1-D.stores-where-L2.c0,106393
L1-D.stores-where-L2.c1,104345
L1-D.stores-where-L2.c2,104158
L1-D.stores-where-L2.c3,104156
L1-D.stores-where-L2.c4,104141
L1-D.stores-where-L2.c5,104235
L1-D.stores-where-L2.c6,104350
L1-D.stores-where-L2.c7,104800
L1-D.stores-where-L2.node0,419042
L1-D.stores-where-L2.node1,417536
L1-D.stores-where-L2.total,836578
L1-D.stores-where-L3.c0,1192580
L1-D.stores-where-L3.c1,1161554
L1-D.stores-where-L3.c2,1136997
L1-D.stores-where-L3.c3,1141679
L1-D.stores-where-L3.c4,1146474
L1-D.stores-where-L3.c5,1136917
L1-D.stores-where-L3.c6,1136062
L1-D.stores-where-L3.c7,1140092
L1-D.stores-where-L3.node0,4612113
L1-D.stores-where-L3.node1,4580242
L1-D.stores-where-L3.total,9192355
L1-D.stores-where-L3_S.c0,3730
L1-D.stores-where-L3_S.c1,3332
L1-D.stores-where-L3_S.c2,6618
L1-D.stores-where-L3_S.c3,6058
L1-D.stores-where-L3_S.c4,1840
L1-D.stores-where-L3_S.c5,7056
L1-D.stores-where-L3_S.c6,6998
L1-D.stores-where-L3_S.c7,5601
L1-D.stores-where-L3_S.node0,19186
L1-D.stores-where-L3_S.node1,22047
L1-D.stores-where-L3_S.total,41233
L1-D.stores-where-cache-remote.c0,79
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,38
L1-D.stores-where-cache-remote.c4,57
L1-D.stores-where-cache-remote.c5,34
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.node0,167
L1-D.stores-where-cache-remote.node1,112
L1-D.stores-where-cache-remote.total,279
L1-D.stores-where-dram-local.c0,92
L1-D.stores-where-dram-local.c1,87
L1-D.stores-where-dram-local.c2,187
L1-D.stores-where-dram-local.c3,52
L1-D.stores-where-dram-local.c4,37
L1-D.stores-where-dram-local.c5,92
L1-D.stores-where-dram-local.c6,72
L1-D.stores-where-dram-local.c7,31
L1-D.stores-where-dram-local.node0,388
L1-D.stores-where-dram-local.node1,262
L1-D.stores-where-dram-local.total,650
L1-D.stores-where-dram-remote.c0,180
L1-D.stores-where-dram-remote.c1,74
L1-D.stores-where-dram-remote.c2,175
L1-D.stores-where-dram-remote.c3,70
L1-D.stores-where-dram-remote.c4,65
L1-D.stores-where-dram-remote.c5,60
L1-D.stores-where-dram-remote.c6,85
L1-D.stores-where-dram-remote.c7,45
L1-D.stores-where-dram-remote.node0,505
L1-D.stores-where-dram-remote.node1,249
L1-D.stores-where-dram-remote.total,754
L1-D.stores.c0,18289480
L1-D.stores.c1,17760812
L1-D.stores.c2,17685338
L1-D.stores.c3,17684076
L1-D.stores.c4,17679031
L1-D.stores.c5,17678368
L1-D.stores.c6,17676860
L1-D.stores.c7,17677078
L1-D.stores.node0,71330709
L1-D.stores.node1,70800334
L1-D.stores.total,142131043
L1-D.total-latency.c0,16065585764777705
L1-D.total-latency.c1,17657738080978290
L1-D.total-latency.c2,15696647067779265
L1-D.total-latency.c3,14675731506795535
L1-D.total-latency.c4,14939954998629960
L1-D.total-latency.c5,14002950313511570
L1-D.total-latency.c6,14640400445245895
L1-D.total-latency.c7,12429402237084640
L1-D.total-latency.node0,61342588276432825
L1-D.total-latency.node1,58765822138370035
L1-D.total-latency.total,120108410414802860
L1-I.access-mru-0.c0,25791149
L1-I.access-mru-0.c1,25443572
L1-I.access-mru-0.c2,25418116
L1-I.access-mru-0.c3,25417737
L1-I.access-mru-0.c4,25415347
L1-I.access-mru-0.c5,25413822
L1-I.access-mru-0.c6,25413294
L1-I.access-mru-0.c7,25413621
L1-I.access-mru-0.node0,102037906
L1-I.access-mru-0.node1,101688752
L1-I.access-mru-0.total,203726658
L1-I.access-mru-1.c0,16930
L1-I.access-mru-1.c1,2722
L1-I.access-mru-1.c2,2705
L1-I.access-mru-1.c3,2576
L1-I.access-mru-1.c4,2231
L1-I.access-mru-1.c5,2108
L1-I.access-mru-1.c6,2056
L1-I.access-mru-1.c7,2096
L1-I.access-mru-1.node0,23922
L1-I.access-mru-1.node1,9502
L1-I.access-mru-1.total,33424
L1-I.access-mru-2.c0,7768
L1-I.access-mru-2.c1,483
L1-I.access-mru-2.c2,492
L1-I.access-mru-2.c3,493
L1-I.access-mru-2.c4,435
L1-I.access-mru-2.c5,459
L1-I.access-mru-2.c6,450
L1-I.access-mru-2.c7,336
L1-I.access-mru-2.node0,9145
L1-I.access-mru-2.node1,1771
L1-I.access-mru-2.total,10916
L1-I.access-mru-3.c0,3348
L1-I.access-mru-3.c1,50
L1-I.access-mru-3.c2,55
L1-I.access-mru-3.c3,55
L1-I.access-mru-3.c4,40
L1-I.access-mru-3.c5,45
L1-I.access-mru-3.c6,45
L1-I.access-mru-3.c7,45
L1-I.access-mru-3.node0,3488
L1-I.access-mru-3.node1,195
L1-I.access-mru-3.total,3683
L1-I.backinval-E.c0,7960
L1-I.backinval-E.c1,24
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,7967
L1-I.backinval-E.node1,34
L1-I.backinval-E.total,8001
L1-I.backinval-S.c0,16794
L1-I.backinval-S.c1,17141
L1-I.backinval-S.c2,16550
L1-I.backinval-S.c3,16572
L1-I.backinval-S.c4,16574
L1-I.backinval-S.c5,16518
L1-I.backinval-S.c6,16855
L1-I.backinval-S.c7,16502
L1-I.backinval-S.node0,66773
L1-I.backinval-S.node1,66733
L1-I.backinval-S.total,133506
L1-I.coherency-downgrades.c0,2309
L1-I.coherency-downgrades.c1,4604
L1-I.coherency-downgrades.c2,3997
L1-I.coherency-downgrades.c3,3432
L1-I.coherency-downgrades.c4,972
L1-I.coherency-downgrades.c5,1286
L1-I.coherency-downgrades.c6,1284
L1-I.coherency-downgrades.c7,1293
L1-I.coherency-downgrades.node0,8562
L1-I.coherency-downgrades.node1,10615
L1-I.coherency-downgrades.total,19177
L1-I.evict-E,3691
L1-I.evict-S,415
L1-I.load-misses-I.c0,29365
L1-I.load-misses-I.c1,17188
L1-I.load-misses-I.c2,16577
L1-I.load-misses-I.c3,16601
L1-I.load-misses-I.c4,16599
L1-I.load-misses-I.c5,16545
L1-I.load-misses-I.c6,16879
L1-I.load-misses-I.c7,16526
L1-I.load-misses-I.node0,79420
L1-I.load-misses-I.node1,66860
L1-I.load-misses-I.total,146280
L1-I.load-misses.c0,29365
L1-I.load-misses.c1,17188
L1-I.load-misses.c2,16577
L1-I.load-misses.c3,16601
L1-I.load-misses.c4,16599
L1-I.load-misses.c5,16545
L1-I.load-misses.c6,16879
L1-I.load-misses.c7,16526
L1-I.load-misses.node0,79420
L1-I.load-misses.node1,66860
L1-I.load-misses.total,146280
L1-I.loads-E.c0,137385
L1-I.loads-E.c1,1239
L1-I.loads-E.c2,1194
L1-I.loads-E.c3,1013
L1-I.loads-E.c4,155
L1-I.loads-E.c5,311
L1-I.loads-E.c6,220
L1-I.loads-E.c7,140
L1-I.loads-E.node0,138954
L1-I.loads-E.node1,2703
L1-I.loads-E.total,141657
L1-I.loads-I.c0,29365
L1-I.loads-I.c1,17188
L1-I.loads-I.c2,16577
L1-I.loads-I.c3,16601
L1-I.loads-I.c4,16599
L1-I.loads-I.c5,16545
L1-I.loads-I.c6,16879
L1-I.loads-I.c7,16526
L1-I.loads-I.node0,79420
L1-I.loads-I.node1,66860
L1-I.loads-I.total,146280
L1-I.loads-S.c0,25681810
L1-I.loads-S.c1,25445588
L1-I.loads-S.c2,25420174
L1-I.loads-S.c3,25419848
L1-I.loads-S.c4,25417898
L1-I.loads-S.c5,25416123
L1-I.loads-S.c6,25415625
L1-I.loads-S.c7,25415958
L1-I.loads-S.node0,101935507
L1-I.loads-S.node1,101697517
L1-I.loads-S.total,203633024
L1-I.loads-where-L1I.c0,25819195
L1-I.loads-where-L1I.c1,25446827
L1-I.loads-where-L1I.c2,25421368
L1-I.loads-where-L1I.c3,25420861
L1-I.loads-where-L1I.c4,25418053
L1-I.loads-where-L1I.c5,25416434
L1-I.loads-where-L1I.c6,25415845
L1-I.loads-where-L1I.c7,25416098
L1-I.loads-where-L1I.node0,102074461
L1-I.loads-where-L1I.node1,101700220
L1-I.loads-where-L1I.total,203774681
L1-I.loads-where-L2,2282
L1-I.loads-where-L3.c0,16480
L1-I.loads-where-L3.c1,13755
L1-I.loads-where-L3.c2,13343
L1-I.loads-where-L3.c3,13195
L1-I.loads-where-L3.c4,13102
L1-I.loads-where-L3.c5,12950
L1-I.loads-where-L3.c6,13423
L1-I.loads-where-L3.c7,13063
L1-I.loads-where-L3.node0,56348
L1-I.loads-where-L3.node1,52963
L1-I.loads-where-L3.total,109311
L1-I.loads-where-cache-remote.c0,188
L1-I.loads-where-cache-remote.c1,500
L1-I.loads-where-cache-remote.c2,461
L1-I.loads-where-cache-remote.c3,566
L1-I.loads-where-cache-remote.c4,1600
L1-I.loads-where-cache-remote.c5,1309
L1-I.loads-where-cache-remote.c6,1199
L1-I.loads-where-cache-remote.c7,1269
L1-I.loads-where-cache-remote.node0,3448
L1-I.loads-where-cache-remote.node1,3644
L1-I.loads-where-cache-remote.total,7092
L1-I.loads-where-dram-local.c0,5265
L1-I.loads-where-dram-local.c1,1398
L1-I.loads-where-dram-local.c2,1225
L1-I.loads-where-dram-local.c3,1285
L1-I.loads-where-dram-local.c4,991
L1-I.loads-where-dram-local.c5,1267
L1-I.loads-where-dram-local.c6,1171
L1-I.loads-where-dram-local.c7,1117
L1-I.loads-where-dram-local.node0,8652
L1-I.loads-where-dram-local.node1,5067
