metric,value
L1-D.loads-where-L2.total,18926
L1-D.loads-where-L3.c0,430
L1-D.loads-where-L3.c1,108
L1-D.loads-where-L3.node0,538
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,538
L1-D.loads-where-L3_S.c0,16382
L1-D.loads-where-L3_S.c1,17695
L1-D.loads-where-L3_S.node0,34077
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34077
L1-D.loads-where-dram-local.c0,11086
L1-D.loads-where-dram-local.c1,899
L1-D.loads-where-dram-local.node0,11985
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11985
L1-D.loads.c0,2070170
L1-D.loads.c1,856247
L1-D.loads.node0,2926417
L1-D.loads.node1,0
L1-D.loads.total,2926417
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16638
L1-D.store-misses-I.c1,11406
L1-D.store-misses-I.node0,28044
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28044
L1-D.store-misses-S,99
L1-D.store-misses.c0,18802
L1-D.store-misses.c1,11406
L1-D.store-misses.node0,30208
L1-D.store-misses.node1,0
L1-D.store-misses.total,30208
L1-D.stores-E,2065
L1-D.stores-I.c0,16638
L1-D.stores-I.c1,11406
L1-D.stores-I.node0,28044
L1-D.stores-I.node1,0
L1-D.stores-I.total,28044
L1-D.stores-M.c0,865119
L1-D.stores-M.c1,195086
L1-D.stores-M.node0,1060205
L1-D.stores-M.node1,0
L1-D.stores-M.total,1060205
L1-D.stores-S,99
L1-D.stores-where-L1.c0,865119
L1-D.stores-where-L1.c1,195086
L1-D.stores-where-L1.node0,1060205
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1060205
L1-D.stores-where-L2.c0,2751
L1-D.stores-where-L2.c1,1761
L1-D.stores-where-L2.node0,4512
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4512
L1-D.stores-where-L3.c0,8203
L1-D.stores-where-L3.c1,1947
L1-D.stores-where-L3.node0,10150
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10150
L1-D.stores-where-L3_S.c0,7652
L1-D.stores-where-L3_S.c1,7522
L1-D.stores-where-L3_S.node0,15174
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15174
L1-D.stores-where-dram-local.c0,196
L1-D.stores-where-dram-local.c1,176
L1-D.stores-where-dram-local.node0,372
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,372
L1-D.stores.c0,883921
L1-D.stores.c1,206492
L1-D.stores.node0,1090413
L1-D.stores.node1,0
L1-D.stores.total,1090413
L1-D.total-latency.c0,1685275717360
L1-D.total-latency.c1,701504818300
L1-D.total-latency.node0,2386780535660
L1-D.total-latency.node1,0
L1-D.total-latency.total,2386780535660
L1-I.access-mru-0.c0,1426824
L1-I.access-mru-0.c1,268279
L1-I.access-mru-0.node0,1695103
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1695103
L1-I.access-mru-1.c0,10218
L1-I.access-mru-1.c1,289
L1-I.access-mru-1.node0,10507
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10507
L1-I.access-mru-2.c0,1835
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,1840
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1840
L1-I.access-mru-3,662
L1-I.backinval-E,351
L1-I.backinval-S,26
L1-I.coherency-downgrades.c0,94
L1-I.coherency-downgrades.c1,111
L1-I.coherency-downgrades.node0,205
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,205
L1-I.evict-E,1836
L1-I.evict-S,23
L1-I.load-misses-I.c0,2746
L1-I.load-misses-I.c1,195
L1-I.load-misses-I.node0,2941
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2941
L1-I.load-misses.c0,2746
L1-I.load-misses.c1,195
L1-I.load-misses.node0,2941
L1-I.load-misses.node1,0
L1-I.load-misses.total,2941
L1-I.loads-E.c0,1424111
L1-I.loads-E.c1,13854
L1-I.loads-E.node0,1437965
L1-I.loads-E.node1,0
L1-I.loads-E.total,1437965
L1-I.loads-I.c0,2746
L1-I.loads-I.c1,195
L1-I.loads-I.node0,2941
L1-I.loads-I.node1,0
L1-I.loads-I.total,2941
L1-I.loads-S.c0,15428
L1-I.loads-S.c1,254719
L1-I.loads-S.node0,270147
L1-I.loads-S.node1,0
L1-I.loads-S.total,270147
L1-I.loads-where-L1I.c0,1439539
L1-I.loads-where-L1I.c1,268573
L1-I.loads-where-L1I.node0,1708112
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1708112
L1-I.loads-where-L2,429
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,91
L1-I.loads-where-L3.node0,276
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,276
L1-I.loads-where-dram-local.c0,2132
L1-I.loads-where-dram-local.c1,104
L1-I.loads-where-dram-local.node0,2236
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2236
L1-I.loads.c0,1442285
L1-I.loads.c1,268768
L1-I.loads.node0,1711053
L1-I.loads.node1,0
L1-I.loads.total,1711053
L1-I.total-latency.c0,149805936300
L1-I.total-latency.c1,7432515960
L1-I.total-latency.node0,157238452260
L1-I.total-latency.node1,0
L1-I.total-latency.total,157238452260
L2.access-mru-0.c0,7246
L2.access-mru-0.c1,3978
L2.access-mru-0.node0,11224
L2.access-mru-0.node1,0
L2.access-mru-0.total,11224
L2.access-mru-1.c0,5233
L2.access-mru-1.c1,1658
L2.access-mru-1.node0,6891
L2.access-mru-1.node1,0
L2.access-mru-1.total,6891
L2.access-mru-2.c0,2081
L2.access-mru-2.c1,944
L2.access-mru-2.node0,3025
L2.access-mru-2.node1,0
L2.access-mru-2.total,3025
L2.access-mru-3.c0,855
L2.access-mru-3.c1,235
L2.access-mru-3.node0,1090
L2.access-mru-3.node1,0
L2.access-mru-3.total,1090
L2.access-mru-4.c0,597
L2.access-mru-4.c1,57
L2.access-mru-4.node0,654
L2.access-mru-4.node1,0
L2.access-mru-4.total,654
L2.access-mru-5.c0,360
L2.access-mru-5.c1,18
L2.access-mru-5.node0,378
L2.access-mru-5.node1,0
L2.access-mru-5.total,378
L2.access-mru-6,337
L2.access-mru-7,268
L2.coherency-downgrades.c0,2186
L2.coherency-downgrades.c1,724
L2.coherency-downgrades.node0,2910
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2910
L2.coherency-writebacks.c0,24277
L2.coherency-writebacks.c1,24412
L2.coherency-writebacks.node0,48689
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48689
L2.evict-E,8389
L2.evict-M,3174
L2.evict-S,43
L2.load-misses-E,2
L2.load-misses-I.c0,30146
L2.load-misses-I.c1,18870
L2.load-misses-I.node0,49016
L2.load-misses-I.node1,0
L2.load-misses-I.total,49016
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30215
L2.load-misses.c1,18897
L2.load-misses.node0,49112
L2.load-misses.node1,0
L2.load-misses.total,49112
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,43
L2.loads-E.c0,5532
L2.loads-E.c1,24
L2.loads-E.node0,5556
L2.loads-E.node1,0
L2.loads-E.total,5556
L2.loads-I.c0,30146
L2.loads-I.c1,18870
L2.loads-I.node0,49016
L2.loads-I.node1,0
L2.loads-I.total,49016
L2.loads-M.c0,8376
L2.loads-M.c1,5048
L2.loads-M.node0,13424
L2.loads-M.node1,0
L2.loads-M.total,13424
L2.loads-S.c0,387
L2.loads-S.c1,84
L2.loads-S.node0,471
L2.loads-S.node1,0
L2.loads-S.total,471
L2.loads.c0,44441
L2.loads.c1,24026
L2.loads.node0,68467
L2.loads.node1,0
L2.loads.total,68467
L2.store-misses-E,2076
L2.store-misses-I.c0,13805
L2.store-misses-I.c1,9619
L2.store-misses-I.node0,23424
L2.store-misses-I.node1,0
L2.store-misses-I.total,23424
L2.store-misses-S.c0,170
L2.store-misses-S.c1,26
L2.store-misses-S.node0,196
L2.store-misses-S.node1,0
L2.store-misses-S.total,196
L2.store-misses.c0,16051
L2.store-misses.c1,9645
L2.store-misses.node0,25696
L2.store-misses.node1,0
L2.store-misses.total,25696
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,25
L2.stores-E,2076
L2.stores-I.c0,13805
L2.stores-I.c1,9619
L2.stores-I.node0,23424
L2.stores-I.node1,0
L2.stores-I.total,23424
L2.stores-M.c0,2751
L2.stores-M.c1,1761
L2.stores-M.node0,4512
L2.stores-M.node1,0
L2.stores-M.total,4512
L2.stores-S.c0,170
L2.stores-S.c1,26
L2.stores-S.node0,196
L2.stores-S.node1,0
L2.stores-S.total,196
L2.stores.c0,18802
L2.stores.c1,11406
L2.stores.node0,30208
L2.stores.node1,0
L2.stores.total,30208
L3.access-mru-0,50060
L3.access-mru-1,1504
L3.access-mru-10,2
L3.access-mru-2,232
L3.access-mru-3,104
L3.access-mru-4,119
L3.access-mru-5,69
L3.access-mru-6,43
L3.access-mru-7,26
L3.access-mru-8,7
L3.access-mru-9,5
L3.load-misses-E,2
L3.load-misses-I.c0,12417
L3.load-misses-I.c1,112
L3.load-misses-I.node0,12529
L3.load-misses-I.node1,0
L3.load-misses-I.total,12529
L3.load-misses.c0,12419
L3.load-misses.c1,112
L3.load-misses.node0,12531
L3.load-misses.node1,0
L3.load-misses.total,12531
L3.load-overlapping-misses,2
L3.loads-E.c0,493
L3.loads-E.c1,211
L3.loads-E.node0,704
L3.loads-E.node1,0
L3.loads-E.total,704
L3.loads-I.c0,12417
L3.loads-I.c1,112
L3.loads-I.node0,12529
L3.loads-I.node1,0
L3.loads-I.total,12529
L3.loads-M.c0,17305
L3.loads-M.c1,18574
L3.loads-M.node0,35879
L3.loads-M.node1,0
L3.loads-M.total,35879
L3.loads.c0,30215
L3.loads.c1,18897
L3.loads.node0,49112
L3.loads.node1,0
L3.loads.total,49112
L3.mshr-latency.c0,1177064660
L3.mshr-latency.c1,1070325640
L3.mshr-latency.node0,2247390300
L3.mshr-latency.node1,0
L3.mshr-latency.total,2247390300
L3.snoop-latency.c0,312625000000
L3.snoop-latency.c1,328375000000
L3.snoop-latency.node0,641000000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,641000000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6044
L3.store-misses-I.c1,1950
L3.store-misses-I.node0,7994
L3.store-misses-I.node1,0
L3.store-misses-I.total,7994
L3.store-misses-M.c0,34
L3.store-misses-M.c1,28
L3.store-misses-M.node0,62
L3.store-misses-M.node1,0
L3.store-misses-M.total,62
L3.store-misses.c0,8155
L3.store-misses.c1,1978
L3.store-misses.node0,10133
L3.store-misses.node1,0
L3.store-misses.total,10133
L3.store-overlapping-misses.c0,128
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.node0,156
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,156
L3.stores-E,2077
L3.stores-I.c0,6044
L3.stores-I.c1,1950
L3.stores-I.node0,7994
L3.stores-I.node1,0
L3.stores-I.total,7994
L3.stores-M.c0,7930
L3.stores-M.c1,7695
L3.stores-M.node0,15625
L3.stores-M.node1,0
L3.stores-M.total,15625
L3.stores.c0,16051
L3.stores.c1,9645
L3.stores.node0,25696
L3.stores.node1,0
L3.stores.total,25696
L3.uncore-requests.c0,18454
L3.uncore-requests.c1,2059
L3.uncore-requests.node0,20513
L3.uncore-requests.node1,0
L3.uncore-requests.total,20513
L3.uncore-time-dram-bus.c0,23090013880
L3.uncore-time-dram-bus.c1,2576261980
L3.uncore-time-dram-bus.node0,25666275860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25666275860
L3.uncore-time-dram-device.c0,1107240000000
L3.uncore-time-dram-device.c1,123540000000
L3.uncore-time-dram-device.node0,1230780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1230780000000
L3.uncore-time-dram-queue.c0,16023066580
L3.uncore-time-dram-queue.c1,464242980
L3.uncore-time-dram-queue.node0,16487309560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16487309560
L3.uncore-time-td-access.c0,46135000000
L3.uncore-time-td-access.c1,5147500000
L3.uncore-time-td-access.node0,51282500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51282500000
L3.uncore-totaltime.c0,1192488080460
L3.uncore-totaltime.c1,131728004960
L3.uncore-totaltime.node0,1324216085420
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1324216085420
barrier.global_time,2757500000000
branch_predictor.num-correct.c0,1528565
branch_predictor.num-correct.c1,1010917
branch_predictor.num-correct.node0,2539482
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2539482
branch_predictor.num-incorrect.c0,99652
branch_predictor.num-incorrect.c1,32357
branch_predictor.num-incorrect.node0,132009
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132009
core.bbv-0.c0,466277224710
core.bbv-0.c1,114081820730
core.bbv-0.node0,580359045440
core.bbv-0.node1,0
core.bbv-0.total,580359045440
core.bbv-1.c0,490137481853
core.bbv-1.c1,93273153614
core.bbv-1.node0,583410635467
core.bbv-1.node1,0
core.bbv-1.total,583410635467
core.bbv-10.c0,440149810703
core.bbv-10.c1,101131162742
core.bbv-10.node0,541280973445
core.bbv-10.node1,0
core.bbv-10.total,541280973445
core.bbv-11.c0,331566874078
core.bbv-11.c1,95347430570
core.bbv-11.node0,426914304648
core.bbv-11.node1,0
core.bbv-11.total,426914304648
core.bbv-12.c0,428014074528
core.bbv-12.c1,127864138906
core.bbv-12.node0,555878213434
core.bbv-12.node1,0
core.bbv-12.total,555878213434
core.bbv-13.c0,366450163651
core.bbv-13.c1,75440650942
core.bbv-13.node0,441890814593
core.bbv-13.node1,0
core.bbv-13.total,441890814593
core.bbv-14.c0,468012565734
core.bbv-14.c1,134306990306
core.bbv-14.node0,602319556040
core.bbv-14.node1,0
core.bbv-14.total,602319556040
core.bbv-15.c0,290784102921
core.bbv-15.c1,146135127814
core.bbv-15.node0,436919230735
core.bbv-15.node1,0
core.bbv-15.total,436919230735
core.bbv-2.c0,449138136052
core.bbv-2.c1,87494185058
core.bbv-2.node0,536632321110
core.bbv-2.node1,0
core.bbv-2.total,536632321110
core.bbv-3.c0,412903191915
core.bbv-3.c1,143374106742
core.bbv-3.node0,556277298657
core.bbv-3.node1,0
core.bbv-3.total,556277298657
core.bbv-4.c0,371805822653
core.bbv-4.c1,133131599206
core.bbv-4.node0,504937421859
core.bbv-4.node1,0
core.bbv-4.total,504937421859
core.bbv-5.c0,355058403432
core.bbv-5.c1,142232661482
core.bbv-5.node0,497291064914
core.bbv-5.node1,0
core.bbv-5.total,497291064914
core.bbv-6.c0,372713189907
core.bbv-6.c1,147874864750
core.bbv-6.node0,520588054657
core.bbv-6.node1,0
core.bbv-6.total,520588054657
core.bbv-7.c0,400618003390
core.bbv-7.c1,155399589618
core.bbv-7.node0,556017593008
core.bbv-7.node1,0
core.bbv-7.total,556017593008
core.bbv-8.c0,508276203121
core.bbv-8.c1,161957188622
core.bbv-8.node0,670233391743
core.bbv-8.node1,0
core.bbv-8.total,670233391743
core.bbv-9.c0,410518568512
core.bbv-9.c1,122249008194
core.bbv-9.node0,532767576706
core.bbv-9.node1,0
core.bbv-9.total,532767576706
core.instructions.c0,12552435
core.instructions.c1,3945444
core.instructions.node0,16497879
core.instructions.node1,0
core.instructions.total,16497879
directory.entries-allocated,257392
dram-queue.num-requests,20513
dram-queue.total-queue-delay,16487309560
dram-queue.total-time-used,25666275860
dram.reads,20513
dram.total-access-latency,1272933585420
dram.total-queueing-delay,16487309560
dtlb.access.c0,2954091
dtlb.access.c1,1062739
dtlb.access.node0,4016830
dtlb.access.node1,0
dtlb.access.total,4016830
dtlb.miss.c0,1444
dtlb.miss.c1,193
dtlb.miss.node0,1637
dtlb.miss.node1,0
dtlb.miss.total,1637
dtlb_cache.access-mru-0.c0,2887573
dtlb_cache.access-mru-0.c1,1039054
dtlb_cache.access-mru-0.node0,3926627
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3926627
dtlb_cache.access-mru-1.c0,54957
dtlb_cache.access-mru-1.c1,20530
dtlb_cache.access-mru-1.node0,75487
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,75487
dtlb_cache.access-mru-2.c0,8352
dtlb_cache.access-mru-2.c1,2770
dtlb_cache.access-mru-2.node0,11122
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11122
dtlb_cache.access-mru-3.c0,1765
dtlb_cache.access-mru-3.c1,192
dtlb_cache.access-mru-3.node0,1957
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1957
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1241404750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,984520775892
interval_timer.cpContr_branch.c1,596961187425
interval_timer.cpContr_branch.node0,1581481963317
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1581481963317
interval_timer.cpContr_fp_muldiv,601357
interval_timer.cpContr_generic.c0,2240446386515
interval_timer.cpContr_generic.c1,168961198378
interval_timer.cpContr_generic.node0,2409407584893
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2409407584893
interval_timer.cpContr_load_l1.c0,1182202782662
interval_timer.cpContr_load_l1.c1,340138988408
interval_timer.cpContr_load_l1.node0,1522341771070
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1522341771070
interval_timer.cpContr_load_l2.c0,40058530644
interval_timer.cpContr_load_l2.c1,10360071481
interval_timer.cpContr_load_l2.node0,50418602125
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50418602125
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,4201448
interval_timer.cpContr_port015.c0,404462074111
interval_timer.cpContr_port015.c1,12598274476
interval_timer.cpContr_port015.node0,417060348587
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,417060348587
interval_timer.cpContr_port1.c0,132773783
interval_timer.cpContr_port1.c1,72000000
interval_timer.cpContr_port1.node0,204773783
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,204773783
interval_timer.cpContr_port2.c0,128202022185
interval_timer.cpContr_port2.c1,34683295310
interval_timer.cpContr_port2.node0,162885317495
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,162885317495
interval_timer.cpContr_port34.c0,10536245934
interval_timer.cpContr_port34.c1,1184967841
interval_timer.cpContr_port34.node0,11721213775
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11721213775
interval_timer.cpContr_port5.c0,142361020438
interval_timer.cpContr_port5.c1,382340428773
interval_timer.cpContr_port5.node0,524701449211
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,524701449211
interval_timer.cpContr_store.c0,201783185264
interval_timer.cpContr_store.c1,65013751300
interval_timer.cpContr_store.node0,266796936564
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,266796936564
interval_timer.cpiBase.c0,1333938250000
interval_timer.cpiBase.c1,403214000000
interval_timer.cpiBase.node0,1737152250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1737152250000
interval_timer.cpiBranchPredictor.c0,696331000000
interval_timer.cpiBranchPredictor.c1,157467500000
interval_timer.cpiBranchPredictor.node0,853798500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,853798500000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,2280750000
interval_timer.cpiDataCacheL3.c1,537500000
interval_timer.cpiDataCacheL3.node0,2818250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2818250000
interval_timer.cpiDataCacheL3_S.c0,338751750000
interval_timer.cpiDataCacheL3_S.c1,346648250000
interval_timer.cpiDataCacheL3_S.node0,685400000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,685400000000
interval_timer.cpiDataCachedram-local.c0,292843500000
interval_timer.cpiDataCachedram-local.c1,16677000000
interval_timer.cpiDataCachedram-local.node0,309520500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309520500000
interval_timer.cpiInstructionCacheL2,806250000
interval_timer.cpiInstructionCacheL3.c0,673250000
interval_timer.cpiInstructionCacheL3.c1,293000000
interval_timer.cpiInstructionCacheL3.node0,966250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,966250000
interval_timer.cpiInstructionCachedram-local.c0,90310750000
interval_timer.cpiInstructionCachedram-local.c1,1174250000
interval_timer.cpiInstructionCachedram-local.node0,91485000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91485000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4653941
interval_timer.detailed-cpiBase-DispatchRate.c1,1510707
interval_timer.detailed-cpiBase-DispatchRate.node0,6164648
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6164648
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,680791
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,101608
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,782399
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,782399
interval_timer.detailed-cpiBase-DispatchWidth.c0,1021
interval_timer.detailed-cpiBase-DispatchWidth.c1,541
interval_timer.detailed-cpiBase-DispatchWidth.node0,1562
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1562
interval_timer.loadstore_contention.num-requests.c0,1942395
interval_timer.loadstore_contention.num-requests.c1,827477
interval_timer.loadstore_contention.num-requests.node0,2769872
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2769872
interval_timer.loadstore_contention.requests-out-of-order.c0,727320
interval_timer.loadstore_contention.requests-out-of-order.c1,184607
interval_timer.loadstore_contention.requests-out-of-order.node0,911927
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,911927
