metric,value
L1-D.access-mru-2.c0,11346237
L1-D.access-mru-2.c1,11160621
L1-D.access-mru-2.c2,12425420
L1-D.access-mru-2.c3,11150858
L1-D.access-mru-2.c4,14441221
L1-D.access-mru-2.c5,14174815
L1-D.access-mru-2.c6,14449905
L1-D.access-mru-2.c7,10764710
L1-D.access-mru-2.node0,99913787
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,99913787
L1-D.access-mru-3.c0,3289001
L1-D.access-mru-3.c1,3266087
L1-D.access-mru-3.c2,3191980
L1-D.access-mru-3.c3,3323530
L1-D.access-mru-3.c4,6009215
L1-D.access-mru-3.c5,6002709
L1-D.access-mru-3.c6,5970819
L1-D.access-mru-3.c7,4496114
L1-D.access-mru-3.node0,35549455
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,35549455
L1-D.access-mru-4.c0,1066511
L1-D.access-mru-4.c1,1034893
L1-D.access-mru-4.c2,1020657
L1-D.access-mru-4.c3,1152962
L1-D.access-mru-4.c4,2527402
L1-D.access-mru-4.c5,2555929
L1-D.access-mru-4.c6,2505539
L1-D.access-mru-4.c7,1926117
L1-D.access-mru-4.node0,13790010
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,13790010
L1-D.access-mru-5.c0,1219696
L1-D.access-mru-5.c1,1112569
L1-D.access-mru-5.c2,1131251
L1-D.access-mru-5.c3,1041413
L1-D.access-mru-5.c4,1096674
L1-D.access-mru-5.c5,1103178
L1-D.access-mru-5.c6,1074954
L1-D.access-mru-5.c7,883214
L1-D.access-mru-5.node0,8662949
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,8662949
L1-D.access-mru-6.c0,1185507
L1-D.access-mru-6.c1,1149081
L1-D.access-mru-6.c2,1226061
L1-D.access-mru-6.c3,1131158
L1-D.access-mru-6.c4,857236
L1-D.access-mru-6.c5,899097
L1-D.access-mru-6.c6,920763
L1-D.access-mru-6.c7,997194
L1-D.access-mru-6.node0,8366097
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,8366097
L1-D.access-mru-7.c0,822571
L1-D.access-mru-7.c1,968913
L1-D.access-mru-7.c2,812031
L1-D.access-mru-7.c3,910376
L1-D.access-mru-7.c4,805990
L1-D.access-mru-7.c5,770756
L1-D.access-mru-7.c6,778268
L1-D.access-mru-7.c7,888904
L1-D.access-mru-7.node0,6757809
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6757809
L1-D.backinval-E.c4,6
L1-D.backinval-E.c7,1140
L1-D.backinval-E.node0,1146
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1146
L1-D.backinval-M.c0,1504
L1-D.backinval-M.c1,301
L1-D.backinval-M.c2,903
L1-D.backinval-M.c3,903
L1-D.backinval-M.c4,21814
L1-D.backinval-M.c5,1222
L1-D.backinval-M.c6,23636
L1-D.backinval-M.c7,938
L1-D.backinval-M.node0,51221
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,51221
L1-D.backinval-S.c0,301
L1-D.backinval-S.c1,301
L1-D.backinval-S.c4,310
L1-D.backinval-S.c5,3
L1-D.backinval-S.c6,303
L1-D.backinval-S.c7,978
L1-D.backinval-S.node0,2196
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2196
L1-D.coherency-downgrades.c0,250602
L1-D.coherency-downgrades.c1,288310
L1-D.coherency-downgrades.c2,253402
L1-D.coherency-downgrades.c3,242328
L1-D.coherency-downgrades.c4,157054
L1-D.coherency-downgrades.c5,109507
L1-D.coherency-downgrades.c6,497102
L1-D.coherency-downgrades.c7,160105
L1-D.coherency-downgrades.node0,1958410
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1958410
L1-D.coherency-invalidates.c0,12839
L1-D.coherency-invalidates.c1,15461
L1-D.coherency-invalidates.c2,13883
L1-D.coherency-invalidates.c3,13357
L1-D.coherency-invalidates.c4,7419
L1-D.coherency-invalidates.c5,9931
L1-D.coherency-invalidates.c6,8015
L1-D.coherency-invalidates.c7,18271
L1-D.coherency-invalidates.node0,99176
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,99176
L1-D.coherency-writebacks.c0,17665
L1-D.coherency-writebacks.c1,17908
L1-D.coherency-writebacks.c2,14097
L1-D.coherency-writebacks.c3,10250
L1-D.coherency-writebacks.c4,19681
L1-D.coherency-writebacks.c5,12854
L1-D.coherency-writebacks.c6,18938
L1-D.coherency-writebacks.c7,9461
L1-D.coherency-writebacks.node0,120854
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,120854
L1-D.evict-E.c0,6497
L1-D.evict-E.c1,8
L1-D.evict-E.c2,139
L1-D.evict-E.c3,32
L1-D.evict-E.c4,28023
L1-D.evict-E.c5,57776
L1-D.evict-E.c6,720
L1-D.evict-E.c7,44342
L1-D.evict-E.node0,137537
L1-D.evict-E.node1,0
L1-D.evict-E.total,137537
L1-D.evict-M.c0,79090488
L1-D.evict-M.c1,77443043
L1-D.evict-M.c2,77756087
L1-D.evict-M.c3,76954950
L1-D.evict-M.c4,81280168
L1-D.evict-M.c5,80958115
L1-D.evict-M.c6,80811356
L1-D.evict-M.c7,61235116
L1-D.evict-M.node0,615529323
L1-D.evict-M.node1,0
L1-D.evict-M.total,615529323
L1-D.evict-S.c0,2027603
L1-D.evict-S.c1,2644893
L1-D.evict-S.c2,2646440
L1-D.evict-S.c3,3242725
L1-D.evict-S.c4,1335008
L1-D.evict-S.c5,1292151
L1-D.evict-S.c6,1818635
L1-D.evict-S.c7,669843
L1-D.evict-S.node0,15677298
L1-D.evict-S.node1,0
L1-D.evict-S.total,15677298
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,49457506
L1-D.load-misses-I.c1,48878235
L1-D.load-misses-I.c2,49057505
L1-D.load-misses-I.c3,48975227
L1-D.load-misses-I.c4,51251148
L1-D.load-misses-I.c5,51044699
L1-D.load-misses-I.c6,51256842
L1-D.load-misses-I.c7,38220041
L1-D.load-misses-I.node0,388141203
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,388141203
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,49457512
L1-D.load-misses.c1,48878239
L1-D.load-misses.c2,49057509
L1-D.load-misses.c3,48975229
L1-D.load-misses.c4,51251148
L1-D.load-misses.c5,51044701
L1-D.load-misses.c6,51256843
L1-D.load-misses.c7,38220043
L1-D.load-misses.node0,388141224
L1-D.load-misses.node1,0
L1-D.load-misses.total,388141224
L1-D.loads-E.c0,758977
L1-D.loads-E.c1,5110819
L1-D.loads-E.c2,185
L1-D.loads-E.c3,9540
L1-D.loads-E.c4,27596258
L1-D.loads-E.c5,34330458
L1-D.loads-E.c6,373900
L1-D.loads-E.c7,34966368
L1-D.loads-E.node0,103146505
L1-D.loads-E.node1,0
L1-D.loads-E.total,103146505
L1-D.loads-I.c0,49457506
L1-D.loads-I.c1,48878235
L1-D.loads-I.c2,49057505
L1-D.loads-I.c3,48975227
L1-D.loads-I.c4,51251148
L1-D.loads-I.c5,51044699
L1-D.loads-I.c6,51256842
L1-D.loads-I.c7,38220041
L1-D.loads-I.node0,388141203
L1-D.loads-I.node1,0
L1-D.loads-I.total,388141203
L1-D.loads-M.c0,988913002
L1-D.loads-M.c1,988006837
L1-D.loads-M.c2,1013255650
L1-D.loads-M.c3,1007164084
L1-D.loads-M.c4,1016035873
L1-D.loads-M.c5,1002494576
L1-D.loads-M.c6,991315120
L1-D.loads-M.c7,820537570
L1-D.loads-M.node0,7827722712
L1-D.loads-M.node1,0
L1-D.loads-M.total,7827722712
L1-D.loads-S.c0,342761587
L1-D.loads-S.c1,339967905
L1-D.loads-S.c2,299993727
L1-D.loads-S.c3,287294408
L1-D.loads-S.c4,134284624
L1-D.loads-S.c5,125501799
L1-D.loads-S.c6,163534776
L1-D.loads-S.c7,146704488
L1-D.loads-S.node0,1840043314
L1-D.loads-S.node1,0
L1-D.loads-S.total,1840043314
L1-D.loads-where-L1.c0,1332433560
L1-D.loads-where-L1.c1,1333085557
L1-D.loads-where-L1.c2,1313249558
L1-D.loads-where-L1.c3,1294468030
L1-D.loads-where-L1.c4,1177916755
L1-D.loads-where-L1.c5,1162326831
L1-D.loads-where-L1.c6,1155223795
L1-D.loads-where-L1.c7,1002208424
L1-D.loads-where-L1.node0,9770912510
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9770912510
L1-D.loads-where-L2.c0,42736754
L1-D.loads-where-L2.c1,43131169
L1-D.loads-where-L2.c2,43386020
L1-D.loads-where-L2.c3,44155216
L1-D.loads-where-L2.c4,41147365
L1-D.loads-where-L2.c5,41001387
L1-D.loads-where-L2.c6,41332613
L1-D.loads-where-L2.c7,30390551
L1-D.loads-where-L2.node0,327281075
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,327281075
L1-D.loads-where-L3.c0,3019211
L1-D.loads-where-L3.c1,2206380
L1-D.loads-where-L3.c2,2254541
L1-D.loads-where-L3.c3,1880730
L1-D.loads-where-L3.c4,4516673
L1-D.loads-where-L3.c5,4365060
L1-D.loads-where-L3.c6,4274875
L1-D.loads-where-L3.c7,3381592
L1-D.loads-where-L3.node0,25899062
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,25899062
L1-D.loads-where-L3_S.c0,3694167
L1-D.loads-where-L3_S.c1,3540477
L1-D.loads-where-L3_S.c2,3416751
L1-D.loads-where-L3_S.c3,2939101
L1-D.loads-where-L3_S.c4,5585940
L1-D.loads-where-L3_S.c5,5677086
L1-D.loads-where-L3_S.c6,5648181
L1-D.loads-where-L3_S.c7,4446777
L1-D.loads-where-L3_S.node0,34948480
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34948480
L1-D.loads-where-dram-local.c0,7380
L1-D.loads-where-dram-local.c1,213
L1-D.loads-where-dram-local.c2,197
L1-D.loads-where-dram-local.c3,182
L1-D.loads-where-dram-local.c4,1170
L1-D.loads-where-dram-local.c5,1168
L1-D.loads-where-dram-local.c6,1174
L1-D.loads-where-dram-local.c7,1123
L1-D.loads-where-dram-local.node0,12607
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12607
L1-D.loads.c0,1381891072
L1-D.loads.c1,1381963796
L1-D.loads.c2,1362307067
L1-D.loads.c3,1343443259
L1-D.loads.c4,1229167903
L1-D.loads.c5,1213371532
L1-D.loads.c6,1206480638
L1-D.loads.c7,1040428467
L1-D.loads.node0,10159053734
L1-D.loads.node1,0
L1-D.loads.total,10159053734
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,31700159
L1-D.store-misses-I.c1,31244432
L1-D.store-misses-I.c2,31374791
L1-D.store-misses-I.c3,31247735
L1-D.store-misses-I.c4,31441762
L1-D.store-misses-I.c5,31287843
L1-D.store-misses-I.c6,31425247
L1-D.store-misses-I.c7,23760521
L1-D.store-misses-I.node0,243482490
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,243482490
L1-D.store-misses-S.c0,1196825
L1-D.store-misses-S.c1,1479031
L1-D.store-misses-S.c2,1488409
L1-D.store-misses-S.c3,1880376
L1-D.store-misses-S.c4,320883
L1-D.store-misses-S.c5,312586
L1-D.store-misses-S.c6,419960
L1-D.store-misses-S.c7,348152
L1-D.store-misses-S.node0,7446222
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,7446222
L1-D.store-misses.c0,32898922
L1-D.store-misses.c1,32723463
L1-D.store-misses.c2,32863200
L1-D.store-misses.c3,33128111
L1-D.store-misses.c4,31762645
L1-D.store-misses.c5,31600429
L1-D.store-misses.c6,31845207
L1-D.store-misses.c7,24108673
L1-D.store-misses.node0,250930650
L1-D.store-misses.node1,0
L1-D.store-misses.total,250930650
L1-D.stores-E,1938
L1-D.stores-I.c0,31700159
L1-D.stores-I.c1,31244432
L1-D.stores-I.c2,31374791
L1-D.stores-I.c3,31247735
L1-D.stores-I.c4,31441762
L1-D.stores-I.c5,31287843
L1-D.stores-I.c6,31425247
L1-D.stores-I.c7,23760521
L1-D.stores-I.node0,243482490
L1-D.stores-I.node1,0
L1-D.stores-I.total,243482490
L1-D.stores-M.c0,451151811
L1-D.stores-M.c1,448592966
L1-D.stores-M.c2,448453230
L1-D.stores-M.c3,448188319
L1-D.stores-M.c4,449554881
L1-D.stores-M.c5,449718185
L1-D.stores-M.c6,449470906
L1-D.stores-M.c7,339778421
L1-D.stores-M.node0,3484908719
L1-D.stores-M.node1,0
L1-D.stores-M.total,3484908719
L1-D.stores-S.c0,1196825
L1-D.stores-S.c1,1479031
L1-D.stores-S.c2,1488409
L1-D.stores-S.c3,1880376
L1-D.stores-S.c4,320883
L1-D.stores-S.c5,312586
L1-D.stores-S.c6,419960
L1-D.stores-S.c7,348152
L1-D.stores-S.node0,7446222
L1-D.stores-S.node1,0
L1-D.stores-S.total,7446222
L1-D.stores-where-L1.c0,451151811
L1-D.stores-where-L1.c1,448592966
L1-D.stores-where-L1.c2,448453230
L1-D.stores-where-L1.c3,448188319
L1-D.stores-where-L1.c4,449554881
L1-D.stores-where-L1.c5,449718185
L1-D.stores-where-L1.c6,449470906
L1-D.stores-where-L1.c7,339778421
L1-D.stores-where-L1.node0,3484908719
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3484908719
L1-D.stores-where-L2.c0,29925033
L1-D.stores-where-L2.c1,29906171
L1-D.stores-where-L2.c2,29950717
L1-D.stores-where-L2.c3,29787256
L1-D.stores-where-L2.c4,29809965
L1-D.stores-where-L2.c5,29649549
L1-D.stores-where-L2.c6,29802734
L1-D.stores-where-L2.c7,22338063
L1-D.stores-where-L2.node0,231169488
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,231169488
L1-D.stores-where-L3.c0,1757867
L1-D.stores-where-L3.c1,1374939
L1-D.stores-where-L3.c2,1585724
L1-D.stores-where-L3.c3,1807204
L1-D.stores-where-L3.c4,1412515
L1-D.stores-where-L3.c5,1390087
L1-D.stores-where-L3.c6,1386248
L1-D.stores-where-L3.c7,1101241
L1-D.stores-where-L3.node0,11815825
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11815825
L1-D.stores-where-L3_S.c0,1215634
L1-D.stores-where-L3_S.c1,1441928
L1-D.stores-where-L3_S.c2,1326350
L1-D.stores-where-L3_S.c3,1533235
L1-D.stores-where-L3_S.c4,540155
L1-D.stores-where-L3_S.c5,560784
L1-D.stores-where-L3_S.c6,656217
L1-D.stores-where-L3_S.c7,669324
L1-D.stores-where-L3_S.node0,7943627
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,7943627
L1-D.stores-where-dram-local.c0,388
L1-D.stores-where-dram-local.c1,425
L1-D.stores-where-dram-local.c2,409
L1-D.stores-where-dram-local.c3,416
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,45
L1-D.stores-where-dram-local.node0,1710
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1710
L1-D.stores.c0,484050733
L1-D.stores.c1,481316429
L1-D.stores.c2,481316430
L1-D.stores.c3,481316430
L1-D.stores.c4,481317526
L1-D.stores.c5,481318614
L1-D.stores.c6,481316113
L1-D.stores.c7,363887094
L1-D.stores.node0,3735839369
L1-D.stores.node1,0
L1-D.stores.total,3735839369
L1-D.total-latency.c0,595174944870660
L1-D.total-latency.c1,567565952683485
L1-D.total-latency.c2,563171805520285
L1-D.total-latency.c3,554474252076935
L1-D.total-latency.c4,628041229795360
L1-D.total-latency.c5,627642595414250
L1-D.total-latency.c6,630589511419545
L1-D.total-latency.c7,475641500008655
L1-D.total-latency.node0,4642301791789175
L1-D.total-latency.node1,0
L1-D.total-latency.total,4642301791789175
L1-I.access-mru-0.c0,368802151
L1-I.access-mru-0.c1,367301641
L1-I.access-mru-0.c2,367300886
L1-I.access-mru-0.c3,367301443
L1-I.access-mru-0.c4,367211477
L1-I.access-mru-0.c5,367210836
L1-I.access-mru-0.c6,367263072
L1-I.access-mru-0.c7,276414363
L1-I.access-mru-0.node0,2848805869
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2848805869
L1-I.access-mru-1.c0,2172331
L1-I.access-mru-1.c1,2175144
L1-I.access-mru-1.c2,2173030
L1-I.access-mru-1.c3,2175593
L1-I.access-mru-1.c4,2128418
L1-I.access-mru-1.c5,2109054
L1-I.access-mru-1.c6,2126004
L1-I.access-mru-1.c7,2131451
L1-I.access-mru-1.node0,17191025
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17191025
L1-I.access-mru-2.c0,186071
L1-I.access-mru-2.c1,149959
L1-I.access-mru-2.c2,149747
L1-I.access-mru-2.c3,150369
L1-I.access-mru-2.c4,144197
L1-I.access-mru-2.c5,153441
L1-I.access-mru-2.c6,149222
L1-I.access-mru-2.c7,153212
L1-I.access-mru-2.node0,1236218
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1236218
L1-I.access-mru-3.c0,13871
L1-I.access-mru-3.c1,2131
L1-I.access-mru-3.c2,4843
L1-I.access-mru-3.c3,3797
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,3010
L1-I.access-mru-3.c6,602
L1-I.access-mru-3.c7,1811
L1-I.access-mru-3.node0,30066
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,30066
L1-I.backinval-E.c0,33276
L1-I.backinval-E.c1,42
L1-I.backinval-E.c2,33
L1-I.backinval-E.c3,36
L1-I.backinval-E.c4,70810
L1-I.backinval-E.c5,122386
L1-I.backinval-E.c6,52406
L1-I.backinval-E.c7,82780
L1-I.backinval-E.node0,361769
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,361769
L1-I.backinval-S.c0,109467
L1-I.backinval-S.c1,123649
L1-I.backinval-S.c2,149070
L1-I.backinval-S.c3,114847
L1-I.backinval-S.c4,300874
L1-I.backinval-S.c5,252671
L1-I.backinval-S.c6,264511
L1-I.backinval-S.c7,209957
L1-I.backinval-S.node0,1525046
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1525046
L1-I.coherency-downgrades.c0,1374070
L1-I.coherency-downgrades.c1,1585761
L1-I.coherency-downgrades.c2,1550911
L1-I.coherency-downgrades.c3,1626585
L1-I.coherency-downgrades.c4,966563
L1-I.coherency-downgrades.c5,729143
L1-I.coherency-downgrades.c6,875533
L1-I.coherency-downgrades.c7,864730
L1-I.coherency-downgrades.node0,9573296
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,9573296
L1-I.evict-E.c0,36311
L1-I.evict-E.c1,2009
L1-I.evict-E.c2,281
L1-I.evict-E.c3,59
L1-I.evict-E.c4,120
L1-I.evict-E.c6,2
L1-I.evict-E.c7,3741
L1-I.evict-E.node0,42523
L1-I.evict-E.node1,0
L1-I.evict-E.total,42523
L1-I.evict-S.c0,112600
L1-I.evict-S.c1,104454
L1-I.evict-S.c2,81151
L1-I.evict-S.c3,112863
L1-I.evict-S.c4,2886
L1-I.evict-S.c5,7221
L1-I.evict-S.c6,2406
L1-I.evict-S.c7,5935
L1-I.evict-S.node0,429516
L1-I.evict-S.node1,0
L1-I.evict-S.total,429516
L1-I.load-misses-I.c0,292166
L1-I.load-misses-I.c1,230623
L1-I.load-misses-I.c2,230994
L1-I.load-misses-I.c3,228295
L1-I.load-misses-I.c4,374904
L1-I.load-misses-I.c5,382557
L1-I.load-misses-I.c6,319510
L1-I.load-misses-I.c7,302777
L1-I.load-misses-I.node0,2361826
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2361826
L1-I.load-misses.c0,292166
L1-I.load-misses.c1,230623
L1-I.load-misses.c2,230994
L1-I.load-misses.c3,228295
L1-I.load-misses.c4,374904
L1-I.load-misses.c5,382557
L1-I.load-misses.c6,319510
L1-I.load-misses.c7,302777
L1-I.load-misses.node0,2361826
L1-I.load-misses.node1,0
L1-I.load-misses.total,2361826
L1-I.loads-E.c0,22331379
L1-I.loads-E.c1,6996418
L1-I.loads-E.c2,4796399
L1-I.loads-E.c3,2314711
L1-I.loads-E.c4,66038939
L1-I.loads-E.c5,109876194
L1-I.loads-E.c6,48193546
L1-I.loads-E.c7,111099430
L1-I.loads-E.node0,371647016
L1-I.loads-E.node1,0
L1-I.loads-E.total,371647016
L1-I.loads-I.c0,292166
L1-I.loads-I.c1,230623
L1-I.loads-I.c2,230994
L1-I.loads-I.c3,228295
L1-I.loads-I.c4,374904
L1-I.loads-I.c5,382557
L1-I.loads-I.c6,319510
L1-I.loads-I.c7,302777
L1-I.loads-I.node0,2361826
L1-I.loads-I.node1,0
L1-I.loads-I.total,2361826
L1-I.loads-S.c0,348843045
L1-I.loads-S.c1,362632457
L1-I.loads-S.c2,364832107
L1-I.loads-S.c3,367316491
L1-I.loads-S.c4,303445154
L1-I.loads-S.c5,259600147
L1-I.loads-S.c6,321345354
L1-I.loads-S.c7,167601407
L1-I.loads-S.node0,2495616162
L1-I.loads-S.node1,0
L1-I.loads-S.total,2495616162
L1-I.loads-where-L1I.c0,371174424
L1-I.loads-where-L1I.c1,369628875
L1-I.loads-where-L1I.c2,369628506
L1-I.loads-where-L1I.c3,369631202
L1-I.loads-where-L1I.c4,369484093
L1-I.loads-where-L1I.c5,369476341
L1-I.loads-where-L1I.c6,369538900
L1-I.loads-where-L1I.c7,278700837
L1-I.loads-where-L1I.node0,2867263178
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2867263178
L1-I.loads-where-L2.c0,21913
L1-I.loads-where-L2.c1,6350
L1-I.loads-where-L2.c2,8192
L1-I.loads-where-L2.c3,24373
L1-I.loads-where-L2.node0,60828
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,60828
L1-I.loads-where-L3.c0,267717
L1-I.loads-where-L3.c1,224080
L1-I.loads-where-L3.c2,222603
L1-I.loads-where-L3.c3,203746
L1-I.loads-where-L3.c4,374755
L1-I.loads-where-L3.c5,382410
L1-I.loads-where-L3.c6,319319
L1-I.loads-where-L3.c7,302388
L1-I.loads-where-L3.node0,2297018
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2297018
L1-I.loads-where-dram-local.c0,2536
L1-I.loads-where-dram-local.c1,193
L1-I.loads-where-dram-local.c2,199
L1-I.loads-where-dram-local.c3,176
L1-I.loads-where-dram-local.c4,149
L1-I.loads-where-dram-local.c5,147
L1-I.loads-where-dram-local.c6,191
L1-I.loads-where-dram-local.c7,389
L1-I.loads-where-dram-local.node0,3980
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3980
L1-I.loads.c0,371466590
L1-I.loads.c1,369859498
L1-I.loads.c2,369859500
L1-I.loads.c3,369859497
L1-I.loads.c4,369858997
L1-I.loads.c5,369858898
L1-I.loads.c6,369858410
L1-I.loads.c7,279003614
L1-I.loads.node0,2869625004
L1-I.loads.node1,0
L1-I.loads.total,2869625004
L1-I.total-latency.c0,3526564188865
L1-I.total-latency.c1,2781728812025
L1-I.total-latency.c2,2776095871050
L1-I.total-latency.c3,2607545215525
L1-I.total-latency.c4,4587143248720
L1-I.total-latency.c5,4965292966040
L1-I.total-latency.c6,4122469522490
L1-I.total-latency.c7,3822797020395
L1-I.total-latency.node0,29189636845110
L1-I.total-latency.node1,0
L1-I.total-latency.total,29189636845110
L2.access-mru-0.c0,33395145
L2.access-mru-0.c1,32488620
L2.access-mru-0.c2,31087794
L2.access-mru-0.c3,33200981
L2.access-mru-0.c4,16078728
L2.access-mru-0.c5,17056301
L2.access-mru-0.c6,16860293
L2.access-mru-0.c7,20322795
L2.access-mru-0.node0,200490657
L2.access-mru-0.node1,0
L2.access-mru-0.total,200490657
L2.access-mru-1.c0,29389598
L2.access-mru-1.c1,30320648
L2.access-mru-1.c2,31668063
L2.access-mru-1.c3,29281163
L2.access-mru-1.c4,30618108
L2.access-mru-1.c5,27458512
L2.access-mru-1.c6,29379963
L2.access-mru-1.c7,22822274
L2.access-mru-1.node0,230938329
L2.access-mru-1.node1,0
L2.access-mru-1.total,230938329
L2.access-mru-2.c0,5403035
L2.access-mru-2.c1,5646790
L2.access-mru-2.c2,6146451
L2.access-mru-2.c3,6336131
L2.access-mru-2.c4,16253593
L2.access-mru-2.c5,16868034
L2.access-mru-2.c6,15563333
L2.access-mru-2.c7,5464772
L2.access-mru-2.node0,77682139
L2.access-mru-2.node1,0
L2.access-mru-2.total,77682139
L2.access-mru-3.c0,1942459
L2.access-mru-3.c1,1851667
L2.access-mru-3.c2,1859042
L2.access-mru-3.c3,2006468
L2.access-mru-3.c4,3504117
L2.access-mru-3.c5,4435584
L2.access-mru-3.c6,4386996
L2.access-mru-3.c7,1222749
L2.access-mru-3.node0,21209082
L2.access-mru-3.node1,0
L2.access-mru-3.total,21209082
L2.access-mru-4.c0,1015344
L2.access-mru-4.c1,787066
L2.access-mru-4.c2,573119
L2.access-mru-4.c3,758896
L2.access-mru-4.c4,965723
L2.access-mru-4.c5,1076478
L2.access-mru-4.c6,1085118
L2.access-mru-4.c7,1180809
L2.access-mru-4.node0,7442553
L2.access-mru-4.node1,0
L2.access-mru-4.total,7442553
L2.access-mru-5.c0,424237
L2.access-mru-5.c1,324577
L2.access-mru-5.c2,412927
L2.access-mru-5.c3,550432
L2.access-mru-5.c4,1087714
L2.access-mru-5.c5,1278234
L2.access-mru-5.c6,1369859
L2.access-mru-5.c7,784466
