metric,value
L1-D.access-mru-3.c3,1876
L1-D.access-mru-3.c4,4814
L1-D.access-mru-3.c5,9964
L1-D.access-mru-3.c6,5072
L1-D.access-mru-3.c8,9287
L1-D.access-mru-3.c9,855455
L1-D.access-mru-3.node0,2488220
L1-D.access-mru-3.node1,877820
L1-D.access-mru-3.total,3366040
L1-D.access-mru-4.c0,591549
L1-D.access-mru-4.c1,649841
L1-D.access-mru-4.c10,597
L1-D.access-mru-4.c11,514
L1-D.access-mru-4.c12,1022
L1-D.access-mru-4.c13,1066
L1-D.access-mru-4.c14,1041
L1-D.access-mru-4.c15,64
L1-D.access-mru-4.c2,611597
L1-D.access-mru-4.c3,455
L1-D.access-mru-4.c4,1832
L1-D.access-mru-4.c5,4007
L1-D.access-mru-4.c6,4254
L1-D.access-mru-4.c8,2307
L1-D.access-mru-4.c9,633202
L1-D.access-mru-4.node0,1863535
L1-D.access-mru-4.node1,639813
L1-D.access-mru-4.total,2503348
L1-D.access-mru-5.c0,538655
L1-D.access-mru-5.c1,569327
L1-D.access-mru-5.c10,168
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,471
L1-D.access-mru-5.c13,414
L1-D.access-mru-5.c14,419
L1-D.access-mru-5.c15,27
L1-D.access-mru-5.c2,545267
L1-D.access-mru-5.c3,148
L1-D.access-mru-5.c4,709
L1-D.access-mru-5.c5,2753
L1-D.access-mru-5.c6,3234
L1-D.access-mru-5.c8,680
L1-D.access-mru-5.c9,559526
L1-D.access-mru-5.node0,1660093
L1-D.access-mru-5.node1,561873
L1-D.access-mru-5.total,2221966
L1-D.access-mru-6.c0,509528
L1-D.access-mru-6.c1,524856
L1-D.access-mru-6.c10,118
L1-D.access-mru-6.c11,136
L1-D.access-mru-6.c12,209
L1-D.access-mru-6.c13,147
L1-D.access-mru-6.c14,168
L1-D.access-mru-6.c15,17
L1-D.access-mru-6.c2,510027
L1-D.access-mru-6.c3,83
L1-D.access-mru-6.c4,309
L1-D.access-mru-6.c5,2259
L1-D.access-mru-6.c6,2695
L1-D.access-mru-6.c8,305
L1-D.access-mru-6.c9,517223
L1-D.access-mru-6.node0,1549757
L1-D.access-mru-6.node1,518323
L1-D.access-mru-6.total,2068080
L1-D.access-mru-7.c0,489125
L1-D.access-mru-7.c1,493318
L1-D.access-mru-7.c10,73
L1-D.access-mru-7.c11,79
L1-D.access-mru-7.c12,79
L1-D.access-mru-7.c13,51
L1-D.access-mru-7.c14,67
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,486075
L1-D.access-mru-7.c3,80
L1-D.access-mru-7.c4,108
L1-D.access-mru-7.c5,2091
L1-D.access-mru-7.c6,2100
L1-D.access-mru-7.c8,257
L1-D.access-mru-7.c9,488026
L1-D.access-mru-7.node0,1472897
L1-D.access-mru-7.node1,488635
L1-D.access-mru-7.total,1961532
L1-D.backinval-E.c0,3
L1-D.backinval-E.c1,2
L1-D.backinval-E.c10,14
L1-D.backinval-E.c11,12
L1-D.backinval-E.c12,23
L1-D.backinval-E.c13,24
L1-D.backinval-E.c14,21
L1-D.backinval-E.c15,34
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,9
L1-D.backinval-E.c6,72
L1-D.backinval-E.c8,41
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,92
L1-D.backinval-E.node1,170
L1-D.backinval-E.total,262
L1-D.backinval-M.c0,29
L1-D.backinval-M.c1,37
L1-D.backinval-M.c10,166
L1-D.backinval-M.c11,164
L1-D.backinval-M.c12,304
L1-D.backinval-M.c13,312
L1-D.backinval-M.c14,301
L1-D.backinval-M.c15,335
L1-D.backinval-M.c2,29
L1-D.backinval-M.c3,98
L1-D.backinval-M.c4,226
L1-D.backinval-M.c5,175
L1-D.backinval-M.c6,583
L1-D.backinval-M.c8,547
L1-D.backinval-M.c9,101
L1-D.backinval-M.node0,1177
L1-D.backinval-M.node1,2230
L1-D.backinval-M.total,3407
L1-D.backinval-S.c0,39
L1-D.backinval-S.c1,46
L1-D.backinval-S.c10,142
L1-D.backinval-S.c11,140
L1-D.backinval-S.c12,519
L1-D.backinval-S.c13,525
L1-D.backinval-S.c14,510
L1-D.backinval-S.c15,128
L1-D.backinval-S.c2,37
L1-D.backinval-S.c3,47
L1-D.backinval-S.c4,126
L1-D.backinval-S.c5,36
L1-D.backinval-S.c6,172
L1-D.backinval-S.c8,212
L1-D.backinval-S.c9,129
L1-D.backinval-S.node0,503
L1-D.backinval-S.node1,2305
L1-D.backinval-S.total,2808
L1-D.coherency-downgrades.c0,914
L1-D.coherency-downgrades.c1,860
L1-D.coherency-downgrades.c10,7412
L1-D.coherency-downgrades.c11,2727
L1-D.coherency-downgrades.c12,6282
L1-D.coherency-downgrades.c13,7891
L1-D.coherency-downgrades.c14,4970
L1-D.coherency-downgrades.c15,124
L1-D.coherency-downgrades.c2,895
L1-D.coherency-downgrades.c3,1738
L1-D.coherency-downgrades.c4,1491
L1-D.coherency-downgrades.c5,2063
L1-D.coherency-downgrades.c6,289
L1-D.coherency-downgrades.c8,95484
L1-D.coherency-downgrades.c9,837
L1-D.coherency-downgrades.node0,8250
L1-D.coherency-downgrades.node1,125727
L1-D.coherency-downgrades.total,133977
L1-D.coherency-invalidates.c0,227
L1-D.coherency-invalidates.c1,195
L1-D.coherency-invalidates.c10,735
L1-D.coherency-invalidates.c11,758
L1-D.coherency-invalidates.c12,732
L1-D.coherency-invalidates.c13,800
L1-D.coherency-invalidates.c14,687
L1-D.coherency-invalidates.c15,19
L1-D.coherency-invalidates.c2,177
L1-D.coherency-invalidates.c3,987
L1-D.coherency-invalidates.c4,661
L1-D.coherency-invalidates.c5,430
L1-D.coherency-invalidates.c6,54
L1-D.coherency-invalidates.c8,4359
L1-D.coherency-invalidates.c9,336
L1-D.coherency-invalidates.node0,2731
L1-D.coherency-invalidates.node1,8426
L1-D.coherency-invalidates.total,11157
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,45
L1-D.coherency-upgrades.c10,155
L1-D.coherency-upgrades.c11,133
L1-D.coherency-upgrades.c12,114
L1-D.coherency-upgrades.c13,127
L1-D.coherency-upgrades.c14,115
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,26
L1-D.coherency-upgrades.c3,268
L1-D.coherency-upgrades.c4,283
L1-D.coherency-upgrades.c5,139
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c8,332
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,791
L1-D.coherency-upgrades.node1,1001
L1-D.coherency-upgrades.total,1792
L1-D.coherency-writebacks.c0,391
L1-D.coherency-writebacks.c1,405
L1-D.coherency-writebacks.c10,424
L1-D.coherency-writebacks.c11,381
L1-D.coherency-writebacks.c12,641
L1-D.coherency-writebacks.c13,748
L1-D.coherency-writebacks.c14,611
L1-D.coherency-writebacks.c15,24
L1-D.coherency-writebacks.c2,408
L1-D.coherency-writebacks.c3,503
L1-D.coherency-writebacks.c4,466
L1-D.coherency-writebacks.c5,2001
L1-D.coherency-writebacks.c6,97
L1-D.coherency-writebacks.c8,4837
L1-D.coherency-writebacks.c9,315
L1-D.coherency-writebacks.node0,4271
L1-D.coherency-writebacks.node1,7981
L1-D.coherency-writebacks.total,12252
L1-D.evict-E.c0,2858
L1-D.evict-E.c1,2285
L1-D.evict-E.c10,80055
L1-D.evict-E.c11,81552
L1-D.evict-E.c12,28216
L1-D.evict-E.c13,26888
L1-D.evict-E.c14,28962
L1-D.evict-E.c15,331966
L1-D.evict-E.c2,2898
L1-D.evict-E.c3,293
L1-D.evict-E.c4,315
L1-D.evict-E.c5,759
L1-D.evict-E.c6,15662
L1-D.evict-E.c8,144167
L1-D.evict-E.c9,40455
L1-D.evict-E.node0,25070
L1-D.evict-E.node1,762261
L1-D.evict-E.total,787331
L1-D.evict-M.c0,4535136
L1-D.evict-M.c1,4459139
L1-D.evict-M.c10,8235
L1-D.evict-M.c11,8535
L1-D.evict-M.c12,1409
L1-D.evict-M.c13,1504
L1-D.evict-M.c14,1424
L1-D.evict-M.c15,334702
L1-D.evict-M.c2,4462969
L1-D.evict-M.c3,7410
L1-D.evict-M.c4,7648
L1-D.evict-M.c5,36860
L1-D.evict-M.c6,171307
L1-D.evict-M.c8,7143
L1-D.evict-M.c9,4413352
L1-D.evict-M.node0,13680469
L1-D.evict-M.node1,4776304
L1-D.evict-M.total,18456773
L1-D.evict-S.c0,161583
L1-D.evict-S.c1,158309
L1-D.evict-S.c10,6471
L1-D.evict-S.c11,1900
L1-D.evict-S.c12,4604
L1-D.evict-S.c13,6115
L1-D.evict-S.c14,3738
L1-D.evict-S.c15,255
L1-D.evict-S.c2,159337
L1-D.evict-S.c3,81058
L1-D.evict-S.c4,82893
L1-D.evict-S.c5,6013
L1-D.evict-S.c6,1592
L1-D.evict-S.c8,91025
L1-D.evict-S.c9,120834
L1-D.evict-S.node0,650785
L1-D.evict-S.node1,234942
L1-D.evict-S.total,885727
L1-D.load-misses-E.c0,4
L1-D.load-misses-E.c1,5
L1-D.load-misses-E.c10,544
L1-D.load-misses-E.c11,542
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c15,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,548
L1-D.load-misses-E.c4,524
L1-D.load-misses-E.c5,751
L1-D.load-misses-E.c6,15
L1-D.load-misses-E.c8,3
L1-D.load-misses-E.c9,6
L1-D.load-misses-E.node0,1851
L1-D.load-misses-E.node1,1103
L1-D.load-misses-E.total,2954
L1-D.load-misses-I.c0,2861969
L1-D.load-misses-I.c1,2840195
L1-D.load-misses-I.c10,93202
L1-D.load-misses-I.c11,90345
L1-D.load-misses-I.c12,34926
L1-D.load-misses-I.c13,35241
L1-D.load-misses-I.c14,34797
L1-D.load-misses-I.c15,372897
L1-D.load-misses-I.c2,2809907
L1-D.load-misses-I.c3,87449
L1-D.load-misses-I.c4,89167
L1-D.load-misses-I.c5,44408
L1-D.load-misses-I.c6,114214
L1-D.load-misses-I.c8,241808
L1-D.load-misses-I.c9,2813631
L1-D.load-misses-I.node0,8847309
L1-D.load-misses-I.node1,3716847
L1-D.load-misses-I.total,12564156
L1-D.load-misses-S.c0,547
L1-D.load-misses-S.c1,634
L1-D.load-misses-S.c10,505
L1-D.load-misses-S.c11,537
L1-D.load-misses-S.c12,19
L1-D.load-misses-S.c13,21
L1-D.load-misses-S.c14,16
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,527
L1-D.load-misses-S.c3,96
L1-D.load-misses-S.c4,113
L1-D.load-misses-S.c5,1182
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c8,135
L1-D.load-misses-S.c9,617
L1-D.load-misses-S.node0,3103
L1-D.load-misses-S.node1,1851
L1-D.load-misses-S.total,4954
L1-D.load-misses.c0,2862520
L1-D.load-misses.c1,2840834
L1-D.load-misses.c10,94251
L1-D.load-misses.c11,91424
L1-D.load-misses.c12,34947
L1-D.load-misses.c13,35264
L1-D.load-misses.c14,34815
L1-D.load-misses.c15,372900
L1-D.load-misses.c2,2810438
L1-D.load-misses.c3,88093
L1-D.load-misses.c4,89804
L1-D.load-misses.c5,46341
L1-D.load-misses.c6,114233
L1-D.load-misses.c8,241946
L1-D.load-misses.c9,2814254
L1-D.load-misses.node0,8852263
L1-D.load-misses.node1,3719801
L1-D.load-misses.total,12572064
L1-D.loads-E.c0,10068
L1-D.loads-E.c1,6102
L1-D.loads-E.c10,1361786
L1-D.loads-E.c11,1315334
L1-D.loads-E.c12,4160868
L1-D.loads-E.c13,4179839
L1-D.loads-E.c14,4149036
L1-D.loads-E.c15,3326548
L1-D.loads-E.c2,11044
L1-D.loads-E.c3,2089
L1-D.loads-E.c4,1828
L1-D.loads-E.c5,71122
L1-D.loads-E.c6,363797
L1-D.loads-E.c8,29879400
L1-D.loads-E.c9,2576719
L1-D.loads-E.node0,466050
L1-D.loads-E.node1,50949530
L1-D.loads-E.total,51415580
L1-D.loads-I.c0,2861969
L1-D.loads-I.c1,2840195
L1-D.loads-I.c10,93202
L1-D.loads-I.c11,90345
L1-D.loads-I.c12,34926
L1-D.loads-I.c13,35241
L1-D.loads-I.c14,34797
L1-D.loads-I.c15,372897
L1-D.loads-I.c2,2809907
L1-D.loads-I.c3,87449
L1-D.loads-I.c4,89167
L1-D.loads-I.c5,44408
L1-D.loads-I.c6,114214
L1-D.loads-I.c8,241808
L1-D.loads-I.c9,2813631
L1-D.loads-I.node0,8847309
L1-D.loads-I.node1,3716847
L1-D.loads-I.total,12564156
L1-D.loads-M.c0,206046099
L1-D.loads-M.c1,206353727
L1-D.loads-M.c10,34076709
L1-D.loads-M.c11,32989457
L1-D.loads-M.c12,37887034
L1-D.loads-M.c13,38071569
L1-D.loads-M.c14,37775857
L1-D.loads-M.c15,1586700
L1-D.loads-M.c2,207159835
L1-D.loads-M.c3,31904260
L1-D.loads-M.c4,32427954
L1-D.loads-M.c5,3486533
L1-D.loads-M.c6,2692306
L1-D.loads-M.c8,267158868
L1-D.loads-M.c9,203366746
L1-D.loads-M.node0,690070714
L1-D.loads-M.node1,652912940
L1-D.loads-M.total,1342983654
L1-D.loads-S.c0,6378195
L1-D.loads-S.c1,6633911
L1-D.loads-S.c10,41892
L1-D.loads-S.c11,43682
L1-D.loads-S.c12,7199
L1-D.loads-S.c13,7900
L1-D.loads-S.c14,6846
L1-D.loads-S.c15,2201
L1-D.loads-S.c2,6483783
L1-D.loads-S.c3,1306451
L1-D.loads-S.c4,1327745
L1-D.loads-S.c5,178097
L1-D.loads-S.c6,252322
L1-D.loads-S.c8,53408
L1-D.loads-S.c9,3915026
L1-D.loads-S.node0,22560504
L1-D.loads-S.node1,4078154
L1-D.loads-S.total,26638658
L1-D.loads-where-L1.c0,212433811
L1-D.loads-where-L1.c1,212993101
L1-D.loads-where-L1.c10,35479338
L1-D.loads-where-L1.c11,34347394
L1-D.loads-where-L1.c12,42055080
L1-D.loads-where-L1.c13,42259285
L1-D.loads-where-L1.c14,41931721
L1-D.loads-where-L1.c15,4915446
L1-D.loads-where-L1.c2,213654131
L1-D.loads-where-L1.c3,33212156
L1-D.loads-where-L1.c4,33756890
L1-D.loads-where-L1.c5,3733819
L1-D.loads-where-L1.c6,3308406
L1-D.loads-where-L1.c8,297091538
L1-D.loads-where-L1.c9,209857868
L1-D.loads-where-L1.node0,713092314
L1-D.loads-where-L1.node1,707937670
L1-D.loads-where-L1.total,1421029984
L1-D.loads-where-L2.c0,2776951
L1-D.loads-where-L2.c1,2756475
L1-D.loads-where-L2.c10,619
L1-D.loads-where-L2.c11,595
L1-D.loads-where-L2.c12,391
L1-D.loads-where-L2.c13,389
L1-D.loads-where-L2.c14,381
L1-D.loads-where-L2.c15,1965
L1-D.loads-where-L2.c2,2725171
L1-D.loads-where-L2.c3,526
L1-D.loads-where-L2.c4,645
L1-D.loads-where-L2.c5,18112
L1-D.loads-where-L2.c6,22375
L1-D.loads-where-L2.c8,2392
L1-D.loads-where-L2.c9,2730599
L1-D.loads-where-L2.node0,8300255
L1-D.loads-where-L2.node1,2737331
L1-D.loads-where-L2.total,11037586
L1-D.loads-where-L3.c0,40119
L1-D.loads-where-L3.c1,30102
L1-D.loads-where-L3.c10,87912
L1-D.loads-where-L3.c11,85137
L1-D.loads-where-L3.c12,742
L1-D.loads-where-L3.c13,938
L1-D.loads-where-L3.c14,625
L1-D.loads-where-L3.c15,390
L1-D.loads-where-L3.c2,44749
L1-D.loads-where-L3.c3,2323
L1-D.loads-where-L3.c4,2462
L1-D.loads-where-L3.c5,9202
L1-D.loads-where-L3.c6,7674
L1-D.loads-where-L3.c8,2566
L1-D.loads-where-L3.c9,75882
L1-D.loads-where-L3.node0,136631
L1-D.loads-where-L3.node1,254192
L1-D.loads-where-L3.total,390823
L1-D.loads-where-L3_S.c0,4602
L1-D.loads-where-L3_S.c1,3591
L1-D.loads-where-L3_S.c10,1868
L1-D.loads-where-L3_S.c11,1861
L1-D.loads-where-L3_S.c12,373
L1-D.loads-where-L3_S.c13,415
L1-D.loads-where-L3_S.c14,368
L1-D.loads-where-L3_S.c15,17
L1-D.loads-where-L3_S.c2,4191
L1-D.loads-where-L3_S.c3,214
L1-D.loads-where-L3_S.c4,299
L1-D.loads-where-L3_S.c5,8598
L1-D.loads-where-L3_S.c6,2842
L1-D.loads-where-L3_S.c8,988
L1-D.loads-where-L3_S.c9,2300
L1-D.loads-where-L3_S.node0,24337
L1-D.loads-where-L3_S.node1,8190
L1-D.loads-where-L3_S.total,32527
L1-D.loads-where-cache-remote.c0,39855
L1-D.loads-where-cache-remote.c1,49875
L1-D.loads-where-cache-remote.c10,1507
L1-D.loads-where-cache-remote.c11,1619
L1-D.loads-where-cache-remote.c12,332
L1-D.loads-where-cache-remote.c13,369
L1-D.loads-where-cache-remote.c14,340
L1-D.loads-where-cache-remote.c15,170
L1-D.loads-where-cache-remote.c2,35364
L1-D.loads-where-cache-remote.c3,83224
L1-D.loads-where-cache-remote.c4,84617
L1-D.loads-where-cache-remote.c5,5442
L1-D.loads-where-cache-remote.c6,3329
L1-D.loads-where-cache-remote.c8,2917
L1-D.loads-where-cache-remote.c9,4110
L1-D.loads-where-cache-remote.node0,301706
L1-D.loads-where-cache-remote.node1,11364
L1-D.loads-where-cache-remote.total,313070
L1-D.loads-where-dram-local.c0,983
L1-D.loads-where-dram-local.c1,777
L1-D.loads-where-dram-local.c10,812
L1-D.loads-where-dram-local.c11,763
L1-D.loads-where-dram-local.c12,33103
L1-D.loads-where-dram-local.c13,33147
L1-D.loads-where-dram-local.c14,33094
L1-D.loads-where-dram-local.c15,370255
L1-D.loads-where-dram-local.c2,958
L1-D.loads-where-dram-local.c3,1722
L1-D.loads-where-dram-local.c4,1717
L1-D.loads-where-dram-local.c5,2669
L1-D.loads-where-dram-local.c6,73959
L1-D.loads-where-dram-local.c8,233061
L1-D.loads-where-dram-local.c9,1252
L1-D.loads-where-dram-local.node0,82785
L1-D.loads-where-dram-local.node1,705487
L1-D.loads-where-dram-local.total,788272
L1-D.loads-where-dram-remote.c0,10
L1-D.loads-where-dram-remote.c1,14
L1-D.loads-where-dram-remote.c10,1533
L1-D.loads-where-dram-remote.c11,1449
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,6
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,103
L1-D.loads-where-dram-remote.c2,5
L1-D.loads-where-dram-remote.c3,84
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,2318
L1-D.loads-where-dram-remote.c6,4054
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,111
L1-D.loads-where-dram-remote.node0,6549
L1-D.loads-where-dram-remote.node1,3237
L1-D.loads-where-dram-remote.total,9786
L1-D.loads.c0,215296331
L1-D.loads.c1,215833935
L1-D.loads.c10,35573589
L1-D.loads.c11,34438818
L1-D.loads.c12,42090027
L1-D.loads.c13,42294549
L1-D.loads.c14,41966536
L1-D.loads.c15,5288346
L1-D.loads.c2,216464569
L1-D.loads.c3,33300249
L1-D.loads.c4,33846694
L1-D.loads.c5,3780160
L1-D.loads.c6,3422639
L1-D.loads.c8,297333484
L1-D.loads.c9,212672122
L1-D.loads.node0,721944577
L1-D.loads.node1,711657471
L1-D.loads.total,1433602048
L1-D.store-misses-E.c0,49
L1-D.store-misses-E.c1,64
L1-D.store-misses-E.c10,724
L1-D.store-misses-E.c11,747
L1-D.store-misses-E.c12,22
L1-D.store-misses-E.c13,19
L1-D.store-misses-E.c14,21
L1-D.store-misses-E.c15,38248
L1-D.store-misses-E.c2,45
L1-D.store-misses-E.c3,743
L1-D.store-misses-E.c4,757
L1-D.store-misses-E.c5,3055
L1-D.store-misses-E.c6,64631
L1-D.store-misses-E.c8,68
L1-D.store-misses-E.c9,106
L1-D.store-misses-E.node0,69344
L1-D.store-misses-E.node1,39955
L1-D.store-misses-E.total,109299
L1-D.store-misses-I.c0,1839039
L1-D.store-misses-I.c1,1780999
L1-D.store-misses-I.c10,3874
L1-D.store-misses-I.c11,3898
L1-D.store-misses-I.c12,1641
L1-D.store-misses-I.c13,1807
L1-D.store-misses-I.c14,1577
L1-D.store-misses-I.c15,294578
L1-D.store-misses-I.c2,1816701
L1-D.store-misses-I.c3,3934
L1-D.store-misses-I.c4,3920
L1-D.store-misses-I.c5,2496
L1-D.store-misses-I.c6,75850
L1-D.store-misses-I.c8,11469
L1-D.store-misses-I.c9,1762644
L1-D.store-misses-I.node0,5522939
L1-D.store-misses-I.node1,2081488
L1-D.store-misses-I.total,7604427
L1-D.store-misses-S.c0,2929
L1-D.store-misses-S.c1,2622
L1-D.store-misses-S.c10,650
L1-D.store-misses-S.c11,646
L1-D.store-misses-S.c12,279
L1-D.store-misses-S.c13,312
L1-D.store-misses-S.c14,261
L1-D.store-misses-S.c15,29
L1-D.store-misses-S.c2,2851
L1-D.store-misses-S.c3,1906
L1-D.store-misses-S.c4,1815
L1-D.store-misses-S.c5,3710
L1-D.store-misses-S.c6,2316
L1-D.store-misses-S.c8,2354
L1-D.store-misses-S.c9,3241
L1-D.store-misses-S.node0,18149
L1-D.store-misses-S.node1,7772
L1-D.store-misses-S.total,25921
L1-D.store-misses.c0,1842017
L1-D.store-misses.c1,1783685
L1-D.store-misses.c10,5248
L1-D.store-misses.c11,5291
L1-D.store-misses.c12,1942
L1-D.store-misses.c13,2138
L1-D.store-misses.c14,1859
L1-D.store-misses.c15,332855
L1-D.store-misses.c2,1819597
L1-D.store-misses.c3,6583
L1-D.store-misses.c4,6492
L1-D.store-misses.c5,9261
L1-D.store-misses.c6,142797
L1-D.store-misses.c8,13891
L1-D.store-misses.c9,1765991
L1-D.store-misses.node0,5610432
L1-D.store-misses.node1,2129215
L1-D.store-misses.total,7739647
L1-D.stores-E.c0,49
L1-D.stores-E.c1,64
L1-D.stores-E.c10,724
L1-D.stores-E.c11,747
L1-D.stores-E.c12,22
L1-D.stores-E.c13,19
L1-D.stores-E.c14,21
L1-D.stores-E.c15,38248
L1-D.stores-E.c2,45
L1-D.stores-E.c3,743
L1-D.stores-E.c4,757
L1-D.stores-E.c5,3055
L1-D.stores-E.c6,64631
L1-D.stores-E.c8,68
L1-D.stores-E.c9,106
L1-D.stores-E.node0,69344
L1-D.stores-E.node1,39955
L1-D.stores-E.total,109299
L1-D.stores-I.c0,1839039
L1-D.stores-I.c1,1780999
L1-D.stores-I.c10,3874
L1-D.stores-I.c11,3898
L1-D.stores-I.c12,1641
L1-D.stores-I.c13,1807
L1-D.stores-I.c14,1577
L1-D.stores-I.c15,294578
L1-D.stores-I.c2,1816701
L1-D.stores-I.c3,3934
L1-D.stores-I.c4,3920
L1-D.stores-I.c5,2496
L1-D.stores-I.c6,75850
L1-D.stores-I.c8,11469
L1-D.stores-I.c9,1762644
L1-D.stores-I.node0,5522939
L1-D.stores-I.node1,2081488
L1-D.stores-I.total,7604427
L1-D.stores-M.c0,102091014
L1-D.stores-M.c1,100852299
L1-D.stores-M.c10,12182646
L1-D.stores-M.c11,11803768
L1-D.stores-M.c12,14756810
L1-D.stores-M.c13,14830474
L1-D.stores-M.c14,14712897
L1-D.stores-M.c15,2999301
L1-D.stores-M.c2,101987318
L1-D.stores-M.c3,11422096
L1-D.stores-M.c4,11596782
L1-D.stores-M.c5,1297054
L1-D.stores-M.c6,1486164
L1-D.stores-M.c8,104263309
L1-D.stores-M.c9,99720372
L1-D.stores-M.node0,330732727
L1-D.stores-M.node1,275269577
L1-D.stores-M.total,606002304
L1-D.stores-S.c0,2929
L1-D.stores-S.c1,2622
L1-D.stores-S.c10,650
L1-D.stores-S.c11,646
L1-D.stores-S.c12,279
L1-D.stores-S.c13,312
L1-D.stores-S.c14,261
L1-D.stores-S.c15,29
L1-D.stores-S.c2,2851
L1-D.stores-S.c3,1906
L1-D.stores-S.c4,1815
L1-D.stores-S.c5,3710
L1-D.stores-S.c6,2316
L1-D.stores-S.c8,2354
L1-D.stores-S.c9,3241
L1-D.stores-S.node0,18149
