metric,value
L1-D.loads-S.c2,478932
L1-D.loads-S.c3,556062
L1-D.loads-S.c4,535024
L1-D.loads-S.c5,502717
L1-D.loads-S.c6,532056
L1-D.loads-S.c7,553087
L1-D.loads-S.c8,566547
L1-D.loads-S.c9,497619
L1-D.loads-S.node0,3849183
L1-D.loads-S.node1,4137367
L1-D.loads-S.total,7986550
L1-D.loads-where-L1.c0,3433494
L1-D.loads-where-L1.c1,638015
L1-D.loads-where-L1.c10,628596
L1-D.loads-where-L1.c11,596088
L1-D.loads-where-L1.c12,586032
L1-D.loads-where-L1.c13,534373
L1-D.loads-where-L1.c14,540773
L1-D.loads-where-L1.c15,603891
L1-D.loads-where-L1.c2,574662
L1-D.loads-where-L1.c3,621059
L1-D.loads-where-L1.c4,603968
L1-D.loads-where-L1.c5,585846
L1-D.loads-where-L1.c6,601996
L1-D.loads-where-L1.c7,617063
L1-D.loads-where-L1.c8,628863
L1-D.loads-where-L1.c9,587467
L1-D.loads-where-L1.node0,7598384
L1-D.loads-where-L1.node1,4783802
L1-D.loads-where-L1.total,12382186
L1-D.loads-where-L2.c0,9717
L1-D.loads-where-L2.c1,1101
L1-D.loads-where-L2.c10,1104
L1-D.loads-where-L2.c11,1163
L1-D.loads-where-L2.c12,1092
L1-D.loads-where-L2.c13,1179
L1-D.loads-where-L2.c14,1251
L1-D.loads-where-L2.c15,1042
L1-D.loads-where-L2.c2,1235
L1-D.loads-where-L2.c3,1070
L1-D.loads-where-L2.c4,1125
L1-D.loads-where-L2.c5,1191
L1-D.loads-where-L2.c6,1159
L1-D.loads-where-L2.c7,998
L1-D.loads-where-L2.c8,1116
L1-D.loads-where-L2.c9,1190
L1-D.loads-where-L2.node0,17799
L1-D.loads-where-L2.node1,8934
L1-D.loads-where-L2.total,26733
L1-D.loads-where-L3.c0,4552
L1-D.loads-where-L3.c1,4331
L1-D.loads-where-L3.c10,4122
L1-D.loads-where-L3.c11,4213
L1-D.loads-where-L3.c12,4268
L1-D.loads-where-L3.c13,4317
L1-D.loads-where-L3.c14,4358
L1-D.loads-where-L3.c15,4297
L1-D.loads-where-L3.c2,4086
L1-D.loads-where-L3.c3,4171
L1-D.loads-where-L3.c4,4278
L1-D.loads-where-L3.c5,4306
L1-D.loads-where-L3.c6,4235
L1-D.loads-where-L3.c7,4219
L1-D.loads-where-L3.c8,4311
L1-D.loads-where-L3.c9,4227
L1-D.loads-where-L3.node0,34210
L1-D.loads-where-L3.node1,34081
L1-D.loads-where-L3.total,68291
L1-D.loads-where-L3_S.c0,1869
L1-D.loads-where-L3_S.c1,2099
L1-D.loads-where-L3_S.c10,1742
L1-D.loads-where-L3_S.c11,1887
L1-D.loads-where-L3_S.c12,1772
L1-D.loads-where-L3_S.c13,1814
L1-D.loads-where-L3_S.c14,1782
L1-D.loads-where-L3_S.c15,1750
L1-D.loads-where-L3_S.c2,2314
L1-D.loads-where-L3_S.c3,2198
L1-D.loads-where-L3_S.c4,2090
L1-D.loads-where-L3_S.c5,2146
L1-D.loads-where-L3_S.c6,2158
L1-D.loads-where-L3_S.c7,2099
L1-D.loads-where-L3_S.c8,1670
L1-D.loads-where-L3_S.c9,1780
L1-D.loads-where-L3_S.node0,15397
L1-D.loads-where-L3_S.node1,15773
L1-D.loads-where-L3_S.total,31170
L1-D.loads-where-cache-remote.c0,2237
L1-D.loads-where-cache-remote.c1,2063
L1-D.loads-where-cache-remote.c10,2623
L1-D.loads-where-cache-remote.c11,2477
L1-D.loads-where-cache-remote.c12,2494
L1-D.loads-where-cache-remote.c13,2569
L1-D.loads-where-cache-remote.c14,2561
L1-D.loads-where-cache-remote.c15,2445
L1-D.loads-where-cache-remote.c2,2139
L1-D.loads-where-cache-remote.c3,2115
L1-D.loads-where-cache-remote.c4,2112
L1-D.loads-where-cache-remote.c5,2133
L1-D.loads-where-cache-remote.c6,2111
L1-D.loads-where-cache-remote.c7,2075
L1-D.loads-where-cache-remote.c8,2545
L1-D.loads-where-cache-remote.c9,2604
L1-D.loads-where-cache-remote.node0,18822
L1-D.loads-where-cache-remote.node1,18481
L1-D.loads-where-cache-remote.total,37303
L1-D.loads-where-dram-local.c0,5237
L1-D.loads-where-dram-local.c1,84
L1-D.loads-where-dram-local.c10,63
L1-D.loads-where-dram-local.c11,58
L1-D.loads-where-dram-local.c12,63
L1-D.loads-where-dram-local.c13,51
L1-D.loads-where-dram-local.c14,58
L1-D.loads-where-dram-local.c15,77
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,91
L1-D.loads-where-dram-local.c4,77
L1-D.loads-where-dram-local.c5,55
L1-D.loads-where-dram-local.c6,79
L1-D.loads-where-dram-local.c7,84
L1-D.loads-where-dram-local.c8,67
L1-D.loads-where-dram-local.c9,52
L1-D.loads-where-dram-local.node0,5738
L1-D.loads-where-dram-local.node1,552
L1-D.loads-where-dram-local.total,6290
L1-D.loads-where-dram-remote.c0,5203
L1-D.loads-where-dram-remote.c1,67
L1-D.loads-where-dram-remote.c10,55
L1-D.loads-where-dram-remote.c11,67
L1-D.loads-where-dram-remote.c12,57
L1-D.loads-where-dram-remote.c13,63
L1-D.loads-where-dram-remote.c14,70
L1-D.loads-where-dram-remote.c15,59
L1-D.loads-where-dram-remote.c2,90
L1-D.loads-where-dram-remote.c3,62
L1-D.loads-where-dram-remote.c4,81
L1-D.loads-where-dram-remote.c5,68
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,79
L1-D.loads-where-dram-remote.c8,59
L1-D.loads-where-dram-remote.c9,65
L1-D.loads-where-dram-remote.node0,5676
L1-D.loads-where-dram-remote.node1,530
L1-D.loads-where-dram-remote.total,6206
L1-D.loads.c0,3462309
L1-D.loads.c1,647760
L1-D.loads.c10,638305
L1-D.loads.c11,605953
L1-D.loads.c12,595778
L1-D.loads.c13,544366
L1-D.loads.c14,550853
L1-D.loads.c15,613561
L1-D.loads.c2,584620
L1-D.loads.c3,630766
L1-D.loads.c4,613731
L1-D.loads.c5,595745
L1-D.loads.c6,611799
L1-D.loads.c7,626617
L1-D.loads.c8,638631
L1-D.loads.c9,597385
L1-D.loads.node0,7696026
L1-D.loads.node1,4862153
L1-D.loads.total,12558179
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13472
L1-D.store-misses-I.c1,4163
L1-D.store-misses-I.c10,4177
L1-D.store-misses-I.c11,4218
L1-D.store-misses-I.c12,4193
L1-D.store-misses-I.c13,4245
L1-D.store-misses-I.c14,4286
L1-D.store-misses-I.c15,4190
L1-D.store-misses-I.c2,4273
L1-D.store-misses-I.c3,4180
L1-D.store-misses-I.c4,4198
L1-D.store-misses-I.c5,4269
L1-D.store-misses-I.c6,4217
L1-D.store-misses-I.c7,4154
L1-D.store-misses-I.c8,4217
L1-D.store-misses-I.c9,4229
L1-D.store-misses-I.node0,43033
L1-D.store-misses-I.node1,33648
L1-D.store-misses-I.total,76681
L1-D.store-misses-S.c0,295
L1-D.store-misses-S.c1,79
L1-D.store-misses-S.c10,372
L1-D.store-misses-S.c11,388
L1-D.store-misses-S.c12,404
L1-D.store-misses-S.c13,486
L1-D.store-misses-S.c14,480
L1-D.store-misses-S.c15,395
L1-D.store-misses-S.c2,154
L1-D.store-misses-S.c3,99
L1-D.store-misses-S.c4,98
L1-D.store-misses-S.c5,137
L1-D.store-misses-S.c6,122
L1-D.store-misses-S.c7,83
L1-D.store-misses-S.c8,378
L1-D.store-misses-S.c9,433
L1-D.store-misses-S.node0,2303
L1-D.store-misses-S.node1,2100
L1-D.store-misses-S.total,4403
L1-D.store-misses.c0,15832
L1-D.store-misses.c1,4242
L1-D.store-misses.c10,4549
L1-D.store-misses.c11,4606
L1-D.store-misses.c12,4597
L1-D.store-misses.c13,4731
L1-D.store-misses.c14,4766
L1-D.store-misses.c15,4585
L1-D.store-misses.c2,4427
L1-D.store-misses.c3,4279
L1-D.store-misses.c4,4296
L1-D.store-misses.c5,4406
L1-D.store-misses.c6,4339
L1-D.store-misses.c7,4237
L1-D.store-misses.c8,4595
L1-D.store-misses.c9,4662
L1-D.store-misses.node0,47401
L1-D.store-misses.node1,35748
L1-D.store-misses.total,83149
L1-D.stores-E,2065
L1-D.stores-I.c0,13472
L1-D.stores-I.c1,4163
L1-D.stores-I.c10,4177
L1-D.stores-I.c11,4218
L1-D.stores-I.c12,4193
L1-D.stores-I.c13,4245
L1-D.stores-I.c14,4286
L1-D.stores-I.c15,4190
L1-D.stores-I.c2,4273
L1-D.stores-I.c3,4180
L1-D.stores-I.c4,4198
L1-D.stores-I.c5,4269
L1-D.stores-I.c6,4217
L1-D.stores-I.c7,4154
L1-D.stores-I.c8,4217
L1-D.stores-I.c9,4229
L1-D.stores-I.node0,43033
L1-D.stores-I.node1,33648
L1-D.stores-I.total,76681
L1-D.stores-M.c0,1419254
L1-D.stores-M.c1,35605
L1-D.stores-M.c10,37924
L1-D.stores-M.c11,47908
L1-D.stores-M.c12,47375
L1-D.stores-M.c13,64914
L1-D.stores-M.c14,65528
L1-D.stores-M.c15,42427
L1-D.stores-M.c2,53980
L1-D.stores-M.c3,40002
L1-D.stores-M.c4,41803
L1-D.stores-M.c5,48851
L1-D.stores-M.c6,42843
L1-D.stores-M.c7,36470
L1-D.stores-M.c8,38674
L1-D.stores-M.c9,51177
L1-D.stores-M.node0,1747381
L1-D.stores-M.node1,367354
L1-D.stores-M.total,2114735
L1-D.stores-S.c0,295
L1-D.stores-S.c1,79
L1-D.stores-S.c10,372
L1-D.stores-S.c11,388
L1-D.stores-S.c12,404
L1-D.stores-S.c13,486
L1-D.stores-S.c14,480
L1-D.stores-S.c15,395
L1-D.stores-S.c2,154
L1-D.stores-S.c3,99
L1-D.stores-S.c4,98
L1-D.stores-S.c5,137
L1-D.stores-S.c6,122
L1-D.stores-S.c7,83
L1-D.stores-S.c8,378
L1-D.stores-S.c9,433
L1-D.stores-S.node0,2303
L1-D.stores-S.node1,2100
L1-D.stores-S.total,4403
L1-D.stores-where-L1.c0,1419254
L1-D.stores-where-L1.c1,35605
L1-D.stores-where-L1.c10,37924
L1-D.stores-where-L1.c11,47908
L1-D.stores-where-L1.c12,47375
L1-D.stores-where-L1.c13,64914
L1-D.stores-where-L1.c14,65528
L1-D.stores-where-L1.c15,42427
L1-D.stores-where-L1.c2,53980
L1-D.stores-where-L1.c3,40002
L1-D.stores-where-L1.c4,41803
L1-D.stores-where-L1.c5,48851
L1-D.stores-where-L1.c6,42843
L1-D.stores-where-L1.c7,36470
L1-D.stores-where-L1.c8,38674
L1-D.stores-where-L1.c9,51177
L1-D.stores-where-L1.node0,1747381
L1-D.stores-where-L1.node1,367354
L1-D.stores-where-L1.total,2114735
L1-D.stores-where-L2.c0,1414
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,40
L1-D.stores-where-L2.c11,36
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,45
L1-D.stores-where-L2.c14,35
L1-D.stores-where-L2.c15,26
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,30
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,37
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,38
L1-D.stores-where-L2.node0,1663
L1-D.stores-where-L2.node1,282
L1-D.stores-where-L2.total,1945
L1-D.stores-where-L3.c0,12156
L1-D.stores-where-L3.c1,2560
L1-D.stores-where-L3.c10,2797
L1-D.stores-where-L3.c11,2838
L1-D.stores-where-L3.c12,2839
L1-D.stores-where-L3.c13,2988
L1-D.stores-where-L3.c14,3063
L1-D.stores-where-L3.c15,2867
L1-D.stores-where-L3.c2,2681
L1-D.stores-where-L3.c3,2520
L1-D.stores-where-L3.c4,2518
L1-D.stores-where-L3.c5,2614
L1-D.stores-where-L3.c6,2618
L1-D.stores-where-L3.c7,2503
L1-D.stores-where-L3.c8,2865
L1-D.stores-where-L3.c9,2969
L1-D.stores-where-L3.node0,31537
L1-D.stores-where-L3.node1,21859
L1-D.stores-where-L3.total,53396
L1-D.stores-where-L3_S.c0,1581
L1-D.stores-where-L3_S.c1,1105
L1-D.stores-where-L3_S.c10,1135
L1-D.stores-where-L3_S.c11,1145
L1-D.stores-where-L3_S.c12,1146
L1-D.stores-where-L3_S.c13,1109
L1-D.stores-where-L3_S.c14,1073
L1-D.stores-where-L3_S.c15,1084
L1-D.stores-where-L3_S.c2,1144
L1-D.stores-where-L3_S.c3,1179
L1-D.stores-where-L3_S.c4,1150
L1-D.stores-where-L3_S.c5,1145
L1-D.stores-where-L3_S.c6,1115
L1-D.stores-where-L3_S.c7,1122
L1-D.stores-where-L3_S.c8,1130
L1-D.stores-where-L3_S.c9,1091
L1-D.stores-where-L3_S.node0,9474
L1-D.stores-where-L3_S.node1,8980
L1-D.stores-where-L3_S.total,18454
L1-D.stores-where-cache-remote.c0,652
L1-D.stores-where-cache-remote.c1,534
L1-D.stores-where-cache-remote.c10,572
L1-D.stores-where-cache-remote.c11,580
L1-D.stores-where-cache-remote.c12,570
L1-D.stores-where-cache-remote.c13,583
L1-D.stores-where-cache-remote.c14,590
L1-D.stores-where-cache-remote.c15,605
L1-D.stores-where-cache-remote.c2,556
L1-D.stores-where-cache-remote.c3,543
L1-D.stores-where-cache-remote.c4,588
L1-D.stores-where-cache-remote.c5,600
L1-D.stores-where-cache-remote.c6,562
L1-D.stores-where-cache-remote.c7,569
L1-D.stores-where-cache-remote.c8,555
