metric,value
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,33997
L1-D.load-misses-I.c1,15983
L1-D.load-misses-I.c2,16163
L1-D.load-misses-I.c3,15947
L1-D.load-misses-I.node0,82090
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82090
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,34004
L1-D.load-misses.c1,15983
L1-D.load-misses.c2,16163
L1-D.load-misses.c3,15948
L1-D.load-misses.node0,82098
L1-D.load-misses.node1,0
L1-D.load-misses.total,82098
L1-D.loads-E.c0,166982
L1-D.loads-E.c1,342
L1-D.loads-E.c2,422
L1-D.loads-E.c3,396
L1-D.loads-E.node0,168142
L1-D.loads-E.node1,0
L1-D.loads-E.total,168142
L1-D.loads-I.c0,33997
L1-D.loads-I.c1,15983
L1-D.loads-I.c2,16163
L1-D.loads-I.c3,15947
L1-D.loads-I.node0,82090
L1-D.loads-I.node1,0
L1-D.loads-I.total,82090
L1-D.loads-M.c0,1293127
L1-D.loads-M.c1,318779
L1-D.loads-M.c2,213183
L1-D.loads-M.c3,468290
L1-D.loads-M.node0,2293379
L1-D.loads-M.node1,0
L1-D.loads-M.total,2293379
L1-D.loads-S.c0,367033
L1-D.loads-S.c1,357067
L1-D.loads-S.c2,406684
L1-D.loads-S.c3,216984
L1-D.loads-S.node0,1347768
L1-D.loads-S.node1,0
L1-D.loads-S.total,1347768
L1-D.loads-where-L1.c0,1827135
L1-D.loads-where-L1.c1,676188
L1-D.loads-where-L1.c2,620289
L1-D.loads-where-L1.c3,685669
L1-D.loads-where-L1.node0,3809281
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3809281
L1-D.loads-where-L2.c0,10623
L1-D.loads-where-L2.c1,2338
L1-D.loads-where-L2.c2,2433
L1-D.loads-where-L2.c3,2324
L1-D.loads-where-L2.node0,17718
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17718
L1-D.loads-where-L3.c0,450
L1-D.loads-where-L3.c1,87
L1-D.loads-where-L3.c2,106
L1-D.loads-where-L3.c3,83
L1-D.loads-where-L3.node0,726
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,726
L1-D.loads-where-L3_S.c0,12326
L1-D.loads-where-L3_S.c1,13059
L1-D.loads-where-L3_S.c2,13077
L1-D.loads-where-L3_S.c3,12990
L1-D.loads-where-L3_S.node0,51452
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51452
L1-D.loads-where-dram-local.c0,10605
L1-D.loads-where-dram-local.c1,499
L1-D.loads-where-dram-local.c2,547
L1-D.loads-where-dram-local.c3,551
L1-D.loads-where-dram-local.node0,12202
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12202
L1-D.loads.c0,1861139
L1-D.loads.c1,692171
L1-D.loads.c2,636452
L1-D.loads.c3,701617
L1-D.loads.node0,3891379
L1-D.loads.node1,0
L1-D.loads.total,3891379
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,12424
L1-D.store-misses-I.c1,6917
L1-D.store-misses-I.c2,6912
L1-D.store-misses-I.c3,6902
L1-D.store-misses-I.node0,33155
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33155
L1-D.store-misses-S.c0,109
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.node0,124
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,124
L1-D.store-misses.c0,14470
L1-D.store-misses.c1,6922
L1-D.store-misses.c2,6916
L1-D.store-misses.c3,6908
L1-D.store-misses.node0,35216
L1-D.store-misses.node1,0
L1-D.store-misses.total,35216
L1-D.stores-E,1937
L1-D.stores-I.c0,12424
L1-D.stores-I.c1,6917
L1-D.stores-I.c2,6912
L1-D.stores-I.c3,6902
L1-D.stores-I.node0,33155
L1-D.stores-I.node1,0
L1-D.stores-I.total,33155
L1-D.stores-M.c0,776840
L1-D.stores-M.c1,90518
L1-D.stores-M.c2,107818
L1-D.stores-M.c3,86053
L1-D.stores-M.node0,1061229
L1-D.stores-M.node1,0
L1-D.stores-M.total,1061229
L1-D.stores-S.c0,109
L1-D.stores-S.c1,5
L1-D.stores-S.c2,4
L1-D.stores-S.c3,6
L1-D.stores-S.node0,124
L1-D.stores-S.node1,0
L1-D.stores-S.total,124
L1-D.stores-where-L1.c0,776840
L1-D.stores-where-L1.c1,90518
L1-D.stores-where-L1.c2,107818
L1-D.stores-where-L1.c3,86053
L1-D.stores-where-L1.node0,1061229
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1061229
L1-D.stores-where-L2.c0,1225
L1-D.stores-where-L2.c1,222
L1-D.stores-where-L2.c2,223
L1-D.stores-where-L2.c3,212
L1-D.stores-where-L2.node0,1882
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1882
L1-D.stores-where-L3.c0,7209
L1-D.stores-where-L3.c1,1015
L1-D.stores-where-L3.c2,1086
L1-D.stores-where-L3.c3,1019
L1-D.stores-where-L3.node0,10329
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10329
L1-D.stores-where-L3_S.c0,5960
L1-D.stores-where-L3_S.c1,5624
L1-D.stores-where-L3_S.c2,5548
L1-D.stores-where-L3_S.c3,5625
L1-D.stores-where-L3_S.node0,22757
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22757
L1-D.stores-where-dram-local.c0,76
L1-D.stores-where-dram-local.c1,61
L1-D.stores-where-dram-local.c2,59
L1-D.stores-where-dram-local.c3,52
L1-D.stores-where-dram-local.node0,248
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,248
L1-D.stores.c0,791310
L1-D.stores.c1,97440
L1-D.stores.c2,114734
L1-D.stores.c3,92961
L1-D.stores.node0,1096445
L1-D.stores.node1,0
L1-D.stores.total,1096445
L1-D.total-latency.c0,1478888252140
L1-D.total-latency.c1,480804240020
L1-D.total-latency.c2,485795719480
L1-D.total-latency.c3,480654498560
L1-D.total-latency.node0,2926142710200
L1-D.total-latency.node1,0
L1-D.total-latency.total,2926142710200
L1-I.access-mru-0.c0,1293569
L1-I.access-mru-0.c1,106134
L1-I.access-mru-0.c2,137757
L1-I.access-mru-0.c3,101951
L1-I.access-mru-0.node0,1639411
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1639411
L1-I.access-mru-1.c0,11098
L1-I.access-mru-1.c1,961
L1-I.access-mru-1.c2,862
L1-I.access-mru-1.c3,867
L1-I.access-mru-1.node0,13788
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13788
L1-I.access-mru-2.c0,1968
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.node0,2008
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2008
L1-I.access-mru-3,602
L1-I.backinval-E,380
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,337
L1-I.coherency-downgrades.c2,278
L1-I.coherency-downgrades.c3,268
L1-I.coherency-downgrades.node0,1109
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1109
L1-I.evict-E,2014
L1-I.evict-S,48
L1-I.load-misses-I.c0,2963
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.c2,192
L1-I.load-misses-I.c3,188
L1-I.load-misses-I.node0,3530
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3530
L1-I.load-misses.c0,2963
L1-I.load-misses.c1,187
L1-I.load-misses.c2,192
L1-I.load-misses.c3,188
L1-I.load-misses.node0,3530
L1-I.load-misses.node1,0
L1-I.load-misses.total,3530
L1-I.loads-E.c0,1251423
L1-I.loads-E.c1,7305
L1-I.loads-E.c2,2703
L1-I.loads-E.c3,49288
L1-I.loads-E.node0,1310719
L1-I.loads-E.node1,0
L1-I.loads-E.total,1310719
L1-I.loads-I.c0,2963
L1-I.loads-I.c1,187
L1-I.loads-I.c2,192
L1-I.loads-I.c3,188
L1-I.loads-I.node0,3530
L1-I.loads-I.node1,0
L1-I.loads-I.total,3530
L1-I.loads-S.c0,55814
L1-I.loads-S.c1,99803
L1-I.loads-S.c2,135930
L1-I.loads-S.c3,53543
L1-I.loads-S.node0,345090
L1-I.loads-S.node1,0
L1-I.loads-S.total,345090
L1-I.loads-where-L1I.c0,1307237
L1-I.loads-where-L1I.c1,107108
L1-I.loads-where-L1I.c2,138633
L1-I.loads-where-L1I.c3,102831
L1-I.loads-where-L1I.node0,1655809
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1655809
L1-I.loads-where-L2,581
L1-I.loads-where-L3.c0,190
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,104
L1-I.loads-where-L3.node0,556
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,556
L1-I.loads-where-dram-local.c0,2192
L1-I.loads-where-dram-local.c1,59
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,84
L1-I.loads-where-dram-local.node0,2393
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2393
L1-I.loads.c0,1310200
L1-I.loads.c1,107295
L1-I.loads.c2,138825
L1-I.loads.c3,103019
L1-I.loads.node0,1659339
L1-I.loads.node1,0
L1-I.loads.total,1659339
L1-I.total-latency.c0,154174588900
L1-I.total-latency.c1,6327983020
L1-I.total-latency.c2,5937700080
L1-I.total-latency.c3,6341734240
L1-I.total-latency.node0,172782006240
L1-I.total-latency.node1,0
L1-I.total-latency.total,172782006240
L2.access-mru-0.c0,5332
L2.access-mru-0.c1,1637
L2.access-mru-0.c2,1539
L2.access-mru-0.c3,1565
L2.access-mru-0.node0,10073
L2.access-mru-0.node1,0
L2.access-mru-0.total,10073
L2.access-mru-1.c0,3546
L2.access-mru-1.c1,678
L2.access-mru-1.c2,719
L2.access-mru-1.c3,641
L2.access-mru-1.node0,5584
L2.access-mru-1.node1,0
L2.access-mru-1.total,5584
L2.access-mru-2.c0,1436
L2.access-mru-2.c1,194
L2.access-mru-2.c2,328
L2.access-mru-2.c3,264
L2.access-mru-2.node0,2222
L2.access-mru-2.node1,0
L2.access-mru-2.total,2222
L2.access-mru-3.c0,643
L2.access-mru-3.c1,35
L2.access-mru-3.c2,59
L2.access-mru-3.c3,60
L2.access-mru-3.node0,797
L2.access-mru-3.node1,0
L2.access-mru-3.total,797
L2.access-mru-4.c0,505
L2.access-mru-4.c1,15
L2.access-mru-4.c2,11
L2.access-mru-4.c3,6
L2.access-mru-4.node0,537
L2.access-mru-4.node1,0
L2.access-mru-4.total,537
L2.access-mru-5.c0,391
L2.access-mru-5.c1,1
L2.access-mru-5.node0,392
L2.access-mru-5.node1,0
L2.access-mru-5.total,392
L2.access-mru-6,331
L2.access-mru-7,245
L2.coherency-downgrades.c0,3402
L2.coherency-downgrades.c1,1153
L2.coherency-downgrades.c2,962
L2.coherency-downgrades.c3,1113
L2.coherency-downgrades.node0,6630
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6630
L2.coherency-invalidates.c0,97
L2.coherency-invalidates.c1,80
L2.coherency-invalidates.c2,93
L2.coherency-invalidates.c3,96
L2.coherency-invalidates.node0,366
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,366
L2.coherency-writebacks.c0,17990
L2.coherency-writebacks.c1,18102
L2.coherency-writebacks.c2,18010
L2.coherency-writebacks.c3,18051
L2.coherency-writebacks.node0,72153
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72153
L2.evict-E,7831
L2.evict-M,2949
L2.evict-S,19
L2.load-misses-E,2
L2.load-misses-I.c0,25733
L2.load-misses-I.c1,13832
L2.load-misses-I.c2,13919
L2.load-misses-I.c3,13805
L2.load-misses-I.node0,67289
L2.load-misses-I.node1,0
L2.load-misses-I.total,67289
L2.load-misses-S.c0,28
L2.load-misses-S.c2,3
L2.load-misses-S.c3,7
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,25763
L2.load-misses.c1,13832
L2.load-misses.c2,13922
L2.load-misses.c3,13812
L2.load-misses.node0,67329
L2.load-misses.node1,0
L2.load-misses.total,67329
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,35
L2.loads-E.c0,5637
L2.loads-E.c2,9
L2.loads-E.c3,9
L2.loads-E.node0,5655
L2.loads-E.node1,0
L2.loads-E.total,5655
L2.loads-I.c0,25733
L2.loads-I.c1,13832
L2.loads-I.c2,13919
L2.loads-I.c3,13805
L2.loads-I.node0,67289
L2.loads-I.node1,0
L2.loads-I.total,67289
L2.loads-M.c0,5196
L2.loads-M.c1,2141
L2.loads-M.c2,2237
L2.loads-M.c3,2247
L2.loads-M.node0,11821
L2.loads-M.node1,0
L2.loads-M.total,11821
L2.loads-S.c0,401
L2.loads-S.c1,197
L2.loads-S.c2,190
L2.loads-S.c3,75
L2.loads-S.node0,863
L2.loads-S.node1,0
L2.loads-S.total,863
L2.loads.c0,36967
L2.loads.c1,16170
L2.loads.c2,16355
L2.loads.c3,16136
L2.loads.node0,85628
L2.loads.node1,0
L2.loads.total,85628
L2.store-misses-E,1949
L2.store-misses-I.c0,11028
L2.store-misses-I.c1,6685
L2.store-misses-I.c2,6684
L2.store-misses-I.c3,6680
L2.store-misses-I.node0,31077
L2.store-misses-I.node1,0
L2.store-misses-I.total,31077
L2.store-misses-S.c0,268
L2.store-misses-S.c1,15
L2.store-misses-S.c2,9
L2.store-misses-S.c3,16
L2.store-misses-S.node0,308
L2.store-misses-S.node1,0
L2.store-misses-S.total,308
L2.store-misses.c0,13245
L2.store-misses.c1,6700
L2.store-misses.c2,6693
L2.store-misses.c3,6696
L2.store-misses.node0,33334
L2.store-misses.node1,0
L2.store-misses.total,33334
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,34
L2.stores-E,1949
L2.stores-I.c0,11028
L2.stores-I.c1,6685
L2.stores-I.c2,6684
L2.stores-I.c3,6680
L2.stores-I.node0,31077
L2.stores-I.node1,0
L2.stores-I.total,31077
L2.stores-M.c0,1225
L2.stores-M.c1,222
L2.stores-M.c2,223
L2.stores-M.c3,212
L2.stores-M.node0,1882
L2.stores-M.node1,0
L2.stores-M.total,1882
L2.stores-S.c0,268
L2.stores-S.c1,15
L2.stores-S.c2,9
L2.stores-S.c3,16
L2.stores-S.node0,308
L2.stores-S.node1,0
L2.stores-S.total,308
L2.stores.c0,14470
L2.stores.c1,6922
L2.stores.c2,6916
L2.stores.c3,6908
L2.stores.node0,35216
L2.stores.node1,0
L2.stores.total,35216
L3.access-mru-0,75080
L3.access-mru-1,2139
L3.access-mru-2,249
L3.access-mru-3,207
L3.access-mru-4,75
L3.access-mru-5,30
L3.access-mru-6,2
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12351
L3.load-misses-I.c1,52
L3.load-misses-I.c2,49
L3.load-misses-I.c3,86
L3.load-misses-I.node0,12538
L3.load-misses-I.node1,0
L3.load-misses-I.total,12538
L3.load-misses.c0,12353
L3.load-misses.c1,52
L3.load-misses.c2,49
L3.load-misses.c3,86
L3.load-misses.node0,12540
L3.load-misses.node1,0
L3.load-misses.total,12540
L3.load-overlapping-misses,2
L3.loads-E.c0,532
L3.loads-E.c1,230
L3.loads-E.c2,255
L3.loads-E.c3,197
L3.loads-E.node0,1214
L3.loads-E.node1,0
L3.loads-E.total,1214
L3.loads-I.c0,12351
L3.loads-I.c1,52
L3.loads-I.c2,49
L3.loads-I.c3,86
L3.loads-I.node0,12538
L3.loads-I.node1,0
L3.loads-I.total,12538
L3.loads-M.c0,12880
L3.loads-M.c1,13550
L3.loads-M.c2,13618
L3.loads-M.c3,13529
L3.loads-M.node0,53577
L3.loads-M.node1,0
L3.loads-M.total,53577
L3.loads.c0,25763
L3.loads.c1,13832
L3.loads.c2,13922
L3.loads.c3,13812
L3.loads.node0,67329
L3.loads.node1,0
L3.loads.total,67329
L3.mshr-latency.c0,680531720
L3.mshr-latency.c1,3062631760
L3.mshr-latency.c2,2412114680
L3.mshr-latency.c3,778554900
L3.mshr-latency.node0,6933833060
L3.mshr-latency.node1,0
L3.mshr-latency.total,6933833060
L3.snoop-latency.c0,234812500000
L3.snoop-latency.c1,240437500000
L3.snoop-latency.c2,240312500000
L3.snoop-latency.c3,240012500000
L3.snoop-latency.node0,955575000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,955575000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5193
L3.store-misses-I.c1,1021
L3.store-misses-I.c2,1091
L3.store-misses-I.c3,1024
L3.store-misses-I.node0,8329
L3.store-misses-I.node1,0
L3.store-misses-I.total,8329
L3.store-misses-M.c0,15
L3.store-misses-M.c1,16
L3.store-misses-M.c2,14
L3.store-misses-M.c3,12
L3.store-misses-M.node0,57
L3.store-misses-M.node1,0
L3.store-misses-M.total,57
L3.store-misses.c0,7157
L3.store-misses.c1,1037
L3.store-misses.c2,1105
L3.store-misses.c3,1036
L3.store-misses.node0,10335
L3.store-misses.node1,0
L3.store-misses.total,10335
L3.store-overlapping-misses.c0,95
L3.store-overlapping-misses.c1,16
L3.store-overlapping-misses.c2,14
L3.store-overlapping-misses.c3,12
L3.store-overlapping-misses.node0,137
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,137
L3.stores-E,1949
L3.stores-I.c0,5193
L3.stores-I.c1,1021
L3.stores-I.c2,1091
L3.stores-I.c3,1024
L3.stores-I.node0,8329
L3.stores-I.node1,0
L3.stores-I.total,8329
L3.stores-M.c0,6103
L3.stores-M.c1,5679
L3.stores-M.c2,5602
L3.stores-M.c3,5672
L3.stores-M.node0,23056
L3.stores-M.node1,0
L3.stores-M.total,23056
L3.stores.c0,13245
L3.stores.c1,6700
L3.stores.c2,6693
L3.stores.c3,6696
L3.stores.node0,33334
L3.stores.node1,0
L3.stores.total,33334
L3.uncore-requests.c0,17534
L3.uncore-requests.c1,1056
L3.uncore-requests.c2,1112
L3.uncore-requests.c3,1093
L3.uncore-requests.node0,20795
L3.uncore-requests.node1,0
L3.uncore-requests.total,20795
L3.uncore-time-dram-bus.c0,21938891480
L3.uncore-time-dram-bus.c1,1321288320
L3.uncore-time-dram-bus.c2,1391356640
L3.uncore-time-dram-bus.c3,1367583460
L3.uncore-time-dram-bus.node0,26019119900
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26019119900
L3.uncore-time-dram-device.c0,1052040000000
L3.uncore-time-dram-device.c1,63360000000
L3.uncore-time-dram-device.c2,66720000000
L3.uncore-time-dram-device.c3,65580000000
L3.uncore-time-dram-device.node0,1247700000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247700000000
L3.uncore-time-dram-queue.c0,17043905640
L3.uncore-time-dram-queue.c1,886527340
L3.uncore-time-dram-queue.c2,1369607960
L3.uncore-time-dram-queue.c3,1020046860
L3.uncore-time-dram-queue.node0,20320087800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20320087800
L3.uncore-time-td-access.c0,43835000000
L3.uncore-time-td-access.c1,2640000000
L3.uncore-time-td-access.c2,2780000000
L3.uncore-time-td-access.c3,2732500000
L3.uncore-time-td-access.node0,51987500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51987500000
L3.uncore-totaltime.c0,1134857797120
L3.uncore-totaltime.c1,68207815660
L3.uncore-totaltime.c2,72260964600
L3.uncore-totaltime.c3,70700130320
L3.uncore-totaltime.node0,1346026707700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1346026707700
barrier.global_time,2512200000000
branch_predictor.num-correct.c0,1434040
branch_predictor.num-correct.c1,1050908
branch_predictor.num-correct.c2,891972
branch_predictor.num-correct.c3,1077975
branch_predictor.num-correct.node0,4454895
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4454895
branch_predictor.num-incorrect.c0,86094
branch_predictor.num-incorrect.c1,14189
branch_predictor.num-incorrect.c2,19646
branch_predictor.num-incorrect.c3,13433
branch_predictor.num-incorrect.node0,133362
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133362
core.bbv-0.c0,394403525745
core.bbv-0.c1,145822163558
core.bbv-0.c2,126206225789
core.bbv-0.c3,149292494102
core.bbv-0.node0,815724409194
core.bbv-0.node1,0
core.bbv-0.total,815724409194
core.bbv-1.c0,349822298822
core.bbv-1.c1,142868730307
core.bbv-1.c2,126334920089
core.bbv-1.c3,145302603968
core.bbv-1.node0,764328553186
core.bbv-1.node1,0
core.bbv-1.total,764328553186
core.bbv-10.c0,408803010356
core.bbv-10.c1,119337299241
core.bbv-10.c2,105986387561
core.bbv-10.c3,121578795196
core.bbv-10.node0,755705492354
core.bbv-10.node1,0
core.bbv-10.total,755705492354
core.bbv-11.c0,418598601233
core.bbv-11.c1,85888842830
core.bbv-11.c2,81506568677
core.bbv-11.c3,86278942070
core.bbv-11.node0,672272954810
core.bbv-11.node1,0
core.bbv-11.total,672272954810
core.bbv-12.c0,258731244843
core.bbv-12.c1,69851995860
core.bbv-12.c2,67117042281
core.bbv-12.c3,70074791194
core.bbv-12.node0,465775074178
core.bbv-12.node1,0
core.bbv-12.total,465775074178
core.bbv-13.c0,387290512196
core.bbv-13.c1,135699468181
core.bbv-13.c2,118107301429
core.bbv-13.c3,138702695500
core.bbv-13.node0,779799977306
core.bbv-13.node1,0
core.bbv-13.total,779799977306
core.bbv-14.c0,452577655133
core.bbv-14.c1,144974037078
core.bbv-14.c2,126057054721
core.bbv-14.c3,148293542782
core.bbv-14.node0,871902289714
core.bbv-14.node1,0
core.bbv-14.total,871902289714
core.bbv-15.c0,335565010806
core.bbv-15.c1,91135996183
core.bbv-15.c2,84047076813
core.bbv-15.c3,92079364784
core.bbv-15.node0,602827448586
core.bbv-15.node1,0
core.bbv-15.total,602827448586
core.bbv-2.c0,327676076315
core.bbv-2.c1,122700890400
core.bbv-2.c2,108992437685
core.bbv-2.c3,124689048682
core.bbv-2.node0,684058453082
core.bbv-2.node1,0
core.bbv-2.total,684058453082
core.bbv-3.c0,303065896816
core.bbv-3.c1,105111236733
core.bbv-3.c2,95629825489
core.bbv-3.c3,106785079316
core.bbv-3.node0,610592038354
core.bbv-3.node1,0
core.bbv-3.total,610592038354
core.bbv-4.c0,355445083418
core.bbv-4.c1,109530320307
core.bbv-4.c2,99733724469
core.bbv-4.c3,110838842200
core.bbv-4.node0,675547970394
core.bbv-4.node1,0
core.bbv-4.total,675547970394
core.bbv-5.c0,313485774155
core.bbv-5.c1,118720677452
core.bbv-5.c2,107924580641
core.bbv-5.c3,120205870778
core.bbv-5.node0,660336903026
core.bbv-5.node1,0
core.bbv-5.total,660336903026
core.bbv-6.c0,333555305852
core.bbv-6.c1,127355092709
