metric,value
L1-D.access-mru-1.c12,38481503
L1-D.access-mru-1.c13,42193683
L1-D.access-mru-1.c14,41826514
L1-D.access-mru-1.c15,38349505
L1-D.access-mru-1.c2,39174156
L1-D.access-mru-1.c3,39000689
L1-D.access-mru-1.c4,57434310
L1-D.access-mru-1.c5,53920047
L1-D.access-mru-1.c6,40350703
L1-D.access-mru-1.c7,48713160
L1-D.access-mru-1.c8,40599584
L1-D.access-mru-1.c9,37892610
L1-D.access-mru-1.node0,347551363
L1-D.access-mru-1.node1,361269425
L1-D.access-mru-1.total,708820788
L1-D.access-mru-2.c0,6440352
L1-D.access-mru-2.c1,6035057
L1-D.access-mru-2.c10,4050157
L1-D.access-mru-2.c11,4293381
L1-D.access-mru-2.c12,4135256
L1-D.access-mru-2.c13,4107497
L1-D.access-mru-2.c14,4407379
L1-D.access-mru-2.c15,4110326
L1-D.access-mru-2.c2,4306672
L1-D.access-mru-2.c3,4183016
L1-D.access-mru-2.c4,4541118
L1-D.access-mru-2.c5,5734906
L1-D.access-mru-2.c6,4107272
L1-D.access-mru-2.c7,5064795
L1-D.access-mru-2.c8,4564166
L1-D.access-mru-2.c9,4298760
L1-D.access-mru-2.node0,38171561
L1-D.access-mru-2.node1,36208549
L1-D.access-mru-2.total,74380110
L1-D.access-mru-3.c0,11113484
L1-D.access-mru-3.c1,11416524
L1-D.access-mru-3.c10,7786792
L1-D.access-mru-3.c11,7126551
L1-D.access-mru-3.c12,7876497
L1-D.access-mru-3.c13,7424827
L1-D.access-mru-3.c14,7925360
L1-D.access-mru-3.c15,7942080
L1-D.access-mru-3.c2,7462909
L1-D.access-mru-3.c3,7864482
L1-D.access-mru-3.c4,8100644
L1-D.access-mru-3.c5,7915921
L1-D.access-mru-3.c6,7976331
L1-D.access-mru-3.c7,7426201
L1-D.access-mru-3.c8,7973130
L1-D.access-mru-3.c9,7076230
L1-D.access-mru-3.node0,67820102
L1-D.access-mru-3.node1,62587861
L1-D.access-mru-3.total,130407963
L1-D.access-mru-4.c0,9463757
L1-D.access-mru-4.c1,9020585
L1-D.access-mru-4.c10,5721653
L1-D.access-mru-4.c11,6635301
L1-D.access-mru-4.c12,5523306
L1-D.access-mru-4.c13,6241519
L1-D.access-mru-4.c14,5518095
L1-D.access-mru-4.c15,5844088
L1-D.access-mru-4.c2,5857904
L1-D.access-mru-4.c3,5865292
L1-D.access-mru-4.c4,5488880
L1-D.access-mru-4.c5,5835108
L1-D.access-mru-4.c6,5699917
L1-D.access-mru-4.c7,6335033
L1-D.access-mru-4.c8,5663425
L1-D.access-mru-4.c9,6728746
L1-D.access-mru-4.node0,54956663
L1-D.access-mru-4.node1,46485946
L1-D.access-mru-4.total,101442609
L1-D.access-mru-5.c0,9494880
L1-D.access-mru-5.c1,9461246
L1-D.access-mru-5.c10,6063302
L1-D.access-mru-5.c11,6517680
L1-D.access-mru-5.c12,6159351
L1-D.access-mru-5.c13,6642602
L1-D.access-mru-5.c14,6196810
L1-D.access-mru-5.c15,6751196
L1-D.access-mru-5.c2,6175012
L1-D.access-mru-5.c3,6576738
L1-D.access-mru-5.c4,6955291
L1-D.access-mru-5.c5,6578689
L1-D.access-mru-5.c6,6875973
L1-D.access-mru-5.c7,6785891
L1-D.access-mru-5.c8,6547544
L1-D.access-mru-5.c9,6497325
L1-D.access-mru-5.node0,57333727
L1-D.access-mru-5.node1,52945803
L1-D.access-mru-5.total,110279530
L1-D.access-mru-6.c0,3755466
L1-D.access-mru-6.c1,3995807
L1-D.access-mru-6.c10,3110443
L1-D.access-mru-6.c11,2335509
L1-D.access-mru-6.c12,3163755
L1-D.access-mru-6.c13,2331559
L1-D.access-mru-6.c14,3094907
L1-D.access-mru-6.c15,2151266
L1-D.access-mru-6.c2,3153334
L1-D.access-mru-6.c3,2384481
L1-D.access-mru-6.c4,2176503
L1-D.access-mru-6.c5,2247552
L1-D.access-mru-6.c6,2188941
L1-D.access-mru-6.c7,2027114
L1-D.access-mru-6.c8,2557435
L1-D.access-mru-6.c9,2313872
L1-D.access-mru-6.node0,23606347
L1-D.access-mru-6.node1,19381597
L1-D.access-mru-6.total,42987944
L1-D.access-mru-7.c0,903010
L1-D.access-mru-7.c1,949394
L1-D.access-mru-7.c10,647271
L1-D.access-mru-7.c11,621167
L1-D.access-mru-7.c12,608361
L1-D.access-mru-7.c13,595268
L1-D.access-mru-7.c14,602528
L1-D.access-mru-7.c15,665964
L1-D.access-mru-7.c2,622382
L1-D.access-mru-7.c3,627607
L1-D.access-mru-7.c4,592339
L1-D.access-mru-7.c5,639650
L1-D.access-mru-7.c6,626423
L1-D.access-mru-7.c7,615776
L1-D.access-mru-7.c8,603550
L1-D.access-mru-7.c9,621584
L1-D.access-mru-7.node0,5595965
L1-D.access-mru-7.node1,4946309
L1-D.access-mru-7.total,10542274
L1-D.backinval-E.c1,4378
L1-D.backinval-E.c3,401
L1-D.backinval-E.node0,4779
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,4779
L1-D.backinval-M.c0,20145
L1-D.backinval-M.c1,27043
L1-D.backinval-M.c10,10759
L1-D.backinval-M.c11,9981
L1-D.backinval-M.c12,11270
L1-D.backinval-M.c13,10060
L1-D.backinval-M.c14,8327
L1-D.backinval-M.c15,9682
L1-D.backinval-M.c2,14406
L1-D.backinval-M.c3,36594
L1-D.backinval-M.c4,14647
L1-D.backinval-M.c5,14064
L1-D.backinval-M.c6,11685
L1-D.backinval-M.c7,16885
L1-D.backinval-M.c8,6795
L1-D.backinval-M.c9,20249
L1-D.backinval-M.node0,145972
L1-D.backinval-M.node1,96620
L1-D.backinval-M.total,242592
L1-D.backinval-S.c0,3
L1-D.backinval-S.c1,6900
L1-D.backinval-S.c10,8373
L1-D.backinval-S.c11,3
L1-D.backinval-S.c12,804
L1-D.backinval-S.c13,818
L1-D.backinval-S.c14,404
L1-D.backinval-S.c15,403
L1-D.backinval-S.c3,17941
L1-D.backinval-S.c4,402
L1-D.backinval-S.c5,410
L1-D.backinval-S.c6,414
L1-D.backinval-S.c7,404
L1-D.backinval-S.c8,594
L1-D.backinval-S.c9,1201
L1-D.backinval-S.node0,35015
L1-D.backinval-S.node1,4059
L1-D.backinval-S.total,39074
L1-D.coherency-downgrades.c0,260659
L1-D.coherency-downgrades.c1,167212
L1-D.coherency-downgrades.c10,1392017
L1-D.coherency-downgrades.c11,713366
L1-D.coherency-downgrades.c12,741365
L1-D.coherency-downgrades.c13,760505
L1-D.coherency-downgrades.c14,404559
L1-D.coherency-downgrades.c15,283454
L1-D.coherency-downgrades.c2,651584
L1-D.coherency-downgrades.c3,470429
L1-D.coherency-downgrades.c4,804153
L1-D.coherency-downgrades.c5,462267
L1-D.coherency-downgrades.c6,1072767
L1-D.coherency-downgrades.c7,216998
L1-D.coherency-downgrades.c8,389504
L1-D.coherency-downgrades.c9,433553
L1-D.coherency-downgrades.node0,4478324
L1-D.coherency-downgrades.node1,4746068
L1-D.coherency-downgrades.total,9224392
L1-D.coherency-invalidates.c0,8349
L1-D.coherency-invalidates.c1,837
L1-D.coherency-invalidates.c10,11998
L1-D.coherency-invalidates.c11,12777
L1-D.coherency-invalidates.c12,12441
L1-D.coherency-invalidates.c13,12439
L1-D.coherency-invalidates.c14,13081
L1-D.coherency-invalidates.c15,12857
L1-D.coherency-invalidates.c2,990
L1-D.coherency-invalidates.c3,829
L1-D.coherency-invalidates.c4,827
L1-D.coherency-invalidates.c5,818
L1-D.coherency-invalidates.c6,822
L1-D.coherency-invalidates.c7,821
L1-D.coherency-invalidates.c8,11640
L1-D.coherency-invalidates.c9,11647
L1-D.coherency-invalidates.node0,59067
L1-D.coherency-invalidates.node1,54106
L1-D.coherency-invalidates.total,113173
L1-D.coherency-upgrades.c0,2360
L1-D.coherency-upgrades.c1,8018
L1-D.coherency-upgrades.c10,696
L1-D.coherency-upgrades.c11,694
L1-D.coherency-upgrades.c12,678
L1-D.coherency-upgrades.c13,347
L1-D.coherency-upgrades.c14,365
L1-D.coherency-upgrades.c15,695
L1-D.coherency-upgrades.c2,9606
L1-D.coherency-upgrades.c3,9611
L1-D.coherency-upgrades.c4,9613
L1-D.coherency-upgrades.c5,9651
L1-D.coherency-upgrades.c6,9948
L1-D.coherency-upgrades.c7,10012
L1-D.coherency-upgrades.c8,696
L1-D.coherency-upgrades.c9,696
L1-D.coherency-upgrades.node0,32377
L1-D.coherency-upgrades.node1,41309
L1-D.coherency-upgrades.total,73686
L1-D.coherency-writebacks.c0,3576
L1-D.coherency-writebacks.c1,8570
L1-D.coherency-writebacks.c10,11975
L1-D.coherency-writebacks.c11,12101
L1-D.coherency-writebacks.c12,12105
L1-D.coherency-writebacks.c13,11820
L1-D.coherency-writebacks.c14,12266
L1-D.coherency-writebacks.c15,12740
L1-D.coherency-writebacks.c2,8966
L1-D.coherency-writebacks.c3,9012
L1-D.coherency-writebacks.c4,9746
L1-D.coherency-writebacks.c5,12532
L1-D.coherency-writebacks.c6,13146
L1-D.coherency-writebacks.c7,12583
L1-D.coherency-writebacks.c8,11353
L1-D.coherency-writebacks.c9,11340
L1-D.coherency-writebacks.node0,76893
L1-D.coherency-writebacks.node1,96938
L1-D.coherency-writebacks.total,173831
L1-D.evict-E.c0,10530169
L1-D.evict-E.c1,9511446
L1-D.evict-E.c10,2599380
L1-D.evict-E.c11,2067053
L1-D.evict-E.c12,1987269
L1-D.evict-E.c13,2411276
L1-D.evict-E.c14,2066058
L1-D.evict-E.c15,3389748
L1-D.evict-E.c2,5220940
L1-D.evict-E.c3,4652351
L1-D.evict-E.c4,5088043
L1-D.evict-E.c5,6850203
L1-D.evict-E.c6,5249764
L1-D.evict-E.c7,3903296
L1-D.evict-E.c8,2624672
L1-D.evict-E.c9,3443508
L1-D.evict-E.node0,40649519
L1-D.evict-E.node1,30945657
L1-D.evict-E.total,71595176
L1-D.evict-M.c0,62730596
L1-D.evict-M.c1,62898802
L1-D.evict-M.c10,44297381
L1-D.evict-M.c11,45086334
L1-D.evict-M.c12,48362958
L1-D.evict-M.c13,47732504
L1-D.evict-M.c14,46669779
L1-D.evict-M.c15,45817874
L1-D.evict-M.c2,44809090
L1-D.evict-M.c3,45002042
L1-D.evict-M.c4,45262487
L1-D.evict-M.c5,43592403
L1-D.evict-M.c6,43847787
L1-D.evict-M.c7,41948093
L1-D.evict-M.c8,40698702
L1-D.evict-M.c9,44308741
L1-D.evict-M.node0,389831688
L1-D.evict-M.node1,363233885
L1-D.evict-M.total,753065573
L1-D.evict-S.c0,3562423
L1-D.evict-S.c1,3903100
L1-D.evict-S.c10,5143682
L1-D.evict-S.c11,4886486
L1-D.evict-S.c12,1704202
L1-D.evict-S.c13,1909723
L1-D.evict-S.c14,1508426
L1-D.evict-S.c15,965019
L1-D.evict-S.c2,3491709
L1-D.evict-S.c3,3841980
L1-D.evict-S.c4,1685394
L1-D.evict-S.c5,1606922
L1-D.evict-S.c6,2948963
L1-D.evict-S.c7,6188155
L1-D.evict-S.c8,8720887
L1-D.evict-S.c9,4271530
L1-D.evict-S.node0,37821797
L1-D.evict-S.node1,18516804
L1-D.evict-S.total,56338601
L1-D.load-misses-E,478
L1-D.load-misses-I.c0,65284801
L1-D.load-misses-I.c1,65176213
L1-D.load-misses-I.c10,44602589
L1-D.load-misses-I.c11,44589772
L1-D.load-misses-I.c12,44609706
L1-D.load-misses-I.c13,44604507
L1-D.load-misses-I.c14,42797407
L1-D.load-misses-I.c15,42725196
L1-D.load-misses-I.c2,45264512
L1-D.load-misses-I.c3,45276065
L1-D.load-misses-I.c4,44589630
L1-D.load-misses-I.c5,44604300
L1-D.load-misses-I.c6,44602400
L1-D.load-misses-I.c7,44597116
L1-D.load-misses-I.c8,44594084
L1-D.load-misses-I.c9,44585808
L1-D.load-misses-I.node0,399373844
L1-D.load-misses-I.node1,353130262
L1-D.load-misses-I.total,752504106
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,6
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,65285279
L1-D.load-misses.c1,65176213
L1-D.load-misses.c10,44602591
L1-D.load-misses.c11,44589777
L1-D.load-misses.c12,44609707
L1-D.load-misses.c13,44604507
L1-D.load-misses.c14,42797408
L1-D.load-misses.c15,42725202
L1-D.load-misses.c2,45264515
L1-D.load-misses.c3,45276066
L1-D.load-misses.c4,44589631
L1-D.load-misses.c5,44604303
L1-D.load-misses.c6,44602404
L1-D.load-misses.c7,44597119
L1-D.load-misses.c8,44594084
L1-D.load-misses.c9,44585809
L1-D.load-misses.node0,399374334
L1-D.load-misses.node1,353130281
L1-D.load-misses.total,752504615
L1-D.loads-E.c0,107843195
L1-D.loads-E.c1,92330157
L1-D.loads-E.c10,20133829
L1-D.loads-E.c11,22103638
L1-D.loads-E.c12,16410368
L1-D.loads-E.c13,25250792
L1-D.loads-E.c14,15040103
L1-D.loads-E.c15,24001216
L1-D.loads-E.c2,59601247
L1-D.loads-E.c3,60014463
L1-D.loads-E.c4,52271634
L1-D.loads-E.c5,64829986
L1-D.loads-E.c6,44008811
L1-D.loads-E.c7,41170020
L1-D.loads-E.c8,21241815
L1-D.loads-E.c9,28126936
L1-D.loads-E.node0,411395280
L1-D.loads-E.node1,282982930
L1-D.loads-E.total,694378210
L1-D.loads-I.c0,65284801
L1-D.loads-I.c1,65176213
L1-D.loads-I.c10,44602589
L1-D.loads-I.c11,44589772
L1-D.loads-I.c12,44609706
L1-D.loads-I.c13,44604507
L1-D.loads-I.c14,42797407
L1-D.loads-I.c15,42725196
L1-D.loads-I.c2,45264512
L1-D.loads-I.c3,45276065
L1-D.loads-I.c4,44589630
L1-D.loads-I.c5,44604300
L1-D.loads-I.c6,44602400
L1-D.loads-I.c7,44597116
L1-D.loads-I.c8,44594084
L1-D.loads-I.c9,44585808
L1-D.loads-I.node0,399373844
L1-D.loads-I.node1,353130262
L1-D.loads-I.total,752504106
L1-D.loads-M.c0,622574250
L1-D.loads-M.c1,628639533
L1-D.loads-M.c10,455789127
L1-D.loads-M.c11,454708322
L1-D.loads-M.c12,491710471
L1-D.loads-M.c13,481421230
L1-D.loads-M.c14,473808066
L1-D.loads-M.c15,470005736
L1-D.loads-M.c2,440378729
L1-D.loads-M.c3,435750838
L1-D.loads-M.c4,456089265
L1-D.loads-M.c5,441740294
L1-D.loads-M.c6,457884147
L1-D.loads-M.c7,434708465
L1-D.loads-M.c8,412660911
L1-D.loads-M.c9,451025772
L1-D.loads-M.node0,3901527482
L1-D.loads-M.node1,3707367674
L1-D.loads-M.total,7608895156
L1-D.loads-S.c0,70111829
L1-D.loads-S.c1,95149779
L1-D.loads-S.c10,300518002
L1-D.loads-S.c11,302177221
L1-D.loads-S.c12,227829854
L1-D.loads-S.c13,220286753
L1-D.loads-S.c14,238011515
L1-D.loads-S.c15,241238208
L1-D.loads-S.c2,270211575
L1-D.loads-S.c3,272339338
L1-D.loads-S.c4,219434649
L1-D.loads-S.c5,208099262
L1-D.loads-S.c6,232471471
L1-D.loads-S.c7,252564847
L1-D.loads-S.c8,353937643
L1-D.loads-S.c9,294066522
L1-D.loads-S.node0,1958511909
L1-D.loads-S.node1,1839936559
L1-D.loads-S.total,3798448468
L1-D.loads-where-L1.c0,800528796
L1-D.loads-where-L1.c1,816119469
L1-D.loads-where-L1.c10,776440956
L1-D.loads-where-L1.c11,778989176
L1-D.loads-where-L1.c12,735950692
L1-D.loads-where-L1.c13,726958775
L1-D.loads-where-L1.c14,726859683
L1-D.loads-where-L1.c15,735245154
L1-D.loads-where-L1.c2,770191548
L1-D.loads-where-L1.c3,768104638
L1-D.loads-where-L1.c4,727795547
L1-D.loads-where-L1.c5,714669539
L1-D.loads-where-L1.c6,734364425
L1-D.loads-where-L1.c7,728443329
L1-D.loads-where-L1.c8,787840369
L1-D.loads-where-L1.c9,773219229
L1-D.loads-where-L1.node0,6271434181
L1-D.loads-where-L1.node1,5830287144
L1-D.loads-where-L1.total,12101721325
L1-D.loads-where-L2.c0,47454974
L1-D.loads-where-L2.c1,48532959
L1-D.loads-where-L2.c10,35088350
L1-D.loads-where-L2.c11,33199176
L1-D.loads-where-L2.c12,25689195
L1-D.loads-where-L2.c13,25821179
L1-D.loads-where-L2.c14,25466431
L1-D.loads-where-L2.c15,25173030
L1-D.loads-where-L2.c2,33736425
L1-D.loads-where-L2.c3,33541041
L1-D.loads-where-L2.c4,25927523
L1-D.loads-where-L2.c5,25870751
L1-D.loads-where-L2.c6,25600805
L1-D.loads-where-L2.c7,25887473
L1-D.loads-where-L2.c8,33633098
L1-D.loads-where-L2.c9,33701342
L1-D.loads-where-L2.node0,298887365
L1-D.loads-where-L2.node1,205436387
L1-D.loads-where-L2.total,504323752
L1-D.loads-where-L3.c0,9663837
L1-D.loads-where-L3.c1,9300879
L1-D.loads-where-L3.c10,3916365
L1-D.loads-where-L3.c11,5874393
L1-D.loads-where-L3.c12,12675667
L1-D.loads-where-L3.c13,12138748
L1-D.loads-where-L3.c14,10697434
L1-D.loads-where-L3.c15,11903522
L1-D.loads-where-L3.c2,6129390
L1-D.loads-where-L3.c3,6190499
L1-D.loads-where-L3.c4,12413454
L1-D.loads-where-L3.c5,11619417
L1-D.loads-where-L3.c6,13303181
L1-D.loads-where-L3.c7,12353241
L1-D.loads-where-L3.c8,4836493
L1-D.loads-where-L3.c9,4630852
L1-D.loads-where-L3.node0,50542708
L1-D.loads-where-L3.node1,97104664
L1-D.loads-where-L3.total,147647372
L1-D.loads-where-L3_S.c0,1532077
L1-D.loads-where-L3_S.c1,1899323
L1-D.loads-where-L3_S.c10,2372787
L1-D.loads-where-L3_S.c11,2763065
L1-D.loads-where-L3_S.c12,3836869
L1-D.loads-where-L3_S.c13,4102248
L1-D.loads-where-L3_S.c14,4073562
L1-D.loads-where-L3_S.c15,1913511
L1-D.loads-where-L3_S.c2,1616637
L1-D.loads-where-L3_S.c3,1779756
L1-D.loads-where-L3_S.c4,3466407
L1-D.loads-where-L3_S.c5,3690118
L1-D.loads-where-L3_S.c6,2692691
L1-D.loads-where-L3_S.c7,2060170
L1-D.loads-where-L3_S.c8,1266910
L1-D.loads-where-L3_S.c9,3070244
L1-D.loads-where-L3_S.node0,16300799
L1-D.loads-where-L3_S.node1,25835576
L1-D.loads-where-L3_S.total,42136375
L1-D.loads-where-cache-remote.c0,1520988
L1-D.loads-where-cache-remote.c1,1233643
L1-D.loads-where-cache-remote.c10,956976
L1-D.loads-where-cache-remote.c11,956771
L1-D.loads-where-cache-remote.c12,932009
L1-D.loads-where-cache-remote.c13,953719
L1-D.loads-where-cache-remote.c14,954642
L1-D.loads-where-cache-remote.c15,1287280
L1-D.loads-where-cache-remote.c2,804020
L1-D.loads-where-cache-remote.c3,792802
L1-D.loads-where-cache-remote.c4,820136
L1-D.loads-where-cache-remote.c5,841914
L1-D.loads-where-cache-remote.c6,805274
L1-D.loads-where-cache-remote.c7,1487952
L1-D.loads-where-cache-remote.c8,2602477
L1-D.loads-where-cache-remote.c9,951648
L1-D.loads-where-cache-remote.node0,9819325
L1-D.loads-where-cache-remote.node1,8082926
L1-D.loads-where-cache-remote.total,17902251
L1-D.loads-where-dram-local.c0,2559234
L1-D.loads-where-dram-local.c1,2102519
L1-D.loads-where-dram-local.c10,1142616
L1-D.loads-where-dram-local.c11,898462
L1-D.loads-where-dram-local.c12,742410
L1-D.loads-where-dram-local.c13,795948
L1-D.loads-where-dram-local.c14,800975
L1-D.loads-where-dram-local.c15,1233201
L1-D.loads-where-dram-local.c2,1490615
L1-D.loads-where-dram-local.c3,1491487
L1-D.loads-where-dram-local.c4,982887
L1-D.loads-where-dram-local.c5,1290176
L1-D.loads-where-dram-local.c6,1101545
L1-D.loads-where-dram-local.c7,1398483
L1-D.loads-where-dram-local.c8,1117548
L1-D.loads-where-dram-local.c9,1119662
L1-D.loads-where-dram-local.node0,11922143
L1-D.loads-where-dram-local.node1,8345625
L1-D.loads-where-dram-local.total,20267768
L1-D.loads-where-dram-remote.c0,2554169
L1-D.loads-where-dram-remote.c1,2106890
L1-D.loads-where-dram-remote.c10,1125497
L1-D.loads-where-dram-remote.c11,897910
L1-D.loads-where-dram-remote.c12,733557
L1-D.loads-where-dram-remote.c13,792665
L1-D.loads-where-dram-remote.c14,804364
L1-D.loads-where-dram-remote.c15,1214658
L1-D.loads-where-dram-remote.c2,1487428
L1-D.loads-where-dram-remote.c3,1480481
L1-D.loads-where-dram-remote.c4,979224
L1-D.loads-where-dram-remote.c5,1291927
L1-D.loads-where-dram-remote.c6,1098908
L1-D.loads-where-dram-remote.c7,1409800
L1-D.loads-where-dram-remote.c8,1137558
L1-D.loads-where-dram-remote.c9,1112061
L1-D.loads-where-dram-remote.node0,11901994
L1-D.loads-where-dram-remote.node1,8325103
L1-D.loads-where-dram-remote.total,20227097
L1-D.loads.c0,865814075
L1-D.loads.c1,881295682
L1-D.loads.c10,821043547
L1-D.loads.c11,823578953
L1-D.loads.c12,780560399
L1-D.loads.c13,771563282
L1-D.loads.c14,769657091
L1-D.loads.c15,777970356
L1-D.loads.c2,815456063
L1-D.loads.c3,813380704
L1-D.loads.c4,772385178
L1-D.loads.c5,759273842
L1-D.loads.c6,778966829
L1-D.loads.c7,773040448
L1-D.loads.c8,832434453
L1-D.loads.c9,817805038
L1-D.loads.node0,6670808515
L1-D.loads.node1,6183417425
L1-D.loads.total,12854225940
L1-D.store-misses-E.c0,1187750
L1-D.store-misses-E.c1,1399729
L1-D.store-misses-E.c10,960489
L1-D.store-misses-E.c11,769068
L1-D.store-misses-E.c12,513326
L1-D.store-misses-E.c13,472556
L1-D.store-misses-E.c14,295485
L1-D.store-misses-E.c15,506272
L1-D.store-misses-E.c2,1062621
L1-D.store-misses-E.c3,1270411
L1-D.store-misses-E.c4,597487
L1-D.store-misses-E.c5,700521
L1-D.store-misses-E.c6,464518
L1-D.store-misses-E.c7,526071
L1-D.store-misses-E.c8,688266
L1-D.store-misses-E.c9,719697
L1-D.store-misses-E.node0,8058031
L1-D.store-misses-E.node1,4076236
L1-D.store-misses-E.total,12134267
L1-D.store-misses-I.c0,11573073
L1-D.store-misses-I.c1,11193131
L1-D.store-misses-I.c10,7481900
L1-D.store-misses-I.c11,7485906
L1-D.store-misses-I.c12,7482271
L1-D.store-misses-I.c13,7484729
L1-D.store-misses-I.c14,7481542
L1-D.store-misses-I.c15,7484065
L1-D.store-misses-I.c2,8291444
L1-D.store-misses-I.c3,8294935
L1-D.store-misses-I.c4,7481779
L1-D.store-misses-I.c5,7482953
L1-D.store-misses-I.c6,7480375
L1-D.store-misses-I.c7,7483382
L1-D.store-misses-I.c8,7481506
L1-D.store-misses-I.c9,7483352
L1-D.store-misses-I.node0,69285247
L1-D.store-misses-I.node1,59861096
L1-D.store-misses-I.total,129146343
L1-D.store-misses-S.c0,1535277
L1-D.store-misses-S.c1,1153393
L1-D.store-misses-S.c10,873422
L1-D.store-misses-S.c11,840725
L1-D.store-misses-S.c12,651406
L1-D.store-misses-S.c13,670022
L1-D.store-misses-S.c14,998430
L1-D.store-misses-S.c15,1110507
L1-D.store-misses-S.c2,804940
L1-D.store-misses-S.c3,700451
L1-D.store-misses-S.c4,610025
L1-D.store-misses-S.c5,621759
L1-D.store-misses-S.c6,580343
L1-D.store-misses-S.c7,836075
L1-D.store-misses-S.c8,1391839
L1-D.store-misses-S.c9,918757
L1-D.store-misses-S.node0,8218804
L1-D.store-misses-S.node1,6078567
L1-D.store-misses-S.total,14297371
L1-D.store-misses.c0,14296100
L1-D.store-misses.c1,13746253
L1-D.store-misses.c10,9315811
L1-D.store-misses.c11,9095699
L1-D.store-misses.c12,8647003
L1-D.store-misses.c13,8627307
L1-D.store-misses.c14,8775457
L1-D.store-misses.c15,9100844
L1-D.store-misses.c2,10159005
L1-D.store-misses.c3,10265797
L1-D.store-misses.c4,8689291
L1-D.store-misses.c5,8805233
L1-D.store-misses.c6,8525236
L1-D.store-misses.c7,8845528
L1-D.store-misses.c8,9561611
L1-D.store-misses.c9,9121806
L1-D.store-misses.node0,85562082
L1-D.store-misses.node1,70015899
L1-D.store-misses.total,155577981
L1-D.stores-E.c0,1187750
L1-D.stores-E.c1,1399729
L1-D.stores-E.c10,960489
L1-D.stores-E.c11,769068
L1-D.stores-E.c12,513326
L1-D.stores-E.c13,472556
L1-D.stores-E.c14,295485
L1-D.stores-E.c15,506272
L1-D.stores-E.c2,1062621
L1-D.stores-E.c3,1270411
L1-D.stores-E.c4,597487
L1-D.stores-E.c5,700521
L1-D.stores-E.c6,464518
L1-D.stores-E.c7,526071
L1-D.stores-E.c8,688266
L1-D.stores-E.c9,719697
L1-D.stores-E.node0,8058031
L1-D.stores-E.node1,4076236
L1-D.stores-E.total,12134267
L1-D.stores-I.c0,11573073
L1-D.stores-I.c1,11193131
L1-D.stores-I.c10,7481900
L1-D.stores-I.c11,7485906
L1-D.stores-I.c12,7482271
L1-D.stores-I.c13,7484729
L1-D.stores-I.c14,7481542
L1-D.stores-I.c15,7484065
L1-D.stores-I.c2,8291444
L1-D.stores-I.c3,8294935
L1-D.stores-I.c4,7481779
L1-D.stores-I.c5,7482953
L1-D.stores-I.c6,7480375
L1-D.stores-I.c7,7483382
L1-D.stores-I.c8,7481506
L1-D.stores-I.c9,7483352
L1-D.stores-I.node0,69285247
L1-D.stores-I.node1,59861096
L1-D.stores-I.total,129146343
L1-D.stores-M.c0,384446825
L1-D.stores-M.c1,381817843
