metric,value
L1-D.evict-S.c2,38105
L1-D.evict-S.c3,23395
L1-D.evict-S.c8,30461
L1-D.evict-S.c9,28434
L1-D.evict-S.node0,192531
L1-D.evict-S.node1,114421
L1-D.evict-S.total,306952
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,131804
L1-D.load-misses-I.c1,118262
L1-D.load-misses-I.c10,77201
L1-D.load-misses-I.c11,77476
L1-D.load-misses-I.c2,74138
L1-D.load-misses-I.c3,63401
L1-D.load-misses-I.c8,74596
L1-D.load-misses-I.c9,76512
L1-D.load-misses-I.node0,387605
L1-D.load-misses-I.node1,305785
L1-D.load-misses-I.total,693390
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c8,8
L1-D.load-misses-S.c9,10
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,38
L1-D.load-misses-S.total,62
L1-D.load-misses.c0,131807
L1-D.load-misses.c1,118267
L1-D.load-misses.c10,77211
L1-D.load-misses.c11,77486
L1-D.load-misses.c2,74144
L1-D.load-misses.c3,63412
L1-D.load-misses.c8,74604
L1-D.load-misses.c9,76522
L1-D.load-misses.node0,387630
L1-D.load-misses.node1,305823
L1-D.load-misses.total,693453
L1-D.loads-E.c0,79487
L1-D.loads-E.c1,15
L1-D.loads-E.c10,18
L1-D.loads-E.c11,9
L1-D.loads-E.c2,5
L1-D.loads-E.c3,3
L1-D.loads-E.c8,12
L1-D.loads-E.c9,25
L1-D.loads-E.node0,79510
L1-D.loads-E.node1,64
L1-D.loads-E.total,79574
L1-D.loads-I.c0,131804
L1-D.loads-I.c1,118262
L1-D.loads-I.c10,77201
L1-D.loads-I.c11,77476
L1-D.loads-I.c2,74138
L1-D.loads-I.c3,63401
L1-D.loads-I.c8,74596
L1-D.loads-I.c9,76512
L1-D.loads-I.node0,387605
L1-D.loads-I.node1,305785
L1-D.loads-I.total,693390
L1-D.loads-M.c0,9291593
L1-D.loads-M.c1,8850523
L1-D.loads-M.c10,4212444
L1-D.loads-M.c11,4371025
L1-D.loads-M.c2,4674116
L1-D.loads-M.c3,4725230
L1-D.loads-M.c8,4056375
L1-D.loads-M.c9,4182009
L1-D.loads-M.node0,27541462
L1-D.loads-M.node1,16821853
L1-D.loads-M.total,44363315
L1-D.loads-S.c0,3638370
L1-D.loads-S.c1,3776154
L1-D.loads-S.c10,4580435
L1-D.loads-S.c11,4343804
L1-D.loads-S.c2,4768458
L1-D.loads-S.c3,4593816
L1-D.loads-S.c8,5003187
L1-D.loads-S.c9,4719982
L1-D.loads-S.node0,16776798
L1-D.loads-S.node1,18647408
L1-D.loads-S.total,35424206
L1-D.loads-where-L1.c0,13009447
L1-D.loads-where-L1.c1,12626687
L1-D.loads-where-L1.c10,8792887
L1-D.loads-where-L1.c11,8714828
L1-D.loads-where-L1.c2,9442573
L1-D.loads-where-L1.c3,9319038
L1-D.loads-where-L1.c8,9059566
L1-D.loads-where-L1.c9,8902006
L1-D.loads-where-L1.node0,44397745
L1-D.loads-where-L1.node1,35469287
L1-D.loads-where-L1.total,79867032
L1-D.loads-where-L2.c0,59405
L1-D.loads-where-L2.c1,45898
L1-D.loads-where-L2.c10,15410
L1-D.loads-where-L2.c11,17345
L1-D.loads-where-L2.c2,22628
L1-D.loads-where-L2.c3,22392
L1-D.loads-where-L2.c8,13363
L1-D.loads-where-L2.c9,14791
L1-D.loads-where-L2.node0,150323
L1-D.loads-where-L2.node1,60909
L1-D.loads-where-L2.total,211232
L1-D.loads-where-L3.c0,9777
L1-D.loads-where-L3.c1,14753
L1-D.loads-where-L3.c10,14040
L1-D.loads-where-L3.c11,13906
L1-D.loads-where-L3.c2,16708
L1-D.loads-where-L3.c3,5363
L1-D.loads-where-L3.c8,7058
L1-D.loads-where-L3.c9,14302
L1-D.loads-where-L3.node0,46601
L1-D.loads-where-L3.node1,49306
L1-D.loads-where-L3.total,95907
L1-D.loads-where-L3_S.c0,26697
L1-D.loads-where-L3_S.c1,29748
L1-D.loads-where-L3_S.c10,23894
L1-D.loads-where-L3_S.c11,21907
L1-D.loads-where-L3_S.c2,22349
L1-D.loads-where-L3_S.c3,20453
L1-D.loads-where-L3_S.c8,10299
L1-D.loads-where-L3_S.c9,24560
L1-D.loads-where-L3_S.node0,99247
L1-D.loads-where-L3_S.node1,80660
L1-D.loads-where-L3_S.total,179907
L1-D.loads-where-cache-remote.c0,30675
L1-D.loads-where-cache-remote.c1,27827
L1-D.loads-where-cache-remote.c10,23829
L1-D.loads-where-cache-remote.c11,24304
L1-D.loads-where-cache-remote.c2,12420
L1-D.loads-where-cache-remote.c3,15180
L1-D.loads-where-cache-remote.c8,43851
L1-D.loads-where-cache-remote.c9,22827
L1-D.loads-where-cache-remote.node0,86102
L1-D.loads-where-cache-remote.node1,114811
L1-D.loads-where-cache-remote.total,200913
L1-D.loads-where-dram-local.c0,5253
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,24
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,42
L1-D.loads-where-dram-local.node0,5357
L1-D.loads-where-dram-local.node1,137
L1-D.loads-where-dram-local.total,5494
L1-D.loads.c0,13141254
L1-D.loads.c1,12744954
L1-D.loads.c10,8870098
L1-D.loads.c11,8792314
L1-D.loads.c2,9516717
L1-D.loads.c3,9382450
L1-D.loads.c8,9134170
L1-D.loads.c9,8978528
L1-D.loads.node0,44785375
L1-D.loads.node1,35775110
L1-D.loads.total,80560485
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,967
L1-D.store-misses-E.node1,32
L1-D.store-misses-E.total,999
L1-D.store-misses-I.c0,50701
L1-D.store-misses-I.c1,41806
L1-D.store-misses-I.c10,20944
L1-D.store-misses-I.c11,21358
L1-D.store-misses-I.c2,25429
L1-D.store-misses-I.c3,24930
L1-D.store-misses-I.c8,21313
L1-D.store-misses-I.c9,21032
L1-D.store-misses-I.node0,142866
L1-D.store-misses-I.node1,84647
L1-D.store-misses-I.total,227513
L1-D.store-misses-S.c0,29059
L1-D.store-misses-S.c1,32222
L1-D.store-misses-S.c10,18725
L1-D.store-misses-S.c11,15946
L1-D.store-misses-S.c2,19824
L1-D.store-misses-S.c3,17517
L1-D.store-misses-S.c8,23226
L1-D.store-misses-S.c9,18870
L1-D.store-misses-S.node0,98622
L1-D.store-misses-S.node1,76767
L1-D.store-misses-S.total,175389
L1-D.store-misses.c0,80703
L1-D.store-misses.c1,74036
L1-D.store-misses.c10,39677
L1-D.store-misses.c11,37312
L1-D.store-misses.c2,45261
L1-D.store-misses.c3,42455
L1-D.store-misses.c8,44547
L1-D.store-misses.c9,39910
L1-D.store-misses.node0,242455
L1-D.store-misses.node1,161446
L1-D.store-misses.total,403901
L1-D.stores-E.c0,943
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,967
L1-D.stores-E.node1,32
L1-D.stores-E.total,999
L1-D.stores-I.c0,50701
L1-D.stores-I.c1,41806
L1-D.stores-I.c10,20944
L1-D.stores-I.c11,21358
L1-D.stores-I.c2,25429
L1-D.stores-I.c3,24930
L1-D.stores-I.c8,21313
L1-D.stores-I.c9,21032
L1-D.stores-I.node0,142866
L1-D.stores-I.node1,84647
L1-D.stores-I.total,227513
L1-D.stores-M.c0,4836419
L1-D.stores-M.c1,4621593
L1-D.stores-M.c10,2377874
L1-D.stores-M.c11,2379520
L1-D.stores-M.c2,2428740
L1-D.stores-M.c3,2431544
L1-D.stores-M.c8,2373008
L1-D.stores-M.c9,2377656
L1-D.stores-M.node0,14318296
L1-D.stores-M.node1,9508058
L1-D.stores-M.total,23826354
L1-D.stores-S.c0,29059
L1-D.stores-S.c1,32222
L1-D.stores-S.c10,18725
L1-D.stores-S.c11,15946
L1-D.stores-S.c2,19824
L1-D.stores-S.c3,17517
L1-D.stores-S.c8,23226
L1-D.stores-S.c9,18870
L1-D.stores-S.node0,98622
L1-D.stores-S.node1,76767
L1-D.stores-S.total,175389
L1-D.stores-where-L1.c0,4836419
L1-D.stores-where-L1.c1,4621593
L1-D.stores-where-L1.c10,2377874
L1-D.stores-where-L1.c11,2379520
L1-D.stores-where-L1.c2,2428740
L1-D.stores-where-L1.c3,2431544
L1-D.stores-where-L1.c8,2373008
L1-D.stores-where-L1.c9,2377656
L1-D.stores-where-L1.node0,14318296
L1-D.stores-where-L1.node1,9508058
L1-D.stores-where-L1.total,23826354
L1-D.stores-where-L2.c0,37255
L1-D.stores-where-L2.c1,30647
L1-D.stores-where-L2.c10,14391
L1-D.stores-where-L2.c11,15626
L1-D.stores-where-L2.c2,15505
L1-D.stores-where-L2.c3,15316
L1-D.stores-where-L2.c8,15062
L1-D.stores-where-L2.c9,14541
L1-D.stores-where-L2.node0,98723
L1-D.stores-where-L2.node1,59620
L1-D.stores-where-L2.total,158343
L1-D.stores-where-L3.c0,37079
L1-D.stores-where-L3.c1,34282
L1-D.stores-where-L3.c10,21846
L1-D.stores-where-L3.c11,19532
L1-D.stores-where-L3.c2,22440
L1-D.stores-where-L3.c3,21089
L1-D.stores-where-L3.c8,25893
L1-D.stores-where-L3.c9,21911
L1-D.stores-where-L3.node0,114890
L1-D.stores-where-L3.node1,89182
L1-D.stores-where-L3.total,204072
L1-D.stores-where-L3_S.c0,6332
L1-D.stores-where-L3_S.c1,9070
L1-D.stores-where-L3_S.c10,3416
L1-D.stores-where-L3_S.c11,2129
L1-D.stores-where-L3_S.c2,7287
L1-D.stores-where-L3_S.c3,6026
L1-D.stores-where-L3_S.c8,3569
L1-D.stores-where-L3_S.c9,3430
L1-D.stores-where-L3_S.node0,28715
L1-D.stores-where-L3_S.node1,12544
L1-D.stores-where-L3_S.total,41259
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,23
L1-D.stores-where-cache-remote.node1,40
L1-D.stores-where-cache-remote.total,63
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,32
L1-D.stores-where-dram-local.c10,20
L1-D.stores-where-dram-local.c11,14
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,17
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,17
L1-D.stores-where-dram-local.node0,104
L1-D.stores-where-dram-local.node1,60
L1-D.stores-where-dram-local.total,164
L1-D.stores.c0,4917122
L1-D.stores.c1,4695629
L1-D.stores.c10,2417551
L1-D.stores.c11,2416832
L1-D.stores.c2,2474001
L1-D.stores.c3,2473999
L1-D.stores.c8,2417555
L1-D.stores.c9,2417566
L1-D.stores.node0,14560751
L1-D.stores.node1,9669504
L1-D.stores.total,24230255
L1-D.total-latency.c0,3647371425450
L1-D.total-latency.c1,3237026793850
L1-D.total-latency.c10,2267870041295
L1-D.total-latency.c11,2136110038250
L1-D.total-latency.c2,2178008760785
L1-D.total-latency.c3,1985205807010
L1-D.total-latency.c8,2259855998315
L1-D.total-latency.c9,2264694534525
L1-D.total-latency.node0,11047612787095
L1-D.total-latency.node1,8928530612385
L1-D.total-latency.total,19976143399480
L1-I.access-mru-0.c0,3510987
L1-I.access-mru-0.c1,3385478
L1-I.access-mru-0.c10,1645313
L1-I.access-mru-0.c11,1646286
L1-I.access-mru-0.c2,1679722
L1-I.access-mru-0.c3,1679723
L1-I.access-mru-0.c8,1645312
L1-I.access-mru-0.c9,1645321
L1-I.access-mru-0.node0,10255910
L1-I.access-mru-0.node1,6582232
L1-I.access-mru-0.total,16838142
L1-I.access-mru-1.c0,125551
L1-I.access-mru-1.c1,112865
L1-I.access-mru-1.c10,112890
L1-I.access-mru-1.c11,110952
L1-I.access-mru-1.c2,112876
L1-I.access-mru-1.c3,112876
L1-I.access-mru-1.c8,112890
L1-I.access-mru-1.c9,112890
L1-I.access-mru-1.node0,464168
L1-I.access-mru-1.node1,449622
L1-I.access-mru-1.total,913790
L1-I.access-mru-2.c0,18736
L1-I.access-mru-2.c1,9791
L1-I.access-mru-2.c10,9798
L1-I.access-mru-2.c11,9797
L1-I.access-mru-2.c2,9793
L1-I.access-mru-2.c3,9793
L1-I.access-mru-2.c8,9798
L1-I.access-mru-2.c9,9798
L1-I.access-mru-2.node0,48113
L1-I.access-mru-2.node1,39191
L1-I.access-mru-2.total,87304
L1-I.access-mru-3.c0,10230
L1-I.access-mru-3.c1,4027
L1-I.access-mru-3.c10,4121
L1-I.access-mru-3.c11,4324
L1-I.access-mru-3.c2,4122
L1-I.access-mru-3.c3,4122
L1-I.access-mru-3.c8,4121
L1-I.access-mru-3.c9,4121
L1-I.access-mru-3.node0,22501
L1-I.access-mru-3.node1,16687
L1-I.access-mru-3.total,39188
L1-I.coherency-downgrades.c0,1228
L1-I.coherency-downgrades.c1,1201
L1-I.coherency-downgrades.c10,739
L1-I.coherency-downgrades.c11,570
L1-I.coherency-downgrades.c2,1147
L1-I.coherency-downgrades.c3,747
L1-I.coherency-downgrades.c8,531
L1-I.coherency-downgrades.c9,589
L1-I.coherency-downgrades.node0,4323
L1-I.coherency-downgrades.node1,2429
L1-I.coherency-downgrades.total,6752
L1-I.evict-E.c0,10422
L1-I.evict-E.c1,76
L1-I.evict-E.node0,10498
L1-I.evict-E.node1,0
L1-I.evict-E.total,10498
L1-I.evict-S.c0,37673
L1-I.evict-S.c1,34652
L1-I.evict-S.c10,34452
L1-I.evict-S.c11,34300
L1-I.evict-S.c2,34452
L1-I.evict-S.c3,34453
L1-I.evict-S.c8,34453
L1-I.evict-S.c9,34452
L1-I.evict-S.node0,141230
L1-I.evict-S.node1,137657
L1-I.evict-S.total,278887
L1-I.load-misses-I.c0,48607
L1-I.load-misses-I.c1,35240
L1-I.load-misses-I.c10,34964
L1-I.load-misses-I.c11,34812
L1-I.load-misses-I.c2,34964
L1-I.load-misses-I.c3,34965
L1-I.load-misses-I.c8,34965
L1-I.load-misses-I.c9,34964
L1-I.load-misses-I.node0,153776
L1-I.load-misses-I.node1,139705
L1-I.load-misses-I.total,293481
L1-I.load-misses.c0,48607
L1-I.load-misses.c1,35240
L1-I.load-misses.c10,34964
L1-I.load-misses.c11,34812
L1-I.load-misses.c2,34964
L1-I.load-misses.c3,34965
L1-I.load-misses.c8,34965
L1-I.load-misses.c9,34964
L1-I.load-misses.node0,153776
L1-I.load-misses.node1,139705
L1-I.load-misses.total,293481
L1-I.loads-E.c0,157730
L1-I.loads-E.c1,1941
L1-I.loads-E.c10,270
L1-I.loads-E.c11,241
L1-I.loads-E.c2,981
L1-I.loads-E.c3,1025
L1-I.loads-E.c8,237
L1-I.loads-E.c9,216
L1-I.loads-E.node0,161677
L1-I.loads-E.node1,964
L1-I.loads-E.total,162641
L1-I.loads-I.c0,48607
L1-I.loads-I.c1,35240
L1-I.loads-I.c10,34964
L1-I.loads-I.c11,34812
L1-I.loads-I.c2,34964
L1-I.loads-I.c3,34965
L1-I.loads-I.c8,34965
L1-I.loads-I.c9,34964
L1-I.loads-I.node0,153776
L1-I.loads-I.node1,139705
L1-I.loads-I.total,293481
L1-I.loads-S.c0,3507774
L1-I.loads-S.c1,3510220
L1-I.loads-S.c10,1771852
L1-I.loads-S.c11,1771118
L1-I.loads-S.c2,1805532
L1-I.loads-S.c3,1805489
L1-I.loads-S.c8,1771884
L1-I.loads-S.c9,1771914
L1-I.loads-S.node0,10629015
L1-I.loads-S.node1,7086768
L1-I.loads-S.total,17715783
L1-I.loads-where-L1I.c0,3665504
L1-I.loads-where-L1I.c1,3512161
L1-I.loads-where-L1I.c10,1772122
L1-I.loads-where-L1I.c11,1771359
L1-I.loads-where-L1I.c2,1806513
L1-I.loads-where-L1I.c3,1806514
L1-I.loads-where-L1I.c8,1772121
L1-I.loads-where-L1I.c9,1772130
L1-I.loads-where-L1I.node0,10790692
L1-I.loads-where-L1I.node1,7087732
L1-I.loads-where-L1I.total,17878424
L1-I.loads-where-L2.c0,44959
L1-I.loads-where-L2.c1,33943
L1-I.loads-where-L2.c10,33669
L1-I.loads-where-L2.c11,33517
L1-I.loads-where-L2.c2,33669
L1-I.loads-where-L2.c3,33669
L1-I.loads-where-L2.c8,33669
L1-I.loads-where-L2.c9,33669
L1-I.loads-where-L2.node0,146240
L1-I.loads-where-L2.node1,134524
L1-I.loads-where-L2.total,280764
L1-I.loads-where-L3.c0,810
L1-I.loads-where-L3.c1,969
L1-I.loads-where-L3.c10,836
L1-I.loads-where-L3.c11,964
L1-I.loads-where-L3.c2,914
L1-I.loads-where-L3.c3,937
L1-I.loads-where-L3.c8,780
L1-I.loads-where-L3.c9,974
L1-I.loads-where-L3.node0,3630
L1-I.loads-where-L3.node1,3554
L1-I.loads-where-L3.total,7184
L1-I.loads-where-cache-remote.c0,108
L1-I.loads-where-cache-remote.c1,115
L1-I.loads-where-cache-remote.c10,198
L1-I.loads-where-cache-remote.c11,170
L1-I.loads-where-cache-remote.c2,167
L1-I.loads-where-cache-remote.c3,208
L1-I.loads-where-cache-remote.c8,398
L1-I.loads-where-cache-remote.c9,168
L1-I.loads-where-cache-remote.node0,598
L1-I.loads-where-cache-remote.node1,934
L1-I.loads-where-cache-remote.total,1532
L1-I.loads-where-dram-local.c0,2730
L1-I.loads-where-dram-local.c1,213
L1-I.loads-where-dram-local.c10,261
L1-I.loads-where-dram-local.c11,161
L1-I.loads-where-dram-local.c2,214
L1-I.loads-where-dram-local.c3,151
L1-I.loads-where-dram-local.c8,118
L1-I.loads-where-dram-local.c9,153
L1-I.loads-where-dram-local.node0,3308
L1-I.loads-where-dram-local.node1,693
L1-I.loads-where-dram-local.total,4001
L1-I.loads.c0,3714111
L1-I.loads.c1,3547401
L1-I.loads.c10,1807086
L1-I.loads.c11,1806171
L1-I.loads.c2,1841477
L1-I.loads.c3,1841479
L1-I.loads.c8,1807086
L1-I.loads.c9,1807094
L1-I.loads.node0,10944468
L1-I.loads.node1,7227437
L1-I.loads.total,18171905
L1-I.total-latency.c0,389333542910
L1-I.total-latency.c1,168219672070
L1-I.total-latency.c10,172197102705
L1-I.total-latency.c11,166116561500
L1-I.total-latency.c2,168311533195
L1-I.total-latency.c3,164921488235
L1-I.total-latency.c8,168582765745
L1-I.total-latency.c9,167899768365
L1-I.total-latency.node0,890786236410
L1-I.total-latency.node1,674796198315
L1-I.total-latency.total,1565582434725
L2.access-mru-0.c0,40928
L2.access-mru-0.c1,41033
L2.access-mru-0.c10,35410
L2.access-mru-0.c11,36517
L2.access-mru-0.c2,30892
L2.access-mru-0.c3,37767
L2.access-mru-0.c8,36238
L2.access-mru-0.c9,35490
L2.access-mru-0.node0,150620
L2.access-mru-0.node1,143655
L2.access-mru-0.total,294275
L2.access-mru-1.c0,54774
L2.access-mru-1.c1,40188
L2.access-mru-1.c10,26550
L2.access-mru-1.c11,25533
L2.access-mru-1.c2,18209
L2.access-mru-1.c3,21893
L2.access-mru-1.c8,18326
L2.access-mru-1.c9,21665
L2.access-mru-1.node0,135064
L2.access-mru-1.node1,92074
L2.access-mru-1.total,227138
L2.access-mru-2.c0,33323
L2.access-mru-2.c1,28167
L2.access-mru-2.c10,1505
L2.access-mru-2.c11,4422
L2.access-mru-2.c2,17526
L2.access-mru-2.c3,11687
L2.access-mru-2.c8,5306
L2.access-mru-2.c9,4869
L2.access-mru-2.node0,90703
L2.access-mru-2.node1,16102
L2.access-mru-2.total,106805
L2.access-mru-3.c0,11624
L2.access-mru-3.c1,1092
L2.access-mru-3.c10,5
L2.access-mru-3.c11,16
L2.access-mru-3.c2,5174
L2.access-mru-3.c3,30
L2.access-mru-3.c8,2224
L2.access-mru-3.c9,977
L2.access-mru-3.node0,17920
L2.access-mru-3.node1,3222
L2.access-mru-3.total,21142
L2.access-mru-4.c0,768
L2.access-mru-4.c1,8
L2.access-mru-4.c2,1
L2.access-mru-4.node0,777
L2.access-mru-4.node1,0
L2.access-mru-4.total,777
L2.access-mru-5,120
L2.access-mru-6,66
L2.access-mru-7,16
L2.coherency-downgrades.c0,75176
L2.coherency-downgrades.c1,95214
L2.coherency-downgrades.c10,69423
L2.coherency-downgrades.c11,48231
L2.coherency-downgrades.c2,72855
L2.coherency-downgrades.c3,52078
L2.coherency-downgrades.c8,57955
