metric,value
L1-D.evict-M.node1,1902629
L1-D.evict-M.total,5446097
L1-D.evict-S.c0,44411
L1-D.evict-S.c1,41626
L1-D.evict-S.c10,61864
L1-D.evict-S.c11,62313
L1-D.evict-S.c2,41512
L1-D.evict-S.c3,40040
L1-D.evict-S.c4,38207
L1-D.evict-S.c5,38162
L1-D.evict-S.c6,36984
L1-D.evict-S.c7,37784
L1-D.evict-S.c8,63856
L1-D.evict-S.c9,62744
L1-D.evict-S.node0,367757
L1-D.evict-S.node1,201746
L1-D.evict-S.total,569503
L1-D.load-misses-I.c0,288346
L1-D.load-misses-I.c1,278737
L1-D.load-misses-I.c10,292202
L1-D.load-misses-I.c11,293967
L1-D.load-misses-I.c2,277441
L1-D.load-misses-I.c3,276129
L1-D.load-misses-I.c4,272177
L1-D.load-misses-I.c5,271894
L1-D.load-misses-I.c6,271683
L1-D.load-misses-I.c7,268555
L1-D.load-misses-I.c8,295082
L1-D.load-misses-I.c9,292870
L1-D.load-misses-I.node0,2247554
L1-D.load-misses-I.node1,1131529
L1-D.load-misses-I.total,3379083
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,288354
L1-D.load-misses.c1,278737
L1-D.load-misses.c10,292202
L1-D.load-misses.c11,293978
L1-D.load-misses.c2,277441
L1-D.load-misses.c3,276129
L1-D.load-misses.c4,272177
L1-D.load-misses.c5,271895
L1-D.load-misses.c6,271683
L1-D.load-misses.c7,268555
L1-D.load-misses.c8,295082
L1-D.load-misses.c9,292870
L1-D.load-misses.node0,2247573
L1-D.load-misses.node1,1131530
L1-D.load-misses.total,3379103
L1-D.loads-E.c0,68530
L1-D.loads-E.c1,18
L1-D.loads-E.c10,4
L1-D.loads-E.c11,86
L1-D.loads-E.c2,27
L1-D.loads-E.c3,12
L1-D.loads-E.c4,3
L1-D.loads-E.c5,9
L1-D.loads-E.c6,8
L1-D.loads-E.c7,6
L1-D.loads-E.c8,4
L1-D.loads-E.c9,9
L1-D.loads-E.node0,68686
L1-D.loads-E.node1,30
L1-D.loads-E.total,68716
L1-D.loads-I.c0,288346
L1-D.loads-I.c1,278737
L1-D.loads-I.c10,292202
L1-D.loads-I.c11,293967
L1-D.loads-I.c2,277441
L1-D.loads-I.c3,276129
L1-D.loads-I.c4,272177
L1-D.loads-I.c5,271894
L1-D.loads-I.c6,271683
L1-D.loads-I.c7,268555
L1-D.loads-I.c8,295082
L1-D.loads-I.c9,292870
L1-D.loads-I.node0,2247554
L1-D.loads-I.node1,1131529
L1-D.loads-I.total,3379083
L1-D.loads-M.c0,9735113
L1-D.loads-M.c1,9580825
L1-D.loads-M.c10,9325763
L1-D.loads-M.c11,9373181
L1-D.loads-M.c2,9587237
L1-D.loads-M.c3,9597349
L1-D.loads-M.c4,9406315
L1-D.loads-M.c5,9395645
L1-D.loads-M.c6,9430132
L1-D.loads-M.c7,9481440
L1-D.loads-M.c8,9348946
L1-D.loads-M.c9,9345301
L1-D.loads-M.node0,76087223
L1-D.loads-M.node1,37520024
L1-D.loads-M.total,113607247
L1-D.loads-S.c0,4090008
L1-D.loads-S.c1,4025679
L1-D.loads-S.c10,4286534
L1-D.loads-S.c11,4282321
L1-D.loads-S.c2,4015220
L1-D.loads-S.c3,3929660
L1-D.loads-S.c4,2969878
L1-D.loads-S.c5,2959489
L1-D.loads-S.c6,2917944
L1-D.loads-S.c7,2926607
L1-D.loads-S.c8,4352911
L1-D.loads-S.c9,4312438
L1-D.loads-S.node0,30525907
L1-D.loads-S.node1,14542782
L1-D.loads-S.total,45068689
L1-D.loads-where-L1.c0,13893643
L1-D.loads-where-L1.c1,13606522
L1-D.loads-where-L1.c10,13612301
L1-D.loads-where-L1.c11,13655577
L1-D.loads-where-L1.c2,13602484
L1-D.loads-where-L1.c3,13527021
L1-D.loads-where-L1.c4,12376196
L1-D.loads-where-L1.c5,12355142
L1-D.loads-where-L1.c6,12348084
L1-D.loads-where-L1.c7,12408053
L1-D.loads-where-L1.c8,13701861
L1-D.loads-where-L1.c9,13657748
L1-D.loads-where-L1.node0,106681797
L1-D.loads-where-L1.node1,52062835
L1-D.loads-where-L1.total,158744632
L1-D.loads-where-L2.c0,135213
L1-D.loads-where-L2.c1,134220
L1-D.loads-where-L2.c10,127022
L1-D.loads-where-L2.c11,128253
L1-D.loads-where-L2.c2,133657
L1-D.loads-where-L2.c3,132300
L1-D.loads-where-L2.c4,37378
L1-D.loads-where-L2.c5,37459
L1-D.loads-where-L2.c6,38638
L1-D.loads-where-L2.c7,38654
L1-D.loads-where-L2.c8,127919
L1-D.loads-where-L2.c9,127965
L1-D.loads-where-L2.node0,866697
L1-D.loads-where-L2.node1,331981
L1-D.loads-where-L2.total,1198678
L1-D.loads-where-L3.c0,25414
L1-D.loads-where-L3.c1,23093
L1-D.loads-where-L3.c10,12855
L1-D.loads-where-L3.c11,12143
L1-D.loads-where-L3.c2,22689
L1-D.loads-where-L3.c3,22547
L1-D.loads-where-L3.c4,120767
L1-D.loads-where-L3.c5,118677
L1-D.loads-where-L3.c6,117229
L1-D.loads-where-L3.c7,112433
L1-D.loads-where-L3.c8,13305
L1-D.loads-where-L3.c9,13059
L1-D.loads-where-L3.node0,351941
L1-D.loads-where-L3.node1,262270
L1-D.loads-where-L3.total,614211
L1-D.loads-where-L3_S.c0,52685
L1-D.loads-where-L3_S.c1,57153
L1-D.loads-where-L3_S.c10,27658
L1-D.loads-where-L3_S.c11,24829
L1-D.loads-where-L3_S.c2,56676
L1-D.loads-where-L3_S.c3,59164
L1-D.loads-where-L3_S.c4,54253
L1-D.loads-where-L3_S.c5,54197
L1-D.loads-where-L3_S.c6,55008
L1-D.loads-where-L3_S.c7,52756
L1-D.loads-where-L3_S.c8,25562
L1-D.loads-where-L3_S.c9,27906
L1-D.loads-where-L3_S.node0,385174
L1-D.loads-where-L3_S.node1,162673
L1-D.loads-where-L3_S.total,547847
L1-D.loads-where-cache-remote.c0,68455
L1-D.loads-where-cache-remote.c1,64246
L1-D.loads-where-cache-remote.c10,124576
L1-D.loads-where-cache-remote.c11,128696
L1-D.loads-where-cache-remote.c2,64395
L1-D.loads-where-cache-remote.c3,62083
L1-D.loads-where-cache-remote.c4,59742
L1-D.loads-where-cache-remote.c5,61530
L1-D.loads-where-cache-remote.c6,60756
L1-D.loads-where-cache-remote.c7,64663
L1-D.loads-where-cache-remote.c8,128208
L1-D.loads-where-cache-remote.c9,123850
L1-D.loads-where-cache-remote.node0,636856
L1-D.loads-where-cache-remote.node1,374344
L1-D.loads-where-cache-remote.total,1011200
L1-D.loads-where-dram-local.c0,3304
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c2,17
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3456
L1-D.loads-where-dram-local.node1,79
L1-D.loads-where-dram-local.total,3535
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,85
L1-D.loads-where-dram-remote.c11,46
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,83
L1-D.loads-where-dram-remote.c9,86
L1-D.loads-where-dram-remote.node0,3449
L1-D.loads-where-dram-remote.node1,183
L1-D.loads-where-dram-remote.total,3632
L1-D.loads.c0,14181997
L1-D.loads.c1,13885259
L1-D.loads.c10,13904503
L1-D.loads.c11,13949555
L1-D.loads.c2,13879925
L1-D.loads.c3,13803150
L1-D.loads.c4,12648373
L1-D.loads.c5,12627037
L1-D.loads.c6,12619767
L1-D.loads.c7,12676608
L1-D.loads.c8,13996943
L1-D.loads.c9,13950618
L1-D.loads.node0,108929370
L1-D.loads.node1,53194365
L1-D.loads.total,162123735
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,241876
L1-D.store-misses-I.c1,241421
L1-D.store-misses-I.c10,245711
L1-D.store-misses-I.c11,242554
L1-D.store-misses-I.c2,243102
L1-D.store-misses-I.c3,235350
L1-D.store-misses-I.c4,400678
L1-D.store-misses-I.c5,396963
L1-D.store-misses-I.c6,398086
L1-D.store-misses-I.c7,399878
L1-D.store-misses-I.c8,241680
L1-D.store-misses-I.c9,241354
L1-D.store-misses-I.node0,2250570
L1-D.store-misses-I.node1,1278083
L1-D.store-misses-I.total,3528653
L1-D.store-misses-S.c0,79573
L1-D.store-misses-S.c1,69981
L1-D.store-misses-S.c10,98358
L1-D.store-misses-S.c11,103287
L1-D.store-misses-S.c2,70883
L1-D.store-misses-S.c3,68434
L1-D.store-misses-S.c4,66805
L1-D.store-misses-S.c5,65866
L1-D.store-misses-S.c6,66678
L1-D.store-misses-S.c7,68631
L1-D.store-misses-S.c8,101726
L1-D.store-misses-S.c9,97678
L1-D.store-misses-S.node0,625952
L1-D.store-misses-S.node1,331948
L1-D.store-misses-S.total,957900
L1-D.store-misses.c0,323328
L1-D.store-misses.c1,311411
L1-D.store-misses.c10,344078
L1-D.store-misses.c11,345850
L1-D.store-misses.c2,313994
L1-D.store-misses.c3,303793
L1-D.store-misses.c4,467492
L1-D.store-misses.c5,462838
L1-D.store-misses.c6,464773
L1-D.store-misses.c7,468518
L1-D.store-misses.c8,343415
L1-D.store-misses.c9,339041
L1-D.store-misses.node0,2878464
L1-D.store-misses.node1,1610067
L1-D.store-misses.total,4488531
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,36
L1-D.stores-E.total,1978
L1-D.stores-I.c0,241876
L1-D.stores-I.c1,241421
L1-D.stores-I.c10,245711
L1-D.stores-I.c11,242554
L1-D.stores-I.c2,243102
L1-D.stores-I.c3,235350
L1-D.stores-I.c4,400678
L1-D.stores-I.c5,396963
L1-D.stores-I.c6,398086
L1-D.stores-I.c7,399878
L1-D.stores-I.c8,241680
L1-D.stores-I.c9,241354
L1-D.stores-I.node0,2250570
L1-D.stores-I.node1,1278083
L1-D.stores-I.total,3528653
L1-D.stores-M.c0,5295678
L1-D.stores-M.c1,5112465
L1-D.stores-M.c10,5066795
L1-D.stores-M.c11,5089007
L1-D.stores-M.c2,5107870
L1-D.stores-M.c3,5102653
L1-D.stores-M.c4,4849572
L1-D.stores-M.c5,4845602
L1-D.stores-M.c6,4843868
L1-D.stores-M.c7,4863008
L1-D.stores-M.c8,5101197
L1-D.stores-M.c9,5090364
L1-D.stores-M.node0,40487048
L1-D.stores-M.node1,19881031
L1-D.stores-M.total,60368079
L1-D.stores-S.c0,79573
L1-D.stores-S.c1,69981
L1-D.stores-S.c10,98358
L1-D.stores-S.c11,103287
L1-D.stores-S.c2,70883
L1-D.stores-S.c3,68434
L1-D.stores-S.c4,66805
L1-D.stores-S.c5,65866
L1-D.stores-S.c6,66678
L1-D.stores-S.c7,68631
L1-D.stores-S.c8,101726
L1-D.stores-S.c9,97678
L1-D.stores-S.node0,625952
L1-D.stores-S.node1,331948
L1-D.stores-S.total,957900
L1-D.stores-where-L1.c0,5295678
L1-D.stores-where-L1.c1,5112465
L1-D.stores-where-L1.c10,5066795
L1-D.stores-where-L1.c11,5089007
L1-D.stores-where-L1.c2,5107870
L1-D.stores-where-L1.c3,5102653
L1-D.stores-where-L1.c4,4849572
L1-D.stores-where-L1.c5,4845602
L1-D.stores-where-L1.c6,4843868
L1-D.stores-where-L1.c7,4863008
L1-D.stores-where-L1.c8,5101197
L1-D.stores-where-L1.c9,5090364
L1-D.stores-where-L1.node0,40487048
L1-D.stores-where-L1.node1,19881031
L1-D.stores-where-L1.total,60368079
L1-D.stores-where-L2.c0,147157
L1-D.stores-where-L2.c1,150697
L1-D.stores-where-L2.c10,153605
L1-D.stores-where-L2.c11,149600
L1-D.stores-where-L2.c2,152233
L1-D.stores-where-L2.c3,144230
L1-D.stores-where-L2.c4,304751
L1-D.stores-where-L2.c5,301449
L1-D.stores-where-L2.c6,302368
L1-D.stores-where-L2.c7,304112
L1-D.stores-where-L2.c8,149762
L1-D.stores-where-L2.c9,149053
L1-D.stores-where-L2.node0,1506385
L1-D.stores-where-L2.node1,902632
L1-D.stores-where-L2.total,2409017
L1-D.stores-where-L3.c0,115612
L1-D.stores-where-L3.c1,101461
L1-D.stores-where-L3.c10,148922
L1-D.stores-where-L3.c11,164513
L1-D.stores-where-L3.c2,101402
L1-D.stores-where-L3.c3,100779
L1-D.stores-where-L3.c4,102443
L1-D.stores-where-L3.c5,103526
L1-D.stores-where-L3.c6,103540
L1-D.stores-where-L3.c7,104975
L1-D.stores-where-L3.c8,156641
L1-D.stores-where-L3.c9,148900
L1-D.stores-where-L3.node0,940107
L1-D.stores-where-L3.node1,512607
L1-D.stores-where-L3.total,1452714
L1-D.stores-where-L3_S.c0,55171
L1-D.stores-where-L3_S.c1,55296
L1-D.stores-where-L3_S.c10,38487
L1-D.stores-where-L3_S.c11,27457
L1-D.stores-where-L3_S.c2,56718
L1-D.stores-where-L3_S.c3,55349
L1-D.stores-where-L3_S.c4,57471
L1-D.stores-where-L3_S.c5,55014
L1-D.stores-where-L3_S.c6,55783
L1-D.stores-where-L3_S.c7,54493
L1-D.stores-where-L3_S.c8,33324
L1-D.stores-where-L3_S.c9,38086
L1-D.stores-where-L3_S.node0,400442
L1-D.stores-where-L3_S.node1,182207
L1-D.stores-where-L3_S.total,582649
L1-D.stores-where-cache-remote.c0,5377
L1-D.stores-where-cache-remote.c1,3947
L1-D.stores-where-cache-remote.c10,3053
L1-D.stores-where-cache-remote.c11,4263
L1-D.stores-where-cache-remote.c2,3628
L1-D.stores-where-cache-remote.c3,3425
L1-D.stores-where-cache-remote.c4,2819
L1-D.stores-where-cache-remote.c5,2839
L1-D.stores-where-cache-remote.c6,3071
L1-D.stores-where-cache-remote.c7,4930
L1-D.stores-where-cache-remote.c8,3675
L1-D.stores-where-cache-remote.c9,2993
L1-D.stores-where-cache-remote.node0,31442
L1-D.stores-where-cache-remote.node1,12578
L1-D.stores-where-cache-remote.total,44020
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,77
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,17
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,5619006
L1-D.stores.c1,5423876
L1-D.stores.c10,5410873
L1-D.stores.c11,5434857
L1-D.stores.c2,5421864
L1-D.stores.c3,5406446
L1-D.stores.c4,5317064
L1-D.stores.c5,5308440
L1-D.stores.c6,5308641
L1-D.stores.c7,5331526
L1-D.stores.c8,5444612
L1-D.stores.c9,5429405
L1-D.stores.node0,43365512
L1-D.stores.node1,21491098
L1-D.stores.total,64856610
L1-D.total-latency.c0,97607116302950
L1-D.total-latency.c1,94976768173450
L1-D.total-latency.c10,95780749137855
L1-D.total-latency.c11,96068463893940
L1-D.total-latency.c2,92948512171750
L1-D.total-latency.c3,92915221339920
L1-D.total-latency.c4,97888682497500
L1-D.total-latency.c5,97342275049550
L1-D.total-latency.c6,98318090633655
L1-D.total-latency.c7,99197209890725
L1-D.total-latency.c8,95517800791065
L1-D.total-latency.c9,96045213219845
L1-D.total-latency.node0,767382723408090
L1-D.total-latency.node1,387223379694115
L1-D.total-latency.total,1154606103102205
L1-I.access-mru-0.c0,6965934
L1-I.access-mru-0.c1,6846578
L1-I.access-mru-0.c10,7007397
L1-I.access-mru-0.c11,7068000
L1-I.access-mru-0.c2,6865518
L1-I.access-mru-0.c3,6857809
L1-I.access-mru-0.c4,6715521
L1-I.access-mru-0.c5,6722229
L1-I.access-mru-0.c6,6741913
L1-I.access-mru-0.c7,6800035
L1-I.access-mru-0.c8,7028634
L1-I.access-mru-0.c9,7018651
L1-I.access-mru-0.node0,55126792
L1-I.access-mru-0.node1,27511427
L1-I.access-mru-0.total,82638219
L1-I.access-mru-1.c0,3998
L1-I.access-mru-1.c1,130
L1-I.access-mru-1.c10,122
L1-I.access-mru-1.c11,176
L1-I.access-mru-1.c2,108
L1-I.access-mru-1.c3,143
L1-I.access-mru-1.c4,51
L1-I.access-mru-1.c5,58
L1-I.access-mru-1.c6,59
L1-I.access-mru-1.c7,56
L1-I.access-mru-1.c8,119
L1-I.access-mru-1.c9,130
