metric,value
L1-D.loads-where-L2.c4,48439
L1-D.loads-where-L2.c5,42265
L1-D.loads-where-L2.c6,40761
L1-D.loads-where-L2.c7,49259
L1-D.loads-where-L2.c8,54763
L1-D.loads-where-L2.c9,44768
L1-D.loads-where-L2.node0,280680
L1-D.loads-where-L2.node1,651578
L1-D.loads-where-L2.total,932258
L1-D.loads-where-L3.c0,6747689
L1-D.loads-where-L3.c1,382466
L1-D.loads-where-L3.c10,337843
L1-D.loads-where-L3.c11,332107
L1-D.loads-where-L3.c12,345569
L1-D.loads-where-L3.c13,348992
L1-D.loads-where-L3.c14,341580
L1-D.loads-where-L3.c15,342510
L1-D.loads-where-L3.c2,362880
L1-D.loads-where-L3.c3,338686
L1-D.loads-where-L3.c4,325978
L1-D.loads-where-L3.c5,308729
L1-D.loads-where-L3.c6,313214
L1-D.loads-where-L3.c7,335304
L1-D.loads-where-L3.c8,326621
L1-D.loads-where-L3.c9,331360
L1-D.loads-where-L3.node0,2716043
L1-D.loads-where-L3.node1,9105485
L1-D.loads-where-L3.total,11821528
L1-D.loads-where-L3_S.c0,11625
L1-D.loads-where-L3_S.c1,22821
L1-D.loads-where-L3_S.c10,44942
L1-D.loads-where-L3_S.c11,21485
L1-D.loads-where-L3_S.c12,33253
L1-D.loads-where-L3_S.c13,28749
L1-D.loads-where-L3_S.c14,38780
L1-D.loads-where-L3_S.c15,19355
L1-D.loads-where-L3_S.c2,30717
L1-D.loads-where-L3_S.c3,45262
L1-D.loads-where-L3_S.c4,37610
L1-D.loads-where-L3_S.c5,44992
L1-D.loads-where-L3_S.c6,41267
L1-D.loads-where-L3_S.c7,23369
L1-D.loads-where-L3_S.c8,17534
L1-D.loads-where-L3_S.c9,28162
L1-D.loads-where-L3_S.node0,280804
L1-D.loads-where-L3_S.node1,209119
L1-D.loads-where-L3_S.total,489923
L1-D.loads-where-cache-remote.c0,196570
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,10395
L1-D.loads-where-cache-remote.c11,2407
L1-D.loads-where-cache-remote.c12,261
L1-D.loads-where-cache-remote.c13,62
L1-D.loads-where-cache-remote.c14,19
L1-D.loads-where-cache-remote.c15,39
L1-D.loads-where-cache-remote.c2,10
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,2
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,5
L1-D.loads-where-cache-remote.c7,156819
L1-D.loads-where-cache-remote.c8,278519
L1-D.loads-where-cache-remote.c9,82145
L1-D.loads-where-cache-remote.node0,94
L1-D.loads-where-cache-remote.node1,727178
L1-D.loads-where-cache-remote.total,727272
L1-D.loads-where-dram-local.c0,14103605
L1-D.loads-where-dram-local.c1,823264
L1-D.loads-where-dram-local.c10,840726
L1-D.loads-where-dram-local.c11,849143
L1-D.loads-where-dram-local.c12,848710
L1-D.loads-where-dram-local.c13,851586
L1-D.loads-where-dram-local.c14,849696
L1-D.loads-where-dram-local.c15,837083
L1-D.loads-where-dram-local.c2,838102
L1-D.loads-where-dram-local.c3,846749
L1-D.loads-where-dram-local.c4,842919
L1-D.loads-where-dram-local.c5,849010
L1-D.loads-where-dram-local.c6,850908
L1-D.loads-where-dram-local.c7,764065
L1-D.loads-where-dram-local.c8,702053
L1-D.loads-where-dram-local.c9,801272
L1-D.loads-where-dram-local.node0,6737731
L1-D.loads-where-dram-local.node1,19761160
L1-D.loads-where-dram-local.total,26498891
L1-D.loads-where-dram-remote.c0,14032339
L1-D.loads-where-dram-remote.c1,816758
L1-D.loads-where-dram-remote.c10,844011
L1-D.loads-where-dram-remote.c11,848901
L1-D.loads-where-dram-remote.c12,851853
L1-D.loads-where-dram-remote.c13,851749
L1-D.loads-where-dram-remote.c14,849572
L1-D.loads-where-dram-remote.c15,839309
L1-D.loads-where-dram-remote.c2,831680
L1-D.loads-where-dram-remote.c3,843053
L1-D.loads-where-dram-remote.c4,836714
L1-D.loads-where-dram-remote.c5,849809
L1-D.loads-where-dram-remote.c6,848181
L1-D.loads-where-dram-remote.c7,762321
L1-D.loads-where-dram-remote.c8,706963
L1-D.loads-where-dram-remote.c9,804820
L1-D.loads-where-dram-remote.node0,6715076
L1-D.loads-where-dram-remote.node1,19702957
L1-D.loads-where-dram-remote.total,26418033
L1-D.loads.c0,36057529
L1-D.loads.c1,2708177
L1-D.loads.c10,2707287
L1-D.loads.c11,2708542
L1-D.loads.c12,2707061
L1-D.loads.c13,2706850
L1-D.loads.c14,2706671
L1-D.loads.c15,2407680
L1-D.loads.c2,2707900
L1-D.loads.c3,2708023
L1-D.loads.c4,2709546
L1-D.loads.c5,2709336
L1-D.loads.c6,2709230
L1-D.loads.c7,2708980
L1-D.loads.c8,2709093
L1-D.loads.c9,2708726
L1-D.loads.node0,21366563
L1-D.loads.node1,55014068
L1-D.loads.total,76380631
L1-D.store-misses-E.c0,1538273
L1-D.store-misses-E.c1,1639999
L1-D.store-misses-E.c10,1684724
L1-D.store-misses-E.c11,1698032
L1-D.store-misses-E.c12,1700550
L1-D.store-misses-E.c13,1703323
L1-D.store-misses-E.c14,1699253
L1-D.store-misses-E.c15,1676375
L1-D.store-misses-E.c2,1669756
L1-D.store-misses-E.c3,1689786
L1-D.store-misses-E.c4,1679619
L1-D.store-misses-E.c5,1698806
L1-D.store-misses-E.c6,1699077
L1-D.store-misses-E.c7,1526375
L1-D.store-misses-E.c8,1409012
L1-D.store-misses-E.c9,1606078
L1-D.store-misses-E.node0,13452671
L1-D.store-misses-E.node1,12866367
L1-D.store-misses-E.total,26319038
L1-D.store-misses-I.c0,1050447
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,30
L1-D.store-misses-I.c13,31
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,232
L1-D.store-misses-I.node1,1050650
L1-D.store-misses-I.total,1050882
L1-D.store-misses-S.c0,110
L1-D.store-misses-S.c1,143
L1-D.store-misses-S.c10,10483
L1-D.store-misses-S.c11,2837
L1-D.store-misses-S.c12,352
L1-D.store-misses-S.c13,141
L1-D.store-misses-S.c14,133
L1-D.store-misses-S.c15,455
L1-D.store-misses-S.c2,159
L1-D.store-misses-S.c3,166
L1-D.store-misses-S.c4,694
L1-D.store-misses-S.c5,585
L1-D.store-misses-S.c6,461
L1-D.store-misses-S.c7,157046
L1-D.store-misses-S.c8,278697
L1-D.store-misses-S.c9,82518
L1-D.store-misses-S.node0,2796
L1-D.store-misses-S.node1,532184
L1-D.store-misses-S.total,534980
L1-D.store-misses.c0,2588830
L1-D.store-misses.c1,1640170
L1-D.store-misses.c10,1695235
L1-D.store-misses.c11,1700897
L1-D.store-misses.c12,1700932
L1-D.store-misses.c13,1703495
L1-D.store-misses.c14,1699414
L1-D.store-misses.c15,1676858
L1-D.store-misses.c2,1669945
L1-D.store-misses.c3,1689982
L1-D.store-misses.c4,1680342
L1-D.store-misses.c5,1699421
L1-D.store-misses.c6,1699567
L1-D.store-misses.c7,1683450
L1-D.store-misses.c8,1687738
L1-D.store-misses.c9,1688624
L1-D.store-misses.node0,13455699
L1-D.store-misses.node1,14449201
L1-D.store-misses.total,27904900
L1-D.stores-E.c0,1538273
L1-D.stores-E.c1,1639999
L1-D.stores-E.c10,1684724
L1-D.stores-E.c11,1698032
L1-D.stores-E.c12,1700550
L1-D.stores-E.c13,1703323
L1-D.stores-E.c14,1699253
L1-D.stores-E.c15,1676375
L1-D.stores-E.c2,1669756
L1-D.stores-E.c3,1689786
L1-D.stores-E.c4,1679619
L1-D.stores-E.c5,1698806
L1-D.stores-E.c6,1699077
L1-D.stores-E.c7,1526375
L1-D.stores-E.c8,1409012
L1-D.stores-E.c9,1606078
L1-D.stores-E.node0,13452671
L1-D.stores-E.node1,12866367
L1-D.stores-E.total,26319038
L1-D.stores-I.c0,1050447
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,30
L1-D.stores-I.c13,31
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,232
L1-D.stores-I.node1,1050650
L1-D.stores-I.total,1050882
L1-D.stores-M.c0,3751605
L1-D.stores-M.c1,457425
L1-D.stores-M.c10,402223
L1-D.stores-M.c11,396561
L1-D.stores-M.c12,396526
L1-D.stores-M.c13,393963
L1-D.stores-M.c14,398044
L1-D.stores-M.c15,420606
L1-D.stores-M.c2,427768
L1-D.stores-M.c3,407613
L1-D.stores-M.c4,417116
L1-D.stores-M.c5,398037
L1-D.stores-M.c6,397891
L1-D.stores-M.c7,414008
L1-D.stores-M.c8,409720
L1-D.stores-M.c9,408834
L1-D.stores-M.node0,3324500
L1-D.stores-M.node1,6573440
L1-D.stores-M.total,9897940
L1-D.stores-S.c0,110
L1-D.stores-S.c1,143
L1-D.stores-S.c10,10483
L1-D.stores-S.c11,2837
L1-D.stores-S.c12,352
L1-D.stores-S.c13,141
L1-D.stores-S.c14,133
L1-D.stores-S.c15,455
L1-D.stores-S.c2,159
L1-D.stores-S.c3,166
L1-D.stores-S.c4,694
L1-D.stores-S.c5,585
L1-D.stores-S.c6,461
L1-D.stores-S.c7,157046
L1-D.stores-S.c8,278697
L1-D.stores-S.c9,82518
L1-D.stores-S.node0,2796
L1-D.stores-S.node1,532184
L1-D.stores-S.total,534980
L1-D.stores-where-L1.c0,3751605
L1-D.stores-where-L1.c1,457425
L1-D.stores-where-L1.c10,402223
L1-D.stores-where-L1.c11,396561
L1-D.stores-where-L1.c12,396526
L1-D.stores-where-L1.c13,393963
L1-D.stores-where-L1.c14,398044
L1-D.stores-where-L1.c15,420606
L1-D.stores-where-L1.c2,427768
L1-D.stores-where-L1.c3,407613
L1-D.stores-where-L1.c4,417116
L1-D.stores-where-L1.c5,398037
L1-D.stores-where-L1.c6,397891
L1-D.stores-where-L1.c7,414008
L1-D.stores-where-L1.c8,409720
