metric,value
L1-D.coherency-invalidates.c0,15854
L1-D.coherency-invalidates.c1,16857
L1-D.coherency-invalidates.c10,6449
L1-D.coherency-invalidates.c11,7453
L1-D.coherency-invalidates.c12,8920
L1-D.coherency-invalidates.c14,3831
L1-D.coherency-invalidates.c15,2818
L1-D.coherency-invalidates.c2,13874
L1-D.coherency-invalidates.c3,17206
L1-D.coherency-invalidates.c7,11562
L1-D.coherency-invalidates.c8,6186
L1-D.coherency-invalidates.c9,4358
L1-D.coherency-invalidates.node0,75353
L1-D.coherency-invalidates.node1,40015
L1-D.coherency-invalidates.total,115368
L1-D.coherency-upgrades.c0,811
L1-D.coherency-upgrades.c1,1910
L1-D.coherency-upgrades.c10,5035
L1-D.coherency-upgrades.c11,4846
L1-D.coherency-upgrades.c12,1095
L1-D.coherency-upgrades.c14,4020
L1-D.coherency-upgrades.c15,5036
L1-D.coherency-upgrades.c2,613
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,5043
L1-D.coherency-upgrades.c9,5036
L1-D.coherency-upgrades.node0,3352
L1-D.coherency-upgrades.node1,30111
L1-D.coherency-upgrades.total,33463
L1-D.coherency-writebacks.c0,19049
L1-D.coherency-writebacks.c1,24692
L1-D.coherency-writebacks.c10,25641
L1-D.coherency-writebacks.c11,25473
L1-D.coherency-writebacks.c12,7410
L1-D.coherency-writebacks.c14,10633
L1-D.coherency-writebacks.c15,8471
L1-D.coherency-writebacks.c2,16583
L1-D.coherency-writebacks.c3,10018
L1-D.coherency-writebacks.c7,3799
L1-D.coherency-writebacks.c8,11979
L1-D.coherency-writebacks.c9,11722
L1-D.coherency-writebacks.node0,74141
L1-D.coherency-writebacks.node1,101329
L1-D.coherency-writebacks.total,175470
L1-D.evict-E,6165
L1-D.evict-M.c0,3505781
L1-D.evict-M.c1,3403622
L1-D.evict-M.c10,3346939
L1-D.evict-M.c11,3455894
L1-D.evict-M.c12,6199160
L1-D.evict-M.c14,6353188
L1-D.evict-M.c15,3338276
L1-D.evict-M.c2,3360571
L1-D.evict-M.c3,2770704
L1-D.evict-M.c7,3107418
L1-D.evict-M.c8,2741438
L1-D.evict-M.c9,3302960
L1-D.evict-M.node0,16148096
L1-D.evict-M.node1,28737855
L1-D.evict-M.total,44885951
L1-D.evict-S.c0,1806681
L1-D.evict-S.c1,1883779
L1-D.evict-S.c10,1613943
L1-D.evict-S.c11,1882249
L1-D.evict-S.c12,2866191
L1-D.evict-S.c14,2205222
L1-D.evict-S.c15,1443303
L1-D.evict-S.c2,2019950
L1-D.evict-S.c3,2645234
L1-D.evict-S.c7,1676371
L1-D.evict-S.c8,2216057
L1-D.evict-S.c9,1647410
L1-D.evict-S.node0,10032015
L1-D.evict-S.node1,13874375
L1-D.evict-S.total,23906390
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4893018
L1-D.load-misses-I.c1,4879741
L1-D.load-misses-I.c10,4523374
L1-D.load-misses-I.c11,4908940
L1-D.load-misses-I.c12,6165349
L1-D.load-misses-I.c14,5745256
L1-D.load-misses-I.c15,3204898
L1-D.load-misses-I.c2,4934530
L1-D.load-misses-I.c3,4950094
L1-D.load-misses-I.c7,3207465
L1-D.load-misses-I.c8,4514475
L1-D.load-misses-I.c9,4505235
L1-D.load-misses-I.node0,22864848
L1-D.load-misses-I.node1,33567527
L1-D.load-misses-I.total,56432375
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,20
L1-D.load-misses-S.total,35
L1-D.load-misses.c0,4893022
L1-D.load-misses.c1,4879745
L1-D.load-misses.c10,4523375
L1-D.load-misses.c11,4908948
L1-D.load-misses.c12,6165354
L1-D.load-misses.c14,5745258
L1-D.load-misses.c15,3204900
L1-D.load-misses.c2,4934531
L1-D.load-misses.c3,4950096
L1-D.load-misses.c7,3207469
L1-D.load-misses.c8,4514479
L1-D.load-misses.c9,4505236
L1-D.load-misses.node0,22864863
L1-D.load-misses.node1,33567550
L1-D.load-misses.total,56432413
L1-D.loads-E.c1,31
L1-D.loads-E.c10,69
L1-D.loads-E.c11,17
L1-D.loads-E.c12,68239
L1-D.loads-E.c14,8
L1-D.loads-E.c15,2
L1-D.loads-E.c2,4
L1-D.loads-E.c3,26
L1-D.loads-E.c7,19
L1-D.loads-E.c8,33
L1-D.loads-E.c9,19
L1-D.loads-E.node0,80
L1-D.loads-E.node1,68387
L1-D.loads-E.total,68467
L1-D.loads-I.c0,4893018
L1-D.loads-I.c1,4879741
L1-D.loads-I.c10,4523374
L1-D.loads-I.c11,4908940
L1-D.loads-I.c12,6165349
L1-D.loads-I.c14,5745256
L1-D.loads-I.c15,3204898
L1-D.loads-I.c2,4934530
L1-D.loads-I.c3,4950094
L1-D.loads-I.c7,3207465
L1-D.loads-I.c8,4514475
L1-D.loads-I.c9,4505235
L1-D.loads-I.node0,22864848
L1-D.loads-I.node1,33567527
L1-D.loads-I.total,56432375
L1-D.loads-M.c0,448727814
L1-D.loads-M.c1,448923237
L1-D.loads-M.c10,445648301
L1-D.loads-M.c11,447387928
L1-D.loads-M.c12,443843541
L1-D.loads-M.c14,445010653
L1-D.loads-M.c15,226967982
L1-D.loads-M.c2,447018412
L1-D.loads-M.c3,442671110
L1-D.loads-M.c7,224650269
L1-D.loads-M.c8,442108518
L1-D.loads-M.c9,447486578
L1-D.loads-M.node0,2011990842
L1-D.loads-M.node1,2898453501
L1-D.loads-M.total,4910444343
L1-D.loads-S.c0,77463385
L1-D.loads-S.c1,76640411
L1-D.loads-S.c10,79736810
L1-D.loads-S.c11,77778386
L1-D.loads-S.c12,34882808
L1-D.loads-S.c14,32611512
L1-D.loads-S.c15,153987684
L1-D.loads-S.c2,79608138
L1-D.loads-S.c3,84719354
L1-D.loads-S.c7,155856806
L1-D.loads-S.c8,85680606
L1-D.loads-S.c9,78063614
L1-D.loads-S.node0,474288094
L1-D.loads-S.node1,542741420
L1-D.loads-S.total,1017029514
L1-D.loads-where-L1.c0,526191195
L1-D.loads-where-L1.c1,525563675
L1-D.loads-where-L1.c10,525385179
L1-D.loads-where-L1.c11,525166323
L1-D.loads-where-L1.c12,478794583
L1-D.loads-where-L1.c14,477622171
L1-D.loads-where-L1.c15,380955666
L1-D.loads-where-L1.c2,526626553
L1-D.loads-where-L1.c3,527390488
L1-D.loads-where-L1.c7,380507090
L1-D.loads-where-L1.c8,527789153
L1-D.loads-where-L1.c9,525550210
L1-D.loads-where-L1.node0,2486279001
L1-D.loads-where-L1.node1,3441263285
L1-D.loads-where-L1.total,5927542286
L1-D.loads-where-L2.c0,3807176
L1-D.loads-where-L2.c1,3664357
L1-D.loads-where-L2.c10,3585862
L1-D.loads-where-L2.c11,3718867
L1-D.loads-where-L2.c12,4989904
L1-D.loads-where-L2.c14,4851943
L1-D.loads-where-L2.c15,2543247
L1-D.loads-where-L2.c2,3847698
L1-D.loads-where-L2.c3,3857239
L1-D.loads-where-L2.c7,2481083
L1-D.loads-where-L2.c8,3577353
L1-D.loads-where-L2.c9,3619414
L1-D.loads-where-L2.node0,17657553
L1-D.loads-where-L2.node1,26886590
L1-D.loads-where-L2.total,44544143
L1-D.loads-where-L3.c0,161713
L1-D.loads-where-L3.c1,85487
L1-D.loads-where-L3.c10,104871
L1-D.loads-where-L3.c11,80868
L1-D.loads-where-L3.c12,229926
L1-D.loads-where-L3.c14,172577
L1-D.loads-where-L3.c15,205487
L1-D.loads-where-L3.c2,285898
L1-D.loads-where-L3.c3,78741
L1-D.loads-where-L3.c7,46350
L1-D.loads-where-L3.c8,244086
L1-D.loads-where-L3.c9,98508
L1-D.loads-where-L3.node0,658189
L1-D.loads-where-L3.node1,1136323
L1-D.loads-where-L3.total,1794512
L1-D.loads-where-L3_S.c0,688011
L1-D.loads-where-L3_S.c1,699292
L1-D.loads-where-L3_S.c10,680326
L1-D.loads-where-L3_S.c11,762729
L1-D.loads-where-L3_S.c12,114423
L1-D.loads-where-L3_S.c14,569936
L1-D.loads-where-L3_S.c15,203052
L1-D.loads-where-L3_S.c2,565603
L1-D.loads-where-L3_S.c3,134449
L1-D.loads-where-L3_S.c7,43685
L1-D.loads-where-L3_S.c8,307991
L1-D.loads-where-L3_S.c9,634828
L1-D.loads-where-L3_S.node0,2131040
L1-D.loads-where-L3_S.node1,3273285
L1-D.loads-where-L3_S.total,5404325
L1-D.loads-where-cache-remote.c0,235910
L1-D.loads-where-cache-remote.c1,430597
L1-D.loads-where-cache-remote.c10,152102
L1-D.loads-where-cache-remote.c11,346478
L1-D.loads-where-cache-remote.c12,824261
L1-D.loads-where-cache-remote.c14,150587
L1-D.loads-where-cache-remote.c15,253066
L1-D.loads-where-cache-remote.c2,235118
L1-D.loads-where-cache-remote.c3,879449
L1-D.loads-where-cache-remote.c7,636347
L1-D.loads-where-cache-remote.c8,384834
L1-D.loads-where-cache-remote.c9,152272
L1-D.loads-where-cache-remote.node0,2417421
L1-D.loads-where-cache-remote.node1,2263600
L1-D.loads-where-cache-remote.total,4681021
L1-D.loads-where-dram-local.c0,212
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c10,214
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,6840
L1-D.loads-where-dram-local.c14,215
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,214
L1-D.loads-where-dram-local.c3,218
L1-D.loads-where-dram-local.c7,4
L1-D.loads-where-dram-local.c8,215
L1-D.loads-where-dram-local.c9,214
L1-D.loads-where-dram-local.node0,660
L1-D.loads-where-dram-local.node1,7752
L1-D.loads-where-dram-local.total,8412
L1-D.loads.c0,531084217
L1-D.loads.c1,530443420
L1-D.loads.c10,529908554
L1-D.loads.c11,530075271
L1-D.loads.c12,484959937
L1-D.loads.c14,483367429
L1-D.loads.c15,384160566
L1-D.loads.c2,531561084
L1-D.loads.c3,532340584
L1-D.loads.c7,383714559
L1-D.loads.c8,532303632
L1-D.loads.c9,530055446
L1-D.loads.node0,2509143864
L1-D.loads.node1,3474830835
L1-D.loads.total,5983974699
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,455903
L1-D.store-misses-I.c1,451878
L1-D.store-misses-I.c10,475395
L1-D.store-misses-I.c11,467734
L1-D.store-misses-I.c12,2924507
L1-D.store-misses-I.c14,2832144
L1-D.store-misses-I.c15,1593488
L1-D.store-misses-I.c2,477812
L1-D.store-misses-I.c3,493822
L1-D.store-misses-I.c7,1592179
L1-D.store-misses-I.c8,466986
L1-D.store-misses-I.c9,467012
L1-D.store-misses-I.node0,3471594
L1-D.store-misses-I.node1,9227266
L1-D.store-misses-I.total,12698860
L1-D.store-misses-S.c0,373137
L1-D.store-misses-S.c1,373343
L1-D.store-misses-S.c10,324935
L1-D.store-misses-S.c11,326098
L1-D.store-misses-S.c12,512933
L1-D.store-misses-S.c14,254408
L1-D.store-misses-S.c15,156364
L1-D.store-misses-S.c2,372899
L1-D.store-misses-S.c3,572265
L1-D.store-misses-S.c7,245995
L1-D.store-misses-S.c8,465422
L1-D.store-misses-S.c9,195250
L1-D.store-misses-S.node0,1937639
L1-D.store-misses-S.node1,2235410
L1-D.store-misses-S.total,4173049
L1-D.store-misses.c0,829040
L1-D.store-misses.c1,825221
L1-D.store-misses.c10,800330
L1-D.store-misses.c11,793832
L1-D.store-misses.c12,3439377
L1-D.store-misses.c14,3086552
L1-D.store-misses.c15,1749852
L1-D.store-misses.c2,850711
L1-D.store-misses.c3,1066087
L1-D.store-misses.c7,1838174
L1-D.store-misses.c8,932408
L1-D.store-misses.c9,662262
L1-D.store-misses.node0,5409233
L1-D.store-misses.node1,11464613
L1-D.store-misses.total,16873846
L1-D.stores-E,1937
L1-D.stores-I.c0,455903
L1-D.stores-I.c1,451878
L1-D.stores-I.c10,475395
L1-D.stores-I.c11,467734
L1-D.stores-I.c12,2924507
L1-D.stores-I.c14,2832144
L1-D.stores-I.c15,1593488
L1-D.stores-I.c2,477812
L1-D.stores-I.c3,493822
L1-D.stores-I.c7,1592179
L1-D.stores-I.c8,466986
L1-D.stores-I.c9,467012
L1-D.stores-I.node0,3471594
L1-D.stores-I.node1,9227266
L1-D.stores-I.total,12698860
L1-D.stores-M.c0,288788380
L1-D.stores-M.c1,288792394
L1-D.stores-M.c10,287881230
L1-D.stores-M.c11,288824366
L1-D.stores-M.c12,286971542
L1-D.stores-M.c14,285597285
L1-D.stores-M.c15,144446881
L1-D.stores-M.c2,288766709
L1-D.stores-M.c3,288551336
L1-D.stores-M.c7,144358557
L1-D.stores-M.c8,287749146
L1-D.stores-M.c9,288019292
L1-D.stores-M.node0,1299257376
L1-D.stores-M.node1,1869489742
L1-D.stores-M.total,3168747118
L1-D.stores-S.c0,373137
L1-D.stores-S.c1,373343
L1-D.stores-S.c10,324935
L1-D.stores-S.c11,326098
L1-D.stores-S.c12,512933
L1-D.stores-S.c14,254408
L1-D.stores-S.c15,156364
L1-D.stores-S.c2,372899
L1-D.stores-S.c3,572265
L1-D.stores-S.c7,245995
L1-D.stores-S.c8,465422
L1-D.stores-S.c9,195250
L1-D.stores-S.node0,1937639
L1-D.stores-S.node1,2235410
L1-D.stores-S.total,4173049
L1-D.stores-where-L1.c0,288788380
L1-D.stores-where-L1.c1,288792394
L1-D.stores-where-L1.c10,287881230
L1-D.stores-where-L1.c11,288824366
L1-D.stores-where-L1.c12,286971542
L1-D.stores-where-L1.c14,285597285
L1-D.stores-where-L1.c15,144446881
L1-D.stores-where-L1.c2,288766709
L1-D.stores-where-L1.c3,288551336
L1-D.stores-where-L1.c7,144358557
L1-D.stores-where-L1.c8,287749146
L1-D.stores-where-L1.c9,288019292
L1-D.stores-where-L1.node0,1299257376
L1-D.stores-where-L1.node1,1869489742
L1-D.stores-where-L1.total,3168747118
L1-D.stores-where-L2.c0,150148
L1-D.stores-where-L2.c1,138930
L1-D.stores-where-L2.c10,169709
L1-D.stores-where-L2.c11,154796
L1-D.stores-where-L2.c12,2639817
L1-D.stores-where-L2.c14,2524673
L1-D.stores-where-L2.c15,1341887
L1-D.stores-where-L2.c2,172305
L1-D.stores-where-L2.c3,185713
L1-D.stores-where-L2.c7,1277452
L1-D.stores-where-L2.c8,154010
L1-D.stores-where-L2.c9,152899
L1-D.stores-where-L2.node0,1924548
L1-D.stores-where-L2.node1,7137791
L1-D.stores-where-L2.total,9062339
L1-D.stores-where-L3.c0,351301
L1-D.stores-where-L3.c1,659696
L1-D.stores-where-L3.c10,269419
L1-D.stores-where-L3.c11,599314
L1-D.stores-where-L3.c12,588596
L1-D.stores-where-L3.c14,194797
L1-D.stores-where-L3.c15,286635
L1-D.stores-where-L3.c2,297811
L1-D.stores-where-L3.c3,529709
L1-D.stores-where-L3.c7,513383
L1-D.stores-where-L3.c8,409045
L1-D.stores-where-L3.c9,276647
L1-D.stores-where-L3.node0,2351900
L1-D.stores-where-L3.node1,2624453
L1-D.stores-where-L3.total,4976353
L1-D.stores-where-L3_S.c0,327547
L1-D.stores-where-L3_S.c1,26565
L1-D.stores-where-L3_S.c10,361182
L1-D.stores-where-L3_S.c11,39501
L1-D.stores-where-L3_S.c12,209125
L1-D.stores-where-L3_S.c14,367052
L1-D.stores-where-L3_S.c15,121120
L1-D.stores-where-L3_S.c2,380565
L1-D.stores-where-L3_S.c3,350445
L1-D.stores-where-L3_S.c7,47323
L1-D.stores-where-L3_S.c8,369350
L1-D.stores-where-L3_S.c9,232703
L1-D.stores-where-L3_S.node0,1132445
L1-D.stores-where-L3_S.node1,1700033
L1-D.stores-where-L3_S.total,2832478
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,220
L1-D.stores-where-cache-remote.c12,1831
L1-D.stores-where-cache-remote.c14,29
L1-D.stores-where-cache-remote.c15,209
L1-D.stores-where-cache-remote.c2,30
L1-D.stores-where-cache-remote.c3,220
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,340
L1-D.stores-where-cache-remote.node1,2322
L1-D.stores-where-cache-remote.total,2662
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,289617420
L1-D.stores.c1,289617615
L1-D.stores.c10,288681560
L1-D.stores.c11,289618198
L1-D.stores.c12,290410919
L1-D.stores.c14,288683837
L1-D.stores.c15,146196733
L1-D.stores.c2,289617420
L1-D.stores.c3,289617423
L1-D.stores.c7,146196731
L1-D.stores.c8,288681554
L1-D.stores.c9,288681554
L1-D.stores.node0,1304666609
L1-D.stores.node1,1880954355
L1-D.stores.total,3185620964
L1-D.total-latency.c0,67204661599335
L1-D.total-latency.c1,65598815114570
L1-D.total-latency.c10,64904090259135
L1-D.total-latency.c11,67370803194350
L1-D.total-latency.c12,80165419638925
L1-D.total-latency.c14,76437860363620
L1-D.total-latency.c15,45077132714365
L1-D.total-latency.c2,65539170066830
L1-D.total-latency.c3,66789990410635
L1-D.total-latency.c7,45517053193520
L1-D.total-latency.c8,62599396347280
L1-D.total-latency.c9,59440977451200
L1-D.total-latency.node0,310649690384890
L1-D.total-latency.node1,455995679968875
L1-D.total-latency.total,766645370353765
L1-I.access-mru-0.c0,147201227
L1-I.access-mru-0.c1,147201408
L1-I.access-mru-0.c10,146209204
L1-I.access-mru-0.c11,147201038
L1-I.access-mru-0.c12,147434123
L1-I.access-mru-0.c14,146208059
L1-I.access-mru-0.c15,74239025
L1-I.access-mru-0.c2,147201227
L1-I.access-mru-0.c3,147201226
L1-I.access-mru-0.c7,74239423
L1-I.access-mru-0.c8,146209205
L1-I.access-mru-0.c9,146209205
L1-I.access-mru-0.node0,663044511
L1-I.access-mru-0.node1,953709859
L1-I.access-mru-0.total,1616754370
L1-I.access-mru-1.c0,6154715
L1-I.access-mru-1.c1,6154720
L1-I.access-mru-1.c10,6154714
L1-I.access-mru-1.c11,6154715
L1-I.access-mru-1.c12,6163622
L1-I.access-mru-1.c14,6154313
L1-I.access-mru-1.c15,3046922
L1-I.access-mru-1.c2,6154715
L1-I.access-mru-1.c3,6154715
L1-I.access-mru-1.c7,3047528
L1-I.access-mru-1.c8,6154715
L1-I.access-mru-1.c9,6154715
L1-I.access-mru-1.node0,27666393
L1-I.access-mru-1.node1,39983716
L1-I.access-mru-1.total,67650109
L1-I.access-mru-2.c0,4164337
L1-I.access-mru-2.c1,4164337
L1-I.access-mru-2.c10,4164338
L1-I.access-mru-2.c11,4164337
L1-I.access-mru-2.c12,4173717
L1-I.access-mru-2.c14,4164134
L1-I.access-mru-2.c15,2053427
L1-I.access-mru-2.c2,4164337
L1-I.access-mru-2.c3,4164337
L1-I.access-mru-2.c7,2052830
L1-I.access-mru-2.c8,4164337
L1-I.access-mru-2.c9,4164337
L1-I.access-mru-2.node0,18710178
L1-I.access-mru-2.node1,27048627
L1-I.access-mru-2.total,45758805
L1-I.access-mru-3.c0,288974
L1-I.access-mru-3.c1,288974
L1-I.access-mru-3.c10,288974
L1-I.access-mru-3.c11,288974
L1-I.access-mru-3.c12,331898
L1-I.access-mru-3.c14,287566
L1-I.access-mru-3.c15,149478
L1-I.access-mru-3.c2,288974
L1-I.access-mru-3.c3,288974
L1-I.access-mru-3.c7,150077
L1-I.access-mru-3.c8,288974
L1-I.access-mru-3.c9,288974
L1-I.access-mru-3.node0,1305973
L1-I.access-mru-3.node1,1924838
L1-I.access-mru-3.total,3230811
L1-I.backinval-E,13035
L1-I.backinval-S.c12,21504
L1-I.backinval-S.c14,5661
L1-I.backinval-S.c15,2821
L1-I.backinval-S.c7,2215
L1-I.backinval-S.node0,2215
L1-I.backinval-S.node1,29986
L1-I.backinval-S.total,32201
L1-I.coherency-downgrades.c0,752
L1-I.coherency-downgrades.c1,738
L1-I.coherency-downgrades.c10,666
L1-I.coherency-downgrades.c11,635
L1-I.coherency-downgrades.c12,345
L1-I.coherency-downgrades.c14,398
L1-I.coherency-downgrades.c15,388
L1-I.coherency-downgrades.c2,651
L1-I.coherency-downgrades.c3,674
L1-I.coherency-downgrades.c7,306
L1-I.coherency-downgrades.c8,884
L1-I.coherency-downgrades.c9,775
L1-I.coherency-downgrades.node0,3121
L1-I.coherency-downgrades.node1,4091
L1-I.coherency-downgrades.total,7212
L1-I.evict-E,27320
L1-I.evict-S.c0,185450
L1-I.evict-S.c1,185455
L1-I.evict-S.c10,185451
L1-I.evict-S.c11,185643
L1-I.evict-S.c12,182475
L1-I.evict-S.c14,182805
L1-I.evict-S.c15,183643
L1-I.evict-S.c2,185450
L1-I.evict-S.c3,185451
L1-I.evict-S.c7,183242
