metric,value
L1-D.coherency-invalidates.c0,7636
L1-D.coherency-invalidates.c1,4747
L1-D.coherency-invalidates.c2,4703
L1-D.coherency-invalidates.c3,8284
L1-D.coherency-invalidates.c4,9267
L1-D.coherency-invalidates.c5,8187
L1-D.coherency-invalidates.c6,10388
L1-D.coherency-invalidates.c7,8776
L1-D.coherency-invalidates.node0,25370
L1-D.coherency-invalidates.node1,36618
L1-D.coherency-invalidates.total,61988
L1-D.coherency-upgrades.c0,935
L1-D.coherency-upgrades.c1,2243
L1-D.coherency-upgrades.c2,2149
L1-D.coherency-upgrades.c3,1968
L1-D.coherency-upgrades.c4,459
L1-D.coherency-upgrades.c5,2628
L1-D.coherency-upgrades.c6,2286
L1-D.coherency-upgrades.c7,1716
L1-D.coherency-upgrades.node0,7295
L1-D.coherency-upgrades.node1,7089
L1-D.coherency-upgrades.total,14384
L1-D.coherency-writebacks.c0,5652
L1-D.coherency-writebacks.c1,2555
L1-D.coherency-writebacks.c2,3579
L1-D.coherency-writebacks.c3,3011
L1-D.coherency-writebacks.c4,3789
L1-D.coherency-writebacks.c5,3160
L1-D.coherency-writebacks.c6,3232
L1-D.coherency-writebacks.c7,3377
L1-D.coherency-writebacks.node0,14797
L1-D.coherency-writebacks.node1,13558
L1-D.coherency-writebacks.total,28355
L1-D.evict-E.c0,5989
L1-D.evict-E.c1,19
L1-D.evict-E.c7,5
L1-D.evict-E.node0,6008
L1-D.evict-E.node1,5
L1-D.evict-E.total,6013
L1-D.evict-M.c0,242972
L1-D.evict-M.c1,177339
L1-D.evict-M.c2,86975
L1-D.evict-M.c3,74455
L1-D.evict-M.c4,42168
L1-D.evict-M.c5,52701
L1-D.evict-M.c6,56128
L1-D.evict-M.c7,73252
L1-D.evict-M.node0,581741
L1-D.evict-M.node1,224249
L1-D.evict-M.total,805990
L1-D.evict-S.c0,71291
L1-D.evict-S.c1,106880
L1-D.evict-S.c2,67746
L1-D.evict-S.c3,74162
L1-D.evict-S.c4,82191
L1-D.evict-S.c5,80107
L1-D.evict-S.c6,55006
L1-D.evict-S.c7,33630
L1-D.evict-S.node0,320079
L1-D.evict-S.node1,250934
L1-D.evict-S.total,571013
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,273513
L1-D.load-misses-I.c1,252580
L1-D.load-misses-I.c2,125171
L1-D.load-misses-I.c3,122467
L1-D.load-misses-I.c4,110904
L1-D.load-misses-I.c5,120333
L1-D.load-misses-I.c6,100633
L1-D.load-misses-I.c7,94227
L1-D.load-misses-I.node0,773731
L1-D.load-misses-I.node1,426097
L1-D.load-misses-I.total,1199828
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,273518
L1-D.load-misses.c1,252580
L1-D.load-misses.c2,125171
L1-D.load-misses.c3,122471
L1-D.load-misses.c4,110904
L1-D.load-misses.c5,120333
L1-D.load-misses.c6,100635
L1-D.load-misses.c7,94232
L1-D.load-misses.node0,773740
L1-D.load-misses.node1,426104
L1-D.load-misses.total,1199844
L1-D.loads-E.c0,67866
L1-D.loads-E.c1,358
L1-D.loads-E.c2,11
L1-D.loads-E.c3,53
L1-D.loads-E.c4,7
L1-D.loads-E.c5,9
L1-D.loads-E.c6,4
L1-D.loads-E.c7,9
L1-D.loads-E.node0,68288
L1-D.loads-E.node1,29
L1-D.loads-E.total,68317
L1-D.loads-I.c0,273513
L1-D.loads-I.c1,252580
L1-D.loads-I.c2,125171
L1-D.loads-I.c3,122467
L1-D.loads-I.c4,110904
L1-D.loads-I.c5,120333
L1-D.loads-I.c6,100633
L1-D.loads-I.c7,94227
L1-D.loads-I.node0,773731
L1-D.loads-I.node1,426097
L1-D.loads-I.total,1199828
L1-D.loads-M.c0,29769845
L1-D.loads-M.c1,29116046
L1-D.loads-M.c2,14939638
L1-D.loads-M.c3,14904508
L1-D.loads-M.c4,14254763
L1-D.loads-M.c5,14410466
L1-D.loads-M.c6,14278584
L1-D.loads-M.c7,14347894
L1-D.loads-M.node0,88730037
L1-D.loads-M.node1,57291707
L1-D.loads-M.total,146021744
L1-D.loads-S.c0,2092790
L1-D.loads-S.c1,2895242
L1-D.loads-S.c2,10648205
L1-D.loads-S.c3,10600219
L1-D.loads-S.c4,11113998
L1-D.loads-S.c5,10955948
L1-D.loads-S.c6,10971250
L1-D.loads-S.c7,10956600
L1-D.loads-S.node0,26236456
L1-D.loads-S.node1,43997796
L1-D.loads-S.total,70234252
L1-D.loads-where-L1.c0,31930496
L1-D.loads-where-L1.c1,32011646
L1-D.loads-where-L1.c2,25587854
L1-D.loads-where-L1.c3,25504776
L1-D.loads-where-L1.c4,25368768
L1-D.loads-where-L1.c5,25366423
L1-D.loads-where-L1.c6,25249836
L1-D.loads-where-L1.c7,25304498
L1-D.loads-where-L1.node0,115034772
L1-D.loads-where-L1.node1,101289525
L1-D.loads-where-L1.total,216324297
L1-D.loads-where-L2.c0,201303
L1-D.loads-where-L2.c1,194995
L1-D.loads-where-L2.c2,85346
L1-D.loads-where-L2.c3,82328
L1-D.loads-where-L2.c4,56983
L1-D.loads-where-L2.c5,65997
L1-D.loads-where-L2.c6,51592
L1-D.loads-where-L2.c7,48284
L1-D.loads-where-L2.node0,563972
L1-D.loads-where-L2.node1,222856
L1-D.loads-where-L2.total,786828
L1-D.loads-where-L3.c0,10700
L1-D.loads-where-L3.c1,8674
L1-D.loads-where-L3.c2,12801
L1-D.loads-where-L3.c3,2842
L1-D.loads-where-L3.c4,1694
L1-D.loads-where-L3.c5,17324
L1-D.loads-where-L3.c6,3326
L1-D.loads-where-L3.c7,3121
L1-D.loads-where-L3.node0,35017
L1-D.loads-where-L3.node1,25465
L1-D.loads-where-L3.total,60482
L1-D.loads-where-L3_S.c0,38067
L1-D.loads-where-L3_S.c1,35416
L1-D.loads-where-L3_S.c2,20165
L1-D.loads-where-L3_S.c3,21690
L1-D.loads-where-L3_S.c4,12429
L1-D.loads-where-L3_S.c5,25645
L1-D.loads-where-L3_S.c6,31482
L1-D.loads-where-L3_S.c7,28321
L1-D.loads-where-L3_S.node0,115338
L1-D.loads-where-L3_S.node1,97877
L1-D.loads-where-L3_S.total,213215
L1-D.loads-where-cache-remote.c0,16626
L1-D.loads-where-cache-remote.c1,13449
L1-D.loads-where-cache-remote.c2,6813
L1-D.loads-where-cache-remote.c3,15603
L1-D.loads-where-cache-remote.c4,39750
L1-D.loads-where-cache-remote.c5,11312
L1-D.loads-where-cache-remote.c6,14179
L1-D.loads-where-cache-remote.c7,14491
L1-D.loads-where-cache-remote.node0,52491
L1-D.loads-where-cache-remote.node1,79732
L1-D.loads-where-cache-remote.total,132223
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3456
L1-D.loads-where-dram-local.node1,79
L1-D.loads-where-dram-local.total,3535
L1-D.loads-where-dram-remote.c0,3415
L1-D.loads-where-dram-remote.c1,28
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,4
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,31
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.node0,3466
L1-D.loads-where-dram-remote.node1,95
L1-D.loads-where-dram-remote.total,3561
L1-D.loads.c0,32204014
L1-D.loads.c1,32264226
L1-D.loads.c2,25713025
L1-D.loads.c3,25627247
L1-D.loads.c4,25479672
L1-D.loads.c5,25486756
L1-D.loads.c6,25350471
L1-D.loads.c7,25398730
L1-D.loads.node0,115808512
L1-D.loads.node1,101715629
L1-D.loads.total,217524141
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,61473
L1-D.store-misses-I.c1,41697
L1-D.store-misses-I.c2,40472
L1-D.store-misses-I.c3,39895
L1-D.store-misses-I.c4,27454
L1-D.store-misses-I.c5,26931
L1-D.store-misses-I.c6,26898
L1-D.store-misses-I.c7,27010
L1-D.store-misses-I.node0,183537
L1-D.store-misses-I.node1,108293
L1-D.store-misses-I.total,291830
L1-D.store-misses-S.c0,20286
L1-D.store-misses-S.c1,21238
L1-D.store-misses-S.c2,8678
L1-D.store-misses-S.c3,8650
L1-D.store-misses-S.c4,15017
L1-D.store-misses-S.c5,9631
L1-D.store-misses-S.c6,13078
L1-D.store-misses-S.c7,12173
L1-D.store-misses-S.node0,58852
L1-D.store-misses-S.node1,49899
L1-D.store-misses-S.total,108751
L1-D.store-misses.c0,83697
L1-D.store-misses.c1,62935
L1-D.store-misses.c2,49150
L1-D.store-misses.c3,48545
L1-D.store-misses.c4,42471
L1-D.store-misses.c5,36562
L1-D.store-misses.c6,39976
L1-D.store-misses.c7,39183
L1-D.store-misses.node0,244327
L1-D.store-misses.node1,158192
L1-D.store-misses.total,402519
L1-D.stores-E,1938
L1-D.stores-I.c0,61473
L1-D.stores-I.c1,41697
L1-D.stores-I.c2,40472
L1-D.stores-I.c3,39895
L1-D.stores-I.c4,27454
L1-D.stores-I.c5,26931
L1-D.stores-I.c6,26898
L1-D.stores-I.c7,27010
L1-D.stores-I.node0,183537
L1-D.stores-I.node1,108293
L1-D.stores-I.total,291830
L1-D.stores-M.c0,19431155
L1-D.stores-M.c1,19161240
L1-D.stores-M.c2,9722972
L1-D.stores-M.c3,9723389
L1-D.stores-M.c4,9610809
L1-D.stores-M.c5,9616718
L1-D.stores-M.c6,9548886
L1-D.stores-M.c7,9549687
L1-D.stores-M.node0,58038756
L1-D.stores-M.node1,38326100
L1-D.stores-M.total,96364856
L1-D.stores-S.c0,20286
L1-D.stores-S.c1,21238
L1-D.stores-S.c2,8678
L1-D.stores-S.c3,8650
L1-D.stores-S.c4,15017
L1-D.stores-S.c5,9631
L1-D.stores-S.c6,13078
L1-D.stores-S.c7,12173
L1-D.stores-S.node0,58852
L1-D.stores-S.node1,49899
L1-D.stores-S.total,108751
L1-D.stores-where-L1.c0,19431155
L1-D.stores-where-L1.c1,19161240
L1-D.stores-where-L1.c2,9722972
L1-D.stores-where-L1.c3,9723389
L1-D.stores-where-L1.c4,9610809
L1-D.stores-where-L1.c5,9616718
L1-D.stores-where-L1.c6,9548886
L1-D.stores-where-L1.c7,9549687
L1-D.stores-where-L1.node0,58038756
L1-D.stores-where-L1.node1,38326100
L1-D.stores-where-L1.total,96364856
L1-D.stores-where-L2.c0,40835
L1-D.stores-where-L2.c1,17876
L1-D.stores-where-L2.c2,16503
L1-D.stores-where-L2.c3,16747
L1-D.stores-where-L2.c4,13548
L1-D.stores-where-L2.c5,13059
L1-D.stores-where-L2.c6,12897
L1-D.stores-where-L2.c7,20487
L1-D.stores-where-L2.node0,91961
L1-D.stores-where-L2.node1,59991
L1-D.stores-where-L2.total,151952
L1-D.stores-where-L3.c0,29850
L1-D.stores-where-L3.c1,15893
L1-D.stores-where-L3.c2,13650
L1-D.stores-where-L3.c3,29313
L1-D.stores-where-L3.c4,19025
L1-D.stores-where-L3.c5,13145
L1-D.stores-where-L3.c6,14018
L1-D.stores-where-L3.c7,14107
L1-D.stores-where-L3.node0,88706
L1-D.stores-where-L3.node1,60295
L1-D.stores-where-L3.total,149001
L1-D.stores-where-L3_S.c0,12934
L1-D.stores-where-L3_S.c1,29149
L1-D.stores-where-L3_S.c2,18996
L1-D.stores-where-L3_S.c3,2482
L1-D.stores-where-L3_S.c4,9872
L1-D.stores-where-L3_S.c5,10346
L1-D.stores-where-L3_S.c6,13045
L1-D.stores-where-L3_S.c7,4512
L1-D.stores-where-L3_S.node0,63561
L1-D.stores-where-L3_S.node1,37775
L1-D.stores-where-L3_S.total,101336
L1-D.stores-where-cache-remote.c0,73
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,77
L1-D.stores-where-cache-remote.node0,91
L1-D.stores-where-cache-remote.node1,131
L1-D.stores-where-cache-remote.total,222
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,19514852
L1-D.stores.c1,19224175
L1-D.stores.c2,9772122
L1-D.stores.c3,9771934
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588870
L1-D.stores.node0,58283083
L1-D.stores.node1,38484292
L1-D.stores.total,96767375
L1-D.total-latency.c0,4577869732560
L1-D.total-latency.c1,3916990098795
L1-D.total-latency.c2,2413802578755
L1-D.total-latency.c3,2257954723245
L1-D.total-latency.c4,2471169589710
L1-D.total-latency.c5,2346315702440
L1-D.total-latency.c6,2501471385400
L1-D.total-latency.c7,2139748863125
L1-D.total-latency.node0,13166617133355
L1-D.total-latency.node1,9458705540675
L1-D.total-latency.total,22625322674030
L1-I.access-mru-0.c0,9205642
L1-I.access-mru-0.c1,9078696
L1-I.access-mru-0.c2,4635807
L1-I.access-mru-0.c3,4635868
L1-I.access-mru-0.c4,4565641
L1-I.access-mru-0.c5,4565641
L1-I.access-mru-0.c6,4502649
L1-I.access-mru-0.c7,4502651
L1-I.access-mru-0.node0,27556013
L1-I.access-mru-0.node1,18136582
L1-I.access-mru-0.total,45692595
L1-I.access-mru-1.c0,753866
L1-I.access-mru-1.c1,744197
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363310
L1-I.access-mru-1.c5,363310
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363309
L1-I.access-mru-1.node0,2224679
L1-I.access-mru-1.node1,1453239
L1-I.access-mru-1.total,3677918
L1-I.access-mru-2.c0,563356
L1-I.access-mru-2.c1,554333
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267934
L1-I.access-mru-2.c5,267934
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,268054
L1-I.access-mru-2.node0,1653439
L1-I.access-mru-2.node1,1071976
L1-I.access-mru-2.total,2725415
L1-I.access-mru-3.c0,50928
L1-I.access-mru-3.c1,37604
L1-I.access-mru-3.c2,20614
L1-I.access-mru-3.c3,20673
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20615
L1-I.access-mru-3.c6,21515
L1-I.access-mru-3.c7,21515
L1-I.access-mru-3.node0,129819
L1-I.access-mru-3.node1,84260
L1-I.access-mru-3.total,214079
L1-I.backinval-E,148
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,507
L1-I.coherency-downgrades.c1,651
L1-I.coherency-downgrades.c2,860
L1-I.coherency-downgrades.c3,816
L1-I.coherency-downgrades.c4,837
L1-I.coherency-downgrades.c5,703
L1-I.coherency-downgrades.c6,737
L1-I.coherency-downgrades.c7,741
L1-I.coherency-downgrades.node0,2834
L1-I.coherency-downgrades.node1,3018
L1-I.coherency-downgrades.total,5852
L1-I.evict-E.c0,17218
L1-I.evict-E.c1,185
L1-I.evict-E.node0,17403
L1-I.evict-E.node1,0
L1-I.evict-E.total,17403
L1-I.evict-S.c0,64104
L1-I.evict-S.c1,57369
L1-I.evict-S.c2,57117
L1-I.evict-S.c3,56997
L1-I.evict-S.c4,56934
L1-I.evict-S.c5,56934
L1-I.evict-S.c6,54736
L1-I.evict-S.c7,54738
L1-I.evict-S.node0,235587
L1-I.evict-S.node1,223342
L1-I.evict-S.total,458929
L1-I.load-misses-I.c0,81992
L1-I.load-misses-I.c1,58066
L1-I.load-misses-I.c2,57629
L1-I.load-misses-I.c3,57509
L1-I.load-misses-I.c4,57446
L1-I.load-misses-I.c5,57446
L1-I.load-misses-I.c6,55248
L1-I.load-misses-I.c7,55250
L1-I.load-misses-I.node0,255196
L1-I.load-misses-I.node1,225390
L1-I.load-misses-I.total,480586
L1-I.load-misses.c0,81992
L1-I.load-misses.c1,58066
L1-I.load-misses.c2,57629
L1-I.load-misses.c3,57509
L1-I.load-misses.c4,57446
L1-I.load-misses.c5,57446
L1-I.load-misses.c6,55248
L1-I.load-misses.c7,55250
L1-I.load-misses.node0,255196
L1-I.load-misses.node1,225390
L1-I.load-misses.total,480586
L1-I.loads-E.c0,162467
L1-I.loads-E.c1,777
L1-I.loads-E.c2,178
L1-I.loads-E.c3,682
L1-I.loads-E.c4,236
L1-I.loads-E.c5,81
L1-I.loads-E.c6,142
L1-I.loads-E.c7,213
L1-I.loads-E.node0,164104
L1-I.loads-E.node1,672
L1-I.loads-E.total,164776
L1-I.loads-I.c0,81992
L1-I.loads-I.c1,58066
L1-I.loads-I.c2,57629
L1-I.loads-I.c3,57509
L1-I.loads-I.c4,57446
L1-I.loads-I.c5,57446
L1-I.loads-I.c6,55248
L1-I.loads-I.c7,55250
L1-I.loads-I.node0,255196
L1-I.loads-I.node1,225390
L1-I.loads-I.total,480586
L1-I.loads-S.c0,10411325
L1-I.loads-S.c1,10414053
L1-I.loads-S.c2,5287426
L1-I.loads-S.c3,5287042
L1-I.loads-S.c4,5217264
L1-I.loads-S.c5,5217419
L1-I.loads-S.c6,5155386
L1-I.loads-S.c7,5155316
L1-I.loads-S.node0,31399846
L1-I.loads-S.node1,20745385
L1-I.loads-S.total,52145231
L1-I.loads-where-L1I.c0,10573792
L1-I.loads-where-L1I.c1,10414830
L1-I.loads-where-L1I.c2,5287604
L1-I.loads-where-L1I.c3,5287724
L1-I.loads-where-L1I.c4,5217500
L1-I.loads-where-L1I.c5,5217500
L1-I.loads-where-L1I.c6,5155528
L1-I.loads-where-L1I.c7,5155529
L1-I.loads-where-L1I.node0,31563950
L1-I.loads-where-L1I.node1,20746057
L1-I.loads-where-L1I.total,52310007
L1-I.loads-where-L2.c0,78378
L1-I.loads-where-L2.c1,56722
L1-I.loads-where-L2.c2,56291
L1-I.loads-where-L2.c3,56172
L1-I.loads-where-L2.c4,56110
L1-I.loads-where-L2.c5,56110
L1-I.loads-where-L2.c6,53931
L1-I.loads-where-L2.c7,53931
L1-I.loads-where-L2.node0,247563
L1-I.loads-where-L2.node1,220082
L1-I.loads-where-L2.total,467645
L1-I.loads-where-L3.c0,1165
L1-I.loads-where-L3.c1,936
L1-I.loads-where-L3.c2,810
L1-I.loads-where-L3.c3,889
L1-I.loads-where-L3.c4,772
L1-I.loads-where-L3.c5,833
L1-I.loads-where-L3.c6,837
L1-I.loads-where-L3.c7,957
L1-I.loads-where-L3.node0,3800
L1-I.loads-where-L3.node1,3399
L1-I.loads-where-L3.total,7199
L1-I.loads-where-cache-remote.c0,143
L1-I.loads-where-cache-remote.c1,244
L1-I.loads-where-cache-remote.c2,225
L1-I.loads-where-cache-remote.c3,186
L1-I.loads-where-cache-remote.c4,320
L1-I.loads-where-cache-remote.c5,332
L1-I.loads-where-cache-remote.c6,278
L1-I.loads-where-cache-remote.c7,173
L1-I.loads-where-cache-remote.node0,798
L1-I.loads-where-cache-remote.node1,1103
L1-I.loads-where-cache-remote.total,1901
L1-I.loads-where-dram-local.c0,1154
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c2,149
L1-I.loads-where-dram-local.c3,123
L1-I.loads-where-dram-local.c4,123
L1-I.loads-where-dram-local.c5,89
L1-I.loads-where-dram-local.c6,101
L1-I.loads-where-dram-local.c7,94
L1-I.loads-where-dram-local.node0,1504
L1-I.loads-where-dram-local.node1,407
L1-I.loads-where-dram-local.total,1911
L1-I.loads-where-dram-remote.c0,1152
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c2,154
L1-I.loads-where-dram-remote.c3,139
L1-I.loads-where-dram-remote.c4,121
L1-I.loads-where-dram-remote.c5,82
L1-I.loads-where-dram-remote.c6,101
L1-I.loads-where-dram-remote.c7,95
L1-I.loads-where-dram-remote.node0,1531
L1-I.loads-where-dram-remote.node1,399
L1-I.loads-where-dram-remote.total,1930
L1-I.loads.c0,10655784
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210779
L1-I.loads.node0,31819146
L1-I.loads.node1,20971447
L1-I.loads.total,52790593
L1-I.total-latency.c0,501330051115
L1-I.total-latency.c1,262767481665
L1-I.total-latency.c2,268405527360
L1-I.total-latency.c3,264822566940
L1-I.total-latency.c4,265665711625
L1-I.total-latency.c5,260760573985
L1-I.total-latency.c6,254260200790
L1-I.total-latency.c7,252184264705
L1-I.total-latency.node0,1297325627080
L1-I.total-latency.node1,1032870751105
L1-I.total-latency.total,2330196378185
L2.access-mru-0.c0,82725
L2.access-mru-0.c1,95098
L2.access-mru-0.c2,33917
L2.access-mru-0.c3,38783
L2.access-mru-0.c4,31675
L2.access-mru-0.c5,35987
L2.access-mru-0.c6,32421
L2.access-mru-0.c7,28581
L2.access-mru-0.node0,250523
L2.access-mru-0.node1,128664
L2.access-mru-0.total,379187
L2.access-mru-1.c0,99181
L2.access-mru-1.c1,78277
L2.access-mru-1.c2,66395
L2.access-mru-1.c3,51959
L2.access-mru-1.c4,36930
L2.access-mru-1.c5,53366
L2.access-mru-1.c6,36658
L2.access-mru-1.c7,38542
L2.access-mru-1.node0,295812
L2.access-mru-1.node1,165496
L2.access-mru-1.total,461308
L2.access-mru-2.c0,68013
L2.access-mru-2.c1,50263
L2.access-mru-2.c2,41234
L2.access-mru-2.c3,42175
L2.access-mru-2.c4,31408
L2.access-mru-2.c5,27395
L2.access-mru-2.c6,24629
L2.access-mru-2.c7,35649
L2.access-mru-2.node0,201685
L2.access-mru-2.node1,119081
L2.access-mru-2.total,320766
L2.access-mru-3.c0,42945
L2.access-mru-3.c1,31378
L2.access-mru-3.c2,13168
L2.access-mru-3.c3,16924
L2.access-mru-3.c4,21707
L2.access-mru-3.c5,14013
L2.access-mru-3.c6,20046
L2.access-mru-3.c7,15197
L2.access-mru-3.node0,104415
L2.access-mru-3.node1,70963
L2.access-mru-3.total,175378
L2.access-mru-4.c0,19931
L2.access-mru-4.c1,14577
L2.access-mru-4.c2,2973
L2.access-mru-4.c3,4314
L2.access-mru-4.c4,4799
L2.access-mru-4.c5,4390
L2.access-mru-4.c6,4185
L2.access-mru-4.c7,4733
L2.access-mru-4.node0,41795
L2.access-mru-4.node1,18107
L2.access-mru-4.total,59902
