metric,value
L1-D.total-latency.node0,402562580153630
L1-D.total-latency.node1,0
L1-D.total-latency.total,402562580153630
L1-I.access-mru-0.c0,808575976
L1-I.access-mru-0.c1,808438872
L1-I.access-mru-0.node0,1617014848
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1617014848
L1-I.access-mru-1.c0,34128190
L1-I.access-mru-1.c1,34115657
L1-I.access-mru-1.node0,68243847
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68243847
L1-I.access-mru-2.c0,23172122
L1-I.access-mru-2.c1,23158742
L1-I.access-mru-2.node0,46330864
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46330864
L1-I.access-mru-3.c0,1580019
L1-I.access-mru-3.c1,1527192
L1-I.access-mru-3.node0,3107211
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3107211
L1-I.backinval-E.c0,66228
L1-I.backinval-E.c1,32913
L1-I.backinval-E.node0,99141
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,99141
L1-I.backinval-S.c0,15521
L1-I.backinval-S.c1,80815
L1-I.backinval-S.node0,96336
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,96336
L1-I.coherency-downgrades.c0,42575
L1-I.coherency-downgrades.c1,140954
L1-I.coherency-downgrades.node0,183529
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,183529
L1-I.evict-E.c0,121896
L1-I.evict-E.c1,26829
L1-I.evict-E.node0,148725
L1-I.evict-E.node1,0
L1-I.evict-E.total,148725
L1-I.evict-S.c0,47116
L1-I.evict-S.c1,64616
L1-I.evict-S.node0,111732
L1-I.evict-S.node1,0
L1-I.evict-S.total,111732
L1-I.load-misses-I.c0,251272
L1-I.load-misses-I.c1,205505
L1-I.load-misses-I.node0,456777
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,456777
L1-I.load-misses.c0,251272
L1-I.load-misses.c1,205505
L1-I.load-misses.node0,456777
L1-I.load-misses.node1,0
L1-I.load-misses.total,456777
L1-I.loads-E.c0,598600254
L1-I.loads-E.c1,269670841
L1-I.loads-E.node0,868271095
L1-I.loads-E.node1,0
L1-I.loads-E.total,868271095
L1-I.loads-I.c0,251272
L1-I.loads-I.c1,205505
L1-I.loads-I.node0,456777
L1-I.loads-I.node1,0
L1-I.loads-I.total,456777
L1-I.loads-S.c0,268856053
L1-I.loads-S.c1,597569622
L1-I.loads-S.node0,866425675
L1-I.loads-S.node1,0
L1-I.loads-S.total,866425675
L1-I.loads-where-L1I.c0,867456307
L1-I.loads-where-L1I.c1,867240463
L1-I.loads-where-L1I.node0,1734696770
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734696770
L1-I.loads-where-L2.c0,50822
L1-I.loads-where-L2.c1,25513
L1-I.loads-where-L2.node0,76335
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,76335
L1-I.loads-where-L3.c0,197723
L1-I.loads-where-L3.c1,179192
L1-I.loads-where-L3.node0,376915
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,376915
L1-I.loads-where-dram-local.c0,2727
L1-I.loads-where-dram-local.c1,800
L1-I.loads-where-dram-local.node0,3527
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3527
L1-I.loads.c0,867707579
L1-I.loads.c1,867445968
L1-I.loads.node0,1735153547
L1-I.loads.node1,0
L1-I.loads.total,1735153547
L1-I.total-latency.c0,2805018502715
L1-I.total-latency.c1,2339847774185
L1-I.total-latency.node0,5144866276900
L1-I.total-latency.node1,0
L1-I.total-latency.total,5144866276900
L2.access-mru-0.c0,4739151
L2.access-mru-0.c1,4712100
L2.access-mru-0.node0,9451251
L2.access-mru-0.node1,0
L2.access-mru-0.total,9451251
L2.access-mru-1.c0,3828778
L2.access-mru-1.c1,3825151
L2.access-mru-1.node0,7653929
L2.access-mru-1.node1,0
L2.access-mru-1.total,7653929
L2.access-mru-2.c0,2980408
L2.access-mru-2.c1,2795335
L2.access-mru-2.node0,5775743
L2.access-mru-2.node1,0
L2.access-mru-2.total,5775743
L2.access-mru-3.c0,3803668
L2.access-mru-3.c1,3475927
L2.access-mru-3.node0,7279595
L2.access-mru-3.node1,0
L2.access-mru-3.total,7279595
L2.access-mru-4.c0,4026872
L2.access-mru-4.c1,4162588
L2.access-mru-4.node0,8189460
L2.access-mru-4.node1,0
L2.access-mru-4.total,8189460
L2.access-mru-5.c0,2806243
L2.access-mru-5.c1,2938408
L2.access-mru-5.node0,5744651
L2.access-mru-5.node1,0
L2.access-mru-5.total,5744651
L2.access-mru-6.c0,2152687
L2.access-mru-6.c1,2032100
L2.access-mru-6.node0,4184787
L2.access-mru-6.node1,0
L2.access-mru-6.total,4184787
L2.access-mru-7.c0,1364570
L2.access-mru-7.c1,1386406
L2.access-mru-7.node0,2750976
L2.access-mru-7.node1,0
L2.access-mru-7.total,2750976
L2.coherency-downgrades.c0,1210520
L2.coherency-downgrades.c1,1290349
L2.coherency-downgrades.node0,2500869
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2500869
L2.coherency-invalidates.c0,14
L2.coherency-invalidates.c1,101
L2.coherency-invalidates.node0,115
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,115
L2.coherency-writebacks.c0,1024285
L2.coherency-writebacks.c1,1032789
L2.coherency-writebacks.node0,2057074
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,2057074
L2.evict-E.c0,168781
L2.evict-E.c1,59573
L2.evict-E.node0,228354
L2.evict-E.node1,0
L2.evict-E.total,228354
L2.evict-M.c0,1627748
L2.evict-M.c1,1775384
L2.evict-M.node0,3403132
L2.evict-M.node1,0
L2.evict-M.total,3403132
L2.evict-S.c0,93098
L2.evict-S.c1,160137
L2.evict-S.node0,253235
L2.evict-S.node1,0
L2.evict-S.total,253235
L2.load-misses-E,3
L2.load-misses-I.c0,2479013
L2.load-misses-I.c1,2651576
L2.load-misses-I.node0,5130589
L2.load-misses-I.node1,0
L2.load-misses-I.total,5130589
L2.load-misses-S,4
L2.load-misses.c0,2479020
L2.load-misses.c1,2651576
L2.load-misses.node0,5130596
L2.load-misses.node1,0
L2.load-misses.total,5130596
L2.load-overlapping-misses,178
L2.loads-E.c0,48891
L2.loads-E.c1,6535
L2.loads-E.node0,55426
L2.loads-E.node1,0
L2.loads-E.total,55426
L2.loads-I.c0,2479013
L2.loads-I.c1,2651576
L2.loads-I.node0,5130589
L2.loads-I.node1,0
L2.loads-I.total,5130589
L2.loads-M.c0,21483622
L2.loads-M.c1,22113111
L2.loads-M.node0,43596733
L2.loads-M.node1,0
L2.loads-M.total,43596733
L2.loads-S.c0,2732516
L2.loads-S.c1,1844583
L2.loads-S.node0,4577099
L2.loads-S.node1,0
L2.loads-S.total,4577099
L2.loads.c0,26744042
L2.loads.c1,26615805
L2.loads.node0,53359847
L2.loads.node1,0
L2.loads.total,53359847
L2.store-misses-E,1948
L2.store-misses-I.c0,455094
L2.store-misses-I.c1,395959
L2.store-misses-I.node0,851053
L2.store-misses-I.node1,0
L2.store-misses-I.total,851053
L2.store-misses-S.c0,1043886
L2.store-misses-S.c1,1082253
L2.store-misses-S.node0,2126139
L2.store-misses-S.node1,0
L2.store-misses-S.total,2126139
L2.store-misses.c0,1500928
L2.store-misses.c1,1478212
L2.store-misses.node0,2979140
L2.store-misses.node1,0
L2.store-misses.total,2979140
L2.store-overlapping-misses.c0,50
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,53
L2.stores-E,1948
L2.stores-I.c0,455094
L2.stores-I.c1,395959
L2.stores-I.node0,851053
L2.stores-I.node1,0
L2.stores-I.total,851053
L2.stores-M.c0,1437355
L2.stores-M.c1,1363786
L2.stores-M.node0,2801141
L2.stores-M.node1,0
L2.stores-M.total,2801141
L2.stores-S.c0,1043886
L2.stores-S.c1,1082253
L2.stores-S.node0,2126139
L2.stores-S.node1,0
L2.stores-S.total,2126139
L2.stores.c0,2938283
L2.stores.c1,2841998
L2.stores.node0,5780281
L2.stores.node1,0
L2.stores.total,5780281
L3.access-home-local.c0,30747
L3.access-home-local.c1,19781
L3.access-home-local.node0,50528
L3.access-home-local.node1,0
L3.access-home-local.total,50528
L3.access-mru-0,2433480
L3.access-mru-1,3436727
L3.access-mru-2,1934613
L3.access-mru-3,250619
L3.access-mru-4,1614
L3.access-mru-5,150
L3.access-mru-6,30
L3.access-mru-7,9
L3.load-misses-E,3
L3.load-misses-I.c0,9489
L3.load-misses-I.c1,801
L3.load-misses-I.node0,10290
L3.load-misses-I.node1,0
L3.load-misses-I.total,10290
L3.load-misses.c0,9492
L3.load-misses.c1,801
L3.load-misses.node0,10293
L3.load-misses.node1,0
L3.load-misses.total,10293
L3.load-overlapping-misses,2
L3.loads-E.c0,198800
L3.loads-E.c1,180060
L3.loads-E.node0,378860
L3.loads-E.node1,0
L3.loads-E.total,378860
L3.loads-I.c0,9489
L3.loads-I.c1,801
L3.loads-I.node0,10290
L3.loads-I.node1,0
L3.loads-I.total,10290
L3.loads-M.c0,2270731
L3.loads-M.c1,2470715
L3.loads-M.node0,4741446
L3.loads-M.node1,0
L3.loads-M.total,4741446
L3.loads.c0,2479020
L3.loads.c1,2651576
L3.loads.node0,5130596
L3.loads.node1,0
L3.loads.total,5130596
L3.mshr-latency.c0,837983730
L3.mshr-latency.c1,543992180
L3.mshr-latency.node0,1381975910
L3.mshr-latency.node1,0
L3.mshr-latency.total,1381975910
L3.snoop-latency.c0,49003814632500
L3.snoop-latency.c1,48342588021000
L3.snoop-latency.node0,97346402653500
L3.snoop-latency.node1,0
L3.snoop-latency.total,97346402653500
L3.store-misses-E,1948
L3.store-misses-I.c0,21270
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40253
L3.store-misses-I.node1,0
L3.store-misses-I.total,40253
L3.store-misses.c0,23218
L3.store-misses.c1,18983
L3.store-misses.node0,42201
L3.store-misses.node1,0
L3.store-misses.total,42201
L3.store-overlapping-misses,48
L3.stores-E,1948
L3.stores-I.c0,21270
L3.stores-I.c1,18983
L3.stores-I.node0,40253
L3.stores-I.node1,0
L3.stores-I.total,40253
L3.stores-M.c0,1477710
L3.stores-M.c1,1459229
L3.stores-M.node0,2936939
L3.stores-M.node1,0
L3.stores-M.total,2936939
L3.stores.c0,1500928
L3.stores.c1,1478212
L3.stores.node0,2979140
L3.stores.node1,0
L3.stores.total,2979140
L3.uncore-requests.c0,30747
L3.uncore-requests.c1,19781
L3.uncore-requests.node0,50528
L3.uncore-requests.node1,0
L3.uncore-requests.total,50528
L3.uncore-time-dram-bus.c0,38471261340
L3.uncore-time-dram-bus.c1,24750382820
L3.uncore-time-dram-bus.node0,63221644160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c0,1844820000000
L3.uncore-time-dram-device.c1,1186860000000
L3.uncore-time-dram-device.node0,3031680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c0,30295857115
L3.uncore-time-dram-queue.c1,23074479235
L3.uncore-time-dram-queue.node0,53370336350
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,53370336350
L3.uncore-time-td-access.c0,106023957690
L3.uncore-time-td-access.c1,68210228870
L3.uncore-time-td-access.node0,174234186560
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,174234186560
L3.uncore-totaltime.c0,2019611076145
L3.uncore-totaltime.c1,1302895090925
L3.uncore-totaltime.node0,3322506167070
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3322506167070
barrier.global_time,1349286100000000
branch_predictor.num-correct.c0,38407477
branch_predictor.num-correct.c1,41092269
branch_predictor.num-correct.node0,79499746
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,79499746
branch_predictor.num-incorrect.c0,149490
branch_predictor.num-incorrect.c1,138930
branch_predictor.num-incorrect.node0,288420
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,288420
core.bbv-0.c0,375055429217987
core.bbv-0.c1,375376981301595
core.bbv-0.node0,750432410519582
core.bbv-0.node1,0
core.bbv-0.total,750432410519582
core.bbv-1.c0,335129410761758
core.bbv-1.c1,335482765481416
core.bbv-1.node0,670612176243174
core.bbv-1.node1,0
core.bbv-1.total,670612176243174
core.bbv-10.c0,235755654836848
core.bbv-10.c1,235850658296726
core.bbv-10.node0,471606313133574
core.bbv-10.node1,0
core.bbv-10.total,471606313133574
core.bbv-11.c0,199078708081347
core.bbv-11.c1,199483146829387
core.bbv-11.node0,398561854910734
core.bbv-11.node1,0
core.bbv-11.total,398561854910734
core.bbv-12.c0,393840342863929
core.bbv-12.c1,394105158207213
core.bbv-12.node0,787945501071142
core.bbv-12.node1,0
core.bbv-12.total,787945501071142
core.bbv-13.c0,298101556364688
core.bbv-13.c1,298386799752190
core.bbv-13.node0,596488356116878
core.bbv-13.node1,0
core.bbv-13.total,596488356116878
core.bbv-14.c0,325174161865447
core.bbv-14.c1,325288893636879
core.bbv-14.node0,650463055502326
core.bbv-14.node1,0
core.bbv-14.total,650463055502326
core.bbv-15.c0,205515823919166
core.bbv-15.c1,205653041106464
core.bbv-15.node0,411168865025630
core.bbv-15.node1,0
core.bbv-15.total,411168865025630
core.bbv-2.c0,279873418017145
core.bbv-2.c1,280164636660277
core.bbv-2.node0,560038054677422
core.bbv-2.node1,0
core.bbv-2.total,560038054677422
core.bbv-3.c0,229277551296212
core.bbv-3.c1,229511540215458
core.bbv-3.node0,458789091511670
core.bbv-3.node1,0
core.bbv-3.total,458789091511670
core.bbv-4.c0,339621908668730
core.bbv-4.c1,339722777569172
core.bbv-4.node0,679344686237902
core.bbv-4.node1,0
core.bbv-4.total,679344686237902
core.bbv-5.c0,358368324201209
core.bbv-5.c1,358494568845309
core.bbv-5.node0,716862893046518
core.bbv-5.node1,0
core.bbv-5.total,716862893046518
core.bbv-6.c0,380890890564792
core.bbv-6.c1,381038330935398
core.bbv-6.node0,761929221500190
core.bbv-6.node1,0
core.bbv-6.total,761929221500190
core.bbv-7.c0,393137040473719
core.bbv-7.c1,393309186678991
core.bbv-7.node0,786446227152710
core.bbv-7.node1,0
core.bbv-7.total,786446227152710
core.bbv-8.c0,385740898922954
core.bbv-8.c1,385971635723820
core.bbv-8.node0,771712534646774
core.bbv-8.node1,0
core.bbv-8.total,771712534646774
core.bbv-9.c0,286821830128157
core.bbv-9.c1,286966421285089
core.bbv-9.node0,573788251413246
core.bbv-9.node1,0
core.bbv-9.total,573788251413246
core.instructions.c0,9212075495
core.instructions.c1,9219059201
core.instructions.node0,18431134696
core.instructions.node1,0
core.instructions.total,18431134696
directory.entries-allocated,721792
dram-queue.num-requests,50528
dram-queue.total-queue-delay,53370336350
dram-queue.total-time-used,63221644160
dram.reads,50528
dram.total-access-latency,3148271980510
dram.total-queueing-delay,53370336350
dtlb.access.c0,4240132061
dtlb.access.c1,4240724686
dtlb.access.node0,8480856747
dtlb.access.node1,0
dtlb.access.total,8480856747
dtlb.miss.c0,5151451
dtlb.miss.c1,5152509
dtlb.miss.node0,10303960
dtlb.miss.node1,0
dtlb.miss.total,10303960
dtlb_cache.access-mru-0.c0,3826129381
dtlb_cache.access-mru-0.c1,4147732549
dtlb_cache.access-mru-0.node0,7973861930
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7973861930
dtlb_cache.access-mru-1.c0,401538131
dtlb_cache.access-mru-1.c1,80551888
dtlb_cache.access-mru-1.node0,482090019
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,482090019
dtlb_cache.access-mru-2.c0,6650032
dtlb_cache.access-mru-2.c1,6506485
dtlb_cache.access-mru-2.node0,13156517
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13156517
dtlb_cache.access-mru-3.c0,663066
dtlb_cache.access-mru-3.c1,781255
dtlb_cache.access-mru-3.node0,1444321
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1444321
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2138
futex.futex_wake_count.c1,702
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,1429162904975
interval_timer.cpContr_branch.c1,2736418869812
interval_timer.cpContr_branch.node0,4165581774787
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4165581774787
interval_timer.cpContr_fp_addsub.c0,460182051469033
interval_timer.cpContr_fp_addsub.c1,460482538099974
interval_timer.cpContr_fp_addsub.node0,920664589569007
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,920664589569007
interval_timer.cpContr_fp_muldiv.c0,449000810186514
interval_timer.cpContr_fp_muldiv.c1,448513561077581
interval_timer.cpContr_fp_muldiv.node0,897514371264095
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,897514371264095
interval_timer.cpContr_generic.c0,40809693396224
interval_timer.cpContr_generic.c1,40961644521725
interval_timer.cpContr_generic.node0,81771337917949
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,81771337917949
interval_timer.cpContr_load_l1.c0,60990205291252
interval_timer.cpContr_load_l1.c1,60760999800150
interval_timer.cpContr_load_l1.node0,121751205091402
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,121751205091402
interval_timer.cpContr_load_l2.c0,2028097458574
interval_timer.cpContr_load_l2.c1,1901524779584
interval_timer.cpContr_load_l2.node0,3929622238158
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,3929622238158
interval_timer.cpContr_load_l3.c0,3358629433499
interval_timer.cpContr_load_l3.c1,3893526171109
interval_timer.cpContr_load_l3.node0,7252155604608
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7252155604608
interval_timer.cpContr_load_other.c0,863641722
interval_timer.cpContr_load_other.c1,2026640015
interval_timer.cpContr_load_other.node0,2890281737
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2890281737
interval_timer.cpContr_port0.c0,143330431520104
interval_timer.cpContr_port0.c1,144029986215537
interval_timer.cpContr_port0.node0,287360417735641
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,287360417735641
interval_timer.cpContr_port015.c0,2130399357034
interval_timer.cpContr_port015.c1,2737216699787
interval_timer.cpContr_port015.node0,4867616056821
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,4867616056821
interval_timer.cpContr_port1.c0,115206868071677
interval_timer.cpContr_port1.c1,115004451631648
interval_timer.cpContr_port1.node0,230211319703325
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,230211319703325
interval_timer.cpContr_port2.c0,959565571798875
interval_timer.cpContr_port2.c1,958562919520632
interval_timer.cpContr_port2.node0,1918128491319507
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1918128491319507
interval_timer.cpContr_port34.c0,228884354213414
interval_timer.cpContr_port34.c1,229123564725672
interval_timer.cpContr_port34.node0,458007918939086
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,458007918939086
interval_timer.cpContr_port5.c0,30507929716172
interval_timer.cpContr_port5.c1,31259113568735
interval_timer.cpContr_port5.node0,61767043284907
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,61767043284907
