metric,value
L1-D.load-misses.c0,69124
L1-D.load-misses.c1,52551
L1-D.load-misses.node0,121675
L1-D.load-misses.node1,0
L1-D.load-misses.total,121675
L1-D.loads-E.c0,167248
L1-D.loads-E.c1,558
L1-D.loads-E.node0,167806
L1-D.loads-E.node1,0
L1-D.loads-E.total,167806
L1-D.loads-I.c0,69121
L1-D.loads-I.c1,52551
L1-D.loads-I.node0,121672
L1-D.loads-I.node1,0
L1-D.loads-I.total,121672
L1-D.loads-M.c0,4026215
L1-D.loads-M.c1,1911585
L1-D.loads-M.node0,5937800
L1-D.loads-M.node1,0
L1-D.loads-M.total,5937800
L1-D.loads-S.c0,795397
L1-D.loads-S.c1,52611
L1-D.loads-S.node0,848008
L1-D.loads-S.node1,0
L1-D.loads-S.total,848008
L1-D.loads-where-L1.c0,4988857
L1-D.loads-where-L1.c1,1964754
L1-D.loads-where-L1.node0,6953611
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6953611
L1-D.loads-where-L2.c0,27140
L1-D.loads-where-L2.c1,15313
L1-D.loads-where-L2.node0,42453
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,42453
L1-D.loads-where-L3.c0,1585
L1-D.loads-where-L3.c1,1297
L1-D.loads-where-L3.node0,2882
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2882
L1-D.loads-where-L3_S.c0,27164
L1-D.loads-where-L3_S.c1,32394
L1-D.loads-where-L3_S.node0,59558
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,59558
L1-D.loads-where-dram-local.c0,13235
L1-D.loads-where-dram-local.c1,3547
L1-D.loads-where-dram-local.node0,16782
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,16782
L1-D.loads.c0,5057981
L1-D.loads.c1,2017305
L1-D.loads.node0,7075286
L1-D.loads.node1,0
L1-D.loads.total,7075286
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,44714
L1-D.store-misses-I.c1,28935
L1-D.store-misses-I.node0,73649
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,73649
L1-D.store-misses-S.c0,81
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,82
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,82
L1-D.store-misses.c0,46733
L1-D.store-misses.c1,28936
L1-D.store-misses.node0,75669
L1-D.store-misses.node1,0
L1-D.store-misses.total,75669
L1-D.stores-E,1938
L1-D.stores-I.c0,44714
L1-D.stores-I.c1,28935
L1-D.stores-I.node0,73649
L1-D.stores-I.node1,0
L1-D.stores-I.total,73649
L1-D.stores-M.c0,1955883
L1-D.stores-M.c1,515241
L1-D.stores-M.node0,2471124
L1-D.stores-M.node1,0
L1-D.stores-M.total,2471124
L1-D.stores-S.c0,81
L1-D.stores-S.c1,1
L1-D.stores-S.node0,82
L1-D.stores-S.node1,0
L1-D.stores-S.total,82
L1-D.stores-where-L1.c0,1955883
L1-D.stores-where-L1.c1,515241
L1-D.stores-where-L1.node0,2471124
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2471124
L1-D.stores-where-L2.c0,11251
L1-D.stores-where-L2.c1,6137
L1-D.stores-where-L2.node0,17388
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,17388
L1-D.stores-where-L3.c0,17877
L1-D.stores-where-L3.c1,7669
L1-D.stores-where-L3.node0,25546
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,25546
L1-D.stores-where-L3_S.c0,16995
L1-D.stores-where-L3_S.c1,14520
L1-D.stores-where-L3_S.node0,31515
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,31515
L1-D.stores-where-dram-local.c0,610
L1-D.stores-where-dram-local.c1,610
L1-D.stores-where-dram-local.node0,1220
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1220
L1-D.stores.c0,2002616
L1-D.stores.c1,544177
L1-D.stores.node0,2546793
L1-D.stores.node1,0
L1-D.stores.total,2546793
L1-D.total-latency.c0,2861489060000
L1-D.total-latency.c1,1641516383620
L1-D.total-latency.node0,4503005443620
L1-D.total-latency.node1,0
L1-D.total-latency.total,4503005443620
L1-I.access-mru-0.c0,3402175
L1-I.access-mru-0.c1,400709
L1-I.access-mru-0.node0,3802884
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3802884
L1-I.access-mru-1.c0,9968
L1-I.access-mru-1.c1,19
L1-I.access-mru-1.node0,9987
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9987
L1-I.access-mru-2,1530
L1-I.access-mru-3,450
L1-I.backinval-E.c0,1205
L1-I.backinval-E.c1,50
L1-I.backinval-E.node0,1255
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1255
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,92
L1-I.backinval-S.node0,161
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,161
L1-I.coherency-downgrades.c0,89
L1-I.coherency-downgrades.c1,184
L1-I.coherency-downgrades.node0,273
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,273
L1-I.evict-E,1659
L1-I.evict-S,13
L1-I.load-misses-I.c0,3253
L1-I.load-misses-I.c1,238
L1-I.load-misses-I.node0,3491
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3491
L1-I.load-misses.c0,3253
L1-I.load-misses.c1,238
L1-I.load-misses.node0,3491
L1-I.load-misses.node1,0
L1-I.load-misses.total,3491
L1-I.loads-E.c0,3347483
L1-I.loads-E.c1,73455
L1-I.loads-E.node0,3420938
L1-I.loads-E.node1,0
L1-I.loads-E.total,3420938
L1-I.loads-I.c0,3253
L1-I.loads-I.c1,238
L1-I.loads-I.node0,3491
L1-I.loads-I.node1,0
L1-I.loads-I.total,3491
L1-I.loads-S.c0,66640
L1-I.loads-S.c1,327273
L1-I.loads-S.node0,393913
L1-I.loads-S.node1,0
L1-I.loads-S.total,393913
L1-I.loads-where-L1I.c0,3414123
L1-I.loads-where-L1I.c1,400728
L1-I.loads-where-L1I.node0,3814851
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3814851
L1-I.loads-where-L2,266
L1-I.loads-where-L3.c0,795
L1-I.loads-where-L3.c1,149
L1-I.loads-where-L3.node0,944
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,944
L1-I.loads-where-dram-local.c0,2192
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.node0,2281
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2281
L1-I.loads.c0,3417376
L1-I.loads.c1,400966
L1-I.loads.node0,3818342
L1-I.loads.node1,0
L1-I.loads.total,3818342
L1-I.total-latency.c0,158325263260
L1-I.total-latency.c1,6919991560
L1-I.total-latency.node0,165245254820
L1-I.total-latency.node1,0
L1-I.total-latency.total,165245254820
L2.access-mru-0.c0,9570
L2.access-mru-0.c1,6151
L2.access-mru-0.node0,15721
L2.access-mru-0.node1,0
L2.access-mru-0.total,15721
L2.access-mru-1.c0,4854
L2.access-mru-1.c1,2702
L2.access-mru-1.node0,7556
L2.access-mru-1.node1,0
L2.access-mru-1.total,7556
L2.access-mru-2.c0,6209
L2.access-mru-2.c1,4033
L2.access-mru-2.node0,10242
L2.access-mru-2.node1,0
L2.access-mru-2.total,10242
L2.access-mru-3.c0,3567
L2.access-mru-3.c1,1930
L2.access-mru-3.node0,5497
L2.access-mru-3.node1,0
L2.access-mru-3.total,5497
L2.access-mru-4.c0,2776
L2.access-mru-4.c1,1715
L2.access-mru-4.node0,4491
L2.access-mru-4.node1,0
L2.access-mru-4.total,4491
L2.access-mru-5.c0,6884
L2.access-mru-5.c1,1953
L2.access-mru-5.node0,8837
L2.access-mru-5.node1,0
L2.access-mru-5.total,8837
L2.access-mru-6.c0,3229
L2.access-mru-6.c1,1664
L2.access-mru-6.node0,4893
L2.access-mru-6.node1,0
L2.access-mru-6.total,4893
L2.access-mru-7.c0,1568
L2.access-mru-7.c1,1302
L2.access-mru-7.node0,2870
L2.access-mru-7.node1,0
L2.access-mru-7.total,2870
L2.coherency-downgrades.c0,7933
L2.coherency-downgrades.c1,2167
L2.coherency-downgrades.node0,10100
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10100
L2.coherency-invalidates,21
L2.coherency-writebacks.c0,43284
L2.coherency-writebacks.c1,45740
L2.coherency-writebacks.node0,89024
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,89024
L2.evict-E.c0,11103
L2.evict-E.c1,107
L2.evict-E.node0,11210
L2.evict-E.node1,0
L2.evict-E.total,11210
L2.evict-M.c0,8732
L2.evict-M.c1,4484
L2.evict-M.node0,13216
L2.evict-M.node1,0
L2.evict-M.total,13216
L2.evict-S.c0,4921
L2.evict-S.c1,1670
L2.evict-S.node0,6591
L2.evict-S.node1,0
L2.evict-S.total,6591
L2.load-misses-E,2
L2.load-misses-I.c0,44839
L2.load-misses-I.c1,37476
L2.load-misses-I.node0,82315
L2.load-misses-I.node1,0
L2.load-misses-I.total,82315
L2.load-misses-S,130
L2.load-misses.c0,44971
L2.load-misses.c1,37476
L2.load-misses.node0,82447
L2.load-misses.node1,0
L2.load-misses.total,82447
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17
L2.loads-E,5278
L2.loads-I.c0,44839
L2.loads-I.c1,37476
L2.loads-I.node0,82315
L2.loads-I.node1,0
L2.loads-I.total,82315
L2.loads-M.c0,21853
L2.loads-M.c1,15010
L2.loads-M.node0,36863
L2.loads-M.node1,0
L2.loads-M.total,36863
L2.loads-S.c0,407
L2.loads-S.c1,303
L2.loads-S.node0,710
L2.loads-S.node1,0
L2.loads-S.total,710
L2.loads.c0,72377
L2.loads.c1,52789
L2.loads.node0,125166
L2.loads.node1,0
L2.loads.total,125166
L2.store-misses-E,1949
L2.store-misses-I.c0,31390
L2.store-misses-I.c1,22722
L2.store-misses-I.node0,54112
L2.store-misses-I.node1,0
L2.store-misses-I.total,54112
L2.store-misses-S.c0,2143
L2.store-misses-S.c1,77
L2.store-misses-S.node0,2220
L2.store-misses-S.node1,0
L2.store-misses-S.total,2220
L2.store-misses.c0,35482
L2.store-misses.c1,22799
L2.store-misses.node0,58281
L2.store-misses.node1,0
L2.store-misses.total,58281
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,24
L2.stores-E,1949
L2.stores-I.c0,31390
L2.stores-I.c1,22722
L2.stores-I.node0,54112
L2.stores-I.node1,0
L2.stores-I.total,54112
L2.stores-M.c0,11251
L2.stores-M.c1,6137
L2.stores-M.node0,17388
L2.stores-M.node1,0
L2.stores-M.total,17388
L2.stores-S.c0,2143
L2.stores-S.c1,77
L2.stores-S.node0,2220
L2.stores-S.node1,0
L2.stores-S.total,2220
L2.stores.c0,46733
L2.stores.c1,28936
L2.stores.node0,75669
L2.stores.node1,0
L2.stores.total,75669
L3.access-mru-0,90563
L3.access-mru-1,8152
L3.access-mru-10,19
L3.access-mru-11,12
L3.access-mru-12,1
L3.access-mru-2,2655
L3.access-mru-3,924
L3.access-mru-4,436
L3.access-mru-5,154
L3.access-mru-6,87
L3.access-mru-7,54
L3.access-mru-8,28
L3.access-mru-9,23
L3.load-misses-E,2
L3.load-misses-I.c0,12351
L3.load-misses-I.c1,94
L3.load-misses-I.node0,12445
L3.load-misses-I.node1,0
L3.load-misses-I.total,12445
L3.load-misses.c0,12353
L3.load-misses.c1,94
L3.load-misses.node0,12447
L3.load-misses.node1,0
L3.load-misses.total,12447
L3.load-overlapping-misses,2
L3.loads-E.c0,1202
L3.loads-E.c1,269
L3.loads-E.node0,1471
L3.loads-E.node1,0
L3.loads-E.total,1471
L3.loads-I.c0,12351
L3.loads-I.c1,94
L3.loads-I.node0,12445
L3.loads-I.node1,0
L3.loads-I.total,12445
L3.loads-M.c0,31418
L3.loads-M.c1,37113
L3.loads-M.node0,68531
L3.loads-M.node1,0
L3.loads-M.total,68531
L3.loads.c0,44971
L3.loads.c1,37476
L3.loads.node0,82447
L3.loads.node1,0
L3.loads.total,82447
L3.mshr-latency.c0,2258595160
L3.mshr-latency.c1,2233589060
L3.mshr-latency.node0,4492184220
L3.mshr-latency.node1,0
L3.mshr-latency.total,4492184220
L3.snoop-latency.c0,596162500000
L3.snoop-latency.c1,635300000000
L3.snoop-latency.node0,1231462500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1231462500000
L3.store-misses-E,1950
L3.store-misses-I.c0,15631
L3.store-misses-I.c1,7555
L3.store-misses-I.node0,23186
L3.store-misses-I.node1,0
L3.store-misses-I.total,23186
L3.store-misses-M.c0,74
L3.store-misses-M.c1,67
L3.store-misses-M.node0,141
L3.store-misses-M.node1,0
L3.store-misses-M.total,141
L3.store-misses.c0,17655
L3.store-misses.c1,7622
L3.store-misses.node0,25277
L3.store-misses.node1,0
L3.store-misses.total,25277
L3.store-overlapping-misses.c0,182
L3.store-overlapping-misses.c1,67
L3.store-overlapping-misses.node0,249
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,249
L3.stores-E,1950
L3.stores-I.c0,15631
L3.stores-I.c1,7555
L3.stores-I.node0,23186
L3.stores-I.node1,0
L3.stores-I.total,23186
L3.stores-M.c0,17901
L3.stores-M.c1,15244
L3.stores-M.node0,33145
L3.stores-M.node1,0
L3.stores-M.total,33145
L3.stores.c0,35482
L3.stores.c1,22799
L3.stores.node0,58281
L3.stores.node1,0
L3.stores.total,58281
L3.uncore-requests.c0,27970
L3.uncore-requests.c1,7637
L3.uncore-requests.node0,35607
L3.uncore-requests.node1,0
L3.uncore-requests.total,35607
L3.uncore-time-dram-bus.c0,34996623400
L3.uncore-time-dram-bus.c1,9555567140
L3.uncore-time-dram-bus.node0,44552190540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44552190540
L3.uncore-time-dram-device.c0,1678200000000
L3.uncore-time-dram-device.c1,458220000000
L3.uncore-time-dram-device.node0,2136420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2136420000000
L3.uncore-time-dram-queue.c0,17094841280
L3.uncore-time-dram-queue.c1,1337454340
L3.uncore-time-dram-queue.node0,18432295620
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18432295620
L3.uncore-time-td-access.c0,69925000000
L3.uncore-time-td-access.c1,19092500000
L3.uncore-time-td-access.node0,89017500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89017500000
L3.uncore-totaltime.c0,1800216464680
L3.uncore-totaltime.c1,488205521480
L3.uncore-totaltime.node0,2288421986160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2288421986160
barrier.global_time,5460000000000
branch_predictor.num-correct.c0,3790165
branch_predictor.num-correct.c1,2307772
branch_predictor.num-correct.node0,6097937
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6097937
branch_predictor.num-incorrect.c0,210303
branch_predictor.num-incorrect.c1,73947
branch_predictor.num-incorrect.node0,284250
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284250
core.bbv-0.c0,866759225153
core.bbv-0.c1,397545701833
core.bbv-0.node0,1264304926986
core.bbv-0.node1,0
core.bbv-0.total,1264304926986
core.bbv-1.c0,1177767091273
core.bbv-1.c1,355211921280
core.bbv-1.node0,1532979012553
core.bbv-1.node1,0
core.bbv-1.total,1532979012553
core.bbv-10.c0,1025494225441
core.bbv-10.c1,229389267914
core.bbv-10.node0,1254883493355
core.bbv-10.node1,0
core.bbv-10.total,1254883493355
core.bbv-11.c0,1030309026409
core.bbv-11.c1,442264170969
core.bbv-11.node0,1472573197378
core.bbv-11.node1,0
core.bbv-11.total,1472573197378
core.bbv-12.c0,676284437605
core.bbv-12.c1,249661309951
core.bbv-12.node0,925945747556
core.bbv-12.node1,0
core.bbv-12.total,925945747556
core.bbv-13.c0,925280226061
core.bbv-13.c1,312109050466
core.bbv-13.node0,1237389276527
core.bbv-13.node1,0
core.bbv-13.total,1237389276527
core.bbv-14.c0,1057817821621
core.bbv-14.c1,402849599685
core.bbv-14.node0,1460667421306
core.bbv-14.node1,0
core.bbv-14.total,1460667421306
core.bbv-15.c0,721605441629
core.bbv-15.c1,275761067816
core.bbv-15.node0,997366509445
core.bbv-15.node1,0
core.bbv-15.total,997366509445
core.bbv-2.c0,1094092196177
core.bbv-2.c1,315174128951
core.bbv-2.node0,1409266325128
core.bbv-2.node1,0
core.bbv-2.total,1409266325128
core.bbv-3.c0,944075732569
core.bbv-3.c1,292186182382
core.bbv-3.node0,1236261914951
core.bbv-3.node1,0
core.bbv-3.total,1236261914951
core.bbv-4.c0,1134760782325
core.bbv-4.c1,354762643972
core.bbv-4.node0,1489523426297
core.bbv-4.node1,0
core.bbv-4.total,1489523426297
core.bbv-5.c0,1155347646045
core.bbv-5.c1,351271973615
core.bbv-5.node0,1506619619660
core.bbv-5.node1,0
core.bbv-5.total,1506619619660
core.bbv-6.c0,1222165635781
core.bbv-6.c1,364964187098
core.bbv-6.node0,1587129822879
core.bbv-6.node1,0
core.bbv-6.total,1587129822879
core.bbv-7.c0,794648198957
core.bbv-7.c1,389263336645
core.bbv-7.node0,1183911535602
core.bbv-7.node1,0
core.bbv-7.total,1183911535602
core.bbv-8.c0,860579168657
core.bbv-8.c1,361440409516
core.bbv-8.node0,1222019578173
core.bbv-8.node1,0
core.bbv-8.total,1222019578173
core.bbv-9.c0,718003898841
core.bbv-9.c1,256862860731
core.bbv-9.node0,974866759572
core.bbv-9.node1,0
core.bbv-9.total,974866759572
core.instructions.c0,28875816
core.instructions.c1,9672243
core.instructions.node0,38548059
core.instructions.node1,0
core.instructions.total,38548059
directory.entries-allocated,396176
dram-queue.num-requests,35607
dram-queue.total-queue-delay,18432295620
dram-queue.total-time-used,44552190540
dram.reads,35607
dram.total-access-latency,2199404486160
dram.total-queueing-delay,18432295620
dtlb.access.c0,7060597
dtlb.access.c1,2561482
dtlb.access.node0,9622079
dtlb.access.node1,0
dtlb.access.total,9622079
dtlb.miss.c0,17312
dtlb.miss.c1,15758
dtlb.miss.node0,33070
dtlb.miss.node1,0
dtlb.miss.total,33070
dtlb_cache.access-mru-0.c0,6917262
dtlb_cache.access-mru-0.c1,2485926
dtlb_cache.access-mru-0.node0,9403188
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9403188
dtlb_cache.access-mru-1.c0,103577
dtlb_cache.access-mru-1.c1,46159
dtlb_cache.access-mru-1.node0,149736
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,149736
dtlb_cache.access-mru-2.c0,15357
dtlb_cache.access-mru-2.c1,8444
dtlb_cache.access-mru-2.node0,23801
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,23801
dtlb_cache.access-mru-3.c0,7089
dtlb_cache.access-mru-3.c1,5195
dtlb_cache.access-mru-3.node0,12284
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12284
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,60246250000
futex.futex_wait_delay.c1,2872253500000
futex.futex_wait_delay.node0,2932499750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2932499750000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2238000703039
interval_timer.cpContr_branch.c1,1242135989810
interval_timer.cpContr_branch.node0,3480136692849
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3480136692849
interval_timer.cpContr_fp_muldiv,78849004
interval_timer.cpContr_generic.c0,4819317151040
interval_timer.cpContr_generic.c1,513396564473
interval_timer.cpContr_generic.node0,5332713715513
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5332713715513
interval_timer.cpContr_load_l1.c0,2547157176099
interval_timer.cpContr_load_l1.c1,817822703846
interval_timer.cpContr_load_l1.node0,3364979879945
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3364979879945
interval_timer.cpContr_load_l2.c0,74349795273
interval_timer.cpContr_load_l2.c1,43371187983
interval_timer.cpContr_load_l2.node0,117720983256
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,117720983256
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11810741
interval_timer.cpContr_load_other.c1,4048610
interval_timer.cpContr_load_other.node0,15859351
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15859351
interval_timer.cpContr_port015.c0,1069700374393
interval_timer.cpContr_port015.c1,217824289460
interval_timer.cpContr_port015.node0,1287524663853
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1287524663853
interval_timer.cpContr_port1.c0,86564257
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,86897590
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,86897590
interval_timer.cpContr_port2.c0,201141399428
interval_timer.cpContr_port2.c1,125552870210
interval_timer.cpContr_port2.node0,326694269638
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,326694269638
interval_timer.cpContr_port34.c0,11789094373
interval_timer.cpContr_port34.c1,2590213694
interval_timer.cpContr_port34.node0,14379308067
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14379308067
interval_timer.cpContr_port5.c0,456398574973
interval_timer.cpContr_port5.c1,693279427146
interval_timer.cpContr_port5.node0,1149678002119
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1149678002119
interval_timer.cpContr_store.c0,536179477118
interval_timer.cpContr_store.c1,187623062601
interval_timer.cpContr_store.node0,723802539719
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,723802539719
interval_timer.cpiBase.c0,2990176500000
interval_timer.cpiBase.c1,962104000000
interval_timer.cpiBase.node0,3952280500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3952280500000
interval_timer.cpiBranchPredictor.c0,1418378250000
interval_timer.cpiBranchPredictor.c1,342357000000
interval_timer.cpiBranchPredictor.node0,1760735250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1760735250000
interval_timer.cpiDataCacheL2.c0,526500000
interval_timer.cpiDataCacheL2.c1,419250000
interval_timer.cpiDataCacheL2.node0,945750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,945750000
interval_timer.cpiDataCacheL3.c0,9438000000
interval_timer.cpiDataCacheL3.c1,6665000000
interval_timer.cpiDataCacheL3.node0,16103000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,16103000000
interval_timer.cpiDataCacheL3_S.c0,546517000000
interval_timer.cpiDataCacheL3_S.c1,614222500000
interval_timer.cpiDataCacheL3_S.node0,1160739500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1160739500000
interval_timer.cpiDataCachedram-local.c0,338002750000
interval_timer.cpiDataCachedram-local.c1,66194500000
interval_timer.cpiDataCachedram-local.node0,404197250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,404197250000
interval_timer.cpiInstructionCacheL2,418500000
interval_timer.cpiInstructionCacheL3.c0,2243000000
interval_timer.cpiInstructionCacheL3.c1,128750000
