metric,value
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,18562
L1-D.access-mru-5.c4,14912
L1-D.access-mru-5.c5,2055
L1-D.access-mru-5.node0,16967
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,16967
L1-D.access-mru-6.c4,13615
L1-D.access-mru-6.c5,1973
L1-D.access-mru-6.node0,15588
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,15588
L1-D.access-mru-7.c4,12835
L1-D.access-mru-7.c5,1878
L1-D.access-mru-7.node0,14713
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,14713
L1-D.backinval-E.c4,5044
L1-D.backinval-E.c5,103
L1-D.backinval-E.node0,5147
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,5147
L1-D.backinval-M.c4,4626
L1-D.backinval-M.c5,1444
L1-D.backinval-M.node0,6070
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,6070
L1-D.backinval-S.c4,99
L1-D.backinval-S.c5,398
L1-D.backinval-S.node0,497
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,497
L1-D.coherency-downgrades.c4,5089
L1-D.coherency-downgrades.c5,7653
L1-D.coherency-downgrades.node0,12742
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,12742
L1-D.coherency-upgrades.c4,1
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.node0,4
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,4
L1-D.coherency-writebacks.c4,67
L1-D.coherency-writebacks.c5,55
L1-D.coherency-writebacks.node0,122
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,122
L1-D.evict-E,33396351
L1-D.evict-M.c4,17780101
L1-D.evict-M.c5,16747206
L1-D.evict-M.node0,34527307
L1-D.evict-M.node1,0
L1-D.evict-M.total,34527307
L1-D.evict-S.c4,4965
L1-D.evict-S.c5,4674
L1-D.evict-S.node0,9639
L1-D.evict-S.node1,0
L1-D.evict-S.total,9639
L1-D.load-misses-E,7
L1-D.load-misses-I.c4,50141760
L1-D.load-misses-I.c5,16753854
L1-D.load-misses-I.node0,66895614
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,66895614
L1-D.load-misses-S,1
L1-D.load-misses.c4,50141768
L1-D.load-misses.c5,16753854
L1-D.load-misses.node0,66895622
L1-D.load-misses.node1,0
L1-D.load-misses.total,66895622
L1-D.loads-E.c4,451645
L1-D.loads-E.c5,300658
L1-D.loads-E.node0,752303
L1-D.loads-E.node1,0
L1-D.loads-E.total,752303
L1-D.loads-I.c4,50141760
L1-D.loads-I.c5,16753854
L1-D.loads-I.node0,66895614
L1-D.loads-I.node1,0
L1-D.loads-I.total,66895614
L1-D.loads-M.c4,140518
L1-D.loads-M.c5,32975
L1-D.loads-M.node0,173493
L1-D.loads-M.node1,0
L1-D.loads-M.total,173493
L1-D.loads-S.c4,1044
L1-D.loads-S.c5,25
L1-D.loads-S.node0,1069
L1-D.loads-S.node1,0
L1-D.loads-S.total,1069
L1-D.loads-where-L1.c4,593199
L1-D.loads-where-L1.c5,333658
L1-D.loads-where-L1.node0,926857
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,926857
L1-D.loads-where-L2.c4,568818
L1-D.loads-where-L2.c5,150005
L1-D.loads-where-L2.node0,718823
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,718823
L1-D.loads-where-L3.c4,9443756
L1-D.loads-where-L3.c5,2996578
L1-D.loads-where-L3.node0,12440334
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,12440334
L1-D.loads-where-L3_S.c4,78453
L1-D.loads-where-L3_S.c5,76937
L1-D.loads-where-L3_S.node0,155390
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,155390
L1-D.loads-where-dram-local.c4,40050741
L1-D.loads-where-dram-local.c5,13530334
L1-D.loads-where-dram-local.node0,53581075
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,53581075
L1-D.loads.c4,50734967
L1-D.loads.c5,17087512
L1-D.loads.node0,67822479
L1-D.loads.node1,0
L1-D.loads.total,67822479
L1-D.store-misses-E.c4,13279567
L1-D.store-misses-E.c5,13530287
L1-D.store-misses-E.node0,26809854
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,26809854
L1-D.store-misses-I.c4,1050006
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.node0,1050034
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1050034
L1-D.store-misses-S.c4,387
L1-D.store-misses-S.c5,406
L1-D.store-misses-S.node0,793
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,793
L1-D.store-misses.c4,14329960
L1-D.store-misses.c5,13530721
L1-D.store-misses.node0,27860681
L1-D.store-misses.node1,0
L1-D.store-misses.total,27860681
L1-D.stores-E.c4,13279567
L1-D.stores-E.c5,13530287
L1-D.stores-E.node0,26809854
L1-D.stores-E.node1,0
L1-D.stores-E.total,26809854
L1-D.stores-I.c4,1050006
L1-D.stores-I.c5,28
L1-D.stores-I.node0,1050034
L1-D.stores-I.node1,0
L1-D.stores-I.total,1050034
L1-D.stores-M.c4,6686842
L1-D.stores-M.c5,3247062
L1-D.stores-M.node0,9933904
L1-D.stores-M.node1,0
L1-D.stores-M.total,9933904
L1-D.stores-S.c4,387
L1-D.stores-S.c5,406
L1-D.stores-S.node0,793
L1-D.stores-S.node1,0
L1-D.stores-S.total,793
L1-D.stores-where-L1.c4,6686842
L1-D.stores-where-L1.c5,3247062
L1-D.stores-where-L1.node0,9933904
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,9933904
L1-D.stores-where-L2,68
L1-D.stores-where-L3.c4,14329543
L1-D.stores-where-L3.c5,13530351
L1-D.stores-where-L3.node0,27859894
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27859894
L1-D.stores-where-L3_S.c4,349
L1-D.stores-where-L3_S.c5,369
L1-D.stores-where-L3_S.node0,718
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,718
L1-D.stores-where-dram-local,1
L1-D.stores.c4,21016802
L1-D.stores.c5,16777783
L1-D.stores.node0,37794585
L1-D.stores.node1,0
L1-D.stores.total,37794585
L1-D.total-latency.c4,3157307054741170
L1-D.total-latency.c5,1147263196813980
L1-D.total-latency.node0,4304570251555150
L1-D.total-latency.node1,0
L1-D.total-latency.total,4304570251555150
L1-I.access-mru-0.c4,37596
L1-I.access-mru-0.c5,33554842
L1-I.access-mru-0.node0,33592438
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,33592438
L1-I.access-mru-1.c4,1338
L1-I.access-mru-1.c5,15
L1-I.access-mru-1.node0,1353
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1353
L1-I.access-mru-2,272
L1-I.access-mru-3,72
L1-I.backinval-E.c4,1019
L1-I.backinval-E.c5,145
L1-I.backinval-E.node0,1164
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1164
L1-I.backinval-S.c4,54
L1-I.backinval-S.c5,10
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c4,58
L1-I.coherency-downgrades.c5,10
L1-I.coherency-downgrades.node0,68
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,68
L1-I.evict-E,511
L1-I.evict-S,6
L1-I.load-misses-I.c4,1889
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.node0,2044
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2044
L1-I.load-misses.c4,1889
L1-I.load-misses.c5,155
L1-I.load-misses.node0,2044
L1-I.load-misses.node1,0
L1-I.load-misses.total,2044
L1-I.loads-E.c4,38425
L1-I.loads-E.c5,32540658
L1-I.loads-E.node0,32579083
L1-I.loads-E.node1,0
L1-I.loads-E.total,32579083
L1-I.loads-I.c4,1889
L1-I.loads-I.c5,155
L1-I.loads-I.node0,2044
L1-I.loads-I.node1,0
L1-I.loads-I.total,2044
L1-I.loads-S.c4,853
L1-I.loads-S.c5,1014199
L1-I.loads-S.node0,1015052
L1-I.loads-S.node1,0
L1-I.loads-S.total,1015052
L1-I.loads-where-L1I.c4,39278
L1-I.loads-where-L1I.c5,33554857
L1-I.loads-where-L1I.node0,33594135
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,33594135
L1-I.loads-where-L2,39
L1-I.loads-where-L3.c4,11
L1-I.loads-where-L3.c5,50
L1-I.loads-where-L3.node0,61
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,61
L1-I.loads-where-dram-local.c4,1839
L1-I.loads-where-dram-local.c5,105
L1-I.loads-where-dram-local.node0,1944
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1944
L1-I.loads.c4,41167
L1-I.loads.c5,33555012
L1-I.loads.node0,33596179
L1-I.loads.node1,0
L1-I.loads.total,33596179
L1-I.total-latency.c4,137705402010
L1-I.total-latency.c5,8193379010
L1-I.total-latency.node0,145898781020
L1-I.total-latency.node1,0
L1-I.total-latency.total,145898781020
L2.access-mru-0.c4,61093
L2.access-mru-0.c5,14102
L2.access-mru-0.node0,75195
L2.access-mru-0.node1,0
L2.access-mru-0.total,75195
L2.access-mru-1.c4,87444
L2.access-mru-1.c5,20535
L2.access-mru-1.node0,107979
L2.access-mru-1.node1,0
L2.access-mru-1.total,107979
L2.access-mru-2.c4,82928
L2.access-mru-2.c5,20859
L2.access-mru-2.node0,103787
L2.access-mru-2.node1,0
L2.access-mru-2.total,103787
L2.access-mru-3.c4,75833
L2.access-mru-3.c5,19984
L2.access-mru-3.node0,95817
L2.access-mru-3.node1,0
L2.access-mru-3.total,95817
L2.access-mru-4.c4,70458
L2.access-mru-4.c5,19352
L2.access-mru-4.node0,89810
L2.access-mru-4.node1,0
L2.access-mru-4.total,89810
L2.access-mru-5.c4,65869
L2.access-mru-5.c5,18717
L2.access-mru-5.node0,84586
L2.access-mru-5.node1,0
L2.access-mru-5.total,84586
L2.access-mru-6.c4,63399
L2.access-mru-6.c5,18436
L2.access-mru-6.node0,81835
L2.access-mru-6.node1,0
L2.access-mru-6.total,81835
L2.access-mru-7.c4,61901
L2.access-mru-7.c5,18020
L2.access-mru-7.node0,79921
L2.access-mru-7.node1,0
L2.access-mru-7.total,79921
L2.backinval-E.c4,20
L2.backinval-E.c5,247
L2.backinval-E.node0,267
L2.backinval-E.node1,0
L2.backinval-E.total,267
L2.backinval-M.c4,6568
L2.backinval-M.c5,5248
L2.backinval-M.node0,11816
L2.backinval-M.node1,0
L2.backinval-M.total,11816
L2.backinval-S.c4,1655
L2.backinval-S.c5,3046
L2.backinval-S.node0,4701
L2.backinval-S.node1,0
L2.backinval-S.total,4701
L2.coherency-downgrades.c4,77552
L2.coherency-downgrades.c5,85930
L2.coherency-downgrades.node0,163482
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,163482
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,3
L2.coherency-upgrades.node0,4
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4
L2.coherency-writebacks.c4,375
L2.coherency-writebacks.c5,352
L2.coherency-writebacks.node0,727
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,727
L2.evict-E.c4,33040783
L2.evict-E.c5,1
L2.evict-E.node0,33040784
L2.evict-E.node1,0
L2.evict-E.total,33040784
L2.evict-M.c4,17492096
L2.evict-M.c5,16520110
L2.evict-M.node0,34012206
L2.evict-M.node1,0
L2.evict-M.total,34012206
L2.evict-S.c4,75036
L2.evict-S.c5,75026
L2.evict-S.node0,150062
L2.evict-S.node1,0
L2.evict-S.total,150062
L2.load-misses-E,7
L2.load-misses-I.c4,49574792
L2.load-misses-I.c5,16604004
L2.load-misses-I.node0,66178796
L2.load-misses-I.node1,0
L2.load-misses-I.total,66178796
L2.load-misses-S,1
L2.load-misses.c4,49574800
L2.load-misses.c5,16604004
L2.load-misses.node0,66178804
L2.load-misses.node1,0
L2.load-misses.total,66178804
L2.load-overlapping-misses,1
L2.loads-E,354741
L2.loads-I.c4,49574792
L2.loads-I.c5,16604004
L2.loads-I.node0,66178796
L2.loads-I.node1,0
L2.loads-I.total,66178796
L2.loads-M.c4,213744
L2.loads-M.c5,149603
L2.loads-M.node0,363347
L2.loads-M.node1,0
L2.loads-M.total,363347
L2.loads-S.c4,380
L2.loads-S.c5,402
L2.loads-S.node0,782
L2.loads-S.node1,0
L2.loads-S.total,782
L2.loads.c4,50143657
L2.loads.c5,16754009
L2.loads.node0,66897666
L2.loads.node1,0
L2.loads.total,66897666
L2.store-misses-E.c4,13279571
L2.store-misses-E.c5,13530286
L2.store-misses-E.node0,26809857
L2.store-misses-E.node1,0
L2.store-misses-E.total,26809857
L2.store-misses-I.c4,1049934
L2.store-misses-I.c5,29
L2.store-misses-I.node0,1049963
L2.store-misses-I.node1,0
L2.store-misses-I.total,1049963
L2.store-misses-S.c4,387
L2.store-misses-S.c5,406
L2.store-misses-S.node0,793
L2.store-misses-S.node1,0
L2.store-misses-S.total,793
L2.store-misses.c4,14329892
L2.store-misses.c5,13530721
L2.store-misses.node0,27860613
L2.store-misses.node1,0
L2.store-misses.total,27860613
L2.stores-E.c4,13279571
L2.stores-E.c5,13530286
L2.stores-E.node0,26809857
L2.stores-E.node1,0
L2.stores-E.total,26809857
L2.stores-I.c4,1049934
L2.stores-I.c5,29
L2.stores-I.node0,1049963
L2.stores-I.node1,0
L2.stores-I.total,1049963
L2.stores-M,68
L2.stores-S.c4,387
L2.stores-S.c5,406
L2.stores-S.node0,793
L2.stores-S.node1,0
L2.stores-S.total,793
L2.stores.c4,14329960
L2.stores.c5,13530721
L2.stores.node0,27860681
L2.stores.node1,0
L2.stores.total,27860681
L3.access-home-local.c4,41102510
L3.access-home-local.c5,13530443
L3.access-home-local.node0,54632953
L3.access-home-local.node1,0
L3.access-home-local.total,54632953
L3.access-mru-0,467782
L3.access-mru-1,744418
L3.access-mru-10,802853
L3.access-mru-11,801119
L3.access-mru-12,794314
L3.access-mru-13,792910
L3.access-mru-14,791800
L3.access-mru-15,789506
L3.access-mru-2,839529
L3.access-mru-3,848117
L3.access-mru-4,841677
L3.access-mru-5,830013
L3.access-mru-6,820558
L3.access-mru-7,816436
L3.access-mru-8,810569
L3.access-mru-9,804992
L3.coherency-invalidates,3
L3.coherency-writebacks,5
L3.evict-E,26576598
L3.evict-M,27859739
L3.load-misses-E,7
L3.load-misses-I.c4,40052581
L3.load-misses-I.c5,13530428
L3.load-misses-I.node0,53583009
L3.load-misses-I.node1,0
L3.load-misses-I.total,53583009
L3.load-misses.c4,40052588
L3.load-misses.c5,13530428
L3.load-misses.node0,53583016
L3.load-misses.node1,0
L3.load-misses.total,53583016
L3.load-overlapping-misses,3
L3.loads-E.c4,6276069
L3.loads-E.c5,141
L3.loads-E.node0,6276210
L3.loads-E.node1,0
L3.loads-E.total,6276210
L3.loads-I.c4,40052581
L3.loads-I.c5,13530428
L3.loads-I.node0,53583009
L3.loads-I.node1,0
L3.loads-I.total,53583009
L3.loads-M.c4,3246150
L3.loads-M.c5,3073435
L3.loads-M.node0,6319585
L3.loads-M.node1,0
L3.loads-M.total,6319585
L3.loads.c4,49574800
L3.loads.c5,16604004
L3.loads.node0,66178804
L3.loads.node1,0
L3.loads.total,66178804
L3.mshr-latency.c4,1658641295
L3.mshr-latency.c5,1068283340
L3.mshr-latency.node0,2726924635
L3.mshr-latency.node1,0
L3.mshr-latency.total,2726924635
L3.snoop-latency.c0,268545186000
L3.snoop-latency.c4,1790998209000
L3.snoop-latency.c5,1757089152000
L3.snoop-latency.node0,3816632547000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3816632547000
L3.store-misses-E.c4,13279572
L3.store-misses-E.c5,13530287
L3.store-misses-E.node0,26809859
L3.store-misses-E.node1,0
L3.store-misses-E.total,26809859
L3.store-misses-I.c4,1049930
L3.store-misses-I.c5,19
L3.store-misses-I.node0,1049949
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049949
L3.store-misses.c4,14329502
L3.store-misses.c5,13530306
L3.store-misses.node0,27859808
L3.store-misses.node1,0
L3.store-misses.total,27859808
L3.store-overlapping-misses.c4,57077
L3.store-overlapping-misses.c5,23467
L3.store-overlapping-misses.node0,80544
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,80544
L3.stores-E.c4,13279572
L3.stores-E.c5,13530287
L3.stores-E.node0,26809859
L3.stores-E.node1,0
L3.stores-E.total,26809859
L3.stores-I.c4,1049930
L3.stores-I.c5,19
L3.stores-I.node0,1049949
L3.stores-I.node1,0
L3.stores-I.total,1049949
L3.stores-M.c4,390
L3.stores-M.c5,415
L3.stores-M.node0,805
L3.stores-M.node1,0
L3.stores-M.total,805
L3.stores.c4,14329892
L3.stores.c5,13530721
L3.stores.node0,27860613
L3.stores.node1,0
L3.stores.total,27860613
L3.uncore-requests.c4,41102510
L3.uncore-requests.c5,13530443
L3.uncore-requests.node0,54632953
L3.uncore-requests.node1,0
L3.uncore-requests.total,54632953
L3.uncore-time-dram-bus.c4,51428282562200
L3.uncore-time-dram-bus.c5,16929560890460
L3.uncore-time-dram-bus.node0,68357843452660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68357843452660
L3.uncore-time-dram-device.c4,2466150600000000
L3.uncore-time-dram-device.c5,811826580000000
L3.uncore-time-dram-device.node0,3277977180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3277977180000000
L3.uncore-time-dram-queue.c4,91591411491200
L3.uncore-time-dram-queue.c5,89420891344555
L3.uncore-time-dram-queue.node0,181012302835755
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,181012302835755
L3.uncore-time-pending-hit.c4,119204426250
L3.uncore-time-pending-hit.c5,149340759750
L3.uncore-time-pending-hit.node0,268545186000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,268545186000
L3.uncore-time-td-access.c4,141811652023230
L3.uncore-time-td-access.c5,46670134453740
L3.uncore-time-td-access.node0,188481786476970
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188481786476970
L3.uncore-totaltime.c4,2751101150502880
L3.uncore-totaltime.c5,964996507448505
L3.uncore-totaltime.node0,3716097657951385
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3716097657951385
barrier.global_time,348334400000000
branch_predictor.num-correct.c4,102003369
branch_predictor.num-correct.c5,47410247
branch_predictor.num-correct.node0,149413616
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,149413616
branch_predictor.num-incorrect.c4,3510531
branch_predictor.num-incorrect.c5,3539948
branch_predictor.num-incorrect.node0,7050479
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,7050479
core.bbv-0.c4,15611679974390
core.bbv-0.c5,12501694513338
core.bbv-0.node0,28113374487728
core.bbv-0.node1,0
core.bbv-0.total,28113374487728
core.bbv-1.c4,31216187400608
core.bbv-1.c5,10347746266884
core.bbv-1.node0,41563933667492
core.bbv-1.node1,0
core.bbv-1.total,41563933667492
core.bbv-10.c4,23707378380956
core.bbv-10.c5,5971622173280
core.bbv-10.node0,29679000554236
core.bbv-10.node1,0
core.bbv-10.total,29679000554236
core.bbv-11.c4,21147660050262
core.bbv-11.c5,18140759120570
core.bbv-11.node0,39288419170832
core.bbv-11.node1,0
core.bbv-11.total,39288419170832
core.bbv-12.c4,19124924161402
core.bbv-12.c5,12023795515598
core.bbv-12.node0,31148719677000
core.bbv-12.node1,0
core.bbv-12.total,31148719677000
core.bbv-13.c4,21984367697580
core.bbv-13.c5,16107932500768
core.bbv-13.node0,38092300198348
core.bbv-13.node1,0
core.bbv-13.total,38092300198348
core.bbv-14.c4,29826917801950
core.bbv-14.c5,6516758807922
core.bbv-14.node0,36343676609872
core.bbv-14.node1,0
core.bbv-14.total,36343676609872
core.bbv-15.c4,23904566698256
core.bbv-15.c5,14483041208260
core.bbv-15.node0,38387607906516
core.bbv-15.node1,0
core.bbv-15.total,38387607906516
core.bbv-2.c4,27030645579594
core.bbv-2.c5,8193837407566
core.bbv-2.node0,35224482987160
core.bbv-2.node1,0
core.bbv-2.total,35224482987160
core.bbv-3.c4,22924572122356
core.bbv-3.c5,6039891258264
core.bbv-3.node0,28964463380620
core.bbv-3.node1,0
core.bbv-3.total,28964463380620
core.bbv-4.c4,20702600630968
core.bbv-4.c5,9987311255500
core.bbv-4.node0,30689911886468
core.bbv-4.node1,0
core.bbv-4.total,30689911886468
core.bbv-5.c4,22405813506074
core.bbv-5.c5,10864076411214
core.bbv-5.node0,33269889917288
core.bbv-5.node1,0
core.bbv-5.total,33269889917288
core.bbv-6.c4,24108537286012
core.bbv-6.c5,11740829377232
core.bbv-6.node0,35849366663244
core.bbv-6.node1,0
core.bbv-6.total,35849366663244
core.bbv-7.c4,21414727387870
core.bbv-7.c5,8219560932434
core.bbv-7.node0,29634288320304
core.bbv-7.node1,0
core.bbv-7.total,29634288320304
core.bbv-8.c4,10129678865192
core.bbv-8.c5,11561205471660
core.bbv-8.node0,21690884336852
core.bbv-8.node1,0
core.bbv-8.total,21690884336852
core.bbv-9.c4,29013180678626
core.bbv-9.c5,6567383292422
core.bbv-9.node0,35580563971048
core.bbv-9.node1,0
core.bbv-9.total,35580563971048
core.instructions.c4,639627794
core.instructions.c5,328999218
core.instructions.node0,968627012
core.instructions.node1,0
core.instructions.total,968627012
directory.entries-allocated,1048576
directory.evict-E,8
dram-queue.num-requests,82492700
dram-queue.total-queue-delay,183859141285170
dram-queue.total-time-used,103216516094000
dram.reads,54632953
dram.total-access-latency,5236637657379170
dram.total-queueing-delay,183859141285170
dram.writes,27859747
dtlb.access.c4,71751769
dtlb.access.c5,33865295
dtlb.access.node0,105617064
dtlb.access.node1,0
dtlb.access.total,105617064
dtlb.miss.c4,49908973
dtlb.miss.c5,16682180
dtlb.miss.node0,66591153
dtlb.miss.node1,0
dtlb.miss.total,66591153
dtlb_cache.access-mru-0.c4,21576364
dtlb_cache.access-mru-0.c5,17120740
dtlb_cache.access-mru-0.node0,38697104
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,38697104
dtlb_cache.access-mru-1.c4,107598
dtlb_cache.access-mru-1.c5,22594
dtlb_cache.access-mru-1.node0,130192
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,130192
dtlb_cache.access-mru-2.c4,84728
dtlb_cache.access-mru-2.c5,20592
dtlb_cache.access-mru-2.node0,105320
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,105320
dtlb_cache.access-mru-3.c4,74106
dtlb_cache.access-mru-3.c5,19189
dtlb_cache.access-mru-3.node0,93295
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93295
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,38475886979620
futex.futex_wait_delay.c1,210722110186770
futex.futex_wait_delay.node0,249197997166390
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,249197997166390
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,4
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c4,71339678787241
interval_timer.cpContr_branch.c5,19402656245964
interval_timer.cpContr_branch.node0,90742335033205
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,90742335033205
interval_timer.cpContr_fp_addsub,2522788
interval_timer.cpContr_fp_muldiv,86874098
interval_timer.cpContr_generic.c4,151313760597099
interval_timer.cpContr_generic.c5,96773634148229
interval_timer.cpContr_generic.node0,248087394745328
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,248087394745328
interval_timer.cpContr_load_l1.c4,111430109032
interval_timer.cpContr_load_l1.c5,7554939100
interval_timer.cpContr_load_l1.node0,118985048132
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,118985048132
interval_timer.cpContr_load_l2.c4,20031205810
interval_timer.cpContr_load_l2.c5,2352290125
interval_timer.cpContr_load_l2.node0,22383495935
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,22383495935
interval_timer.cpContr_load_l3.c4,161435228719
interval_timer.cpContr_load_l3.c5,52628443652
interval_timer.cpContr_load_l3.node0,214063672371
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,214063672371
interval_timer.cpContr_load_other.c4,2094096
interval_timer.cpContr_load_other.c5,47094389
interval_timer.cpContr_load_other.node0,49188485
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,49188485
interval_timer.cpContr_port015.c4,20352978449882
interval_timer.cpContr_port015.c5,16938909721781
interval_timer.cpContr_port015.node0,37291888171663
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,37291888171663
interval_timer.cpContr_port1,25069042
interval_timer.cpContr_port2.c4,30201581758
interval_timer.cpContr_port2.c5,536047545
interval_timer.cpContr_port2.node0,30737629303
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,30737629303
interval_timer.cpContr_port34.c4,4632725075
interval_timer.cpContr_port34.c5,108410020
interval_timer.cpContr_port34.node0,4741135095
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4741135095
interval_timer.cpContr_port5.c4,201697758514
interval_timer.cpContr_port5.c5,205250947121
interval_timer.cpContr_port5.node0,406948705635
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,406948705635
