metric,value
L1-D.access-mru-2.c4,3098
L1-D.access-mru-2.c5,3256
L1-D.access-mru-2.c6,3324
L1-D.access-mru-2.c7,2690
L1-D.access-mru-2.c8,2656
L1-D.access-mru-2.c9,2955
L1-D.access-mru-2.node0,170014
L1-D.access-mru-2.node1,12368
L1-D.access-mru-2.total,182382
L1-D.access-mru-3.c0,36070
L1-D.access-mru-3.c1,1617
L1-D.access-mru-3.c10,1791
L1-D.access-mru-3.c11,1667
L1-D.access-mru-3.c2,1615
L1-D.access-mru-3.c3,1527
L1-D.access-mru-3.c4,2056
L1-D.access-mru-3.c5,2072
L1-D.access-mru-3.c6,2258
L1-D.access-mru-3.c7,1606
L1-D.access-mru-3.c8,1630
L1-D.access-mru-3.c9,1783
L1-D.access-mru-3.node0,47700
L1-D.access-mru-3.node1,7992
L1-D.access-mru-3.total,55692
L1-D.access-mru-4.c0,10568
L1-D.access-mru-4.c1,1135
L1-D.access-mru-4.c10,1319
L1-D.access-mru-4.c11,1193
L1-D.access-mru-4.c2,1162
L1-D.access-mru-4.c3,1134
L1-D.access-mru-4.c4,1454
L1-D.access-mru-4.c5,1630
L1-D.access-mru-4.c6,1641
L1-D.access-mru-4.c7,1157
L1-D.access-mru-4.c8,1199
L1-D.access-mru-4.c9,1302
L1-D.access-mru-4.node0,19012
L1-D.access-mru-4.node1,5882
L1-D.access-mru-4.total,24894
L1-D.access-mru-5.c0,6389
L1-D.access-mru-5.c1,832
L1-D.access-mru-5.c10,1216
L1-D.access-mru-5.c11,836
L1-D.access-mru-5.c2,821
L1-D.access-mru-5.c3,857
L1-D.access-mru-5.c4,1908
L1-D.access-mru-5.c5,1507
L1-D.access-mru-5.c6,1963
L1-D.access-mru-5.c7,828
L1-D.access-mru-5.c8,867
L1-D.access-mru-5.c9,1359
L1-D.access-mru-5.node0,13177
L1-D.access-mru-5.node1,6206
L1-D.access-mru-5.total,19383
L1-D.access-mru-6.c0,3339
L1-D.access-mru-6.c1,583
L1-D.access-mru-6.c10,760
L1-D.access-mru-6.c11,606
L1-D.access-mru-6.c2,595
L1-D.access-mru-6.c3,617
L1-D.access-mru-6.c4,812
L1-D.access-mru-6.c5,798
L1-D.access-mru-6.c6,871
L1-D.access-mru-6.c7,632
L1-D.access-mru-6.c8,593
L1-D.access-mru-6.c9,678
L1-D.access-mru-6.node0,7771
L1-D.access-mru-6.node1,3113
L1-D.access-mru-6.total,10884
L1-D.access-mru-7.c0,1561
L1-D.access-mru-7.c1,441
L1-D.access-mru-7.c10,402
L1-D.access-mru-7.c11,423
L1-D.access-mru-7.c2,462
L1-D.access-mru-7.c3,409
L1-D.access-mru-7.c4,449
L1-D.access-mru-7.c5,735
L1-D.access-mru-7.c6,440
L1-D.access-mru-7.c7,450
L1-D.access-mru-7.c8,442
L1-D.access-mru-7.c9,438
L1-D.access-mru-7.node0,4578
L1-D.access-mru-7.node1,2074
L1-D.access-mru-7.total,6652
L1-D.backinval-M,160
L1-D.backinval-S.c0,4
L1-D.backinval-S.c4,1
L1-D.backinval-S.c5,1
L1-D.backinval-S.node0,4
L1-D.backinval-S.node1,2
L1-D.backinval-S.total,6
L1-D.coherency-downgrades.c0,1481
L1-D.coherency-downgrades.c1,944
L1-D.coherency-downgrades.c10,33
L1-D.coherency-downgrades.c11,40
L1-D.coherency-downgrades.c2,931
L1-D.coherency-downgrades.c3,596
L1-D.coherency-downgrades.c4,418
L1-D.coherency-downgrades.c5,328
L1-D.coherency-downgrades.c6,416
L1-D.coherency-downgrades.c7,495
L1-D.coherency-downgrades.c8,42
L1-D.coherency-downgrades.c9,34
L1-D.coherency-downgrades.node0,4101
L1-D.coherency-downgrades.node1,1657
L1-D.coherency-downgrades.total,5758
L1-D.coherency-invalidates.c0,35
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,187
L1-D.coherency-invalidates.c11,193
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,10
L1-D.coherency-invalidates.c6,9
L1-D.coherency-invalidates.c7,10
L1-D.coherency-invalidates.c8,191
L1-D.coherency-invalidates.c9,191
L1-D.coherency-invalidates.node0,830
L1-D.coherency-invalidates.node1,35
L1-D.coherency-invalidates.total,865
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,104
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,106
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,400
L1-D.coherency-upgrades.node1,432
L1-D.coherency-upgrades.total,832
L1-D.coherency-writebacks.c0,26888
L1-D.coherency-writebacks.c1,26822
L1-D.coherency-writebacks.c10,26503
L1-D.coherency-writebacks.c11,26532
L1-D.coherency-writebacks.c2,26747
L1-D.coherency-writebacks.c3,27100
L1-D.coherency-writebacks.c4,26848
L1-D.coherency-writebacks.c5,26858
L1-D.coherency-writebacks.c6,26811
L1-D.coherency-writebacks.c7,26563
L1-D.coherency-writebacks.c8,26454
L1-D.coherency-writebacks.c9,26491
L1-D.coherency-writebacks.node0,213537
L1-D.coherency-writebacks.node1,107080
L1-D.coherency-writebacks.total,320617
L1-D.evict-E.c0,13615
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13615
L1-D.evict-E.node1,18
L1-D.evict-E.total,13633
L1-D.evict-M.c0,47061
L1-D.evict-M.c1,10364
L1-D.evict-M.c10,9271
L1-D.evict-M.c11,8096
L1-D.evict-M.c2,11486
L1-D.evict-M.c3,10735
L1-D.evict-M.c4,12188
L1-D.evict-M.c5,13751
L1-D.evict-M.c6,12173
L1-D.evict-M.c7,10716
L1-D.evict-M.c8,8421
L1-D.evict-M.c9,9259
L1-D.evict-M.node0,114693
L1-D.evict-M.node1,48828
L1-D.evict-M.total,163521
L1-D.evict-S.c0,1923
L1-D.evict-S.c1,1032
L1-D.evict-S.c10,3177
L1-D.evict-S.c11,3141
L1-D.evict-S.c2,1101
L1-D.evict-S.c3,1081
L1-D.evict-S.c4,1021
L1-D.evict-S.c5,1097
L1-D.evict-S.c6,1110
L1-D.evict-S.c7,1196
L1-D.evict-S.c8,3096
L1-D.evict-S.c9,3151
L1-D.evict-S.node0,17702
L1-D.evict-S.node1,4424
L1-D.evict-S.total,22126
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,48052
L1-D.load-misses-I.c1,26935
L1-D.load-misses-I.c10,27523
L1-D.load-misses-I.c11,26674
L1-D.load-misses-I.c2,27745
L1-D.load-misses-I.c3,27467
L1-D.load-misses-I.c4,28349
L1-D.load-misses-I.c5,30064
L1-D.load-misses-I.c6,28324
L1-D.load-misses-I.c7,27066
L1-D.load-misses-I.c8,26817
L1-D.load-misses-I.c9,27513
L1-D.load-misses-I.node0,238726
L1-D.load-misses-I.node1,113803
L1-D.load-misses-I.total,352529
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,48055
L1-D.load-misses.c1,26937
L1-D.load-misses.c10,27525
L1-D.load-misses.c11,26682
L1-D.load-misses.c2,27745
L1-D.load-misses.c3,27467
L1-D.load-misses.c4,28349
L1-D.load-misses.c5,30064
L1-D.load-misses.c6,28324
L1-D.load-misses.c7,27067
L1-D.load-misses.c8,26819
L1-D.load-misses.c9,27515
L1-D.load-misses.node0,238745
L1-D.load-misses.node1,113804
L1-D.load-misses.total,352549
L1-D.loads-E.c0,167606
L1-D.loads-E.c1,168
L1-D.loads-E.c2,195
L1-D.loads-E.c3,135
L1-D.loads-E.c4,181
L1-D.loads-E.c5,8
L1-D.loads-E.c6,9
L1-D.loads-E.c7,13
L1-D.loads-E.node0,168104
L1-D.loads-E.node1,211
L1-D.loads-E.total,168315
L1-D.loads-I.c0,48052
L1-D.loads-I.c1,26935
L1-D.loads-I.c10,27523
L1-D.loads-I.c11,26674
L1-D.loads-I.c2,27745
L1-D.loads-I.c3,27467
L1-D.loads-I.c4,28349
L1-D.loads-I.c5,30064
L1-D.loads-I.c6,28324
L1-D.loads-I.c7,27066
L1-D.loads-I.c8,26817
L1-D.loads-I.c9,27513
L1-D.loads-I.node0,238726
L1-D.loads-I.node1,113803
L1-D.loads-I.total,352529
L1-D.loads-M.c0,6806216
L1-D.loads-M.c1,219425
L1-D.loads-M.c10,270805
L1-D.loads-M.c11,177986
L1-D.loads-M.c2,286842
L1-D.loads-M.c3,249732
L1-D.loads-M.c4,384849
L1-D.loads-M.c5,414547
L1-D.loads-M.c6,410202
L1-D.loads-M.c7,244103
L1-D.loads-M.c8,201437
L1-D.loads-M.c9,279305
L1-D.loads-M.node0,8491748
L1-D.loads-M.node1,1453701
L1-D.loads-M.total,9945449
L1-D.loads-S.c0,654126
L1-D.loads-S.c1,1119510
L1-D.loads-S.c10,1324052
L1-D.loads-S.c11,1369467
L1-D.loads-S.c2,1129105
L1-D.loads-S.c3,1146358
L1-D.loads-S.c4,900385
L1-D.loads-S.c5,811992
L1-D.loads-S.c6,816068
L1-D.loads-S.c7,1100376
L1-D.loads-S.c8,1368636
L1-D.loads-S.c9,1309896
L1-D.loads-S.node0,9421150
L1-D.loads-S.node1,3628821
L1-D.loads-S.total,13049971
L1-D.loads-where-L1.c0,7627945
L1-D.loads-where-L1.c1,1339101
L1-D.loads-where-L1.c10,1594855
L1-D.loads-where-L1.c11,1547445
L1-D.loads-where-L1.c2,1416142
L1-D.loads-where-L1.c3,1396225
L1-D.loads-where-L1.c4,1285415
L1-D.loads-where-L1.c5,1226547
L1-D.loads-where-L1.c6,1226279
L1-D.loads-where-L1.c7,1344491
L1-D.loads-where-L1.c8,1570071
L1-D.loads-where-L1.c9,1589199
L1-D.loads-where-L1.node0,18080983
L1-D.loads-where-L1.node1,5082732
L1-D.loads-where-L1.total,23163715
L1-D.loads-where-L2.c0,12933
L1-D.loads-where-L2.c1,3833
L1-D.loads-where-L2.c10,4208
L1-D.loads-where-L2.c11,3870
L1-D.loads-where-L2.c2,4264
L1-D.loads-where-L2.c3,4039
L1-D.loads-where-L2.c4,4280
L1-D.loads-where-L2.c5,6113
L1-D.loads-where-L2.c6,4351
L1-D.loads-where-L2.c7,3897
L1-D.loads-where-L2.c8,3913
L1-D.loads-where-L2.c9,4221
L1-D.loads-where-L2.node0,41281
L1-D.loads-where-L2.node1,18641
L1-D.loads-where-L2.total,59922
L1-D.loads-where-L3.c0,8951
L1-D.loads-where-L3.c1,8033
L1-D.loads-where-L3.c10,12985
L1-D.loads-where-L3.c11,12904
L1-D.loads-where-L3.c2,8080
L1-D.loads-where-L3.c3,8292
L1-D.loads-where-L3.c4,8164
L1-D.loads-where-L3.c5,7335
L1-D.loads-where-L3.c6,6826
L1-D.loads-where-L3.c7,6512
L1-D.loads-where-L3.c8,12876
L1-D.loads-where-L3.c9,12941
L1-D.loads-where-L3.node0,85062
L1-D.loads-where-L3.node1,28837
L1-D.loads-where-L3.total,113899
L1-D.loads-where-L3_S.c0,10710
L1-D.loads-where-L3_S.c1,10164
L1-D.loads-where-L3_S.c10,2704
L1-D.loads-where-L3_S.c11,2715
L1-D.loads-where-L3_S.c2,10499
L1-D.loads-where-L3_S.c3,10339
L1-D.loads-where-L3_S.c4,10851
L1-D.loads-where-L3_S.c5,11766
L1-D.loads-where-L3_S.c6,12296
L1-D.loads-where-L3_S.c7,11986
L1-D.loads-where-L3_S.c8,2731
L1-D.loads-where-L3_S.c9,2800
L1-D.loads-where-L3_S.node0,52662
L1-D.loads-where-L3_S.node1,46899
L1-D.loads-where-L3_S.total,99561
L1-D.loads-where-cache-remote.c0,4351
L1-D.loads-where-cache-remote.c1,4042
L1-D.loads-where-cache-remote.c10,7098
L1-D.loads-where-cache-remote.c11,6673
L1-D.loads-where-cache-remote.c2,4084
L1-D.loads-where-cache-remote.c3,4026
L1-D.loads-where-cache-remote.c4,4122
L1-D.loads-where-cache-remote.c5,3969
L1-D.loads-where-cache-remote.c6,4010
L1-D.loads-where-cache-remote.c7,3872
L1-D.loads-where-cache-remote.c8,6765
L1-D.loads-where-cache-remote.c9,7041
L1-D.loads-where-cache-remote.node0,44080
L1-D.loads-where-cache-remote.node1,15973
L1-D.loads-where-cache-remote.total,60053
L1-D.loads-where-dram-local.c0,5539
L1-D.loads-where-dram-local.c1,449
L1-D.loads-where-dram-local.c10,246
L1-D.loads-where-dram-local.c11,275
L1-D.loads-where-dram-local.c2,390
L1-D.loads-where-dram-local.c3,389
L1-D.loads-where-dram-local.c4,496
L1-D.loads-where-dram-local.c5,419
L1-D.loads-where-dram-local.c6,444
L1-D.loads-where-dram-local.c7,396
L1-D.loads-where-dram-local.c8,265
L1-D.loads-where-dram-local.c9,273
L1-D.loads-where-dram-local.node0,7826
L1-D.loads-where-dram-local.node1,1755
L1-D.loads-where-dram-local.total,9581
L1-D.loads-where-dram-remote.c0,5571
L1-D.loads-where-dram-remote.c1,416
L1-D.loads-where-dram-remote.c10,284
L1-D.loads-where-dram-remote.c11,245
L1-D.loads-where-dram-remote.c2,428
L1-D.loads-where-dram-remote.c3,382
L1-D.loads-where-dram-remote.c4,436
L1-D.loads-where-dram-remote.c5,462
L1-D.loads-where-dram-remote.c6,397
L1-D.loads-where-dram-remote.c7,404
L1-D.loads-where-dram-remote.c8,269
L1-D.loads-where-dram-remote.c9,239
L1-D.loads-where-dram-remote.node0,7834
L1-D.loads-where-dram-remote.node1,1699
L1-D.loads-where-dram-remote.total,9533
L1-D.loads.c0,7676000
L1-D.loads.c1,1366038
L1-D.loads.c10,1622380
L1-D.loads.c11,1574127
L1-D.loads.c2,1443887
L1-D.loads.c3,1423692
L1-D.loads.c4,1313764
L1-D.loads.c5,1256611
L1-D.loads.c6,1254603
L1-D.loads.c7,1371558
L1-D.loads.c8,1596890
L1-D.loads.c9,1616714
L1-D.loads.node0,18319728
L1-D.loads.node1,5196536
L1-D.loads.total,23516264
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,41909
L1-D.store-misses-I.c1,11655
L1-D.store-misses-I.c10,11885
L1-D.store-misses-I.c11,11552
L1-D.store-misses-I.c2,11970
L1-D.store-misses-I.c3,11822
L1-D.store-misses-I.c4,12093
L1-D.store-misses-I.c5,12019
L1-D.store-misses-I.c6,12140
L1-D.store-misses-I.c7,11787
L1-D.store-misses-I.c8,11615
L1-D.store-misses-I.c9,11847
L1-D.store-misses-I.node0,124255
L1-D.store-misses-I.node1,48039
L1-D.store-misses-I.total,172294
L1-D.store-misses-S.c0,533
L1-D.store-misses-S.c1,248
L1-D.store-misses-S.c10,1779
L1-D.store-misses-S.c11,1423
L1-D.store-misses-S.c2,355
L1-D.store-misses-S.c3,270
L1-D.store-misses-S.c4,397
L1-D.store-misses-S.c5,360
L1-D.store-misses-S.c6,433
L1-D.store-misses-S.c7,296
L1-D.store-misses-S.c8,1500
L1-D.store-misses-S.c9,1776
L1-D.store-misses-S.node0,7884
L1-D.store-misses-S.node1,1486
L1-D.store-misses-S.total,9370
L1-D.store-misses.c0,44508
L1-D.store-misses.c1,11903
L1-D.store-misses.c10,13664
L1-D.store-misses.c11,12975
L1-D.store-misses.c2,12325
L1-D.store-misses.c3,12092
L1-D.store-misses.c4,12490
L1-D.store-misses.c5,12379
L1-D.store-misses.c6,12573
L1-D.store-misses.c7,12083
L1-D.store-misses.c8,13115
L1-D.store-misses.c9,13623
L1-D.store-misses.node0,134205
L1-D.store-misses.node1,49525
L1-D.store-misses.total,183730
L1-D.stores-E,2066
L1-D.stores-I.c0,41909
L1-D.stores-I.c1,11655
L1-D.stores-I.c10,11885
L1-D.stores-I.c11,11552
L1-D.stores-I.c2,11970
L1-D.stores-I.c3,11822
L1-D.stores-I.c4,12093
L1-D.stores-I.c5,12019
L1-D.stores-I.c6,12140
L1-D.stores-I.c7,11787
L1-D.stores-I.c8,11615
L1-D.stores-I.c9,11847
L1-D.stores-I.node0,124255
L1-D.stores-I.node1,48039
L1-D.stores-I.total,172294
L1-D.stores-M.c0,3248504
L1-D.stores-M.c1,118952
L1-D.stores-M.c10,161518
L1-D.stores-M.c11,121799
L1-D.stores-M.c2,158678
L1-D.stores-M.c3,142495
L1-D.stores-M.c4,197031
L1-D.stores-M.c5,202855
L1-D.stores-M.c6,207637
L1-D.stores-M.c7,139408
L1-D.stores-M.c8,132821
L1-D.stores-M.c9,164171
L1-D.stores-M.node0,4248938
L1-D.stores-M.node1,746931
L1-D.stores-M.total,4995869
L1-D.stores-S.c0,533
L1-D.stores-S.c1,248
L1-D.stores-S.c10,1779
L1-D.stores-S.c11,1423
L1-D.stores-S.c2,355
L1-D.stores-S.c3,270
L1-D.stores-S.c4,397
L1-D.stores-S.c5,360
L1-D.stores-S.c6,433
L1-D.stores-S.c7,296
L1-D.stores-S.c8,1500
L1-D.stores-S.c9,1776
L1-D.stores-S.node0,7884
L1-D.stores-S.node1,1486
L1-D.stores-S.total,9370
L1-D.stores-where-L1.c0,3248504
L1-D.stores-where-L1.c1,118952
L1-D.stores-where-L1.c10,161518
L1-D.stores-where-L1.c11,121799
L1-D.stores-where-L1.c2,158678
L1-D.stores-where-L1.c3,142495
L1-D.stores-where-L1.c4,197031
L1-D.stores-where-L1.c5,202855
L1-D.stores-where-L1.c6,207637
L1-D.stores-where-L1.c7,139408
L1-D.stores-where-L1.c8,132821
L1-D.stores-where-L1.c9,164171
L1-D.stores-where-L1.node0,4248938
L1-D.stores-where-L1.node1,746931
L1-D.stores-where-L1.total,4995869
L1-D.stores-where-L2.c0,2534
L1-D.stores-where-L2.c1,263
L1-D.stores-where-L2.c10,310
L1-D.stores-where-L2.c11,280
L1-D.stores-where-L2.c2,287
L1-D.stores-where-L2.c3,256
L1-D.stores-where-L2.c4,224
L1-D.stores-where-L2.c5,375
L1-D.stores-where-L2.c6,241
L1-D.stores-where-L2.c7,263
L1-D.stores-where-L2.c8,312
L1-D.stores-where-L2.c9,321
L1-D.stores-where-L2.node0,4563
L1-D.stores-where-L2.node1,1103
L1-D.stores-where-L2.total,5666
L1-D.stores-where-L3.c0,28222
L1-D.stores-where-L3.c1,5770
L1-D.stores-where-L3.c10,10282
L1-D.stores-where-L3.c11,9620
L1-D.stores-where-L3.c2,6103
L1-D.stores-where-L3.c3,5898
L1-D.stores-where-L3.c4,6292
L1-D.stores-where-L3.c5,5919
L1-D.stores-where-L3.c6,6083
L1-D.stores-where-L3.c7,5616
L1-D.stores-where-L3.c8,9840
L1-D.stores-where-L3.c9,10285
L1-D.stores-where-L3.node0,86020
L1-D.stores-where-L3.node1,23910
L1-D.stores-where-L3.total,109930
L1-D.stores-where-L3_S.c0,12788
L1-D.stores-where-L3_S.c1,4949
L1-D.stores-where-L3_S.c10,1902
L1-D.stores-where-L3_S.c11,1904
L1-D.stores-where-L3_S.c2,5043
L1-D.stores-where-L3_S.c3,4924
L1-D.stores-where-L3_S.c4,5010
L1-D.stores-where-L3_S.c5,5137
L1-D.stores-where-L3_S.c6,5256
L1-D.stores-where-L3_S.c7,5282
L1-D.stores-where-L3_S.c8,1841
L1-D.stores-where-L3_S.c9,1857
L1-D.stores-where-L3_S.node0,35208
L1-D.stores-where-L3_S.node1,20685
L1-D.stores-where-L3_S.total,55893
L1-D.stores-where-cache-remote.c0,904
L1-D.stores-where-cache-remote.c1,885
L1-D.stores-where-cache-remote.c10,1134
L1-D.stores-where-cache-remote.c11,1137
L1-D.stores-where-cache-remote.c2,854
L1-D.stores-where-cache-remote.c3,970
L1-D.stores-where-cache-remote.c4,921
L1-D.stores-where-cache-remote.c5,909
L1-D.stores-where-cache-remote.c6,953
L1-D.stores-where-cache-remote.c7,887
L1-D.stores-where-cache-remote.c8,1086
L1-D.stores-where-cache-remote.c9,1125
L1-D.stores-where-cache-remote.node0,8095
L1-D.stores-where-cache-remote.node1,3670
L1-D.stores-where-cache-remote.total,11765
L1-D.stores-where-dram-local.c0,34
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c10,16
L1-D.stores-where-dram-local.c11,18
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,25
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.c6,23
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.c8,21
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,155
L1-D.stores-where-dram-local.node1,75
L1-D.stores-where-dram-local.total,230
L1-D.stores-where-dram-remote.c0,26
L1-D.stores-where-dram-remote.c1,22
L1-D.stores-where-dram-remote.c10,20
L1-D.stores-where-dram-remote.c11,16
L1-D.stores-where-dram-remote.c2,24
L1-D.stores-where-dram-remote.c3,19
L1-D.stores-where-dram-remote.c4,22
L1-D.stores-where-dram-remote.c5,23
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,20
L1-D.stores-where-dram-remote.c8,15
L1-D.stores-where-dram-remote.c9,22
L1-D.stores-where-dram-remote.node0,164
L1-D.stores-where-dram-remote.node1,82
L1-D.stores-where-dram-remote.total,246
L1-D.stores.c0,3293012
L1-D.stores.c1,130855
L1-D.stores.c10,175182
L1-D.stores.c11,134774
L1-D.stores.c2,171003
L1-D.stores.c3,154587
L1-D.stores.c4,209521
L1-D.stores.c5,215234
L1-D.stores.c6,220210
L1-D.stores.c7,151491
L1-D.stores.c8,145936
L1-D.stores.c9,177794
L1-D.stores.node0,4383143
L1-D.stores.node1,796456
L1-D.stores.total,5179599
L1-D.total-latency.c0,4253743362035
L1-D.total-latency.c1,1680040202455
L1-D.total-latency.c10,1357706582030
L1-D.total-latency.c11,1313087489345
L1-D.total-latency.c2,1724445899210
L1-D.total-latency.c3,1700656757735
L1-D.total-latency.c4,1772606229595
L1-D.total-latency.c5,1822278533970
L1-D.total-latency.c6,1860408973875
L1-D.total-latency.c7,1796031645685
L1-D.total-latency.c8,1321298045845
L1-D.total-latency.c9,1358467750480
L1-D.total-latency.node0,14709446089135
L1-D.total-latency.node1,7251325383125
L1-D.total-latency.total,21960771472260
L1-I.access-mru-0.c0,6523013
L1-I.access-mru-0.c1,83759
L1-I.access-mru-0.c10,129739
L1-I.access-mru-0.c11,87353
L1-I.access-mru-0.c2,123218
L1-I.access-mru-0.c3,108054
L1-I.access-mru-0.c4,164859
L1-I.access-mru-0.c5,172272
L1-I.access-mru-0.c6,177208
L1-I.access-mru-0.c7,103459
L1-I.access-mru-0.c8,98033
L1-I.access-mru-0.c9,132804
L1-I.access-mru-0.node0,7285973
L1-I.access-mru-0.node1,617798
L1-I.access-mru-0.total,7903771
L1-I.access-mru-1.c0,10646
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,32
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,25
L1-I.access-mru-1.c5,18
L1-I.access-mru-1.c6,20
L1-I.access-mru-1.c7,23
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10895
L1-I.access-mru-1.node1,86
L1-I.access-mru-1.total,10981
L1-I.access-mru-2.c0,1587
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1673
L1-I.access-mru-2.node1,7
L1-I.access-mru-2.total,1680
L1-I.access-mru-3.c0,401
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,409
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,409
L1-I.backinval-E.c0,1189
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,1189
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,1190
L1-I.backinval-S.c0,124
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,116
L1-I.backinval-S.c5,116
L1-I.backinval-S.c6,121
L1-I.backinval-S.c7,99
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,128
L1-I.backinval-S.node1,452
L1-I.backinval-S.total,580
L1-I.coherency-downgrades.c0,380
L1-I.coherency-downgrades.c1,528
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c2,418
L1-I.coherency-downgrades.c3,323
L1-I.coherency-downgrades.c4,260
