metric,value
L1-D.loads-where-L3.c1,3342824
L1-D.loads-where-L3.node0,11509515
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11509515
L1-D.loads-where-L3_S.c0,8543
L1-D.loads-where-L3_S.c1,1675
L1-D.loads-where-L3_S.node0,10218
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,10218
L1-D.loads-where-dram-local.c0,3445455
L1-D.loads-where-dram-local.c1,759287
L1-D.loads-where-dram-local.node0,4204742
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4204742
L1-D.loads.c0,1340316185
L1-D.loads.c1,359843774
L1-D.loads.node0,1700159959
L1-D.loads.node1,0
L1-D.loads.total,1700159959
L1-D.store-misses-E.c0,1222734
L1-D.store-misses-E.c1,631
L1-D.store-misses-E.node0,1223365
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1223365
L1-D.store-misses-I.c0,956721
L1-D.store-misses-I.c1,4052
L1-D.store-misses-I.node0,960773
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,960773
L1-D.store-misses-S,1
L1-D.store-misses.c0,2179456
L1-D.store-misses.c1,4683
L1-D.store-misses.node0,2184139
L1-D.store-misses.node1,0
L1-D.store-misses.total,2184139
L1-D.stores-E.c0,1222734
L1-D.stores-E.c1,631
L1-D.stores-E.node0,1223365
L1-D.stores-E.node1,0
L1-D.stores-E.total,1223365
L1-D.stores-I.c0,956721
L1-D.stores-I.c1,4052
L1-D.stores-I.node0,960773
L1-D.stores-I.node1,0
L1-D.stores-I.total,960773
L1-D.stores-M.c0,988712042
L1-D.stores-M.c1,207458319
L1-D.stores-M.node0,1196170361
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196170361
L1-D.stores-S,1
L1-D.stores-where-L1.c0,988712042
L1-D.stores-where-L1.c1,207458319
L1-D.stores-where-L1.node0,1196170361
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196170361
L1-D.stores-where-L2.c0,69261
L1-D.stores-where-L2.c1,2754
L1-D.stores-where-L2.node0,72015
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,72015
L1-D.stores-where-L3.c0,2108888
L1-D.stores-where-L3.c1,1860
L1-D.stores-where-L3.node0,2110748
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2110748
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.node0,3
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c0,1306
L1-D.stores-where-dram-local.c1,67
L1-D.stores-where-dram-local.node0,1373
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1373
L1-D.stores.c0,990891498
L1-D.stores.c1,207463002
L1-D.stores.node0,1198354500
L1-D.stores.node1,0
L1-D.stores.total,1198354500
L1-D.total-latency.c0,427533376680265
L1-D.total-latency.c1,105177771987365
L1-D.total-latency.node0,532711148667630
L1-D.total-latency.node1,0
L1-D.total-latency.total,532711148667630
L1-I.access-mru-0.c0,630780745
L1-I.access-mru-0.c1,127949737
L1-I.access-mru-0.node0,758730482
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,758730482
L1-I.access-mru-1.c0,95152858
L1-I.access-mru-1.c1,6932982
L1-I.access-mru-1.node0,102085840
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,102085840
L1-I.access-mru-2.c0,34118481
L1-I.access-mru-2.c1,4089409
L1-I.access-mru-2.node0,38207890
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,38207890
L1-I.access-mru-3.c0,12404339
L1-I.access-mru-3.c1,635
L1-I.access-mru-3.node0,12404974
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12404974
L1-I.backinval-E.c0,168938
L1-I.backinval-E.c1,19179
L1-I.backinval-E.node0,188117
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,188117
L1-I.backinval-S.c0,76
L1-I.backinval-S.c1,54
L1-I.backinval-S.node0,130
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,130
L1-I.coherency-downgrades.c0,1290
L1-I.coherency-downgrades.c1,1065
L1-I.coherency-downgrades.node0,2355
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2355
L1-I.evict-E.c0,1353480
L1-I.evict-E.c1,86
L1-I.evict-E.node0,1353566
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353566
L1-I.load-misses-I.c0,1522697
L1-I.load-misses-I.c1,19319
L1-I.load-misses-I.node0,1542016
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1542016
L1-I.load-misses.c0,1522697
L1-I.load-misses.c1,19319
L1-I.load-misses.node0,1542016
L1-I.load-misses.node1,0
L1-I.load-misses.total,1542016
L1-I.loads-E.c0,772426736
L1-I.loads-E.c1,138972760
L1-I.loads-E.node0,911399496
L1-I.loads-E.node1,0
L1-I.loads-E.total,911399496
L1-I.loads-I.c0,1522697
L1-I.loads-I.c1,19319
L1-I.loads-I.node0,1542016
L1-I.loads-I.node1,0
L1-I.loads-I.total,1542016
L1-I.loads-S.c0,29687
L1-I.loads-S.c1,3
L1-I.loads-S.node0,29690
L1-I.loads-S.node1,0
L1-I.loads-S.total,29690
L1-I.loads-where-L1I.c0,772456423
L1-I.loads-where-L1I.c1,138972763
L1-I.loads-where-L1I.node0,911429186
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911429186
L1-I.loads-where-L2.c0,1348166
L1-I.loads-where-L2.c1,48
L1-I.loads-where-L2.node0,1348214
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1348214
L1-I.loads-where-L3.c0,139164
L1-I.loads-where-L3.c1,18122
L1-I.loads-where-L3.node0,157286
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,157286
L1-I.loads-where-dram-local.c0,35367
L1-I.loads-where-dram-local.c1,1149
L1-I.loads-where-dram-local.node0,36516
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,36516
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,912971202
L1-I.loads.node1,0
L1-I.loads.total,912971202
L1-I.total-latency.c0,7851676708845
L1-I.total-latency.c1,256682744445
L1-I.total-latency.node0,8108359453290
L1-I.total-latency.node1,0
L1-I.total-latency.total,8108359453290
L2.access-mru-0.c0,3476493
L2.access-mru-0.c1,276330
L2.access-mru-0.node0,3752823
L2.access-mru-0.node1,0
L2.access-mru-0.total,3752823
L2.access-mru-1.c0,1877841
L2.access-mru-1.c1,285961
L2.access-mru-1.node0,2163802
L2.access-mru-1.node1,0
L2.access-mru-1.total,2163802
L2.access-mru-2.c0,1140959
L2.access-mru-2.c1,232682
L2.access-mru-2.node0,1373641
L2.access-mru-2.node1,0
L2.access-mru-2.total,1373641
L2.access-mru-3.c0,805924
L2.access-mru-3.c1,194299
L2.access-mru-3.node0,1000223
L2.access-mru-3.node1,0
L2.access-mru-3.total,1000223
L2.access-mru-4.c0,632635
L2.access-mru-4.c1,171309
L2.access-mru-4.node0,803944
L2.access-mru-4.node1,0
L2.access-mru-4.total,803944
L2.access-mru-5.c0,527143
L2.access-mru-5.c1,157404
L2.access-mru-5.node0,684547
L2.access-mru-5.node1,0
L2.access-mru-5.total,684547
L2.access-mru-6.c0,459747
L2.access-mru-6.c1,149596
L2.access-mru-6.node0,609343
L2.access-mru-6.node1,0
L2.access-mru-6.total,609343
L2.access-mru-7.c0,408308
L2.access-mru-7.c1,140169
L2.access-mru-7.node0,548477
L2.access-mru-7.node1,0
L2.access-mru-7.total,548477
L2.backinval-E.c0,19352
L2.backinval-E.c1,3322
L2.backinval-E.node0,22674
L2.backinval-E.node1,0
L2.backinval-E.total,22674
L2.backinval-M.c0,11194
L2.backinval-M.c1,3074
L2.backinval-M.node0,14268
L2.backinval-M.node1,0
L2.backinval-M.total,14268
L2.backinval-S.c0,816
L2.backinval-S.c1,7587
L2.backinval-S.node0,8403
L2.backinval-S.node1,0
L2.backinval-S.total,8403
L2.coherency-downgrades.c0,3662
L2.coherency-downgrades.c1,256342
L2.coherency-downgrades.node0,260004
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,260004
L2.coherency-invalidates.c0,105
L2.coherency-invalidates.c1,365
L2.coherency-invalidates.node0,470
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,470
L2.coherency-upgrades.c0,387
L2.coherency-upgrades.c1,45
L2.coherency-upgrades.node0,432
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,432
L2.coherency-writebacks.c0,1349
L2.coherency-writebacks.c1,8317
L2.coherency-writebacks.node0,9666
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9666
L2.evict-E.c0,4502710
L2.evict-E.c1,1838504
L2.evict-E.node0,6341214
L2.evict-E.node1,0
L2.evict-E.total,6341214
L2.evict-M.c0,8108046
L2.evict-M.c1,2257035
L2.evict-M.node0,10365081
L2.evict-M.node1,0
L2.evict-M.total,10365081
L2.evict-S.c0,12
L2.evict-S.c1,2
L2.evict-S.node0,14
L2.evict-S.node1,0
L2.evict-S.total,14
L2.load-misses-E.c0,17417
L2.load-misses-E.c1,6104
L2.load-misses-E.node0,23521
L2.load-misses-E.node1,0
L2.load-misses-E.total,23521
L2.load-misses-I.c0,11777803
L2.load-misses-I.c1,4116953
L2.load-misses-I.node0,15894756
L2.load-misses-I.node1,0
L2.load-misses-I.total,15894756
L2.load-misses.c0,11795220
L2.load-misses.c1,4123057
L2.load-misses.node0,15918277
L2.load-misses.node1,0
L2.load-misses.total,15918277
L2.load-overlapping-misses,72
L2.loads-E.c0,5048626
L2.loads-E.c1,1216639
L2.loads-E.node0,6265265
L2.loads-E.node1,0
L2.loads-E.total,6265265
L2.loads-I.c0,11777803
L2.loads-I.c1,4116953
L2.loads-I.node0,15894756
L2.loads-I.node1,0
L2.loads-I.total,15894756
L2.loads-M.c0,4228578
L2.loads-M.c1,394461
L2.loads-M.node0,4623039
L2.loads-M.node1,0
L2.loads-M.total,4623039
L2.loads-S,2
L2.loads.c0,21055009
L2.loads.c1,5728053
L2.loads.node0,26783062
L2.loads.node1,0
L2.loads.total,26783062
L2.store-misses-E.c0,1223546
L2.store-misses-E.c1,631
L2.store-misses-E.node0,1224177
L2.store-misses-E.node1,0
L2.store-misses-E.total,1224177
L2.store-misses-I.c0,886648
L2.store-misses-I.c1,1298
L2.store-misses-I.node0,887946
L2.store-misses-I.node1,0
L2.store-misses-I.total,887946
L2.store-misses-S,1
L2.store-misses.c0,2110195
L2.store-misses.c1,1929
L2.store-misses.node0,2112124
L2.store-misses.node1,0
L2.store-misses.total,2112124
L2.store-overlapping-misses,35194
L2.stores-E.c0,1223546
L2.stores-E.c1,631
L2.stores-E.node0,1224177
L2.stores-E.node1,0
L2.stores-E.total,1224177
L2.stores-I.c0,886648
L2.stores-I.c1,1298
L2.stores-I.node0,887946
L2.stores-I.node1,0
L2.stores-I.total,887946
L2.stores-M.c0,69261
L2.stores-M.c1,2754
L2.stores-M.node0,72015
L2.stores-M.node1,0
L2.stores-M.total,72015
L2.stores-S,1
L2.stores.c0,2179456
L2.stores.c1,4683
L2.stores.node0,2184139
L2.stores.node1,0
L2.stores.total,2184139
L3.access-home-local.c0,4088952
L3.access-home-local.c1,842687
L3.access-home-local.node0,4931639
L3.access-home-local.node1,0
L3.access-home-local.total,4931639
L3.access-mru-0,497812
L3.access-mru-1,1029406
L3.access-mru-10,538307
L3.access-mru-11,490914
L3.access-mru-12,444102
L3.access-mru-13,457785
L3.access-mru-14,476978
L3.access-mru-15,345066
L3.access-mru-2,1267530
L3.access-mru-3,1256376
L3.access-mru-4,1130879
L3.access-mru-5,985041
L3.access-mru-6,858145
L3.access-mru-7,749122
L3.access-mru-8,665590
L3.access-mru-9,595051
L3.evict-E,2184546
L3.evict-M,2550485
L3.load-misses-E.c0,42525
L3.load-misses-E.c1,39042
L3.load-misses-E.node0,81567
L3.load-misses-E.node1,0
L3.load-misses-E.total,81567
L3.load-misses-I.c0,3277553
L3.load-misses-I.c1,842479
L3.load-misses-I.node0,4120032
L3.load-misses-I.node1,0
L3.load-misses-I.total,4120032
L3.load-misses.c0,3320078
L3.load-misses.c1,881521
L3.load-misses.node0,4201599
L3.load-misses.node1,0
L3.load-misses.total,4201599
L3.load-overlapping-misses.c0,1300
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1301
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1301
L3.loads-E.c0,2781374
L3.loads-E.c1,1323344
L3.loads-E.node0,4104718
L3.loads-E.node1,0
L3.loads-E.total,4104718
L3.loads-I.c0,3277553
L3.loads-I.c1,842479
L3.loads-I.node0,4120032
L3.loads-I.node1,0
L3.loads-I.total,4120032
L3.loads-M.c0,5736293
L3.loads-M.c1,1957234
L3.loads-M.node0,7693527
L3.loads-M.node1,0
L3.loads-M.total,7693527
L3.loads.c0,11795220
L3.loads.c1,4123057
L3.loads.node0,15918277
L3.loads.node1,0
L3.loads.total,15918277
L3.mshr-latency,122092210
L3.snoop-latency.c0,522794931750
L3.snoop-latency.c1,43681774500
L3.snoop-latency.node0,566476706250
L3.snoop-latency.node1,0
L3.snoop-latency.total,566476706250
L3.store-misses-E.c0,1228460
L3.store-misses-E.c1,631
L3.store-misses-E.node0,1229091
L3.store-misses-E.node1,0
L3.store-misses-E.total,1229091
L3.store-misses-I.c0,811399
L3.store-misses-I.c1,208
L3.store-misses-I.node0,811607
L3.store-misses-I.node1,0
L3.store-misses-I.total,811607
L3.store-misses.c0,2039859
L3.store-misses.c1,839
L3.store-misses.node0,2040698
L3.store-misses.node1,0
L3.store-misses.total,2040698
L3.store-overlapping-misses.c0,191245
L3.store-overlapping-misses.c1,269
L3.store-overlapping-misses.node0,191514
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,191514
L3.stores-E.c0,1228460
L3.stores-E.c1,631
L3.stores-E.node0,1229091
L3.stores-E.node1,0
L3.stores-E.total,1229091
L3.stores-I.c0,811399
L3.stores-I.c1,208
L3.stores-I.node0,811607
L3.stores-I.node1,0
L3.stores-I.total,811607
L3.stores-M.c0,70336
L3.stores-M.c1,1090
L3.stores-M.node0,71426
L3.stores-M.node1,0
L3.stores-M.total,71426
L3.stores.c0,2110195
L3.stores.c1,1929
L3.stores.node0,2112124
L3.stores.node1,0
L3.stores.total,2112124
L3.uncore-requests.c0,4088952
L3.uncore-requests.c1,842687
L3.uncore-requests.node0,4931639
L3.uncore-requests.node1,0
L3.uncore-requests.total,4931639
L3.uncore-time-dram-bus.c0,5116178521440
L3.uncore-time-dram-bus.c1,1054386828140
L3.uncore-time-dram-bus.node0,6170565349580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6170565349580
L3.uncore-time-dram-device.c0,245337120000000
L3.uncore-time-dram-device.c1,50561220000000
L3.uncore-time-dram-device.node0,295898340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295898340000000
L3.uncore-time-dram-queue.c0,180556439510
L3.uncore-time-dram-queue.c1,3099497850
L3.uncore-time-dram-queue.node0,183655937360
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,183655937360
L3.uncore-time-pending-hit.c0,122204423250
L3.uncore-time-pending-hit.c1,202067979750
L3.uncore-time-pending-hit.node0,324272403000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,324272403000
L3.uncore-time-td-access.c0,14099810513040
L3.uncore-time-td-access.c1,2905812301490
L3.uncore-time-td-access.node0,17005622814530
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17005622814530
L3.uncore-totaltime.c0,264855869897240
L3.uncore-totaltime.c1,54726586607230
L3.uncore-totaltime.node0,319582456504470
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319582456504470
barrier.global_time,1757999400000000
branch_predictor.num-correct.c0,169433014
branch_predictor.num-correct.c1,17365332
branch_predictor.num-correct.node0,186798346
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186798346
branch_predictor.num-incorrect.c0,6243214
branch_predictor.num-incorrect.c1,586159
branch_predictor.num-incorrect.node0,6829373
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6829373
core.bbv-0.c0,136614146434579
core.bbv-0.c1,27782894693082
core.bbv-0.node0,164397041127661
core.bbv-0.node1,0
core.bbv-0.total,164397041127661
core.bbv-1.c0,129855516107882
core.bbv-1.c1,23976060677796
core.bbv-1.node0,153831576785678
core.bbv-1.node1,0
core.bbv-1.total,153831576785678
core.bbv-10.c0,126058756704132
core.bbv-10.c1,27059532813312
core.bbv-10.node0,153118289517444
core.bbv-10.node1,0
core.bbv-10.total,153118289517444
core.bbv-11.c0,123964200927027
core.bbv-11.c1,23773083567578
core.bbv-11.node0,147737284494605
core.bbv-11.node1,0
core.bbv-11.total,147737284494605
core.bbv-12.c0,138468821778705
core.bbv-12.c1,23696009750126
core.bbv-12.node0,162164831528831
core.bbv-12.node1,0
core.bbv-12.total,162164831528831
core.bbv-13.c0,117192100163732
core.bbv-13.c1,30608682548288
core.bbv-13.node0,147800782712020
core.bbv-13.node1,0
core.bbv-13.total,147800782712020
core.bbv-14.c0,132185851109399
core.bbv-14.c1,36037687284242
core.bbv-14.node0,168223538393641
core.bbv-14.node1,0
core.bbv-14.total,168223538393641
core.bbv-15.c0,142458669305754
core.bbv-15.c1,22473084807140
core.bbv-15.node0,164931754112894
core.bbv-15.node1,0
core.bbv-15.total,164931754112894
core.bbv-2.c0,129304228750017
core.bbv-2.c1,26289901285998
core.bbv-2.node0,155594130036015
core.bbv-2.node1,0
core.bbv-2.total,155594130036015
core.bbv-3.c0,128635513790744
core.bbv-3.c1,32570695939640
core.bbv-3.node0,161206209730384
core.bbv-3.node1,0
core.bbv-3.total,161206209730384
core.bbv-4.c0,143625128462118
core.bbv-4.c1,33342231793900
core.bbv-4.node0,176967360256018
core.bbv-4.node1,0
core.bbv-4.total,176967360256018
core.bbv-5.c0,139356184919089
core.bbv-5.c1,34242602117614
core.bbv-5.node0,173598787036703
core.bbv-5.node1,0
core.bbv-5.total,173598787036703
core.bbv-6.c0,142444206633276
core.bbv-6.c1,27717045158640
core.bbv-6.node0,170161251791916
core.bbv-6.node1,0
core.bbv-6.total,170161251791916
core.bbv-7.c0,135014036481607
core.bbv-7.c1,28193858673650
core.bbv-7.node0,163207895155257
core.bbv-7.node1,0
core.bbv-7.total,163207895155257
core.bbv-8.c0,123985620015142
core.bbv-8.c1,28405620928588
core.bbv-8.node0,152391240943730
core.bbv-8.node1,0
core.bbv-8.total,152391240943730
core.bbv-9.c0,139448053190613
core.bbv-9.c1,30101535334950
core.bbv-9.node0,169549588525563
core.bbv-9.node1,0
core.bbv-9.total,169549588525563
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,4835936773
core.instructions.node1,0
core.instructions.total,4835936773
directory.entries-allocated,1048576
dram-queue.num-requests,7482124
dram-queue.total-queue-delay,183767554965
dram-queue.total-time-used,9361783191280
dram.reads,4931639
dram.total-access-latency,458472990746245
dram.total-queueing-delay,183767554965
dram.writes,2550485
dtlb.access.c0,2331207683
dtlb.access.c1,567306776
dtlb.access.node0,2898514459
dtlb.access.node1,0
dtlb.access.total,2898514459
dtlb.miss.c0,15521439
dtlb.miss.c1,5957808
dtlb.miss.node0,21479247
dtlb.miss.node1,0
dtlb.miss.total,21479247
dtlb_cache.access-mru-0.c0,2266085704
dtlb_cache.access-mru-0.c1,537661512
dtlb_cache.access-mru-0.node0,2803747216
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2803747216
dtlb_cache.access-mru-1.c0,38276577
dtlb_cache.access-mru-1.c1,18458287
dtlb_cache.access-mru-1.node0,56734864
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,56734864
dtlb_cache.access-mru-2.c0,6954104
dtlb_cache.access-mru-2.c1,3618651
dtlb_cache.access-mru-2.node0,10572755
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10572755
dtlb_cache.access-mru-3.c0,4369859
dtlb_cache.access-mru-3.c1,1610518
dtlb_cache.access-mru-3.node0,5980377
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5980377
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,341390443202675
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,121511337493456
interval_timer.cpContr_branch.c1,10232503214724
interval_timer.cpContr_branch.node0,131743840708180
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,131743840708180
interval_timer.cpContr_fp_addsub.c0,7411052776181
interval_timer.cpContr_fp_addsub.c1,40358337423642
interval_timer.cpContr_fp_addsub.node0,47769390199823
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,47769390199823
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5383286594009
interval_timer.cpContr_fp_muldiv.node0,5383299435803
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5383299435803
interval_timer.cpContr_generic.c0,386377063071811
interval_timer.cpContr_generic.c1,101875602075933
interval_timer.cpContr_generic.node0,488252665147744
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,488252665147744
interval_timer.cpContr_load_l1.c0,749039193578187
interval_timer.cpContr_load_l1.c1,150801065906514
interval_timer.cpContr_load_l1.node0,899840259484701
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,899840259484701
interval_timer.cpContr_load_l2.c0,52395847907227
interval_timer.cpContr_load_l2.c1,8168825292728
