metric,value
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,2
L1-D.coherency-upgrades.total,2
L1-D.coherency-writebacks.c8,243
L1-D.coherency-writebacks.c9,241
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,484
L1-D.coherency-writebacks.total,484
L1-D.evict-E,16531337
L1-D.evict-M.c8,8907941
L1-D.evict-M.c9,8356777
L1-D.evict-M.node0,0
L1-D.evict-M.node1,17264718
L1-D.evict-M.total,17264718
L1-D.evict-S.c8,5197
L1-D.evict-S.c9,4824
L1-D.evict-S.node0,0
L1-D.evict-S.node1,10021
L1-D.evict-S.total,10021
L1-D.load-misses-E,7
L1-D.load-misses-I.c8,24921594
L1-D.load-misses-I.c9,8362822
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,33284416
L1-D.load-misses-I.total,33284416
L1-D.load-misses-S,1
L1-D.load-misses.c8,24921602
L1-D.load-misses.c9,8362822
L1-D.load-misses.node0,0
L1-D.load-misses.node1,33284424
L1-D.load-misses.total,33284424
L1-D.loads-E.c8,477037
L1-D.loads-E.c9,300676
L1-D.loads-E.node0,0
L1-D.loads-E.node1,777713
L1-D.loads-E.total,777713
L1-D.loads-I.c8,24921594
L1-D.loads-I.c9,8362822
L1-D.loads-I.node0,0
L1-D.loads-I.node1,33284416
L1-D.loads-I.total,33284416
L1-D.loads-M.c8,169245
L1-D.loads-M.c9,34133
L1-D.loads-M.node0,0
L1-D.loads-M.node1,203378
L1-D.loads-M.total,203378
L1-D.loads-S.c8,1047
L1-D.loads-S.c9,14
L1-D.loads-S.node0,0
L1-D.loads-S.node1,1061
L1-D.loads-S.total,1061
L1-D.loads-where-L1.c8,647321
L1-D.loads-where-L1.c9,334823
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,982144
L1-D.loads-where-L1.total,982144
L1-D.loads-where-L2.c8,1228431
L1-D.loads-where-L2.c9,345237
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,1573668
L1-D.loads-where-L2.total,1573668
L1-D.loads-where-L3.c8,8437694
L1-D.loads-where-L3.c9,2705896
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,11143590
L1-D.loads-where-L3.total,11143590
L1-D.loads-where-L3_S.c8,135297
L1-D.loads-where-L3_S.c9,136751
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,272048
L1-D.loads-where-L3_S.total,272048
L1-D.loads-where-dram-local.c8,15120180
L1-D.loads-where-dram-local.c9,5174938
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,20295118
L1-D.loads-where-dram-local.total,20295118
L1-D.loads.c8,25568923
L1-D.loads.c9,8697645
L1-D.loads.node0,0
L1-D.loads.node1,34266568
L1-D.loads.total,34266568
L1-D.store-misses-E.c8,4978865
L1-D.store-misses-E.c9,5174897
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,10153762
L1-D.store-misses-E.total,10153762
L1-D.store-misses-I.c8,525708
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,525735
L1-D.store-misses-I.total,525735
L1-D.store-misses-S.c8,3161
L1-D.store-misses-S.c9,3173
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,6334
L1-D.store-misses-S.total,6334
L1-D.store-misses.c8,5507734
L1-D.store-misses.c9,5178097
L1-D.store-misses.node0,0
L1-D.store-misses.node1,10685831
L1-D.store-misses.total,10685831
L1-D.stores-E.c8,4978865
L1-D.stores-E.c9,5174897
L1-D.stores-E.node0,0
L1-D.stores-E.node1,10153762
L1-D.stores-E.total,10153762
L1-D.stores-I.c8,525708
L1-D.stores-I.c9,27
L1-D.stores-I.node0,0
L1-D.stores-I.node1,525735
L1-D.stores-I.total,525735
L1-D.stores-M.c8,5023309
L1-D.stores-M.c9,3211074
L1-D.stores-M.node0,0
L1-D.stores-M.node1,8234383
L1-D.stores-M.total,8234383
L1-D.stores-S.c8,3161
L1-D.stores-S.c9,3173
L1-D.stores-S.node0,0
L1-D.stores-S.node1,6334
L1-D.stores-S.total,6334
L1-D.stores-where-L1.c8,5023309
L1-D.stores-where-L1.c9,3211074
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,8234383
L1-D.stores-where-L1.total,8234383
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c8,5504871
L1-D.stores-where-L3.c9,5175256
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,10680127
L1-D.stores-where-L3.total,10680127
L1-D.stores-where-L3_S.c8,2798
L1-D.stores-where-L3_S.c9,2840
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,5638
L1-D.stores-where-L3_S.total,5638
L1-D.stores-where-dram-local,1
L1-D.stores.c8,10531043
L1-D.stores.c9,8389171
L1-D.stores.node0,0
L1-D.stores.node1,18920214
L1-D.stores.total,18920214
L1-D.total-latency.c8,2261448193348460
L1-D.total-latency.c9,469690011850985
L1-D.total-latency.node0,0
L1-D.total-latency.node1,2731138205199445
L1-D.total-latency.total,2731138205199445
L1-I.access-mru-0.c8,37502
L1-I.access-mru-0.c9,16777641
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,16815143
L1-I.access-mru-0.total,16815143
L1-I.access-mru-1.c8,1445
L1-I.access-mru-1.c9,19
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,1464
L1-I.access-mru-1.total,1464
L1-I.access-mru-2,253
L1-I.access-mru-3,68
L1-I.backinval-E.c8,992
L1-I.backinval-E.c9,119
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,1111
L1-I.backinval-E.total,1111
L1-I.backinval-S.c8,53
L1-I.backinval-S.c9,17
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,70
L1-I.backinval-S.total,70
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,70
L1-I.coherency-downgrades.total,70
L1-I.evict-E,548
L1-I.evict-S,1
L1-I.load-misses-I.c8,1894
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,2030
L1-I.load-misses-I.total,2030
L1-I.load-misses.c8,1894
L1-I.load-misses.c9,136
L1-I.load-misses.node0,0
L1-I.load-misses.node1,2030
L1-I.load-misses.total,2030
L1-I.loads-E.c8,38416
L1-I.loads-E.c9,15961276
L1-I.loads-E.node0,0
L1-I.loads-E.node1,15999692
L1-I.loads-E.total,15999692
L1-I.loads-I.c8,1894
L1-I.loads-I.c9,136
L1-I.loads-I.node0,0
L1-I.loads-I.node1,2030
L1-I.loads-I.total,2030
L1-I.loads-S.c8,852
L1-I.loads-S.c9,816384
L1-I.loads-S.node0,0
L1-I.loads-S.node1,817236
L1-I.loads-S.total,817236
L1-I.loads-where-L1I.c8,39268
L1-I.loads-where-L1I.c9,16777660
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,16816928
L1-I.loads-where-L1I.total,16816928
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c8,17
L1-I.loads-where-L3.c9,45
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,62
L1-I.loads-where-L3.total,62
L1-I.loads-where-dram-local.c8,1841
L1-I.loads-where-dram-local.c9,91
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1932
L1-I.loads-where-dram-local.total,1932
L1-I.loads.c8,41162
L1-I.loads.c9,16777796
L1-I.loads.node0,0
L1-I.loads.node1,16818958
L1-I.loads.total,16818958
L1-I.total-latency.c8,331729024665
L1-I.total-latency.c9,7120401345
L1-I.total-latency.node0,0
L1-I.total-latency.node1,338849426010
L1-I.total-latency.total,338849426010
L2.access-mru-0.c8,155143
L2.access-mru-0.c9,36534
L2.access-mru-0.node0,0
L2.access-mru-0.node1,191677
L2.access-mru-0.total,191677
L2.access-mru-1.c8,168531
L2.access-mru-1.c9,45049
L2.access-mru-1.node0,0
L2.access-mru-1.node1,213580
L2.access-mru-1.total,213580
L2.access-mru-2.c8,158716
L2.access-mru-2.c9,45189
L2.access-mru-2.node0,0
L2.access-mru-2.node1,203905
L2.access-mru-2.total,203905
L2.access-mru-3.c8,151953
L2.access-mru-3.c9,44343
L2.access-mru-3.node0,0
L2.access-mru-3.node1,196296
L2.access-mru-3.total,196296
L2.access-mru-4.c8,149782
L2.access-mru-4.c9,43897
L2.access-mru-4.node0,0
L2.access-mru-4.node1,193679
L2.access-mru-4.total,193679
L2.access-mru-5.c8,149062
L2.access-mru-5.c9,43479
L2.access-mru-5.node0,0
L2.access-mru-5.node1,192541
L2.access-mru-5.total,192541
L2.access-mru-6.c8,147928
L2.access-mru-6.c9,43279
L2.access-mru-6.node0,0
L2.access-mru-6.node1,191207
L2.access-mru-6.total,191207
L2.access-mru-7.c8,147417
L2.access-mru-7.c9,43467
L2.access-mru-7.node0,0
L2.access-mru-7.node1,190884
L2.access-mru-7.total,190884
L2.backinval-E.c8,307
L2.backinval-E.c9,224
L2.backinval-E.node0,0
L2.backinval-E.node1,531
L2.backinval-E.total,531
L2.backinval-M.c8,13563
L2.backinval-M.c9,12108
L2.backinval-M.node0,0
L2.backinval-M.node1,25671
L2.backinval-M.total,25671
L2.backinval-S.c8,7393
L2.backinval-S.c9,8637
L2.backinval-S.node0,0
L2.backinval-S.node1,16030
L2.backinval-S.total,16030
L2.coherency-downgrades.c8,141220
L2.coherency-downgrades.c9,147756
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,288976
L2.coherency-downgrades.total,288976
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,2
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c8,2843
L2.coherency-writebacks.c9,2801
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,5644
L2.coherency-writebacks.total,5644
L2.evict-E.c8,15742933
L2.evict-E.c9,2
L2.evict-E.node0,0
L2.evict-E.node1,15742935
L2.evict-E.total,15742935
L2.evict-M.c8,8306800
L2.evict-M.c9,7870458
L2.evict-M.node0,0
L2.evict-M.node1,16177258
L2.evict-M.total,16177258
L2.evict-S.c8,126340
L2.evict-S.c9,123517
L2.evict-S.node0,0
L2.evict-S.node1,249857
L2.evict-S.total,249857
L2.load-misses-E,7
L2.load-misses-I.c8,23695021
L2.load-misses-I.c9,8017721
L2.load-misses-I.node0,0
L2.load-misses-I.node1,31712742
L2.load-misses-I.total,31712742
L2.load-misses-S,1
L2.load-misses.c8,23695029
L2.load-misses.c9,8017721
L2.load-misses.node0,0
L2.load-misses.node1,31712750
L2.load-misses.total,31712750
L2.load-overlapping-misses,1
L2.loads-E,770771
L2.loads-I.c8,23695021
L2.loads-I.c9,8017721
L2.loads-I.node0,0
L2.loads-I.node1,31712742
L2.loads-I.total,31712742
L2.loads-M.c8,454568
L2.loads-M.c9,342073
L2.loads-M.node0,0
L2.loads-M.node1,796641
L2.loads-M.total,796641
L2.loads-S.c8,3136
L2.loads-S.c9,3164
L2.loads-S.node0,0
L2.loads-S.node1,6300
L2.loads-S.total,6300
L2.loads.c8,24923496
L2.loads.c9,8362958
L2.loads.node0,0
L2.loads.node1,33286454
L2.loads.total,33286454
L2.store-misses-E.c8,4978869
L2.store-misses-E.c9,5174897
L2.store-misses-E.node0,0
L2.store-misses-E.node1,10153766
L2.store-misses-E.total,10153766
L2.store-misses-I.c8,525639
L2.store-misses-I.c9,27
L2.store-misses-I.node0,0
L2.store-misses-I.node1,525666
L2.store-misses-I.total,525666
L2.store-misses-S.c8,3161
L2.store-misses-S.c9,3173
L2.store-misses-S.node0,0
L2.store-misses-S.node1,6334
L2.store-misses-S.total,6334
L2.store-misses.c8,5507669
L2.store-misses.c9,5178097
L2.store-misses.node0,0
L2.store-misses.node1,10685766
L2.store-misses.total,10685766
L2.stores-E.c8,4978869
L2.stores-E.c9,5174897
L2.stores-E.node0,0
L2.stores-E.node1,10153766
L2.stores-E.total,10153766
L2.stores-I.c8,525639
L2.stores-I.c9,27
L2.stores-I.node0,0
L2.stores-I.node1,525666
L2.stores-I.total,525666
L2.stores-M,65
L2.stores-S.c8,3161
L2.stores-S.c9,3173
L2.stores-S.node0,0
L2.stores-S.node1,6334
L2.stores-S.total,6334
L2.stores.c8,5507734
L2.stores.c9,5178097
L2.stores.node0,0
L2.stores.node1,10685831
L2.stores.total,10685831
L3.access-home-local.c8,15647654
L3.access-home-local.c9,5175032
L3.access-home-local.node0,0
L3.access-home-local.node1,20822686
L3.access-home-local.total,20822686
L3.access-mru-0,228496
L3.access-mru-1,448228
L3.access-mru-10,782870
L3.access-mru-11,781292
L3.access-mru-12,780148
L3.access-mru-13,777537
L3.access-mru-14,776089
L3.access-mru-15,774676
L3.access-mru-2,624218
L3.access-mru-3,724454
L3.access-mru-4,773291
L3.access-mru-5,788145
L3.access-mru-6,792974
L3.access-mru-7,792308
L3.access-mru-8,790439
L3.access-mru-9,786882
L3.evict-E,9946719
L3.evict-M,10679359
L3.load-misses-E,7
L3.load-misses-I.c8,15122022
L3.load-misses-I.c9,5175018
L3.load-misses-I.node0,0
L3.load-misses-I.node1,20297040
L3.load-misses-I.total,20297040
L3.load-misses.c8,15122029
L3.load-misses.c9,5175018
L3.load-misses.node0,0
L3.load-misses.node1,20297047
L3.load-misses.total,20297047
L3.load-overlapping-misses,2
L3.loads-E.c8,5620654
L3.loads-E.c9,141
L3.loads-E.node0,0
L3.loads-E.node1,5620795
L3.loads-E.total,5620795
L3.loads-I.c8,15122022
L3.loads-I.c9,5175018
L3.loads-I.node0,0
L3.loads-I.node1,20297040
L3.loads-I.total,20297040
L3.loads-M.c8,2952353
L3.loads-M.c9,2842562
L3.loads-M.node0,0
L3.loads-M.node1,5794915
L3.loads-M.total,5794915
L3.loads.c8,23695029
L3.loads.c9,8017721
L3.loads.node0,0
L3.loads.node1,31712750
L3.loads.total,31712750
L3.mshr-latency.c8,647543315
L3.mshr-latency.c9,1173713420
L3.mshr-latency.node0,0
L3.mshr-latency.node1,1821256735
L3.mshr-latency.total,1821256735
L3.snoop-latency.c8,3722064459750
L3.snoop-latency.c9,3172678645500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,6894743105250
L3.snoop-latency.total,6894743105250
L3.store-misses-E.c8,4978870
L3.store-misses-E.c9,5174897
L3.store-misses-E.node0,0
L3.store-misses-E.node1,10153767
L3.store-misses-E.total,10153767
L3.store-misses-I.c8,525636
L3.store-misses-I.c9,19
L3.store-misses-I.node0,0
L3.store-misses-I.node1,525655
L3.store-misses-I.total,525655
L3.store-misses.c8,5504506
L3.store-misses.c9,5174916
L3.store-misses.node0,0
L3.store-misses.node1,10679422
L3.store-misses.total,10679422
L3.store-overlapping-misses.c8,5153
L3.store-overlapping-misses.c9,18493
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,23646
L3.store-overlapping-misses.total,23646
L3.stores-E.c8,4978870
L3.stores-E.c9,5174897
L3.stores-E.node0,0
L3.stores-E.node1,10153767
L3.stores-E.total,10153767
L3.stores-I.c8,525636
L3.stores-I.c9,19
L3.stores-I.node0,0
L3.stores-I.node1,525655
L3.stores-I.total,525655
L3.stores-M.c8,3163
L3.stores-M.c9,3181
L3.stores-M.node0,0
L3.stores-M.node1,6344
L3.stores-M.total,6344
L3.stores.c8,5507669
L3.stores.c9,5178097
L3.stores.node0,0
L3.stores.node1,10685766
L3.stores.total,10685766
L3.uncore-requests.c8,15647654
L3.uncore-requests.c9,5175032
L3.uncore-requests.node0,0
L3.uncore-requests.node1,20822686
L3.uncore-requests.total,20822686
L3.uncore-time-dram-bus.c8,19578657637880
L3.uncore-time-dram-bus.c9,6475103539040
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,26053761176920
L3.uncore-time-dram-bus.total,26053761176920
L3.uncore-time-dram-device.c8,938859240000000
L3.uncore-time-dram-device.c9,310501920000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1249361160000000
L3.uncore-time-dram-device.total,1249361160000000
L3.uncore-time-dram-queue.c8,1027999157567170
L3.uncore-time-dram-queue.c9,40863414044020
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,1068862571611190
L3.uncore-time-dram-queue.total,1068862571611190
L3.uncore-time-pending-hit.c8,279954265500
L3.uncore-time-pending-hit.c9,303476969250
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,583431234750
L3.uncore-time-pending-hit.total,583431234750
L3.uncore-time-td-access.c8,53957335858580
L3.uncore-time-td-access.c9,17844907594640
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,71802243453220
L3.uncore-time-td-access.total,71802243453220
L3.uncore-totaltime.c8,2040674345329130
L3.uncore-totaltime.c9,375988822146950
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,2416663167476080
L3.uncore-totaltime.total,2416663167476080
barrier.global_time,131500700000000
branch_predictor.num-correct.c8,51340760
branch_predictor.num-correct.c9,24015138
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,75355898
branch_predictor.num-correct.total,75355898
branch_predictor.num-incorrect.c8,1743899
branch_predictor.num-incorrect.c9,1766720
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,3510619
branch_predictor.num-incorrect.total,3510619
core.bbv-0.c8,7855336629004
core.bbv-0.c9,6300643826124
core.bbv-0.node0,0
core.bbv-0.node1,14155980455128
core.bbv-0.total,14155980455128
core.bbv-1.c8,15652791608120
core.bbv-1.c9,5217672988101
core.bbv-1.node0,0
core.bbv-1.node1,20870464596221
core.bbv-1.total,20870464596221
core.bbv-10.c8,11939519658752
core.bbv-10.c9,3050108385699
core.bbv-10.node0,0
core.bbv-10.node1,14989628044451
core.bbv-10.total,14989628044451
core.bbv-11.c8,10645498397964
core.bbv-11.c9,9059838819524
core.bbv-11.node0,0
core.bbv-11.node1,19705337217488
core.bbv-11.total,19705337217488
core.bbv-12.c8,9573137479524
core.bbv-12.c9,6021351087610
core.bbv-12.node0,0
core.bbv-12.node1,15594488567134
core.bbv-12.total,15594488567134
core.bbv-13.c8,11028698433152
core.bbv-13.c9,8087265483015
core.bbv-13.node0,0
core.bbv-13.node1,19115963916167
core.bbv-13.total,19115963916167
core.bbv-14.c8,14966664762780
core.bbv-14.c9,3312807449620
core.bbv-14.node0,0
core.bbv-14.node1,18279472212400
core.bbv-14.total,18279472212400
core.bbv-15.c8,11969003726008
core.bbv-15.c9,7257804115745
core.bbv-15.node0,0
core.bbv-15.node1,19226807841753
core.bbv-15.total,19226807841753
core.bbv-2.c8,13592655962980
core.bbv-2.c9,4134707261886
core.bbv-2.node0,0
core.bbv-2.node1,17727363224866
core.bbv-2.total,17727363224866
core.bbv-3.c8,11495335846800
core.bbv-3.c9,3092071800247
core.bbv-3.node0,0
core.bbv-3.node1,14587407647047
core.bbv-3.total,14587407647047
core.bbv-4.c8,10366513565096
core.bbv-4.c9,4973344350621
core.bbv-4.node0,0
core.bbv-4.node1,15339857915717
core.bbv-4.total,15339857915717
core.bbv-5.c8,11220969924708
core.bbv-5.c9,5414175576226
core.bbv-5.node0,0
core.bbv-5.node1,16635145500934
core.bbv-5.total,16635145500934
core.bbv-6.c8,12075138843424
core.bbv-6.c9,5854997626791
core.bbv-6.node0,0
core.bbv-6.node1,17930136470215
core.bbv-6.total,17930136470215
core.bbv-7.c8,10691524943324
core.bbv-7.c9,4096804351660
core.bbv-7.node0,0
core.bbv-7.node1,14788329294984
core.bbv-7.total,14788329294984
core.bbv-8.c8,5059932907240
core.bbv-8.c9,5792054604641
core.bbv-8.node0,0
core.bbv-8.node1,10851987511881
core.bbv-8.total,10851987511881
core.bbv-9.c8,14488600867060
core.bbv-9.c9,3361895118466
core.bbv-9.node0,0
core.bbv-9.node1,17850495985526
core.bbv-9.total,17850495985526
core.instructions.c8,320869724
core.instructions.c9,165418045
core.instructions.node0,0
core.instructions.node1,486287769
core.instructions.total,486287769
directory.entries-allocated,1048576
dram-queue.num-requests,31502045
dram-queue.total-queue-delay,1069450348092770
dram-queue.total-time-used,39415988744900
dram.reads,20822686
dram.total-access-latency,2998989036837670
dram.total-queueing-delay,1069450348092770
dram.writes,10679359
dtlb.access.c8,36099966
dtlb.access.c9,17086816
dtlb.access.node0,0
dtlb.access.node1,53186782
dtlb.access.total,53186782
dtlb.miss.c8,24750254
dtlb.miss.c9,8302665
dtlb.miss.node0,0
dtlb.miss.node1,33052919
dtlb.miss.total,33052919
dtlb_cache.access-mru-0.c8,11092255
dtlb_cache.access-mru-0.c9,8726167
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,19818422
dtlb_cache.access-mru-0.total,19818422
dtlb_cache.access-mru-1.c8,102753
dtlb_cache.access-mru-1.c9,20753
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,123506
dtlb_cache.access-mru-1.total,123506
dtlb_cache.access-mru-2.c8,82474
dtlb_cache.access-mru-2.c9,19111
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,101585
dtlb_cache.access-mru-2.total,101585
dtlb_cache.access-mru-3.c8,72230
dtlb_cache.access-mru-3.c9,18120
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,90350
dtlb_cache.access-mru-3.total,90350
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,19043874593470
futex.futex_wait_delay.c1,77063168391300
futex.futex_wait_delay.node0,96107042984770
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,96107042984770
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c8,30917240055898
interval_timer.cpContr_branch.c9,8428408645241
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,39345648701139
interval_timer.cpContr_branch.total,39345648701139
interval_timer.cpContr_fp_addsub,2490646
interval_timer.cpContr_fp_muldiv,60731255
interval_timer.cpContr_generic.c8,68670859972384
interval_timer.cpContr_generic.c9,47128833401895
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,115799693374279
interval_timer.cpContr_generic.total,115799693374279
interval_timer.cpContr_load_l1.c8,81519012674
interval_timer.cpContr_load_l1.c9,4309155867
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,85828168541
interval_timer.cpContr_load_l1.total,85828168541
interval_timer.cpContr_load_l2.c8,31857966653
interval_timer.cpContr_load_l2.c9,4833111160
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,36691077813
interval_timer.cpContr_load_l2.total,36691077813
interval_timer.cpContr_load_l3.c8,165854772865
interval_timer.cpContr_load_l3.c9,54354615320
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,220209388185
interval_timer.cpContr_load_l3.total,220209388185
interval_timer.cpContr_load_other,1848690
interval_timer.cpContr_port015.c8,8803641972996
interval_timer.cpContr_port015.c9,7390157381418
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,16193799354414
interval_timer.cpContr_port015.total,16193799354414
interval_timer.cpContr_port1,18902376
interval_timer.cpContr_port2.c8,30481430771
interval_timer.cpContr_port2.c9,414629855
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,30896060626
interval_timer.cpContr_port2.total,30896060626
interval_timer.cpContr_port34.c8,3803767222
interval_timer.cpContr_port34.c9,68053418
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,3871820640
interval_timer.cpContr_port34.total,3871820640
interval_timer.cpContr_port5.c8,174151936184
interval_timer.cpContr_port5.c9,176596490263
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,350748426447
interval_timer.cpContr_port5.total,350748426447
interval_timer.cpContr_store.c8,8765127676911
interval_timer.cpContr_store.c9,8763141492901
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,17528269169812
interval_timer.cpContr_store.total,17528269169812
interval_timer.cpiBase.c8,53474831979660
