metric,value
L1-I.access-mru-1.c0,2674
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,18
L1-I.access-mru-1.node0,2729
L1-I.access-mru-1.node1,69
L1-I.access-mru-1.total,2798
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,515
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,523
L1-I.access-mru-3,124
L1-I.backinval-E.c0,4288
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4301
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,4305
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,83
L1-I.backinval-S.node0,339
L1-I.backinval-S.node1,344
L1-I.backinval-S.total,683
L1-I.coherency-downgrades.c0,112
L1-I.coherency-downgrades.c1,114
L1-I.coherency-downgrades.c2,89
L1-I.coherency-downgrades.c3,46
L1-I.coherency-downgrades.c4,15
L1-I.coherency-downgrades.c5,13
L1-I.coherency-downgrades.c6,3
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.node0,361
L1-I.coherency-downgrades.node1,52
L1-I.coherency-downgrades.total,413
L1-I.evict-E,595
L1-I.evict-S,3
L1-I.load-misses-I.c0,5233
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.node0,5517
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,5897
L1-I.load-misses.c0,5233
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.node0,5517
L1-I.load-misses.node1,380
L1-I.load-misses.total,5897
L1-I.loads-E.c0,75542381
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,6
L1-I.loads-E.c7,1
L1-I.loads-E.node0,75542391
L1-I.loads-E.node1,1
L1-I.loads-E.total,75542392
L1-I.loads-I.c0,5233
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.node0,5517
L1-I.loads-I.node1,380
L1-I.loads-I.total,5897
L1-I.loads-S.c0,546
L1-I.loads-S.c1,219
L1-I.loads-S.c2,215
L1-I.loads-S.c3,212
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,218
L1-I.loads-S.node0,1192
L1-I.loads-S.node1,869
L1-I.loads-S.total,2061
L1-I.loads-where-L1I.c0,75542927
L1-I.loads-where-L1I.c1,221
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,75543583
L1-I.loads-where-L1I.node1,870
L1-I.loads-where-L1I.total,75544453
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,3254
L1-I.loads-where-L3.c1,47
L1-I.loads-where-L3.c2,68
L1-I.loads-where-L3.c3,70
L1-I.loads-where-L3.c4,36
L1-I.loads-where-L3.c5,60
L1-I.loads-where-L3.c6,56
L1-I.loads-where-L3.c7,57
L1-I.loads-where-L3.node0,3439
L1-I.loads-where-L3.node1,209
L1-I.loads-where-L3.total,3648
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,50
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.node0,24
L1-I.loads-where-cache-remote.node1,98
L1-I.loads-where-cache-remote.total,122
L1-I.loads-where-dram-local.c0,984
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1023
L1-I.loads-where-dram-local.node1,38
L1-I.loads-where-dram-local.total,1061
L1-I.loads-where-dram-remote.c0,962
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1001
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,1036
L1-I.loads.c0,75548160
L1-I.loads.c1,316
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,314
L1-I.loads.node0,75549100
L1-I.loads.node1,1250
L1-I.loads.total,75550350
L1-I.total-latency.c0,174527060426
L1-I.total-latency.c1,3680597466
L1-I.total-latency.c2,1996775136
L1-I.total-latency.c3,1919312668
L1-I.total-latency.c4,2326500466
L1-I.total-latency.c5,2379741256
L1-I.total-latency.c6,2069415819
L1-I.total-latency.c7,2440607577
L1-I.total-latency.node0,182123745696
L1-I.total-latency.node1,9216265118
L1-I.total-latency.total,191340010814
L2.access-mru-0.c0,126664
L2.access-mru-0.c1,13144
L2.access-mru-0.c2,9967
L2.access-mru-0.c3,9886
L2.access-mru-0.c4,12021
L2.access-mru-0.c5,8424
L2.access-mru-0.c6,8100
L2.access-mru-0.c7,11385
L2.access-mru-0.node0,159661
L2.access-mru-0.node1,39930
L2.access-mru-0.total,199591
L2.access-mru-1.c0,136899
L2.access-mru-1.c1,14099
L2.access-mru-1.c2,11936
L2.access-mru-1.c3,12212
L2.access-mru-1.c4,13417
L2.access-mru-1.c5,10422
L2.access-mru-1.c6,10117
L2.access-mru-1.c7,13563
L2.access-mru-1.node0,175146
L2.access-mru-1.node1,47519
L2.access-mru-1.total,222665
L2.access-mru-2.c0,126293
L2.access-mru-2.c1,13149
L2.access-mru-2.c2,11803
L2.access-mru-2.c3,11994
L2.access-mru-2.c4,12957
L2.access-mru-2.c5,10580
L2.access-mru-2.c6,10190
L2.access-mru-2.c7,12688
L2.access-mru-2.node0,163239
L2.access-mru-2.node1,46415
L2.access-mru-2.total,209654
L2.access-mru-3.c0,119760
L2.access-mru-3.c1,12424
L2.access-mru-3.c2,11834
L2.access-mru-3.c3,11464
L2.access-mru-3.c4,12543
L2.access-mru-3.c5,10472
L2.access-mru-3.c6,10221
L2.access-mru-3.c7,11944
L2.access-mru-3.node0,155482
L2.access-mru-3.node1,45180
L2.access-mru-3.total,200662
L2.access-mru-4.c0,117380
L2.access-mru-4.c1,12145
L2.access-mru-4.c2,11491
L2.access-mru-4.c3,11212
L2.access-mru-4.c4,12200
L2.access-mru-4.c5,10724
L2.access-mru-4.c6,10312
L2.access-mru-4.c7,11676
L2.access-mru-4.node0,152228
L2.access-mru-4.node1,44912
L2.access-mru-4.total,197140
