metric,value
L1-D.loads-E.c5,241804
L1-D.loads-E.c6,187552
L1-D.loads-E.c7,220173
L1-D.loads-E.node0,1076320
L1-D.loads-E.node1,888310
L1-D.loads-E.total,1964630
L1-D.loads-I.c0,3044443
L1-D.loads-I.c1,3036081
L1-D.loads-I.c2,3035673
L1-D.loads-I.c3,3035787
L1-D.loads-I.c4,3035986
L1-D.loads-I.c5,3035666
L1-D.loads-I.c6,3036108
L1-D.loads-I.c7,3035843
L1-D.loads-I.node0,12151984
L1-D.loads-I.node1,12143603
L1-D.loads-I.total,24295587
L1-D.loads-M.c0,27315276
L1-D.loads-M.c1,27140744
L1-D.loads-M.c2,27088946
L1-D.loads-M.c3,27087564
L1-D.loads-M.c4,27093512
L1-D.loads-M.c5,27092163
L1-D.loads-M.c6,27146583
L1-D.loads-M.c7,27113497
L1-D.loads-M.node0,108632530
L1-D.loads-M.node1,108445755
L1-D.loads-M.total,217078285
L1-D.loads-S.c0,3034412
L1-D.loads-S.c1,3426815
L1-D.loads-S.c2,3283059
L1-D.loads-S.c3,3397353
L1-D.loads-S.c4,3374108
L1-D.loads-S.c5,3425972
L1-D.loads-S.c6,3401427
L1-D.loads-S.c7,3330036
L1-D.loads-S.node0,13141639
L1-D.loads-S.node1,13531543
L1-D.loads-S.total,26673182
L1-D.loads-where-L1.c0,30684321
L1-D.loads-where-L1.c1,30792754
L1-D.loads-where-L1.c2,30621500
L1-D.loads-where-L1.c3,30751893
L1-D.loads-where-L1.c4,30706400
L1-D.loads-where-L1.c5,30759939
L1-D.loads-where-L1.c6,30735562
L1-D.loads-where-L1.c7,30663706
L1-D.loads-where-L1.node0,122850468
L1-D.loads-where-L1.node1,122865607
L1-D.loads-where-L1.total,245716075
L1-D.loads-where-L2.c0,2662318
L1-D.loads-where-L2.c1,2664419
L1-D.loads-where-L2.c2,2665454
L1-D.loads-where-L2.c3,2666975
L1-D.loads-where-L2.c4,2668883
L1-D.loads-where-L2.c5,2663320
L1-D.loads-where-L2.c6,2668434
L1-D.loads-where-L2.c7,2660940
L1-D.loads-where-L2.node0,10659166
L1-D.loads-where-L2.node1,10661577
L1-D.loads-where-L2.total,21320743
L1-D.loads-where-L3.c0,177666
L1-D.loads-where-L3.c1,167548
L1-D.loads-where-L3.c2,163685
L1-D.loads-where-L3.c3,165844
L1-D.loads-where-L3.c4,159686
L1-D.loads-where-L3.c5,168401
L1-D.loads-where-L3.c6,169354
L1-D.loads-where-L3.c7,175192
L1-D.loads-where-L3.node0,674743
L1-D.loads-where-L3.node1,672633
L1-D.loads-where-L3.total,1347376
L1-D.loads-where-L3_S.c0,37184
L1-D.loads-where-L3_S.c1,39531
L1-D.loads-where-L3_S.c2,40631
L1-D.loads-where-L3_S.c3,41852
L1-D.loads-where-L3_S.c4,46851
L1-D.loads-where-L3_S.c5,45039
L1-D.loads-where-L3_S.c6,46478
L1-D.loads-where-L3_S.c7,44729
L1-D.loads-where-L3_S.node0,159198
L1-D.loads-where-L3_S.node1,183097
L1-D.loads-where-L3_S.total,342295
L1-D.loads-where-cache-remote.c0,123678
L1-D.loads-where-cache-remote.c1,123539
L1-D.loads-where-cache-remote.c2,122197
L1-D.loads-where-cache-remote.c3,118408
L1-D.loads-where-cache-remote.c4,123617
L1-D.loads-where-cache-remote.c5,123790
L1-D.loads-where-cache-remote.c6,123415
L1-D.loads-where-cache-remote.c7,123473
L1-D.loads-where-cache-remote.node0,487822
L1-D.loads-where-cache-remote.node1,494295
L1-D.loads-where-cache-remote.total,982117
L1-D.loads-where-dram-local.c0,21934
L1-D.loads-where-dram-local.c1,20593
L1-D.loads-where-dram-local.c2,22051
L1-D.loads-where-dram-local.c3,21368
L1-D.loads-where-dram-local.c4,18615
L1-D.loads-where-dram-local.c5,17615
L1-D.loads-where-dram-local.c6,14429
L1-D.loads-where-dram-local.c7,16023
L1-D.loads-where-dram-local.node0,85946
L1-D.loads-where-dram-local.node1,66682
L1-D.loads-where-dram-local.total,152628
L1-D.loads-where-dram-remote.c0,21681
L1-D.loads-where-dram-remote.c1,20453
L1-D.loads-where-dram-remote.c2,21656
L1-D.loads-where-dram-remote.c3,21340
L1-D.loads-where-dram-remote.c4,18335
L1-D.loads-where-dram-remote.c5,17501
L1-D.loads-where-dram-remote.c6,13998
L1-D.loads-where-dram-remote.c7,15486
L1-D.loads-where-dram-remote.node0,85130
L1-D.loads-where-dram-remote.node1,65320
L1-D.loads-where-dram-remote.total,150450
L1-D.loads.c0,33728782
L1-D.loads.c1,33828837
L1-D.loads.c2,33657174
L1-D.loads.c3,33787680
L1-D.loads.c4,33742387
L1-D.loads.c5,33795605
L1-D.loads.c6,33771670
L1-D.loads.c7,33699549
L1-D.loads.node0,135002473
L1-D.loads.node1,135009211
L1-D.loads.total,270011684
L1-D.store-misses-E.c0,13785
L1-D.store-misses-E.c1,16224
L1-D.store-misses-E.c2,17782
L1-D.store-misses-E.c3,14455
L1-D.store-misses-E.c4,13693
L1-D.store-misses-E.c5,15408
L1-D.store-misses-E.c6,12202
L1-D.store-misses-E.c7,15066
L1-D.store-misses-E.node0,62246
L1-D.store-misses-E.node1,56369
L1-D.store-misses-E.total,118615
L1-D.store-misses-I.c0,3100054
L1-D.store-misses-I.c1,3096026
L1-D.store-misses-I.c2,3096243
L1-D.store-misses-I.c3,3096841
L1-D.store-misses-I.c4,3096208
L1-D.store-misses-I.c5,3096226
L1-D.store-misses-I.c6,3096043
L1-D.store-misses-I.c7,3096227
L1-D.store-misses-I.node0,12389164
L1-D.store-misses-I.node1,12384704
L1-D.store-misses-I.total,24773868
L1-D.store-misses-S.c0,8403
L1-D.store-misses-S.c1,7858
L1-D.store-misses-S.c2,7638
L1-D.store-misses-S.c3,7387
L1-D.store-misses-S.c4,7683
L1-D.store-misses-S.c5,7643
L1-D.store-misses-S.c6,7542
L1-D.store-misses-S.c7,7623
L1-D.store-misses-S.node0,31286
L1-D.store-misses-S.node1,30491
L1-D.store-misses-S.total,61777
L1-D.store-misses.c0,3122242
L1-D.store-misses.c1,3120108
L1-D.store-misses.c2,3121663
L1-D.store-misses.c3,3118683
L1-D.store-misses.c4,3117584
L1-D.store-misses.c5,3119277
L1-D.store-misses.c6,3115787
L1-D.store-misses.c7,3118916
L1-D.store-misses.node0,12482696
L1-D.store-misses.node1,12471564
L1-D.store-misses.total,24954260
L1-D.stores-E.c0,13785
L1-D.stores-E.c1,16224
L1-D.stores-E.c2,17782
L1-D.stores-E.c3,14455
L1-D.stores-E.c4,13693
L1-D.stores-E.c5,15408
L1-D.stores-E.c6,12202
L1-D.stores-E.c7,15066
L1-D.stores-E.node0,62246
L1-D.stores-E.node1,56369
L1-D.stores-E.total,118615
L1-D.stores-I.c0,3100054
L1-D.stores-I.c1,3096026
L1-D.stores-I.c2,3096243
L1-D.stores-I.c3,3096841
L1-D.stores-I.c4,3096208
L1-D.stores-I.c5,3096226
L1-D.stores-I.c6,3096043
L1-D.stores-I.c7,3096227
L1-D.stores-I.node0,12389164
L1-D.stores-I.node1,12384704
L1-D.stores-I.total,24773868
L1-D.stores-M.c0,28337979
L1-D.stores-M.c1,28168023
L1-D.stores-M.c2,28166489
L1-D.stores-M.c3,28169333
L1-D.stores-M.c4,28170558
L1-D.stores-M.c5,28168848
L1-D.stores-M.c6,28172475
L1-D.stores-M.c7,28169243
L1-D.stores-M.node0,112841824
L1-D.stores-M.node1,112681124
L1-D.stores-M.total,225522948
L1-D.stores-S.c0,8403
L1-D.stores-S.c1,7858
L1-D.stores-S.c2,7638
L1-D.stores-S.c3,7387
L1-D.stores-S.c4,7683
L1-D.stores-S.c5,7643
L1-D.stores-S.c6,7542
L1-D.stores-S.c7,7623
L1-D.stores-S.node0,31286
L1-D.stores-S.node1,30491
L1-D.stores-S.total,61777
L1-D.stores-where-L1.c0,28337979
L1-D.stores-where-L1.c1,28168023
L1-D.stores-where-L1.c2,28166489
L1-D.stores-where-L1.c3,28169333
L1-D.stores-where-L1.c4,28170558
L1-D.stores-where-L1.c5,28168848
L1-D.stores-where-L1.c6,28172475
L1-D.stores-where-L1.c7,28169243
L1-D.stores-where-L1.node0,112841824
L1-D.stores-where-L1.node1,112681124
L1-D.stores-where-L1.total,225522948
L1-D.stores-where-L2.c0,2764540
L1-D.stores-where-L2.c1,2761445
L1-D.stores-where-L2.c2,2765637
L1-D.stores-where-L2.c3,2768801
L1-D.stores-where-L2.c4,2763135
L1-D.stores-where-L2.c5,2762108
L1-D.stores-where-L2.c6,2767972
L1-D.stores-where-L2.c7,2771188
L1-D.stores-where-L2.node0,11060423
L1-D.stores-where-L2.node1,11064403
L1-D.stores-where-L2.total,22124826
L1-D.stores-where-L3.c0,355191
L1-D.stores-where-L3.c1,356290
L1-D.stores-where-L3.c2,354290
L1-D.stores-where-L3.c3,347922
L1-D.stores-where-L3.c4,352759
L1-D.stores-where-L3.c5,355842
L1-D.stores-where-L3.c6,346801
L1-D.stores-where-L3.c7,346348
L1-D.stores-where-L3.node0,1413693
L1-D.stores-where-L3.node1,1401750
L1-D.stores-where-L3.total,2815443
L1-D.stores-where-L3_S.c0,1741
L1-D.stores-where-L3_S.c1,1961
L1-D.stores-where-L3_S.c2,1408
L1-D.stores-where-L3_S.c3,1374
L1-D.stores-where-L3_S.c4,1187
L1-D.stores-where-L3_S.c5,960
L1-D.stores-where-L3_S.c6,726
L1-D.stores-where-L3_S.c7,941
L1-D.stores-where-L3_S.node0,6484
L1-D.stores-where-L3_S.node1,3814
L1-D.stores-where-L3_S.total,10298
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,71
L1-D.stores-where-cache-remote.c5,40
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,59
L1-D.stores-where-cache-remote.node0,56
L1-D.stores-where-cache-remote.node1,195
L1-D.stores-where-cache-remote.total,251
L1-D.stores-where-dram-local.c0,349
L1-D.stores-where-dram-local.c1,219
L1-D.stores-where-dram-local.c2,184
L1-D.stores-where-dram-local.c3,298
L1-D.stores-where-dram-local.c4,234
L1-D.stores-where-dram-local.c5,145
L1-D.stores-where-dram-local.c6,107
L1-D.stores-where-dram-local.c7,195
L1-D.stores-where-dram-local.node0,1050
L1-D.stores-where-dram-local.node1,681
L1-D.stores-where-dram-local.total,1731
L1-D.stores-where-dram-remote.c0,377
L1-D.stores-where-dram-remote.c1,191
L1-D.stores-where-dram-remote.c2,139
L1-D.stores-where-dram-remote.c3,283
L1-D.stores-where-dram-remote.c4,198
L1-D.stores-where-dram-remote.c5,182
L1-D.stores-where-dram-remote.c6,156
L1-D.stores-where-dram-remote.c7,185
L1-D.stores-where-dram-remote.node0,990
L1-D.stores-where-dram-remote.node1,721
L1-D.stores-where-dram-remote.total,1711
L1-D.stores.c0,31460221
L1-D.stores.c1,31288131
L1-D.stores.c2,31288152
L1-D.stores.c3,31288016
L1-D.stores.c4,31288142
L1-D.stores.c5,31288125
L1-D.stores.c6,31288262
L1-D.stores.c7,31288159
L1-D.stores.node0,125324520
L1-D.stores.node1,125152688
L1-D.stores.total,250477208
L1-D.total-latency.c0,2243438410371745
L1-D.total-latency.c1,1836454323934747
L1-D.total-latency.c2,1850115350907183
L1-D.total-latency.c3,1832177527385971
L1-D.total-latency.c4,1827127668205203
L1-D.total-latency.c5,1835511249563753
L1-D.total-latency.c6,1848704650372441
L1-D.total-latency.c7,1843773443811475
L1-D.total-latency.node0,7762185612599646
L1-D.total-latency.node1,7355117011952872
L1-D.total-latency.total,15117302624552518
L1-I.access-mru-0.c0,17322671
L1-I.access-mru-0.c1,17208875
L1-I.access-mru-0.c2,17208796
L1-I.access-mru-0.c3,17208917
L1-I.access-mru-0.c4,17208929
L1-I.access-mru-0.c5,17208470
L1-I.access-mru-0.c6,17209002
L1-I.access-mru-0.c7,17208372
L1-I.access-mru-0.node0,68949259
L1-I.access-mru-0.node1,68834773
L1-I.access-mru-0.total,137784032
L1-I.access-mru-1.c0,22100
L1-I.access-mru-1.c1,10892
L1-I.access-mru-1.c2,11004
L1-I.access-mru-1.c3,10975
L1-I.access-mru-1.c4,11013
L1-I.access-mru-1.c5,10910
L1-I.access-mru-1.c6,10987
L1-I.access-mru-1.c7,10884
L1-I.access-mru-1.node0,54971
L1-I.access-mru-1.node1,43794
L1-I.access-mru-1.total,98765
L1-I.access-mru-2.c0,4096
L1-I.access-mru-2.c1,69
L1-I.access-mru-2.c2,100
L1-I.access-mru-2.c3,85
L1-I.access-mru-2.c4,101
L1-I.access-mru-2.c5,88
L1-I.access-mru-2.c6,87
L1-I.access-mru-2.c7,78
L1-I.access-mru-2.node0,4350
L1-I.access-mru-2.node1,354
L1-I.access-mru-2.total,4704
L1-I.access-mru-3,2494
L1-I.backinval-E.c0,4133
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,4134
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4134
L1-I.backinval-S.c0,2105
L1-I.backinval-S.c1,2053
L1-I.backinval-S.c2,1976
L1-I.backinval-S.c3,1814
L1-I.backinval-S.c4,1834
L1-I.backinval-S.c5,2431
L1-I.backinval-S.c6,1892
L1-I.backinval-S.c7,2578
L1-I.backinval-S.node0,7948
L1-I.backinval-S.node1,8735
L1-I.backinval-S.total,16683
L1-I.coherency-downgrades.c0,303
L1-I.coherency-downgrades.c1,310
L1-I.coherency-downgrades.c2,302
L1-I.coherency-downgrades.c3,290
L1-I.coherency-downgrades.c4,43
L1-I.coherency-downgrades.c5,42
L1-I.coherency-downgrades.c6,38
L1-I.coherency-downgrades.c7,30
L1-I.coherency-downgrades.node0,1205
L1-I.coherency-downgrades.node1,153
L1-I.coherency-downgrades.total,1358
L1-I.evict-E,4571
L1-I.evict-S,563
L1-I.load-misses-I.c0,11884
L1-I.load-misses-I.c1,2134
L1-I.load-misses-I.c2,2073
L1-I.load-misses-I.c3,1913
L1-I.load-misses-I.c4,1932
L1-I.load-misses-I.c5,2496
L1-I.load-misses-I.c6,1993
L1-I.load-misses-I.c7,2643
L1-I.load-misses-I.node0,18004
L1-I.load-misses-I.node1,9064
L1-I.load-misses-I.total,27068
L1-I.load-misses.c0,11884
L1-I.load-misses.c1,2134
L1-I.load-misses.c2,2073
L1-I.load-misses.c3,1913
L1-I.load-misses.c4,1932
L1-I.load-misses.c5,2496
L1-I.load-misses.c6,1993
L1-I.load-misses.c7,2643
L1-I.load-misses.node0,18004
L1-I.load-misses.node1,9064
L1-I.load-misses.total,27068
L1-I.loads-E.c0,130254
L1-I.loads-E.c1,6
L1-I.loads-E.c2,37
L1-I.loads-E.c3,257
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.node0,130554
L1-I.loads-E.node1,7
L1-I.loads-E.total,130561
L1-I.loads-I.c0,11884
L1-I.loads-I.c1,2134
L1-I.loads-I.c2,2073
L1-I.loads-I.c3,1913
L1-I.loads-I.c4,1932
L1-I.loads-I.c5,2496
L1-I.loads-I.c6,1993
L1-I.loads-I.c7,2643
L1-I.loads-I.node0,18004
L1-I.loads-I.node1,9064
L1-I.loads-I.total,27068
L1-I.loads-S.c0,17221107
L1-I.loads-S.c1,17219830
L1-I.loads-S.c2,17219863
L1-I.loads-S.c3,17219720
L1-I.loads-S.c4,17220041
L1-I.loads-S.c5,17219466
L1-I.loads-S.c6,17220074
L1-I.loads-S.c7,17219333
L1-I.loads-S.node0,68880520
L1-I.loads-S.node1,68878914
L1-I.loads-S.total,137759434
L1-I.loads-where-L1I.c0,17351361
L1-I.loads-where-L1I.c1,17219836
L1-I.loads-where-L1I.c2,17219900
L1-I.loads-where-L1I.c3,17219977
L1-I.loads-where-L1I.c4,17220043
L1-I.loads-where-L1I.c5,17219468
L1-I.loads-where-L1I.c6,17220076
L1-I.loads-where-L1I.c7,17219334
L1-I.loads-where-L1I.node0,69011074
L1-I.loads-where-L1I.node1,68878921
L1-I.loads-where-L1I.total,137889995
L1-I.loads-where-L2,2074
L1-I.loads-where-L3.c0,4469
L1-I.loads-where-L3.c1,1933
L1-I.loads-where-L3.c2,1893
L1-I.loads-where-L3.c3,1717
L1-I.loads-where-L3.c4,1588
L1-I.loads-where-L3.c5,2223
L1-I.loads-where-L3.c6,1714
L1-I.loads-where-L3.c7,2429
L1-I.loads-where-L3.node0,10012
L1-I.loads-where-L3.node1,7954
L1-I.loads-where-L3.total,17966
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,41
L1-I.loads-where-cache-remote.c4,150
L1-I.loads-where-cache-remote.c5,110
L1-I.loads-where-cache-remote.c6,88
L1-I.loads-where-cache-remote.c7,86
L1-I.loads-where-cache-remote.node0,153
L1-I.loads-where-cache-remote.node1,434
L1-I.loads-where-cache-remote.total,587
L1-I.loads-where-dram-local.c0,2641
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c2,81
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,73
L1-I.loads-where-dram-local.c6,82
L1-I.loads-where-dram-local.c7,61
L1-I.loads-where-dram-local.node0,2890
L1-I.loads-where-dram-local.node1,308
L1-I.loads-where-dram-local.total,3198
L1-I.loads-where-dram-remote.c0,2655
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c2,70
L1-I.loads-where-dram-remote.c3,66
L1-I.loads-where-dram-remote.c4,102
L1-I.loads-where-dram-remote.c5,90
L1-I.loads-where-dram-remote.c6,109
L1-I.loads-where-dram-remote.c7,67
L1-I.loads-where-dram-remote.node0,2875
L1-I.loads-where-dram-remote.node1,368
L1-I.loads-where-dram-remote.total,3243
L1-I.loads.c0,17363245
L1-I.loads.c1,17221970
L1-I.loads.c2,17221973
L1-I.loads.c3,17221890
L1-I.loads.c4,17221975
L1-I.loads.c5,17221964
L1-I.loads.c6,17222069
L1-I.loads.c7,17221977
L1-I.loads.node0,69029078
L1-I.loads.node1,68887985
L1-I.loads.total,137917063
L1-I.total-latency.c0,2955298704078
L1-I.total-latency.c1,802762356362
L1-I.total-latency.c2,446693015301
L1-I.total-latency.c3,607438488987
L1-I.total-latency.c4,41805657185
L1-I.total-latency.c5,59926752418
L1-I.total-latency.c6,53852358400
L1-I.total-latency.c7,39453892472
L1-I.total-latency.node0,4812192564728
L1-I.total-latency.node1,195038660475
L1-I.total-latency.total,5007231225203
L2.access-mru-0.c0,4552472
L2.access-mru-0.c1,4540232
L2.access-mru-0.c2,4534140
L2.access-mru-0.c3,4572226
