metric,value
L1-D.access-mru-6.c8,3132
L1-D.access-mru-6.c9,3060
L1-D.access-mru-6.node0,733816
L1-D.access-mru-6.node1,12222
L1-D.access-mru-6.total,746038
L1-D.access-mru-7.c0,470675
L1-D.access-mru-7.c1,2825
L1-D.access-mru-7.c10,2847
L1-D.access-mru-7.c11,2778
L1-D.access-mru-7.c2,2694
L1-D.access-mru-7.c3,2745
L1-D.access-mru-7.c8,2923
L1-D.access-mru-7.c9,2828
L1-D.access-mru-7.node0,478939
L1-D.access-mru-7.node1,11376
L1-D.access-mru-7.total,490315
L1-D.backinval-E.c0,11003
L1-D.backinval-E.c1,55
L1-D.backinval-E.c10,16
L1-D.backinval-E.c2,36
L1-D.backinval-E.c3,43
L1-D.backinval-E.c9,15
L1-D.backinval-E.node0,11137
L1-D.backinval-E.node1,31
L1-D.backinval-E.total,11168
L1-D.backinval-M.c0,43792
L1-D.backinval-M.c1,361
L1-D.backinval-M.c10,329
L1-D.backinval-M.c11,353
L1-D.backinval-M.c2,398
L1-D.backinval-M.c3,437
L1-D.backinval-M.c8,388
L1-D.backinval-M.c9,339
L1-D.backinval-M.node0,44988
L1-D.backinval-M.node1,1409
L1-D.backinval-M.total,46397
L1-D.backinval-S.c0,638
L1-D.backinval-S.c1,828
L1-D.backinval-S.c10,426
L1-D.backinval-S.c11,447
L1-D.backinval-S.c2,808
L1-D.backinval-S.c3,822
L1-D.backinval-S.c8,434
L1-D.backinval-S.c9,434
L1-D.backinval-S.node0,3096
L1-D.backinval-S.node1,1741
L1-D.backinval-S.total,4837
L1-D.coherency-downgrades.c0,188
L1-D.coherency-downgrades.c1,1285
L1-D.coherency-downgrades.c10,1418
L1-D.coherency-downgrades.c11,1485
L1-D.coherency-downgrades.c2,1302
L1-D.coherency-downgrades.c3,1244
L1-D.coherency-downgrades.c8,1592
L1-D.coherency-downgrades.c9,1534
L1-D.coherency-downgrades.node0,4019
L1-D.coherency-downgrades.node1,6029
L1-D.coherency-downgrades.total,10048
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,365
L1-D.coherency-invalidates.c10,388
L1-D.coherency-invalidates.c11,381
L1-D.coherency-invalidates.c2,379
L1-D.coherency-invalidates.c3,384
L1-D.coherency-invalidates.c8,404
L1-D.coherency-invalidates.c9,373
L1-D.coherency-invalidates.node0,1147
L1-D.coherency-invalidates.node1,1546
L1-D.coherency-invalidates.total,2693
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,163
L1-D.coherency-upgrades.c10,190
L1-D.coherency-upgrades.c11,176
L1-D.coherency-upgrades.c2,170
L1-D.coherency-upgrades.c3,191
L1-D.coherency-upgrades.c8,194
L1-D.coherency-upgrades.c9,187
L1-D.coherency-upgrades.node0,527
L1-D.coherency-upgrades.node1,747
L1-D.coherency-upgrades.total,1274
L1-D.coherency-writebacks.c0,29
L1-D.coherency-writebacks.c1,6117
L1-D.coherency-writebacks.c10,6321
L1-D.coherency-writebacks.c11,6041
L1-D.coherency-writebacks.c2,6081
L1-D.coherency-writebacks.c3,6254
L1-D.coherency-writebacks.c8,6119
L1-D.coherency-writebacks.c9,6445
L1-D.coherency-writebacks.node0,18481
L1-D.coherency-writebacks.node1,24926
L1-D.coherency-writebacks.total,43407
L1-D.evict-E.c0,6797331
L1-D.evict-E.c1,68092
L1-D.evict-E.c10,70228
L1-D.evict-E.c11,70448
L1-D.evict-E.c2,67945
L1-D.evict-E.c3,68456
L1-D.evict-E.c8,70824
L1-D.evict-E.c9,70529
L1-D.evict-E.node0,7001824
L1-D.evict-E.node1,282029
L1-D.evict-E.total,7283853
L1-D.evict-M.c0,12415264
L1-D.evict-M.c1,361324
L1-D.evict-M.c10,363191
L1-D.evict-M.c11,363608
L1-D.evict-M.c2,360114
L1-D.evict-M.c3,363443
L1-D.evict-M.c8,365257
L1-D.evict-M.c9,363765
L1-D.evict-M.node0,13500145
L1-D.evict-M.node1,1455821
L1-D.evict-M.total,14955966
L1-D.evict-S.c0,1208873
L1-D.evict-S.c1,377488
L1-D.evict-S.c10,373596
L1-D.evict-S.c11,372941
L1-D.evict-S.c2,376076
L1-D.evict-S.c3,378773
L1-D.evict-S.c8,375448
L1-D.evict-S.c9,373918
L1-D.evict-S.node0,2341210
L1-D.evict-S.node1,1495903
L1-D.evict-S.total,3837113
L1-D.load-misses-E.c0,13524
L1-D.load-misses-E.c1,217
L1-D.load-misses-E.c10,182
L1-D.load-misses-E.c11,211
L1-D.load-misses-E.c2,199
L1-D.load-misses-E.c3,189
L1-D.load-misses-E.c8,188
L1-D.load-misses-E.c9,191
L1-D.load-misses-E.node0,14129
L1-D.load-misses-E.node1,772
L1-D.load-misses-E.total,14901
L1-D.load-misses-I.c0,19528541
L1-D.load-misses-I.c1,814136
L1-D.load-misses-I.c10,814451
L1-D.load-misses-I.c11,814185
L1-D.load-misses-I.c2,811257
L1-D.load-misses-I.c3,818120
L1-D.load-misses-I.c8,818738
L1-D.load-misses-I.c9,815735
L1-D.load-misses-I.node0,21972054
L1-D.load-misses-I.node1,3263109
L1-D.load-misses-I.total,25235163
L1-D.load-misses-S.c0,746
L1-D.load-misses-S.c1,2581
L1-D.load-misses-S.c10,2020
L1-D.load-misses-S.c11,1951
L1-D.load-misses-S.c2,2504
L1-D.load-misses-S.c3,2547
L1-D.load-misses-S.c8,1915
L1-D.load-misses-S.c9,1975
L1-D.load-misses-S.node0,8378
L1-D.load-misses-S.node1,7861
L1-D.load-misses-S.total,16239
L1-D.load-misses.c0,19542811
L1-D.load-misses.c1,816934
L1-D.load-misses.c10,816653
L1-D.load-misses.c11,816347
L1-D.load-misses.c2,813960
L1-D.load-misses.c3,820856
L1-D.load-misses.c8,820841
L1-D.load-misses.c9,817901
L1-D.load-misses.node0,21994561
L1-D.load-misses.node1,3271742
L1-D.load-misses.total,25266303
L1-D.loads-E.c0,52553527
L1-D.loads-E.c1,585284
L1-D.loads-E.c10,619375
L1-D.loads-E.c11,598113
L1-D.loads-E.c2,569257
L1-D.loads-E.c3,572234
L1-D.loads-E.c8,603968
L1-D.loads-E.c9,619067
L1-D.loads-E.node0,54280302
L1-D.loads-E.node1,2440523
L1-D.loads-E.total,56720825
L1-D.loads-I.c0,19528541
L1-D.loads-I.c1,814136
L1-D.loads-I.c10,814451
L1-D.loads-I.c11,814185
L1-D.loads-I.c2,811257
L1-D.loads-I.c3,818120
L1-D.loads-I.c8,818738
L1-D.loads-I.c9,815735
L1-D.loads-I.node0,21972054
L1-D.loads-I.node1,3263109
L1-D.loads-I.total,25235163
L1-D.loads-M.c0,1260702648
L1-D.loads-M.c1,40877133
L1-D.loads-M.c10,41116178
L1-D.loads-M.c11,41140316
L1-D.loads-M.c2,40770069
L1-D.loads-M.c3,41094647
L1-D.loads-M.c8,41289140
L1-D.loads-M.c9,41175932
L1-D.loads-M.node0,1383444497
L1-D.loads-M.node1,164721566
L1-D.loads-M.total,1548166063
L1-D.loads-S.c0,7534522
L1-D.loads-S.c1,9024469
L1-D.loads-S.c10,8795665
L1-D.loads-S.c11,8803138
L1-D.loads-S.c2,8995256
L1-D.loads-S.c3,9073900
L1-D.loads-S.c8,8846067
L1-D.loads-S.c9,8808823
L1-D.loads-S.node0,34628147
L1-D.loads-S.node1,35253693
L1-D.loads-S.total,69881840
L1-D.loads-where-L1.c0,1320776427
L1-D.loads-where-L1.c1,50484088
L1-D.loads-where-L1.c10,50529016
L1-D.loads-where-L1.c11,50539405
L1-D.loads-where-L1.c2,50331879
L1-D.loads-where-L1.c3,50738045
L1-D.loads-where-L1.c8,50737072
L1-D.loads-where-L1.c9,50601656
L1-D.loads-where-L1.node0,1472330439
L1-D.loads-where-L1.node1,202407149
L1-D.loads-where-L1.total,1674737588
L1-D.loads-where-L2.c0,7919061
L1-D.loads-where-L2.c1,230966
L1-D.loads-where-L2.c10,231717
L1-D.loads-where-L2.c11,231009
L1-D.loads-where-L2.c2,230226
L1-D.loads-where-L2.c3,232871
L1-D.loads-where-L2.c8,231979
L1-D.loads-where-L2.c9,231599
L1-D.loads-where-L2.node0,8613124
L1-D.loads-where-L2.node1,926304
L1-D.loads-where-L2.total,9539428
L1-D.loads-where-L3.c0,8136194
L1-D.loads-where-L3.c1,337436
L1-D.loads-where-L3.c10,334310
L1-D.loads-where-L3.c11,333932
L1-D.loads-where-L3.c2,336443
L1-D.loads-where-L3.c3,338917
L1-D.loads-where-L3.c8,336390
L1-D.loads-where-L3.c9,335443
L1-D.loads-where-L3.node0,9148990
L1-D.loads-where-L3.node1,1340075
L1-D.loads-where-L3.total,10489065
L1-D.loads-where-L3_S.c0,17569
L1-D.loads-where-L3_S.c1,39984
L1-D.loads-where-L3_S.c10,63573
L1-D.loads-where-L3_S.c11,63672
L1-D.loads-where-L3_S.c2,39898
L1-D.loads-where-L3_S.c3,40295
L1-D.loads-where-L3_S.c8,64751
L1-D.loads-where-L3_S.c9,63545
L1-D.loads-where-L3_S.node0,137746
L1-D.loads-where-L3_S.node1,255541
L1-D.loads-where-L3_S.total,393287
L1-D.loads-where-cache-remote.c0,101577
L1-D.loads-where-cache-remote.c1,145025
L1-D.loads-where-cache-remote.c10,120957
L1-D.loads-where-cache-remote.c11,121105
L1-D.loads-where-cache-remote.c2,144472
L1-D.loads-where-cache-remote.c3,145287
L1-D.loads-where-cache-remote.c8,121129
L1-D.loads-where-cache-remote.c9,120840
L1-D.loads-where-cache-remote.node0,536361
L1-D.loads-where-cache-remote.node1,484031
L1-D.loads-where-cache-remote.total,1020392
L1-D.loads-where-dram-local.c0,3368409
L1-D.loads-where-dram-local.c1,63490
L1-D.loads-where-dram-local.c10,344
L1-D.loads-where-dram-local.c11,327
L1-D.loads-where-dram-local.c2,62892
L1-D.loads-where-dram-local.c3,63451
L1-D.loads-where-dram-local.c8,401
L1-D.loads-where-dram-local.c9,344
L1-D.loads-where-dram-local.node0,3558242
L1-D.loads-where-dram-local.node1,1416
L1-D.loads-where-dram-local.total,3559658
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,65752
L1-D.loads-where-dram-remote.c11,66302
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,35
L1-D.loads-where-dram-remote.c8,66191
L1-D.loads-where-dram-remote.c9,66130
L1-D.loads-where-dram-remote.node0,98
L1-D.loads-where-dram-remote.node1,264375
L1-D.loads-where-dram-remote.total,264473
L1-D.loads.c0,1340319238
L1-D.loads.c1,51301022
L1-D.loads.c10,51345669
L1-D.loads.c11,51355752
L1-D.loads.c2,51145839
L1-D.loads.c3,51558901
L1-D.loads.c8,51557913
L1-D.loads.c9,51419557
L1-D.loads.node0,1494325000
L1-D.loads.node1,205678891
L1-D.loads.total,1700003891
L1-D.store-misses-E.c0,1165192
L1-D.store-misses-E.c1,142
L1-D.store-misses-E.c10,286
L1-D.store-misses-E.c11,232
L1-D.store-misses-E.c2,164
L1-D.store-misses-E.c3,138
L1-D.store-misses-E.c8,295
L1-D.store-misses-E.c9,257
L1-D.store-misses-E.node0,1165636
L1-D.store-misses-E.node1,1070
L1-D.store-misses-E.total,1166706
L1-D.store-misses-I.c0,949179
L1-D.store-misses-I.c1,655
L1-D.store-misses-I.c10,649
L1-D.store-misses-I.c11,646
L1-D.store-misses-I.c2,747
L1-D.store-misses-I.c3,680
L1-D.store-misses-I.c8,748
L1-D.store-misses-I.c9,699
L1-D.store-misses-I.node0,951261
L1-D.store-misses-I.node1,2742
L1-D.store-misses-I.total,954003
L1-D.store-misses-S.c0,53157
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c10,10
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c2,10
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c8,20
L1-D.store-misses-S.c9,7
L1-D.store-misses-S.node0,53186
L1-D.store-misses-S.node1,43
L1-D.store-misses-S.total,53229
L1-D.store-misses.c0,2167528
L1-D.store-misses.c1,808
L1-D.store-misses.c10,945
L1-D.store-misses.c11,884
L1-D.store-misses.c2,921
L1-D.store-misses.c3,826
L1-D.store-misses.c8,1063
L1-D.store-misses.c9,963
L1-D.store-misses.node0,2170083
L1-D.store-misses.node1,3855
L1-D.store-misses.total,2173938
L1-D.stores-E.c0,1165192
L1-D.stores-E.c1,142
L1-D.stores-E.c10,286
L1-D.stores-E.c11,232
L1-D.stores-E.c2,164
L1-D.stores-E.c3,138
L1-D.stores-E.c8,295
L1-D.stores-E.c9,257
L1-D.stores-E.node0,1165636
L1-D.stores-E.node1,1070
L1-D.stores-E.total,1166706
L1-D.stores-I.c0,949179
L1-D.stores-I.c1,655
L1-D.stores-I.c10,649
L1-D.stores-I.c11,646
L1-D.stores-I.c2,747
L1-D.stores-I.c3,680
L1-D.stores-I.c8,748
L1-D.stores-I.c9,699
L1-D.stores-I.node0,951261
L1-D.stores-I.node1,2742
L1-D.stores-I.total,954003
L1-D.stores-M.c0,988725914
L1-D.stores-M.c1,29579100
L1-D.stores-M.c10,29601272
L1-D.stores-M.c11,29615227
L1-D.stores-M.c2,29497568
L1-D.stores-M.c3,29717356
L1-D.stores-M.c8,29713326
L1-D.stores-M.c9,29644601
L1-D.stores-M.node0,1077519938
L1-D.stores-M.node1,118574426
L1-D.stores-M.total,1196094364
L1-D.stores-S.c0,53157
L1-D.stores-S.c1,11
L1-D.stores-S.c10,10
L1-D.stores-S.c11,6
L1-D.stores-S.c2,10
L1-D.stores-S.c3,8
L1-D.stores-S.c8,20
L1-D.stores-S.c9,7
L1-D.stores-S.node0,53186
L1-D.stores-S.node1,43
L1-D.stores-S.total,53229
L1-D.stores-where-L1.c0,988725914
L1-D.stores-where-L1.c1,29579100
L1-D.stores-where-L1.c10,29601272
L1-D.stores-where-L1.c11,29615227
L1-D.stores-where-L1.c2,29497568
L1-D.stores-where-L1.c3,29717356
L1-D.stores-where-L1.c8,29713326
L1-D.stores-where-L1.c9,29644601
L1-D.stores-where-L1.node0,1077519938
L1-D.stores-where-L1.node1,118574426
L1-D.stores-where-L1.total,1196094364
L1-D.stores-where-L2.c0,60015
L1-D.stores-where-L2.c1,389
L1-D.stores-where-L2.c10,381
L1-D.stores-where-L2.c11,381
L1-D.stores-where-L2.c2,397
L1-D.stores-where-L2.c3,385
L1-D.stores-where-L2.c8,428
L1-D.stores-where-L2.c9,382
L1-D.stores-where-L2.node0,61186
L1-D.stores-where-L2.node1,1572
L1-D.stores-where-L2.total,62758
L1-D.stores-where-L3.c0,2105897
L1-D.stores-where-L3.c1,382
L1-D.stores-where-L3.c10,525
L1-D.stores-where-L3.c11,473
L1-D.stores-where-L3.c2,482
L1-D.stores-where-L3.c3,384
L1-D.stores-where-L3.c8,598
L1-D.stores-where-L3.c9,548
L1-D.stores-where-L3.node0,2107145
L1-D.stores-where-L3.node1,2144
L1-D.stores-where-L3.total,2109289
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,2
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,4
L1-D.stores-where-L3_S.c3,4
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,15
L1-D.stores-where-L3_S.node1,15
L1-D.stores-where-L3_S.total,30
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,33
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.c2,34
L1-D.stores-where-cache-remote.c3,51
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,24
L1-D.stores-where-cache-remote.node0,119
L1-D.stores-where-cache-remote.node1,106
L1-D.stores-where-cache-remote.total,225
L1-D.stores-where-dram-local.c0,1609
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,1618
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,1619
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,17
L1-D.stores.c0,990893442
L1-D.stores.c1,29579908
L1-D.stores.c10,29602217
L1-D.stores.c11,29616111
L1-D.stores.c2,29498489
L1-D.stores.c3,29718182
L1-D.stores.c8,29714389
L1-D.stores.c9,29645564
L1-D.stores.node0,1079690021
L1-D.stores.node1,118578281
L1-D.stores.total,1198268302
L1-D.total-latency.c0,425190790459065
L1-D.total-latency.c1,16037587336665
L1-D.total-latency.c10,16270948891240
L1-D.total-latency.c11,16322703339835
L1-D.total-latency.c2,15957336733805
L1-D.total-latency.c3,16075384017310
L1-D.total-latency.c8,16402288263260
L1-D.total-latency.c9,16308316581505
L1-D.total-latency.node0,473261098546845
L1-D.total-latency.node1,65304257075840
L1-D.total-latency.total,538565355622685
L1-I.access-mru-0.c0,635087942
L1-I.access-mru-0.c1,18238890
L1-I.access-mru-0.c10,18254036
L1-I.access-mru-0.c11,18262286
L1-I.access-mru-0.c2,18188563
L1-I.access-mru-0.c3,18331709
L1-I.access-mru-0.c8,18333252
L1-I.access-mru-0.c9,18283034
L1-I.access-mru-0.node0,689847104
L1-I.access-mru-0.node1,73132608
L1-I.access-mru-0.total,762979712
L1-I.access-mru-1.c0,85573545
L1-I.access-mru-1.c1,989478
L1-I.access-mru-1.c10,990714
L1-I.access-mru-1.c11,989903
L1-I.access-mru-1.c2,989414
L1-I.access-mru-1.c3,991022
L1-I.access-mru-1.c8,990609
L1-I.access-mru-1.c9,990222
L1-I.access-mru-1.node0,88543459
L1-I.access-mru-1.node1,3961448
L1-I.access-mru-1.total,92504907
L1-I.access-mru-2.c0,31698040
L1-I.access-mru-2.c1,583242
L1-I.access-mru-2.c10,583700
L1-I.access-mru-2.c11,581509
L1-I.access-mru-2.c2,583737
L1-I.access-mru-2.c3,585328
L1-I.access-mru-2.c8,584756
L1-I.access-mru-2.c9,586224
L1-I.access-mru-2.node0,33450347
L1-I.access-mru-2.node1,2336189
L1-I.access-mru-2.total,35786536
L1-I.access-mru-3.c0,16430299
L1-I.access-mru-3.c1,88
L1-I.access-mru-3.c10,81
L1-I.access-mru-3.c11,89
L1-I.access-mru-3.c2,119
L1-I.access-mru-3.c3,79
L1-I.access-mru-3.c8,121
L1-I.access-mru-3.c9,118
L1-I.access-mru-3.node0,16430585
L1-I.access-mru-3.node1,409
L1-I.access-mru-3.total,16430994
L1-I.backinval-E.c0,147274
L1-I.backinval-E.c11,3
L1-I.backinval-E.c2,22
L1-I.backinval-E.c8,14
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,147296
L1-I.backinval-E.node1,18
L1-I.backinval-E.total,147314
L1-I.backinval-S.c0,2041
L1-I.backinval-S.c1,2634
L1-I.backinval-S.c10,2465
L1-I.backinval-S.c11,2466
L1-I.backinval-S.c2,2810
L1-I.backinval-S.c3,2641
L1-I.backinval-S.c8,2635
L1-I.backinval-S.c9,2570
L1-I.backinval-S.node0,10126
L1-I.backinval-S.node1,10136
L1-I.backinval-S.total,20262
L1-I.coherency-downgrades.c0,77
L1-I.coherency-downgrades.c1,47
L1-I.coherency-downgrades.c10,49
L1-I.coherency-downgrades.c11,232
L1-I.coherency-downgrades.c2,147
L1-I.coherency-downgrades.c3,55
L1-I.coherency-downgrades.c8,345
L1-I.coherency-downgrades.c9,140
L1-I.coherency-downgrades.node0,326
L1-I.coherency-downgrades.node1,766
L1-I.coherency-downgrades.total,1092
L1-I.evict-E.c0,5041468
L1-I.evict-E.c2,6
L1-I.evict-E.node0,5041474
L1-I.evict-E.node1,0
L1-I.evict-E.total,5041474
L1-I.evict-S.c0,9
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,22
L1-I.evict-S.c3,1
L1-I.evict-S.c8,29
L1-I.evict-S.c9,14
L1-I.evict-S.node0,32
L1-I.evict-S.node1,45
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,5190997
L1-I.load-misses-I.c1,2634
L1-I.load-misses-I.c10,2639
L1-I.load-misses-I.c11,2646
L1-I.load-misses-I.c2,2860
L1-I.load-misses-I.c3,2642
L1-I.load-misses-I.c8,2852
L1-I.load-misses-I.c9,2764
L1-I.load-misses-I.node0,5199133
L1-I.load-misses-I.node1,10901
L1-I.load-misses-I.total,5210034
L1-I.load-misses.c0,5190997
L1-I.load-misses.c1,2634
L1-I.load-misses.c10,2639
L1-I.load-misses.c11,2646
L1-I.load-misses.c2,2860
L1-I.load-misses.c3,2642
L1-I.load-misses.c8,2852
L1-I.load-misses.c9,2764
L1-I.load-misses.node0,5199133
L1-I.load-misses.node1,10901
L1-I.load-misses.total,5210034
L1-I.loads-E.c0,752742985
L1-I.loads-E.c1,5
L1-I.loads-E.c11,13515
L1-I.loads-E.c2,4229
L1-I.loads-E.c3,1
L1-I.loads-E.c8,13685
L1-I.loads-E.c9,13912
L1-I.loads-E.node0,752747220
L1-I.loads-E.node1,41112
L1-I.loads-E.total,752788332
L1-I.loads-I.c0,5190997
L1-I.loads-I.c1,2634
L1-I.loads-I.c10,2639
L1-I.loads-I.c11,2646
L1-I.loads-I.c2,2860
L1-I.loads-I.c3,2642
L1-I.loads-I.c8,2852
L1-I.loads-I.c9,2764
L1-I.loads-I.node0,5199133
L1-I.loads-I.node1,10901
L1-I.loads-I.total,5210034
L1-I.loads-S.c0,16046841
L1-I.loads-S.c1,19811693
L1-I.loads-S.c10,19828531
L1-I.loads-S.c11,19820272
L1-I.loads-S.c2,19757604
L1-I.loads-S.c3,19908137
L1-I.loads-S.c8,19895053
L1-I.loads-S.c9,19845686
L1-I.loads-S.node0,75524275
L1-I.loads-S.node1,79389542
L1-I.loads-S.total,154913817
L1-I.loads-where-L1I.c0,768789826
L1-I.loads-where-L1I.c1,19811698
L1-I.loads-where-L1I.c10,19828531
L1-I.loads-where-L1I.c11,19833787
L1-I.loads-where-L1I.c2,19761833
L1-I.loads-where-L1I.c3,19908138
L1-I.loads-where-L1I.c8,19908738
L1-I.loads-where-L1I.c9,19859598
L1-I.loads-where-L1I.node0,828271495
L1-I.loads-where-L1I.node1,79430654
L1-I.loads-where-L1I.total,907702149
L1-I.loads-where-L2.c0,5034305
L1-I.loads-where-L2.c2,15
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.c9,7
L1-I.loads-where-L2.node0,5034320
L1-I.loads-where-L2.node1,24
L1-I.loads-where-L2.total,5034344
L1-I.loads-where-L3.c0,123236
L1-I.loads-where-L3.c1,2089
L1-I.loads-where-L3.c10,2223
L1-I.loads-where-L3.c11,2211
L1-I.loads-where-L3.c2,2065
L1-I.loads-where-L3.c3,2026
L1-I.loads-where-L3.c8,2057
L1-I.loads-where-L3.c9,2241
L1-I.loads-where-L3.node0,129416
L1-I.loads-where-L3.node1,8732
L1-I.loads-where-L3.total,138148
L1-I.loads-where-cache-remote.c0,61
L1-I.loads-where-cache-remote.c1,479
L1-I.loads-where-cache-remote.c10,342
L1-I.loads-where-cache-remote.c11,373
L1-I.loads-where-cache-remote.c2,603
L1-I.loads-where-cache-remote.c3,526
L1-I.loads-where-cache-remote.c8,567
L1-I.loads-where-cache-remote.c9,398
L1-I.loads-where-cache-remote.node0,1669
L1-I.loads-where-cache-remote.node1,1680
L1-I.loads-where-cache-remote.total,3349
L1-I.loads-where-dram-local.c0,33393
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c2,176
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c8,106
L1-I.loads-where-dram-local.c9,56
