metric,value
L1-D.loads-where-cache-remote.total,16409
L1-D.loads-where-dram-local.c0,2617
L1-D.loads-where-dram-local.c1,17
L1-D.loads-where-dram-local.node0,17
L1-D.loads-where-dram-local.node1,2617
L1-D.loads-where-dram-local.total,2634
L1-D.loads-where-dram-remote.c0,2621
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.node0,26
L1-D.loads-where-dram-remote.node1,2621
L1-D.loads-where-dram-remote.total,2647
L1-D.loads.c0,7643132
L1-D.loads.c1,7450804
L1-D.loads.node0,7450804
L1-D.loads.node1,7643132
L1-D.loads.total,15093936
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,9
L1-D.store-misses-E.node1,949
L1-D.store-misses-E.total,958
L1-D.store-misses-I.c0,62441
L1-D.store-misses-I.c1,59151
L1-D.store-misses-I.node0,59151
L1-D.store-misses-I.node1,62441
L1-D.store-misses-I.total,121592
L1-D.store-misses-S.c0,4763
L1-D.store-misses-S.c1,2294
L1-D.store-misses-S.node0,2294
L1-D.store-misses-S.node1,4763
L1-D.store-misses-S.total,7057
L1-D.store-misses.c0,68153
L1-D.store-misses.c1,61454
L1-D.store-misses.node0,61454
L1-D.store-misses.node1,68153
L1-D.store-misses.total,129607
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.node0,9
L1-D.stores-E.node1,949
L1-D.stores-E.total,958
L1-D.stores-I.c0,62441
L1-D.stores-I.c1,59151
L1-D.stores-I.node0,59151
L1-D.stores-I.node1,62441
L1-D.stores-I.total,121592
L1-D.stores-M.c0,1595211
L1-D.stores-M.c1,1410199
L1-D.stores-M.node0,1410199
L1-D.stores-M.node1,1595211
L1-D.stores-M.total,3005410
L1-D.stores-S.c0,4763
L1-D.stores-S.c1,2294
L1-D.stores-S.node0,2294
L1-D.stores-S.node1,4763
L1-D.stores-S.total,7057
L1-D.stores-where-L1.c0,1595211
L1-D.stores-where-L1.c1,1410199
L1-D.stores-where-L1.node0,1410199
L1-D.stores-where-L1.node1,1595211
L1-D.stores-where-L1.total,3005410
L1-D.stores-where-L2.c0,47487
L1-D.stores-where-L2.c1,45790
L1-D.stores-where-L2.node0,45790
L1-D.stores-where-L2.node1,47487
L1-D.stores-where-L2.total,93277
L1-D.stores-where-L3.c0,20666
L1-D.stores-where-L3.c1,15664
L1-D.stores-where-L3.node0,15664
L1-D.stores-where-L3.node1,20666
L1-D.stores-where-L3.total,36330
L1-D.stores.c0,1663364
L1-D.stores.c1,1471653
L1-D.stores.node0,1471653
L1-D.stores.node1,1663364
L1-D.stores.total,3135017
L1-D.total-latency.c0,2015850581786
L1-D.total-latency.c1,1527626231751
L1-D.total-latency.node0,1527626231751
L1-D.total-latency.node1,2015850581786
L1-D.total-latency.total,3543476813537
L1-I.access-mru-0.c0,1928830
L1-I.access-mru-0.c1,1806216
L1-I.access-mru-0.node0,1806216
L1-I.access-mru-0.node1,1928830
L1-I.access-mru-0.total,3735046
L1-I.access-mru-1.c0,13665
L1-I.access-mru-1.c1,2723
L1-I.access-mru-1.node0,2723
L1-I.access-mru-1.node1,13665
L1-I.access-mru-1.total,16388
L1-I.access-mru-2.c0,5471
L1-I.access-mru-2.c1,395
L1-I.access-mru-2.node0,395
L1-I.access-mru-2.node1,5471
L1-I.access-mru-2.total,5866
L1-I.access-mru-3.c0,2505
L1-I.access-mru-3.c1,73
L1-I.access-mru-3.node0,73
L1-I.access-mru-3.node1,2505
L1-I.access-mru-3.total,2578
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,157
L1-I.coherency-downgrades.c1,200
L1-I.coherency-downgrades.node0,200
L1-I.coherency-downgrades.node1,157
L1-I.coherency-downgrades.total,357
L1-I.evict-E.c0,5732
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,5732
L1-I.evict-E.total,5734
L1-I.evict-S.c0,987
L1-I.evict-S.c1,23
L1-I.evict-S.node0,23
L1-I.evict-S.node1,987
L1-I.evict-S.total,1010
L1-I.load-misses-I.c0,7241
L1-I.load-misses-I.c1,401
L1-I.load-misses-I.node0,401
L1-I.load-misses-I.node1,7241
L1-I.load-misses-I.total,7642
L1-I.load-misses.c0,7241
L1-I.load-misses.c1,401
L1-I.load-misses.node0,401
L1-I.load-misses.node1,7241
L1-I.load-misses.total,7642
L1-I.loads-E.c0,122122
L1-I.loads-E.c1,988
L1-I.loads-E.node0,988
L1-I.loads-E.node1,122122
L1-I.loads-E.total,123110
L1-I.loads-I.c0,7241
L1-I.loads-I.c1,401
L1-I.loads-I.node0,401
L1-I.loads-I.node1,7241
L1-I.loads-I.total,7642
L1-I.loads-S.c0,1828349
L1-I.loads-S.c1,1808419
L1-I.loads-S.node0,1808419
L1-I.loads-S.node1,1828349
L1-I.loads-S.total,3636768
L1-I.loads-where-L1I.c0,1950471
L1-I.loads-where-L1I.c1,1809407
L1-I.loads-where-L1I.node0,1809407
L1-I.loads-where-L1I.node1,1950471
L1-I.loads-where-L1I.total,3759878
L1-I.loads-where-L2.c0,4455
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.node0,13
L1-I.loads-where-L2.node1,4455
L1-I.loads-where-L2.total,4468
L1-I.loads-where-L3,26
L1-I.loads-where-cache-remote.c0,201
L1-I.loads-where-cache-remote.c1,168
L1-I.loads-where-cache-remote.node0,168
L1-I.loads-where-cache-remote.node1,201
L1-I.loads-where-cache-remote.total,369
L1-I.loads-where-dram-local.c0,1304
L1-I.loads-where-dram-local.c1,112
L1-I.loads-where-dram-local.node0,112
L1-I.loads-where-dram-local.node1,1304
L1-I.loads-where-dram-local.total,1416
L1-I.loads-where-dram-remote.c0,1255
L1-I.loads-where-dram-remote.c1,108
L1-I.loads-where-dram-remote.node0,108
L1-I.loads-where-dram-remote.node1,1255
L1-I.loads-where-dram-remote.total,1363
L1-I.loads.c0,1957712
L1-I.loads.c1,1809808
L1-I.loads.node0,1809808
L1-I.loads.node1,1957712
L1-I.loads.total,3767520
L1-I.total-latency.c0,199688898061
L1-I.total-latency.c1,19687278362
L1-I.total-latency.node0,19687278362
L1-I.total-latency.node1,199688898061
L1-I.total-latency.total,219376176423
L2.access-mru-0.c0,53057
L2.access-mru-0.c1,52237
L2.access-mru-0.node0,52237
L2.access-mru-0.node1,53057
L2.access-mru-0.total,105294
L2.access-mru-1.c0,56661
L2.access-mru-1.c1,50470
L2.access-mru-1.node0,50470
L2.access-mru-1.node1,56661
L2.access-mru-1.total,107131
L2.access-mru-2.c0,58082
L2.access-mru-2.c1,63751
L2.access-mru-2.node0,63751
L2.access-mru-2.node1,58082
L2.access-mru-2.total,121833
L2.access-mru-3.c0,19108
L2.access-mru-3.c1,13999
L2.access-mru-3.node0,13999
L2.access-mru-3.node1,19108
L2.access-mru-3.total,33107
L2.access-mru-4.c0,5712
L2.access-mru-4.c1,2318
L2.access-mru-4.node0,2318
L2.access-mru-4.node1,5712
L2.access-mru-4.total,8030
L2.access-mru-5.c0,1911
L2.access-mru-5.c1,549
L2.access-mru-5.node0,549
L2.access-mru-5.node1,1911
L2.access-mru-5.total,2460
L2.access-mru-6.c0,455
L2.access-mru-6.c1,1
L2.access-mru-6.node0,1
L2.access-mru-6.node1,455
L2.access-mru-6.total,456
L2.access-mru-7,157
L2.coherency-downgrades.c0,9742
L2.coherency-downgrades.c1,7035
L2.coherency-downgrades.node0,7035
L2.coherency-downgrades.node1,9742
L2.coherency-downgrades.total,16777
L2.coherency-invalidates.c0,6402
L2.coherency-invalidates.c1,8463
L2.coherency-invalidates.node0,8463
L2.coherency-invalidates.node1,6402
L2.coherency-invalidates.total,14865
L2.coherency-writebacks.c0,1438
L2.coherency-writebacks.c1,1733
L2.coherency-writebacks.node0,1733
L2.coherency-writebacks.node1,1438
L2.coherency-writebacks.total,3171
L2.evict-E,976
L2.evict-M,359
L2.evict-S,37
L2.load-misses-E,1
L2.load-misses-I.c0,15328
L2.load-misses-I.c1,10436
L2.load-misses-I.node0,10436
L2.load-misses-I.node1,15328
L2.load-misses-I.total,25764
L2.load-misses-S.c0,61
L2.load-misses-S.c1,62
L2.load-misses-S.node0,62
L2.load-misses-S.node1,61
L2.load-misses-S.total,123
L2.load-misses.c0,15390
L2.load-misses.c1,10498
L2.load-misses.node0,10498
L2.load-misses.node1,15390
L2.load-misses.total,25888
L2.loads-E,5372
L2.loads-I.c0,15328
L2.loads-I.c1,10436
L2.loads-I.node0,10436
L2.loads-I.node1,15328
L2.loads-I.total,25764
L2.loads-M.c0,131605
L2.loads-M.c1,132831
L2.loads-M.node0,132831
L2.loads-M.node1,131605
L2.loads-M.total,264436
L2.loads-S.c0,10741
L2.loads-S.c1,4766
L2.loads-S.node0,4766
L2.loads-S.node1,10741
L2.loads-S.total,15507
L2.loads.c0,163046
L2.loads.c1,148033
L2.loads.node0,148033
L2.loads.node1,163046
L2.loads.total,311079
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.node0,9
L2.store-misses-E.node1,959
L2.store-misses-E.total,968
L2.store-misses-I.c0,11299
L2.store-misses-I.c1,9302
L2.store-misses-I.node0,9302
L2.store-misses-I.node1,11299
L2.store-misses-I.total,20601
L2.store-misses-S.c0,8408
L2.store-misses-S.c1,6353
L2.store-misses-S.node0,6353
L2.store-misses-S.node1,8408
L2.store-misses-S.total,14761
L2.store-misses.c0,20666
L2.store-misses.c1,15664
L2.store-misses.node0,15664
L2.store-misses.node1,20666
L2.store-misses.total,36330
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.node0,9
L2.stores-E.node1,959
L2.stores-E.total,968
L2.stores-I.c0,11299
L2.stores-I.c1,9302
L2.stores-I.node0,9302
L2.stores-I.node1,11299
L2.stores-I.total,20601
L2.stores-M.c0,47487
L2.stores-M.c1,45790
L2.stores-M.node0,45790
L2.stores-M.node1,47487
L2.stores-M.total,93277
L2.stores-S.c0,8408
L2.stores-S.c1,6353
L2.stores-S.node0,6353
L2.stores-S.node1,8408
L2.stores-S.total,14761
L2.stores.c0,68153
L2.stores.c1,61454
L2.stores.node0,61454
L2.stores.node1,68153
L2.stores.total,129607
L3.access-mru-0,28
L3.access-mru-1,35
L3.access-mru-2,23
L3.coherency-downgrades.c0,9742
L3.coherency-downgrades.c1,7035
L3.coherency-downgrades.node0,7035
L3.coherency-downgrades.node1,9742
L3.coherency-downgrades.total,16777
L3.coherency-invalidates.c0,6411
L3.coherency-invalidates.c1,8467
L3.coherency-invalidates.node0,8467
L3.coherency-invalidates.node1,6411
L3.coherency-invalidates.total,14878
L3.coherency-upgrades.c0,8465
L3.coherency-upgrades.c1,6411
L3.coherency-upgrades.node0,6411
L3.coherency-upgrades.node1,8465
L3.coherency-upgrades.total,14876
L3.coherency-writebacks.c0,1438
L3.coherency-writebacks.c1,1733
L3.coherency-writebacks.node0,1733
L3.coherency-writebacks.node1,1438
L3.coherency-writebacks.total,3171
L3.load-misses-E,1
L3.load-misses-I.c0,15251
L3.load-misses-I.c1,10436
L3.load-misses-I.node0,10436
L3.load-misses-I.node1,15251
L3.load-misses-I.total,25687
L3.load-misses-S.c0,61
L3.load-misses-S.c1,62
L3.load-misses-S.node0,62
L3.load-misses-S.node1,61
L3.load-misses-S.total,123
L3.load-misses.c0,15313
L3.load-misses.c1,10498
L3.load-misses.node0,10498
L3.load-misses.node1,15313
L3.load-misses.total,25811
L3.load-overlapping-misses.c0,64
L3.load-overlapping-misses.c1,145
L3.load-overlapping-misses.node0,145
L3.load-overlapping-misses.node1,64
L3.load-overlapping-misses.total,209
L3.loads-E,29
L3.loads-I.c0,15251
L3.loads-I.c1,10436
L3.loads-I.node0,10436
L3.loads-I.node1,15251
L3.loads-I.total,25687
L3.loads-M,36
L3.loads-S.c0,74
L3.loads-S.c1,62
L3.loads-S.node0,62
L3.loads-S.node1,74
L3.loads-S.total,136
L3.loads.c0,15390
L3.loads.c1,10498
L3.loads.node0,10498
L3.loads.node1,15390
L3.loads.total,25888
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.node0,9
L3.store-misses-E.node1,959
L3.store-misses-E.total,968
L3.store-misses-I.c0,11290
L3.store-misses-I.c1,9302
L3.store-misses-I.node0,9302
L3.store-misses-I.node1,11290
L3.store-misses-I.total,20592
L3.store-misses-S.c0,8408
L3.store-misses-S.c1,6353
L3.store-misses-S.node0,6353
L3.store-misses-S.node1,8408
L3.store-misses-S.total,14761
L3.store-misses.c0,20657
L3.store-misses.c1,15664
L3.store-misses.node0,15664
L3.store-misses.node1,20657
L3.store-misses.total,36321
L3.store-overlapping-misses.c0,537
L3.store-overlapping-misses.c1,312
L3.store-overlapping-misses.node0,312
L3.store-overlapping-misses.node1,537
L3.store-overlapping-misses.total,849
L3.stores-E.c0,959
L3.stores-E.c1,9
L3.stores-E.node0,9
L3.stores-E.node1,959
L3.stores-E.total,968
L3.stores-I.c0,11290
L3.stores-I.c1,9302
L3.stores-I.node0,9302
L3.stores-I.node1,11290
L3.stores-I.total,20592
L3.stores-M,9
L3.stores-S.c0,8408
L3.stores-S.c1,6353
L3.stores-S.node0,6353
L3.stores-S.node1,8408
L3.stores-S.total,14761
L3.stores.c0,20666
L3.stores.c1,15664
L3.stores.node0,15664
L3.stores.node1,20666
L3.stores.total,36330
L3.uncore-requests.c0,35006
L3.uncore-requests.c1,26148
L3.uncore-requests.node0,26148
L3.uncore-requests.node1,35006
L3.uncore-requests.total,61154
L3.uncore-time-dram-bus.c0,22240435500
L3.uncore-time-dram-bus.c1,10712945640
L3.uncore-time-dram-bus.node0,10712945640
L3.uncore-time-dram-bus.node1,22240435500
L3.uncore-time-dram-bus.total,32953381140
L3.uncore-time-dram-device.c0,1066500000000
L3.uncore-time-dram-device.c1,513720000000
L3.uncore-time-dram-device.node0,513720000000
L3.uncore-time-dram-device.node1,1066500000000
L3.uncore-time-dram-device.total,1580220000000
L3.uncore-time-dram-queue.c0,6235736193
L3.uncore-time-dram-queue.c1,4504631308
L3.uncore-time-dram-queue.node0,4504631308
L3.uncore-time-dram-queue.node1,6235736193
L3.uncore-time-dram-queue.total,10740367501
L3.uncore-time-noc-base.c0,39534687500
L3.uncore-time-noc-base.c1,33584765625
L3.uncore-time-noc-base.node0,33584765625
L3.uncore-time-noc-base.node1,39534687500
L3.uncore-time-noc-base.total,73119453125
L3.uncore-time-noc-queue.c0,630468087
L3.uncore-time-noc-queue.c1,863403234
L3.uncore-time-noc-queue.node0,863403234
L3.uncore-time-noc-queue.node1,630468087
L3.uncore-time-noc-queue.total,1493871321
L3.uncore-time-remote-cache-fwd.c0,72767034165
L3.uncore-time-remote-cache-fwd.c1,100779139020
L3.uncore-time-remote-cache-fwd.node0,100779139020
L3.uncore-time-remote-cache-fwd.node1,72767034165
L3.uncore-time-remote-cache-fwd.total,173546173185
L3.uncore-time-remote-cache-inv.c0,29175812470
L3.uncore-time-remote-cache-inv.c1,22089617620
L3.uncore-time-remote-cache-inv.node0,22089617620
L3.uncore-time-remote-cache-inv.node1,29175812470
L3.uncore-time-remote-cache-inv.total,51265430090
L3.uncore-time-remote-cache-wb.c0,17934999145
L3.uncore-time-remote-cache-wb.c1,14862590575
L3.uncore-time-remote-cache-wb.node0,14862590575
L3.uncore-time-remote-cache-wb.node1,17934999145
L3.uncore-time-remote-cache-wb.total,32797589720
L3.uncore-time-td-access.c0,180127279990
L3.uncore-time-td-access.c1,150806640180
L3.uncore-time-td-access.node0,150806640180
L3.uncore-time-td-access.node1,180127279990
L3.uncore-time-td-access.total,330933920170
L3.uncore-totaltime.c0,1435146453050
L3.uncore-totaltime.c1,851923733202
L3.uncore-totaltime.node0,851923733202
L3.uncore-totaltime.node1,1435146453050
L3.uncore-totaltime.total,2287070186252
barrier.global_time,3398500000000
branch_predictor.num-correct.c0,1031369
branch_predictor.num-correct.c1,1212781
branch_predictor.num-correct.node0,1212781
branch_predictor.num-correct.node1,1031369
branch_predictor.num-correct.total,2244150
branch_predictor.num-incorrect.c0,26736
branch_predictor.num-incorrect.c1,10006
branch_predictor.num-incorrect.node0,10006
branch_predictor.num-incorrect.node1,26736
branch_predictor.num-incorrect.total,36742
bus-queue.num-requests,95918
bus-queue.requests-out-of-order,44369
bus-queue.requests-simultaneous,309
bus-queue.total-delay,1493871321
core.bbv-0.c0,704461372518
core.bbv-0.c1,709995449969
core.bbv-0.node0,709995449969
core.bbv-0.node1,704461372518
core.bbv-0.total,1414456822487
core.bbv-1.c0,734571697154
core.bbv-1.c1,732225248219
core.bbv-1.node0,732225248219
core.bbv-1.node1,734571697154
core.bbv-1.total,1466796945373
core.bbv-10.c0,583899532922
core.bbv-10.c1,581637537615
core.bbv-10.node0,581637537615
core.bbv-10.node1,583899532922
core.bbv-10.total,1165537070537
core.bbv-11.c0,649233012086
core.bbv-11.c1,632881537993
core.bbv-11.node0,632881537993
core.bbv-11.node1,649233012086
core.bbv-11.total,1282114550079
core.bbv-12.c0,527564743206
core.bbv-12.c1,515721930481
core.bbv-12.node0,515721930481
core.bbv-12.node1,527564743206
core.bbv-12.total,1043286673687
core.bbv-13.c0,693136081778
core.bbv-13.c1,717407029987
core.bbv-13.node0,717407029987
core.bbv-13.node1,693136081778
core.bbv-13.total,1410543111765
core.bbv-14.c0,654237328574
core.bbv-14.c1,642718363349
core.bbv-14.node0,642718363349
core.bbv-14.node1,654237328574
core.bbv-14.total,1296955691923
core.bbv-15.c0,474895058442
core.bbv-15.c1,475654804167
core.bbv-15.node0,475654804167
core.bbv-15.node1,474895058442
core.bbv-15.total,950549862609
core.bbv-2.c0,646969600926
core.bbv-2.c1,648059382085
core.bbv-2.node0,648059382085
core.bbv-2.node1,646969600926
core.bbv-2.total,1295028983011
core.bbv-3.c0,608937952058
core.bbv-3.c1,603221866159
core.bbv-3.node0,603221866159
core.bbv-3.node1,608937952058
core.bbv-3.total,1212159818217
core.bbv-4.c0,455713236970
core.bbv-4.c1,444715579607
core.bbv-4.node0,444715579607
core.bbv-4.node1,455713236970
core.bbv-4.total,900428816577
core.bbv-5.c0,483982204246
core.bbv-5.c1,474375842553
core.bbv-5.node0,474375842553
core.bbv-5.node1,483982204246
core.bbv-5.total,958358046799
core.bbv-6.c0,523375055554
core.bbv-6.c1,517719498011
core.bbv-6.node0,517719498011
core.bbv-6.node1,523375055554
core.bbv-6.total,1041094553565
core.bbv-7.c0,549995989038
core.bbv-7.c1,547276738365
core.bbv-7.node0,547276738365
core.bbv-7.node1,549995989038
core.bbv-7.total,1097272727403
core.bbv-8.c0,500428062850
core.bbv-8.c1,500898379355
core.bbv-8.node0,500898379355
core.bbv-8.node1,500428062850
core.bbv-8.total,1001326442205
core.bbv-9.c0,653578209150
core.bbv-9.c1,666115316437
core.bbv-9.node0,666115316437
core.bbv-9.node1,653578209150
core.bbv-9.total,1319693525587
core.instructions.c0,17556620
core.instructions.c1,17557714
core.instructions.node0,17557714
core.instructions.node1,17556620
core.instructions.total,35114334
directory.entries-allocated.c0,201232
directory.entries-allocated.c1,200144
directory.entries-allocated.node0,200144
directory.entries-allocated.node1,201232
directory.entries-allocated.total,401376
dram-queue.num-requests.c0,13210
dram-queue.num-requests.c1,13127
dram-queue.num-requests.node0,13127
dram-queue.num-requests.node1,13210
dram-queue.num-requests.total,26337
dram-queue.total-queue-delay.c0,5390199480
dram-queue.total-queue-delay.c1,5350168021
dram-queue.total-queue-delay.node0,5350168021
dram-queue.total-queue-delay.node1,5390199480
dram-queue.total-queue-delay.total,10740367501
dram-queue.total-time-used.c0,16528616200
dram-queue.total-time-used.c1,16424764940
dram-queue.total-time-used.node0,16424764940
dram-queue.total-time-used.node1,16528616200
dram-queue.total-time-used.total,32953381140
dram.reads.c0,13210
dram.reads.c1,13127
dram.reads.node0,13127
dram.reads.node1,13210
dram.reads.total,26337
dram.total-access-latency.c0,814518815680
dram.total-access-latency.c1,809394932961
dram.total-access-latency.node0,809394932961
dram.total-access-latency.node1,814518815680
dram.total-access-latency.total,1623913748641
dram.total-queueing-delay.c0,5390199480
dram.total-queueing-delay.c1,5350168021
dram.total-queueing-delay.node0,5350168021
dram.total-queueing-delay.node1,5390199480
dram.total-queueing-delay.total,10740367501
dtlb.access.c0,9306496
dtlb.access.c1,8922457
dtlb.access.node0,8922457
dtlb.access.node1,9306496
dtlb.access.total,18228953
dtlb.miss.c0,4533
dtlb.miss.c1,2779
dtlb.miss.node0,2779
dtlb.miss.node1,4533
dtlb.miss.total,7312
dtlb_cache.access-mru-0.c0,8967656
dtlb_cache.access-mru-0.c1,8570340
dtlb_cache.access-mru-0.node0,8570340
dtlb_cache.access-mru-0.node1,8967656
dtlb_cache.access-mru-0.total,17537996
dtlb_cache.access-mru-1.c0,324573
dtlb_cache.access-mru-1.c1,347822
dtlb_cache.access-mru-1.node0,347822
dtlb_cache.access-mru-1.node1,324573
dtlb_cache.access-mru-1.total,672395
dtlb_cache.access-mru-2.c0,6620
dtlb_cache.access-mru-2.c1,1008
dtlb_cache.access-mru-2.node0,1008
dtlb_cache.access-mru-2.node1,6620
dtlb_cache.access-mru-2.total,7628
dtlb_cache.access-mru-3.c0,3114
dtlb_cache.access-mru-3.c1,508
dtlb_cache.access-mru-3.node0,508
dtlb_cache.access-mru-3.node1,3114
dtlb_cache.access-mru-3.total,3622
futex.futex_wake_count.c0,318
futex.futex_wake_count.c1,182
futex.futex_wake_count.node0,182
futex.futex_wake_count.node1,318
futex.futex_wake_count.total,500
interval_timer.cpContr_branch.c0,325204654285
interval_timer.cpContr_branch.c1,399287934259
interval_timer.cpContr_branch.node0,399287934259
interval_timer.cpContr_branch.node1,325204654285
interval_timer.cpContr_branch.total,724492588544
interval_timer.cpContr_fp_addsub.c0,852999650405
interval_timer.cpContr_fp_addsub.c1,866749188250
interval_timer.cpContr_fp_addsub.node0,866749188250
interval_timer.cpContr_fp_addsub.node1,852999650405
interval_timer.cpContr_fp_addsub.total,1719748838655
interval_timer.cpContr_fp_muldiv.c0,92938106682
interval_timer.cpContr_fp_muldiv.c1,91837775202
interval_timer.cpContr_fp_muldiv.node0,91837775202
interval_timer.cpContr_fp_muldiv.node1,92938106682
interval_timer.cpContr_fp_muldiv.total,184775881884
