metric,value
L1-D.access-mru-3.c7,8127
L1-D.access-mru-3.c8,8490
L1-D.access-mru-3.c9,9073
L1-D.access-mru-3.node0,63484
L1-D.access-mru-3.node1,60436
L1-D.access-mru-3.total,123920
L1-D.access-mru-4.c0,38839
L1-D.access-mru-4.c1,37164
L1-D.access-mru-4.c10,10181
L1-D.access-mru-4.c11,10168
L1-D.access-mru-4.c2,37358
L1-D.access-mru-4.c3,37382
L1-D.access-mru-4.c4,10233
L1-D.access-mru-4.c5,10135
L1-D.access-mru-4.c6,31252
L1-D.access-mru-4.c7,31006
L1-D.access-mru-4.c8,31048
L1-D.access-mru-4.c9,31223
L1-D.access-mru-4.node0,158911
L1-D.access-mru-4.node1,157078
L1-D.access-mru-4.total,315989
L1-D.access-mru-5.c0,116225
L1-D.access-mru-5.c1,111007
L1-D.access-mru-5.c10,5201
L1-D.access-mru-5.c11,5084
L1-D.access-mru-5.c2,115038
L1-D.access-mru-5.c3,111815
L1-D.access-mru-5.c4,5059
L1-D.access-mru-5.c5,5183
L1-D.access-mru-5.c6,96139
L1-D.access-mru-5.c7,92825
L1-D.access-mru-5.c8,95894
L1-D.access-mru-5.c9,93718
L1-D.access-mru-5.node0,433556
L1-D.access-mru-5.node1,419632
L1-D.access-mru-5.total,853188
L1-D.access-mru-6.c0,127949
L1-D.access-mru-6.c1,135041
L1-D.access-mru-6.c10,35676
L1-D.access-mru-6.c11,35780
L1-D.access-mru-6.c2,128042
L1-D.access-mru-6.c3,130848
L1-D.access-mru-6.c4,35784
L1-D.access-mru-6.c5,35844
L1-D.access-mru-6.c6,106260
L1-D.access-mru-6.c7,112636
L1-D.access-mru-6.c8,106567
L1-D.access-mru-6.c9,109129
L1-D.access-mru-6.node0,540278
L1-D.access-mru-6.node1,559278
L1-D.access-mru-6.total,1099556
L1-D.access-mru-7.c0,220735
L1-D.access-mru-7.c1,217087
L1-D.access-mru-7.c10,72545
L1-D.access-mru-7.c11,72656
L1-D.access-mru-7.c2,221035
L1-D.access-mru-7.c3,222289
L1-D.access-mru-7.c4,72737
L1-D.access-mru-7.c5,72835
L1-D.access-mru-7.c6,183647
L1-D.access-mru-7.c7,180996
L1-D.access-mru-7.c8,184313
L1-D.access-mru-7.c9,185895
L1-D.access-mru-7.node0,955012
L1-D.access-mru-7.node1,951758
L1-D.access-mru-7.total,1906770
L1-D.backinval-M.c10,2
L1-D.backinval-M.c11,2
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,2
L1-D.backinval-M.node0,4
L1-D.backinval-M.node1,4
L1-D.backinval-M.total,8
L1-D.backinval-S.c0,7
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.node0,21
L1-D.backinval-S.node1,14
L1-D.backinval-S.total,35
L1-D.coherency-downgrades.c0,2108
L1-D.coherency-downgrades.c1,907
L1-D.coherency-downgrades.c10,98
L1-D.coherency-downgrades.c11,83
L1-D.coherency-downgrades.c2,749
L1-D.coherency-downgrades.c3,751
L1-D.coherency-downgrades.c4,481
L1-D.coherency-downgrades.c5,401
L1-D.coherency-downgrades.c6,190
L1-D.coherency-downgrades.c7,170
L1-D.coherency-downgrades.c8,155
L1-D.coherency-downgrades.c9,99
L1-D.coherency-downgrades.node0,3781
L1-D.coherency-downgrades.node1,2411
L1-D.coherency-downgrades.total,6192
L1-D.coherency-invalidates.c0,178
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,209
L1-D.coherency-invalidates.c11,208
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,179
L1-D.coherency-invalidates.c7,178
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,219
L1-D.coherency-invalidates.node0,794
L1-D.coherency-invalidates.node1,688
L1-D.coherency-invalidates.total,1482
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,114
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,104
L1-D.coherency-upgrades.c5,93
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,289
L1-D.coherency-upgrades.node1,366
L1-D.coherency-upgrades.total,655
L1-D.coherency-writebacks.c0,181
L1-D.coherency-writebacks.c1,180
L1-D.coherency-writebacks.c10,167
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c2,184
L1-D.coherency-writebacks.c3,176
L1-D.coherency-writebacks.c4,173
L1-D.coherency-writebacks.c5,204
L1-D.coherency-writebacks.c6,142
L1-D.coherency-writebacks.c7,134
L1-D.coherency-writebacks.c8,154
L1-D.coherency-writebacks.c9,148
L1-D.coherency-writebacks.node0,1001
L1-D.coherency-writebacks.node1,988
L1-D.coherency-writebacks.total,1989
L1-D.evict-E.c0,5856
L1-D.evict-E.c5,6
L1-D.evict-E.c9,3
L1-D.evict-E.node0,5856
L1-D.evict-E.node1,9
L1-D.evict-E.total,5865
L1-D.evict-M.c0,2026255
L1-D.evict-M.c1,2020102
L1-D.evict-M.c10,1995520
L1-D.evict-M.c11,1994953
L1-D.evict-M.c2,2017700
L1-D.evict-M.c3,2016575
L1-D.evict-M.c4,1999660
L1-D.evict-M.c5,1998335
L1-D.evict-M.c6,1677229
L1-D.evict-M.c7,1677340
L1-D.evict-M.c8,1676314
L1-D.evict-M.c9,1672675
L1-D.evict-M.node0,11392678
L1-D.evict-M.node1,11379980
L1-D.evict-M.total,22772658
L1-D.evict-S.c0,75372
L1-D.evict-S.c1,75183
L1-D.evict-S.c10,55226
L1-D.evict-S.c11,55730
L1-D.evict-S.c2,74067
L1-D.evict-S.c3,76038
L1-D.evict-S.c4,50651
L1-D.evict-S.c5,50299
L1-D.evict-S.c6,68041
L1-D.evict-S.c7,67902
L1-D.evict-S.c8,68048
L1-D.evict-S.c9,67691
L1-D.evict-S.node0,391405
L1-D.evict-S.node1,392843
L1-D.evict-S.total,784248
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1002631
L1-D.load-misses-I.c1,994641
L1-D.load-misses-I.c10,1008591
L1-D.load-misses-I.c11,1008626
L1-D.load-misses-I.c2,992675
L1-D.load-misses-I.c3,993054
L1-D.load-misses-I.c4,1008525
L1-D.load-misses-I.c5,1007463
L1-D.load-misses-I.c6,828587
L1-D.load-misses-I.c7,828895
L1-D.load-misses-I.c8,828546
L1-D.load-misses-I.c9,825992
L1-D.load-misses-I.node0,5669555
L1-D.load-misses-I.node1,5658671
L1-D.load-misses-I.total,11328226
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1002632
L1-D.load-misses.c1,994643
L1-D.load-misses.c10,1008591
L1-D.load-misses.c11,1008627
L1-D.load-misses.c2,992676
L1-D.load-misses.c3,993056
L1-D.load-misses.c4,1008525
L1-D.load-misses.c5,1007463
L1-D.load-misses.c6,828588
L1-D.load-misses.c7,828896
L1-D.load-misses.c8,828546
L1-D.load-misses.c9,825992
L1-D.load-misses.node0,5669558
L1-D.load-misses.node1,5658677
L1-D.load-misses.total,11328235
L1-D.loads-E.c0,80575
L1-D.loads-E.c1,53
L1-D.loads-E.c10,48
L1-D.loads-E.c11,39
L1-D.loads-E.c2,44
L1-D.loads-E.c3,11
L1-D.loads-E.c4,39
L1-D.loads-E.c5,51
L1-D.loads-E.c6,301
L1-D.loads-E.c7,117
L1-D.loads-E.c8,52
L1-D.loads-E.c9,61
L1-D.loads-E.node0,81059
L1-D.loads-E.node1,332
L1-D.loads-E.total,81391
L1-D.loads-I.c0,1002631
L1-D.loads-I.c1,994641
L1-D.loads-I.c10,1008591
L1-D.loads-I.c11,1008626
L1-D.loads-I.c2,992675
L1-D.loads-I.c3,993054
L1-D.loads-I.c4,1008525
L1-D.loads-I.c5,1007463
L1-D.loads-I.c6,828587
L1-D.loads-I.c7,828895
L1-D.loads-I.c8,828546
L1-D.loads-I.c9,825992
L1-D.loads-I.node0,5669555
L1-D.loads-I.node1,5658671
L1-D.loads-I.total,11328226
L1-D.loads-M.c0,9015505
L1-D.loads-M.c1,8802257
L1-D.loads-M.c10,7177994
L1-D.loads-M.c11,7177057
L1-D.loads-M.c2,8804901
L1-D.loads-M.c3,8799860
L1-D.loads-M.c4,7192366
L1-D.loads-M.c5,7193445
L1-D.loads-M.c6,7318771
L1-D.loads-M.c7,7380648
L1-D.loads-M.c8,7319003
L1-D.loads-M.c9,7320942
L1-D.loads-M.node0,46828540
L1-D.loads-M.node1,46674209
L1-D.loads-M.total,93502749
L1-D.loads-S.c0,1721785
L1-D.loads-S.c1,1982330
L1-D.loads-S.c10,1168583
L1-D.loads-S.c11,1171696
L1-D.loads-S.c2,1979289
L1-D.loads-S.c3,1988614
L1-D.loads-S.c4,1151766
L1-D.loads-S.c5,1146578
L1-D.loads-S.c6,3575254
L1-D.loads-S.c7,3513953
L1-D.loads-S.c8,3578794
L1-D.loads-S.c9,3526953
L1-D.loads-S.node0,13175471
L1-D.loads-S.node1,13330124
L1-D.loads-S.total,26505595
L1-D.loads-where-L1.c0,10817864
L1-D.loads-where-L1.c1,10784638
L1-D.loads-where-L1.c10,8346625
L1-D.loads-where-L1.c11,8348791
L1-D.loads-where-L1.c2,10784233
L1-D.loads-where-L1.c3,10788483
L1-D.loads-where-L1.c4,8344171
L1-D.loads-where-L1.c5,8340074
L1-D.loads-where-L1.c6,10894325
L1-D.loads-where-L1.c7,10894717
L1-D.loads-where-L1.c8,10897849
L1-D.loads-where-L1.c9,10847956
L1-D.loads-where-L1.node0,60085067
L1-D.loads-where-L1.node1,60004659
L1-D.loads-where-L1.total,120089726
L1-D.loads-where-L2.c0,900388
L1-D.loads-where-L2.c1,913314
L1-D.loads-where-L2.c10,891177
L1-D.loads-where-L2.c11,891302
L1-D.loads-where-L2.c2,908503
L1-D.loads-where-L2.c3,906746
L1-D.loads-where-L2.c4,891301
L1-D.loads-where-L2.c5,889996
L1-D.loads-where-L2.c6,767024
L1-D.loads-where-L2.c7,766106
L1-D.loads-where-L2.c8,766585
L1-D.loads-where-L2.c9,764701
L1-D.loads-where-L2.node0,5124978
L1-D.loads-where-L2.node1,5132165
L1-D.loads-where-L2.total,10257143
L1-D.loads-where-L3.c0,32749
L1-D.loads-where-L3.c1,16280
L1-D.loads-where-L3.c10,48045
L1-D.loads-where-L3.c11,48742
L1-D.loads-where-L3.c2,18274
L1-D.loads-where-L3.c3,21869
L1-D.loads-where-L3.c4,48906
L1-D.loads-where-L3.c5,49842
L1-D.loads-where-L3.c6,5299
L1-D.loads-where-L3.c7,6387
L1-D.loads-where-L3.c8,5696
L1-D.loads-where-L3.c9,5494
L1-D.loads-where-L3.node0,158969
L1-D.loads-where-L3.node1,148614
L1-D.loads-where-L3.total,307583
L1-D.loads-where-L3_S.c0,20141
L1-D.loads-where-L3_S.c1,21127
L1-D.loads-where-L3_S.c10,27695
L1-D.loads-where-L3_S.c11,26483
L1-D.loads-where-L3_S.c2,21729
L1-D.loads-where-L3_S.c3,20503
L1-D.loads-where-L3_S.c4,31448
L1-D.loads-where-L3_S.c5,30986
L1-D.loads-where-L3_S.c6,14401
L1-D.loads-where-L3_S.c7,14595
L1-D.loads-where-L3_S.c8,14171
L1-D.loads-where-L3_S.c9,13975
L1-D.loads-where-L3_S.node0,129585
L1-D.loads-where-L3_S.node1,127669
L1-D.loads-where-L3_S.total,257254
L1-D.loads-where-cache-remote.c0,44050
L1-D.loads-where-cache-remote.c1,43876
L1-D.loads-where-cache-remote.c10,41631
L1-D.loads-where-cache-remote.c11,42060
L1-D.loads-where-cache-remote.c2,44121
L1-D.loads-where-cache-remote.c3,43898
L1-D.loads-where-cache-remote.c4,36835
L1-D.loads-where-cache-remote.c5,36604
L1-D.loads-where-cache-remote.c6,41802
L1-D.loads-where-cache-remote.c7,41762
L1-D.loads-where-cache-remote.c8,42042
L1-D.loads-where-cache-remote.c9,41778
L1-D.loads-where-cache-remote.node0,250481
L1-D.loads-where-cache-remote.node1,249978
L1-D.loads-where-cache-remote.total,500459
L1-D.loads-where-dram-local.c0,2653
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,18
L1-D.loads-where-dram-local.c4,16
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,2775
L1-D.loads-where-dram-local.node1,127
L1-D.loads-where-dram-local.total,2902
L1-D.loads-where-dram-remote.c0,2651
L1-D.loads-where-dram-remote.c1,23
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,17
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,22
L1-D.loads-where-dram-remote.c4,19
L1-D.loads-where-dram-remote.c5,20
L1-D.loads-where-dram-remote.c6,28
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,20
L1-D.loads-where-dram-remote.node0,2770
L1-D.loads-where-dram-remote.node1,124
L1-D.loads-where-dram-remote.total,2894
L1-D.loads.c0,11820496
L1-D.loads.c1,11779281
L1-D.loads.c10,9355216
L1-D.loads.c11,9357418
L1-D.loads.c2,11776909
L1-D.loads.c3,11781539
L1-D.loads.c4,9352696
L1-D.loads.c5,9347537
L1-D.loads.c6,11722913
L1-D.loads.c7,11723613
L1-D.loads.c8,11726395
L1-D.loads.c9,11673948
L1-D.loads.node0,65754625
L1-D.loads.node1,65663336
L1-D.loads.total,131417961
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1030
L1-D.store-misses-E.node1,108
L1-D.store-misses-E.total,1138
L1-D.store-misses-I.c0,1106013
L1-D.store-misses-I.c1,1101731
L1-D.store-misses-I.c10,1043053
L1-D.store-misses-I.c11,1042935
L1-D.store-misses-I.c2,1100175
L1-D.store-misses-I.c3,1100637
L1-D.store-misses-I.c4,1042593
L1-D.store-misses-I.c5,1042006
L1-D.store-misses-I.c6,917778
L1-D.store-misses-I.c7,917435
L1-D.store-misses-I.c8,916927
L1-D.store-misses-I.c9,915515
L1-D.store-misses-I.node0,6126539
L1-D.store-misses-I.node1,6120259
L1-D.store-misses-I.total,12246798
L1-D.store-misses-S.c0,3309
L1-D.store-misses-S.c1,2931
L1-D.store-misses-S.c10,2819
L1-D.store-misses-S.c11,2814
L1-D.store-misses-S.c2,2931
L1-D.store-misses-S.c3,2930
L1-D.store-misses-S.c4,2448
L1-D.store-misses-S.c5,2453
L1-D.store-misses-S.c6,2811
L1-D.store-misses-S.c7,2806
L1-D.store-misses-S.c8,2808
L1-D.store-misses-S.c9,2812
L1-D.store-misses-S.node0,17126
L1-D.store-misses-S.node1,16746
L1-D.store-misses-S.total,33872
L1-D.store-misses.c0,1110270
L1-D.store-misses.c1,1104680
L1-D.store-misses.c10,1045890
L1-D.store-misses.c11,1045767
L1-D.store-misses.c2,1103124
L1-D.store-misses.c3,1103585
L1-D.store-misses.c4,1045051
L1-D.store-misses.c5,1044477
L1-D.store-misses.c6,920607
L1-D.store-misses.c7,920259
L1-D.store-misses.c8,919753
L1-D.store-misses.c9,918345
L1-D.store-misses.node0,6144695
L1-D.store-misses.node1,6137113
L1-D.store-misses.total,12281808
L1-D.stores-E.c0,948
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1030
L1-D.stores-E.node1,108
L1-D.stores-E.total,1138
L1-D.stores-I.c0,1106013
L1-D.stores-I.c1,1101731
L1-D.stores-I.c10,1043053
L1-D.stores-I.c11,1042935
L1-D.stores-I.c2,1100175
L1-D.stores-I.c3,1100637
L1-D.stores-I.c4,1042593
L1-D.stores-I.c5,1042006
L1-D.stores-I.c6,917778
L1-D.stores-I.c7,917435
L1-D.stores-I.c8,916927
L1-D.stores-I.c9,915515
L1-D.stores-I.node0,6126539
L1-D.stores-I.node1,6120259
L1-D.stores-I.total,12246798
L1-D.stores-M.c0,9237970
L1-D.stores-M.c1,9062696
L1-D.stores-M.c10,7427297
L1-D.stores-M.c11,7427404
L1-D.stores-M.c2,9064252
L1-D.stores-M.c3,9063784
L1-D.stores-M.c4,7428030
L1-D.stores-M.c5,7428786
L1-D.stores-M.c6,7552567
L1-D.stores-M.c7,7552908
L1-D.stores-M.c8,7553428
L1-D.stores-M.c9,7554959
L1-D.stores-M.node0,48263544
L1-D.stores-M.node1,48090537
L1-D.stores-M.total,96354081
L1-D.stores-S.c0,3309
L1-D.stores-S.c1,2931
L1-D.stores-S.c10,2819
L1-D.stores-S.c11,2814
L1-D.stores-S.c2,2931
L1-D.stores-S.c3,2930
L1-D.stores-S.c4,2448
L1-D.stores-S.c5,2453
L1-D.stores-S.c6,2811
L1-D.stores-S.c7,2806
L1-D.stores-S.c8,2808
L1-D.stores-S.c9,2812
L1-D.stores-S.node0,17126
L1-D.stores-S.node1,16746
L1-D.stores-S.total,33872
L1-D.stores-where-L1.c0,9237970
L1-D.stores-where-L1.c1,9062696
L1-D.stores-where-L1.c10,7427297
L1-D.stores-where-L1.c11,7427404
L1-D.stores-where-L1.c2,9064252
L1-D.stores-where-L1.c3,9063784
L1-D.stores-where-L1.c4,7428030
L1-D.stores-where-L1.c5,7428786
L1-D.stores-where-L1.c6,7552567
L1-D.stores-where-L1.c7,7552908
L1-D.stores-where-L1.c8,7553428
L1-D.stores-where-L1.c9,7554959
L1-D.stores-where-L1.node0,48263544
L1-D.stores-where-L1.node1,48090537
L1-D.stores-where-L1.total,96354081
L1-D.stores-where-L2.c0,1010713
L1-D.stores-where-L2.c1,1012048
L1-D.stores-where-L2.c10,942419
L1-D.stores-where-L2.c11,941526
L1-D.stores-where-L2.c2,1010829
L1-D.stores-where-L2.c3,1007525
L1-D.stores-where-L2.c4,945769
L1-D.stores-where-L2.c5,945374
L1-D.stores-where-L2.c6,841488
L1-D.stores-where-L2.c7,841034
L1-D.stores-where-L2.c8,840896
L1-D.stores-where-L2.c9,839816
L1-D.stores-where-L2.node0,5592114
L1-D.stores-where-L2.node1,5587323
L1-D.stores-where-L2.total,11179437
L1-D.stores-where-L3.c0,82001
L1-D.stores-where-L3.c1,75294
L1-D.stores-where-L3.c10,99112
L1-D.stores-where-L3.c11,100379
L1-D.stores-where-L3.c2,75688
L1-D.stores-where-L3.c3,78046
L1-D.stores-where-L3.c4,95081
L1-D.stores-where-L3.c5,95039
L1-D.stores-where-L3.c6,63723
L1-D.stores-where-L3.c7,63760
L1-D.stores-where-L3.c8,63214
L1-D.stores-where-L3.c9,62763
L1-D.stores-where-L3.node0,478819
L1-D.stores-where-L3.node1,475281
L1-D.stores-where-L3.total,954100
L1-D.stores-where-L3_S.c0,17515
L1-D.stores-where-L3_S.c1,17335
L1-D.stores-where-L3_S.c10,4303
L1-D.stores-where-L3_S.c11,3838
L1-D.stores-where-L3_S.c2,16568
L1-D.stores-where-L3_S.c3,18011
L1-D.stores-where-L3_S.c4,4184
L1-D.stores-where-L3_S.c5,3951
L1-D.stores-where-L3_S.c6,15300
L1-D.stores-where-L3_S.c7,15447
L1-D.stores-where-L3_S.c8,15628
L1-D.stores-where-L3_S.c9,15722
L1-D.stores-where-L3_S.node0,73498
L1-D.stores-where-L3_S.node1,74304
L1-D.stores-where-L3_S.total,147802
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,44
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c2,37
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,102
L1-D.stores-where-cache-remote.c6,95
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,43
L1-D.stores-where-cache-remote.node0,231
L1-D.stores-where-cache-remote.node1,179
L1-D.stores-where-cache-remote.total,410
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,28
L1-D.stores.c0,10348240
L1-D.stores.c1,10167376
L1-D.stores.c10,8473187
L1-D.stores.c11,8473171
L1-D.stores.c2,10167376
L1-D.stores.c3,10167369
L1-D.stores.c4,8473081
L1-D.stores.c5,8473263
L1-D.stores.c6,8473174
L1-D.stores.c7,8473167
L1-D.stores.c8,8473181
L1-D.stores.c9,8473304
L1-D.stores.node0,54408239
L1-D.stores.node1,54227650
L1-D.stores.total,108635889
L1-D.total-latency.c0,525074344112145
L1-D.total-latency.c1,451546760157265
L1-D.total-latency.c10,327602026500415
L1-D.total-latency.c11,327997649599700
L1-D.total-latency.c2,451791244182895
L1-D.total-latency.c3,452166302125645
L1-D.total-latency.c4,328967372149810
L1-D.total-latency.c5,329035110976400
L1-D.total-latency.c6,324260433819390
L1-D.total-latency.c7,324403608297960
L1-D.total-latency.c8,326436667152115
L1-D.total-latency.c9,324038814219490
L1-D.total-latency.node0,2284132087916770
L1-D.total-latency.node1,2209188245376460
L1-D.total-latency.total,4493320333293230
L1-I.access-mru-0.c0,6158986
L1-I.access-mru-0.c1,6046352
L1-I.access-mru-0.c10,5038528
L1-I.access-mru-0.c11,5038470
L1-I.access-mru-0.c2,6046232
L1-I.access-mru-0.c3,6046602
L1-I.access-mru-0.c4,5038412
L1-I.access-mru-0.c5,5038384
L1-I.access-mru-0.c6,5039245
L1-I.access-mru-0.c7,5039103
L1-I.access-mru-0.c8,5039185
L1-I.access-mru-0.c9,5039346
L1-I.access-mru-0.node0,32360588
L1-I.access-mru-0.node1,32248257
L1-I.access-mru-0.total,64608845
L1-I.access-mru-1.c0,11934
L1-I.access-mru-1.c1,1138
L1-I.access-mru-1.c10,869
L1-I.access-mru-1.c11,853
L1-I.access-mru-1.c2,1110
L1-I.access-mru-1.c3,1304
L1-I.access-mru-1.c4,877
L1-I.access-mru-1.c5,869
L1-I.access-mru-1.c6,1184
L1-I.access-mru-1.c7,1028
L1-I.access-mru-1.c8,1155
L1-I.access-mru-1.c9,1183
L1-I.access-mru-1.node0,17129
L1-I.access-mru-1.node1,6375
L1-I.access-mru-1.total,23504
L1-I.access-mru-2.c0,4438
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,91
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,19
