metric,value
L1-D.access-mru-7.c4,134396
L1-D.access-mru-7.c5,111237
L1-D.access-mru-7.c6,161235
L1-D.access-mru-7.c7,80394
L1-D.access-mru-7.c8,135996
L1-D.access-mru-7.c9,39220
L1-D.access-mru-7.node0,515680
L1-D.access-mru-7.node1,454239
L1-D.access-mru-7.total,969919
L1-D.backinval-E.c0,33
L1-D.backinval-E.c1,312
L1-D.backinval-E.c12,2
L1-D.backinval-E.c2,10
L1-D.backinval-E.c9,11
L1-D.backinval-E.node0,45
L1-D.backinval-E.node1,323
L1-D.backinval-E.total,368
L1-D.backinval-M.c0,628
L1-D.backinval-M.c1,46
L1-D.backinval-M.c10,15
L1-D.backinval-M.c11,13
L1-D.backinval-M.c12,1
L1-D.backinval-M.c13,3
L1-D.backinval-M.c14,1
L1-D.backinval-M.c15,6
L1-D.backinval-M.c2,252
L1-D.backinval-M.c3,174
L1-D.backinval-M.c4,163
L1-D.backinval-M.c5,156
L1-D.backinval-M.c6,167
L1-D.backinval-M.c7,198
L1-D.backinval-M.c8,1
L1-D.backinval-M.c9,9
L1-D.backinval-M.node0,1228
L1-D.backinval-M.node1,605
L1-D.backinval-M.total,1833
L1-D.backinval-S.c0,176
L1-D.backinval-S.c1,368
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,1
L1-D.backinval-S.c12,2
L1-D.backinval-S.c14,45
L1-D.backinval-S.c15,26
L1-D.backinval-S.c2,120
L1-D.backinval-S.c3,102
L1-D.backinval-S.c4,98
L1-D.backinval-S.c5,101
L1-D.backinval-S.c6,94
L1-D.backinval-S.c7,97
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,536
L1-D.backinval-S.node1,696
L1-D.backinval-S.total,1232
L1-D.coherency-downgrades.c0,879
L1-D.coherency-downgrades.c1,672
L1-D.coherency-downgrades.c10,3540
L1-D.coherency-downgrades.c11,3520
L1-D.coherency-downgrades.c12,2498
L1-D.coherency-downgrades.c13,1173
L1-D.coherency-downgrades.c14,3897
L1-D.coherency-downgrades.c15,2453
L1-D.coherency-downgrades.c2,3794
L1-D.coherency-downgrades.c3,735
L1-D.coherency-downgrades.c4,552
L1-D.coherency-downgrades.c5,1993
L1-D.coherency-downgrades.c6,454
L1-D.coherency-downgrades.c7,293
L1-D.coherency-downgrades.c8,1156
L1-D.coherency-downgrades.c9,4392
L1-D.coherency-downgrades.node0,16770
L1-D.coherency-downgrades.node1,15231
L1-D.coherency-downgrades.total,32001
L1-D.coherency-invalidates.c0,1164
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c10,387
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c12,675
L1-D.coherency-invalidates.c13,262
L1-D.coherency-invalidates.c14,841
L1-D.coherency-invalidates.c15,266
L1-D.coherency-invalidates.c2,934
L1-D.coherency-invalidates.c3,140
L1-D.coherency-invalidates.c4,115
L1-D.coherency-invalidates.c5,742
L1-D.coherency-invalidates.c6,240
L1-D.coherency-invalidates.c7,139
L1-D.coherency-invalidates.c8,384
L1-D.coherency-invalidates.c9,1256
L1-D.coherency-invalidates.node0,4740
L1-D.coherency-invalidates.node1,3034
L1-D.coherency-invalidates.total,7774
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,20
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,22
L1-D.coherency-upgrades.c2,39
L1-D.coherency-upgrades.c3,36
L1-D.coherency-upgrades.c4,33
L1-D.coherency-upgrades.c5,45
L1-D.coherency-upgrades.c6,43
L1-D.coherency-upgrades.c7,42
L1-D.coherency-upgrades.c8,23
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,218
L1-D.coherency-upgrades.node1,223
L1-D.coherency-upgrades.total,441
L1-D.coherency-writebacks.c0,1241
L1-D.coherency-writebacks.c1,82
L1-D.coherency-writebacks.c10,255
L1-D.coherency-writebacks.c11,264
L1-D.coherency-writebacks.c12,924
L1-D.coherency-writebacks.c13,572
L1-D.coherency-writebacks.c14,955
L1-D.coherency-writebacks.c15,415
L1-D.coherency-writebacks.c2,1063
L1-D.coherency-writebacks.c3,801
L1-D.coherency-writebacks.c4,639
L1-D.coherency-writebacks.c5,1046
L1-D.coherency-writebacks.c6,797
L1-D.coherency-writebacks.c7,779
L1-D.coherency-writebacks.c8,1154
L1-D.coherency-writebacks.c9,1543
L1-D.coherency-writebacks.node0,7028
L1-D.coherency-writebacks.node1,5502
L1-D.coherency-writebacks.total,12530
L1-D.evict-E.c0,15909
L1-D.evict-E.c1,166789
L1-D.evict-E.c10,3034
L1-D.evict-E.c11,4191
L1-D.evict-E.c12,28607
L1-D.evict-E.c13,16587
L1-D.evict-E.c14,44056
L1-D.evict-E.c15,12434
L1-D.evict-E.c2,32054
L1-D.evict-E.c3,31821
L1-D.evict-E.c4,32353
L1-D.evict-E.c5,42762
L1-D.evict-E.c6,19515
L1-D.evict-E.c7,4452
L1-D.evict-E.c8,19219
L1-D.evict-E.c9,26077
L1-D.evict-E.node0,194747
L1-D.evict-E.node1,305113
L1-D.evict-E.total,499860
L1-D.evict-M.c0,153238
L1-D.evict-M.c1,166555
L1-D.evict-M.c10,616
L1-D.evict-M.c11,611
L1-D.evict-M.c12,679586
L1-D.evict-M.c13,899751
L1-D.evict-M.c14,4167
L1-D.evict-M.c15,2313
L1-D.evict-M.c2,428032
L1-D.evict-M.c3,1444185
L1-D.evict-M.c4,1793578
L1-D.evict-M.c5,1102846
L1-D.evict-M.c6,2166203
L1-D.evict-M.c7,1444458
L1-D.evict-M.c8,1333654
L1-D.evict-M.c9,391350
L1-D.evict-M.node0,6559074
L1-D.evict-M.node1,5452069
L1-D.evict-M.total,12011143
L1-D.evict-S.c0,2849
L1-D.evict-S.c1,324
L1-D.evict-S.c10,4248
L1-D.evict-S.c11,4181
L1-D.evict-S.c12,24489
L1-D.evict-S.c13,29766
L1-D.evict-S.c14,6223
L1-D.evict-S.c15,6267
L1-D.evict-S.c2,25748
L1-D.evict-S.c3,40145
L1-D.evict-S.c4,40083
L1-D.evict-S.c5,30474
L1-D.evict-S.c6,52142
L1-D.evict-S.c7,50257
L1-D.evict-S.c8,38766
L1-D.evict-S.c9,35561
L1-D.evict-S.node0,194548
L1-D.evict-S.node1,196975
L1-D.evict-S.total,391523
L1-D.load-misses-E.c0,1164
L1-D.load-misses-E.c1,6
L1-D.load-misses-E.c10,99
L1-D.load-misses-E.c11,98
L1-D.load-misses-E.c12,67
L1-D.load-misses-E.c13,334
L1-D.load-misses-E.c14,243
L1-D.load-misses-E.c15,258
L1-D.load-misses-E.c2,180
L1-D.load-misses-E.c3,275
L1-D.load-misses-E.c4,297
L1-D.load-misses-E.c5,278
L1-D.load-misses-E.c6,202
L1-D.load-misses-E.c7,160
L1-D.load-misses-E.c8,163
L1-D.load-misses-E.c9,665
L1-D.load-misses-E.node0,2415
L1-D.load-misses-E.node1,2074
L1-D.load-misses-E.total,4489
L1-D.load-misses-I.c0,99589
L1-D.load-misses-I.c1,204675
L1-D.load-misses-I.c10,8737
L1-D.load-misses-I.c11,9631
L1-D.load-misses-I.c12,533567
L1-D.load-misses-I.c13,657914
L1-D.load-misses-I.c14,53826
L1-D.load-misses-I.c15,20835
L1-D.load-misses-I.c2,320559
L1-D.load-misses-I.c3,901388
L1-D.load-misses-I.c4,1243754
L1-D.load-misses-I.c5,802447
L1-D.load-misses-I.c6,1544328
L1-D.load-misses-I.c7,1005388
L1-D.load-misses-I.c8,846424
L1-D.load-misses-I.c9,299198
L1-D.load-misses-I.node0,4650784
L1-D.load-misses-I.node1,3901476
L1-D.load-misses-I.total,8552260
L1-D.load-misses-S.c0,111
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,12
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c12,89
L1-D.load-misses-S.c13,35
L1-D.load-misses-S.c14,30
L1-D.load-misses-S.c15,21
L1-D.load-misses-S.c2,101
L1-D.load-misses-S.c3,178
L1-D.load-misses-S.c4,139
L1-D.load-misses-S.c5,145
L1-D.load-misses-S.c6,151
L1-D.load-misses-S.c7,233
L1-D.load-misses-S.c8,127
L1-D.load-misses-S.c9,1235
L1-D.load-misses-S.node0,760
L1-D.load-misses-S.node1,1859
L1-D.load-misses-S.total,2619
L1-D.load-misses.c0,100864
L1-D.load-misses.c1,204687
L1-D.load-misses.c10,8848
L1-D.load-misses.c11,9735
L1-D.load-misses.c12,533723
L1-D.load-misses.c13,658283
L1-D.load-misses.c14,54099
L1-D.load-misses.c15,21114
L1-D.load-misses.c2,320840
L1-D.load-misses.c3,901841
L1-D.load-misses.c4,1244190
L1-D.load-misses.c5,802870
L1-D.load-misses.c6,1544681
L1-D.load-misses.c7,1005781
L1-D.load-misses.c8,846714
L1-D.load-misses.c9,301098
L1-D.load-misses.node0,4653959
L1-D.load-misses.node1,3905409
L1-D.load-misses.total,8559368
L1-D.loads-E.c0,481054
L1-D.loads-E.c1,958881
L1-D.loads-E.c10,98207
L1-D.loads-E.c11,117364
L1-D.loads-E.c12,6014753
L1-D.loads-E.c13,149427
L1-D.loads-E.c14,6506832
L1-D.loads-E.c15,228718
L1-D.loads-E.c2,6276382
L1-D.loads-E.c3,344718
L1-D.loads-E.c4,344799
L1-D.loads-E.c5,5924192
L1-D.loads-E.c6,164300
L1-D.loads-E.c7,32017
L1-D.loads-E.c8,236307
L1-D.loads-E.c9,6478592
L1-D.loads-E.node0,20122634
L1-D.loads-E.node1,14233909
L1-D.loads-E.total,34356543
L1-D.loads-I.c0,99589
L1-D.loads-I.c1,204675
L1-D.loads-I.c10,8737
L1-D.loads-I.c11,9631
L1-D.loads-I.c12,533567
L1-D.loads-I.c13,657914
L1-D.loads-I.c14,53826
L1-D.loads-I.c15,20835
L1-D.loads-I.c2,320559
L1-D.loads-I.c3,901388
L1-D.loads-I.c4,1243754
L1-D.loads-I.c5,802447
L1-D.loads-I.c6,1544328
L1-D.loads-I.c7,1005388
L1-D.loads-I.c8,846424
L1-D.loads-I.c9,299198
L1-D.loads-I.node0,4650784
L1-D.loads-I.node1,3901476
L1-D.loads-I.total,8552260
L1-D.loads-M.c0,2586047
L1-D.loads-M.c1,470015
L1-D.loads-M.c10,3143223
L1-D.loads-M.c11,3481079
L1-D.loads-M.c12,59812881
L1-D.loads-M.c13,41494420
L1-D.loads-M.c14,42561498
L1-D.loads-M.c15,7450831
L1-D.loads-M.c2,59731311
L1-D.loads-M.c3,83165123
L1-D.loads-M.c4,77645386
L1-D.loads-M.c5,85557618
L1-D.loads-M.c6,84358343
L1-D.loads-M.c7,57230813
L1-D.loads-M.c8,68269262
L1-D.loads-M.c9,56897823
L1-D.loads-M.node0,398107951
L1-D.loads-M.node1,335747722
L1-D.loads-M.total,733855673
L1-D.loads-S.c0,253823
L1-D.loads-S.c1,1247
L1-D.loads-S.c10,30815
L1-D.loads-S.c11,25989
L1-D.loads-S.c12,981533
L1-D.loads-S.c13,311312
L1-D.loads-S.c14,68296
L1-D.loads-S.c15,77546
L1-D.loads-S.c2,218865
L1-D.loads-S.c3,760037
L1-D.loads-S.c4,612060
L1-D.loads-S.c5,566338
L1-D.loads-S.c6,666117
L1-D.loads-S.c7,340072
L1-D.loads-S.c8,394474
L1-D.loads-S.c9,1915008
L1-D.loads-S.node0,3225983
L1-D.loads-S.node1,3997549
L1-D.loads-S.total,7223532
L1-D.loads-where-L1.c0,3319649
L1-D.loads-where-L1.c1,1430131
L1-D.loads-where-L1.c10,3272134
L1-D.loads-where-L1.c11,3624328
L1-D.loads-where-L1.c12,66809011
L1-D.loads-where-L1.c13,41954790
L1-D.loads-where-L1.c14,49136353
L1-D.loads-where-L1.c15,7756816
L1-D.loads-where-L1.c2,66226277
L1-D.loads-where-L1.c3,84269425
L1-D.loads-where-L1.c4,78601809
L1-D.loads-where-L1.c5,92047725
L1-D.loads-where-L1.c6,85188407
L1-D.loads-where-L1.c7,57602509
L1-D.loads-where-L1.c8,68899753
L1-D.loads-where-L1.c9,65289523
L1-D.loads-where-L1.node0,421453393
L1-D.loads-where-L1.node1,353975247
L1-D.loads-where-L1.total,775428640
L1-D.loads-where-L2.c0,13364
L1-D.loads-where-L2.c1,128
L1-D.loads-where-L2.c10,84
L1-D.loads-where-L2.c11,96
L1-D.loads-where-L2.c12,488860
L1-D.loads-where-L2.c13,622090
L1-D.loads-where-L2.c14,10165
L1-D.loads-where-L2.c15,415
L1-D.loads-where-L2.c2,268598
L1-D.loads-where-L2.c3,860293
L1-D.loads-where-L2.c4,1196311
L1-D.loads-where-L2.c5,741367
L1-D.loads-where-L2.c6,1500568
L1-D.loads-where-L2.c7,975644
L1-D.loads-where-L2.c8,810945
L1-D.loads-where-L2.c9,241233
L1-D.loads-where-L2.node0,4288895
L1-D.loads-where-L2.node1,3441266
L1-D.loads-where-L2.total,7730161
L1-D.loads-where-L3.c0,3408
L1-D.loads-where-L3.c1,237
L1-D.loads-where-L3.c10,8180
L1-D.loads-where-L3.c11,9082
L1-D.loads-where-L3.c12,7982
L1-D.loads-where-L3.c13,17578
L1-D.loads-where-L3.c14,8802
L1-D.loads-where-L3.c15,19211
L1-D.loads-where-L3.c2,1550
L1-D.loads-where-L3.c3,26177
L1-D.loads-where-L3.c4,33469
L1-D.loads-where-L3.c5,22893
L1-D.loads-where-L3.c6,26509
L1-D.loads-where-L3.c7,9088
L1-D.loads-where-L3.c8,28413
L1-D.loads-where-L3.c9,13857
L1-D.loads-where-L3.node0,118313
L1-D.loads-where-L3.node1,118123
L1-D.loads-where-L3.total,236436
L1-D.loads-where-L3_S.c0,381
L1-D.loads-where-L3_S.c1,51
L1-D.loads-where-L3_S.c10,88
L1-D.loads-where-L3_S.c11,98
L1-D.loads-where-L3_S.c12,514
L1-D.loads-where-L3_S.c13,880
L1-D.loads-where-L3_S.c14,330
L1-D.loads-where-L3_S.c15,348
L1-D.loads-where-L3_S.c2,500
L1-D.loads-where-L3_S.c3,3135
L1-D.loads-where-L3_S.c4,2636
L1-D.loads-where-L3_S.c5,7974
L1-D.loads-where-L3_S.c6,1982
L1-D.loads-where-L3_S.c7,774
L1-D.loads-where-L3_S.c8,1125
L1-D.loads-where-L3_S.c9,1180
L1-D.loads-where-L3_S.node0,7556
L1-D.loads-where-L3_S.node1,14440
L1-D.loads-where-L3_S.total,21996
L1-D.loads-where-cache-remote.c0,6559
L1-D.loads-where-cache-remote.c1,14
L1-D.loads-where-cache-remote.c10,36
L1-D.loads-where-cache-remote.c11,46
L1-D.loads-where-cache-remote.c12,7724
L1-D.loads-where-cache-remote.c13,14383
L1-D.loads-where-cache-remote.c14,409
L1-D.loads-where-cache-remote.c15,105
L1-D.loads-where-cache-remote.c2,15107
L1-D.loads-where-cache-remote.c3,6503
L1-D.loads-where-cache-remote.c4,5981
L1-D.loads-where-cache-remote.c5,4651
L1-D.loads-where-cache-remote.c6,10973
L1-D.loads-where-cache-remote.c7,16997
L1-D.loads-where-cache-remote.c8,2313
L1-D.loads-where-cache-remote.c9,19857
L1-D.loads-where-cache-remote.node0,49102
L1-D.loads-where-cache-remote.node1,62556
L1-D.loads-where-cache-remote.total,111658
L1-D.loads-where-dram-local.c0,39711
L1-D.loads-where-dram-local.c1,102131
L1-D.loads-where-dram-local.c10,235
L1-D.loads-where-dram-local.c11,217
L1-D.loads-where-dram-local.c12,14420
L1-D.loads-where-dram-local.c13,1718
L1-D.loads-where-dram-local.c14,17225
L1-D.loads-where-dram-local.c15,510
L1-D.loads-where-dram-local.c2,17489
L1-D.loads-where-dram-local.c3,2804
L1-D.loads-where-dram-local.c4,2765
L1-D.loads-where-dram-local.c5,13012
L1-D.loads-where-dram-local.c6,2227
L1-D.loads-where-dram-local.c7,1616
L1-D.loads-where-dram-local.c8,1884
L1-D.loads-where-dram-local.c9,12480
L1-D.loads-where-dram-local.node0,95956
L1-D.loads-where-dram-local.node1,134488
L1-D.loads-where-dram-local.total,230444
L1-D.loads-where-dram-remote.c0,37441
L1-D.loads-where-dram-remote.c1,102126
L1-D.loads-where-dram-remote.c10,225
L1-D.loads-where-dram-remote.c11,196
L1-D.loads-where-dram-remote.c12,14223
L1-D.loads-where-dram-remote.c13,1634
L1-D.loads-where-dram-remote.c14,17168
L1-D.loads-where-dram-remote.c15,525
L1-D.loads-where-dram-remote.c2,17596
L1-D.loads-where-dram-remote.c3,2929
L1-D.loads-where-dram-remote.c4,3028
L1-D.loads-where-dram-remote.c5,12973
L1-D.loads-where-dram-remote.c6,2422
L1-D.loads-where-dram-remote.c7,1662
L1-D.loads-where-dram-remote.c8,2034
L1-D.loads-where-dram-remote.c9,12491
L1-D.loads-where-dram-remote.node0,94137
L1-D.loads-where-dram-remote.node1,134536
L1-D.loads-where-dram-remote.total,228673
L1-D.loads.c0,3420513
L1-D.loads.c1,1634818
L1-D.loads.c10,3280982
L1-D.loads.c11,3634063
L1-D.loads.c12,67342734
L1-D.loads.c13,42613073
L1-D.loads.c14,49190452
L1-D.loads.c15,7777930
L1-D.loads.c2,66547117
L1-D.loads.c3,85171266
L1-D.loads.c4,79845999
L1-D.loads.c5,92850595
L1-D.loads.c6,86733088
L1-D.loads.c7,58608290
L1-D.loads.c8,69746467
L1-D.loads.c9,65590621
L1-D.loads.node0,426107352
L1-D.loads.node1,357880656
L1-D.loads.total,783988008
L1-D.store-misses-E.c0,60576
L1-D.store-misses-E.c1,37079
L1-D.store-misses-E.c10,167
L1-D.store-misses-E.c11,150
L1-D.store-misses-E.c12,422
L1-D.store-misses-E.c13,792
L1-D.store-misses-E.c14,393
L1-D.store-misses-E.c15,361
L1-D.store-misses-E.c2,577
L1-D.store-misses-E.c3,1105
L1-D.store-misses-E.c4,1069
L1-D.store-misses-E.c5,1218
L1-D.store-misses-E.c6,890
L1-D.store-misses-E.c7,667
L1-D.store-misses-E.c8,1166
L1-D.store-misses-E.c9,2898
L1-D.store-misses-E.node0,65260
L1-D.store-misses-E.node1,44270
L1-D.store-misses-E.total,109530
L1-D.store-misses-I.c0,76441
L1-D.store-misses-I.c1,129854
L1-D.store-misses-I.c10,534
L1-D.store-misses-I.c11,522
L1-D.store-misses-I.c12,201173
L1-D.store-misses-I.c13,289506
L1-D.store-misses-I.c14,2932
L1-D.store-misses-I.c15,1337
L1-D.store-misses-I.c2,168294
L1-D.store-misses-I.c3,616707
L1-D.store-misses-I.c4,623770
L1-D.store-misses-I.c5,376193
L1-D.store-misses-I.c6,695336
L1-D.store-misses-I.c7,495471
L1-D.store-misses-I.c8,547436
L1-D.store-misses-I.c9,157238
L1-D.store-misses-I.node0,2315916
L1-D.store-misses-I.node1,2066828
L1-D.store-misses-I.total,4382744
L1-D.store-misses-S.c0,5208
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,15
L1-D.store-misses-S.c11,14
L1-D.store-misses-S.c12,530
L1-D.store-misses-S.c13,610
L1-D.store-misses-S.c14,422
L1-D.store-misses-S.c15,63
L1-D.store-misses-S.c2,715
L1-D.store-misses-S.c3,707
L1-D.store-misses-S.c4,695
L1-D.store-misses-S.c5,754
L1-D.store-misses-S.c6,1082
L1-D.store-misses-S.c7,786
L1-D.store-misses-S.c8,791
L1-D.store-misses-S.c9,4659
L1-D.store-misses-S.node0,9458
L1-D.store-misses-S.node1,7608
L1-D.store-misses-S.total,17066
L1-D.store-misses.c0,142225
L1-D.store-misses.c1,166948
L1-D.store-misses.c10,716
L1-D.store-misses.c11,686
L1-D.store-misses.c12,202125
L1-D.store-misses.c13,290908
L1-D.store-misses.c14,3747
L1-D.store-misses.c15,1761
L1-D.store-misses.c2,169586
L1-D.store-misses.c3,618519
L1-D.store-misses.c4,625534
L1-D.store-misses.c5,378165
L1-D.store-misses.c6,697308
L1-D.store-misses.c7,496924
L1-D.store-misses.c8,549393
L1-D.store-misses.c9,164795
L1-D.store-misses.node0,2390634
L1-D.store-misses.node1,2118706
L1-D.store-misses.total,4509340
L1-D.stores-E.c0,60576
L1-D.stores-E.c1,37079
L1-D.stores-E.c10,167
L1-D.stores-E.c11,150
L1-D.stores-E.c12,422
L1-D.stores-E.c13,792
L1-D.stores-E.c14,393
L1-D.stores-E.c15,361
L1-D.stores-E.c2,577
L1-D.stores-E.c3,1105
L1-D.stores-E.c4,1069
L1-D.stores-E.c5,1218
L1-D.stores-E.c6,890
L1-D.stores-E.c7,667
L1-D.stores-E.c8,1166
L1-D.stores-E.c9,2898
L1-D.stores-E.node0,65260
L1-D.stores-E.node1,44270
L1-D.stores-E.total,109530
L1-D.stores-I.c0,76441
L1-D.stores-I.c1,129854
L1-D.stores-I.c10,534
L1-D.stores-I.c11,522
L1-D.stores-I.c12,201173
L1-D.stores-I.c13,289506
L1-D.stores-I.c14,2932
L1-D.stores-I.c15,1337
L1-D.stores-I.c2,168294
L1-D.stores-I.c3,616707
L1-D.stores-I.c4,623770
L1-D.stores-I.c5,376193
L1-D.stores-I.c6,695336
L1-D.stores-I.c7,495471
L1-D.stores-I.c8,547436
L1-D.stores-I.c9,157238
L1-D.stores-I.node0,2315916
L1-D.stores-I.node1,2066828
L1-D.stores-I.total,4382744
L1-D.stores-M.c0,1371441
L1-D.stores-M.c1,704323
L1-D.stores-M.c10,1123380
