metric,value
L1-I.access-mru-2.node0,31470
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,31470
L1-I.access-mru-3.c0,18338
L1-I.access-mru-3.c1,10078
L1-I.access-mru-3.node0,28416
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,28416
L1-I.backinval-E,181
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,421
L1-I.coherency-downgrades.c1,577
L1-I.coherency-downgrades.node0,998
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,998
L1-I.evict-E.c0,46593
L1-I.evict-E.c1,19984
L1-I.evict-E.node0,66577
L1-I.evict-E.node1,0
L1-I.evict-E.total,66577
L1-I.evict-S.c0,22898
L1-I.evict-S.c1,28155
L1-I.evict-S.node0,51053
L1-I.evict-S.node1,0
L1-I.evict-S.total,51053
L1-I.load-misses-I.c0,70190
L1-I.load-misses-I.c1,48651
L1-I.load-misses-I.node0,118841
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,118841
L1-I.load-misses.c0,70190
L1-I.load-misses.c1,48651
L1-I.load-misses.node0,118841
L1-I.load-misses.node1,0
L1-I.load-misses.total,118841
L1-I.loads-E.c0,7110187
L1-I.loads-E.c1,3386976
L1-I.loads-E.node0,10497163
L1-I.loads-E.node1,0
L1-I.loads-E.total,10497163
L1-I.loads-I.c0,70190
L1-I.loads-I.c1,48651
L1-I.loads-I.node0,118841
L1-I.loads-I.node1,0
L1-I.loads-I.total,118841
L1-I.loads-S.c0,3381620
L1-I.loads-S.c1,6883944
L1-I.loads-S.node0,10265564
L1-I.loads-S.node1,0
L1-I.loads-S.total,10265564
L1-I.loads-where-L1I.c0,10491807
L1-I.loads-where-L1I.c1,10270920
L1-I.loads-where-L1I.node0,20762727
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20762727
L1-I.loads-where-L2.c0,66891
L1-I.loads-where-L2.c1,47653
L1-I.loads-where-L2.node0,114544
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,114544
L1-I.loads-where-L3.c0,709
L1-I.loads-where-L3.c1,393
L1-I.loads-where-L3.node0,1102
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1102
L1-I.loads-where-dram-local.c0,2590
L1-I.loads-where-dram-local.c1,605
L1-I.loads-where-dram-local.node0,3195
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3195
L1-I.loads.c0,10561997
L1-I.loads.c1,10319571
L1-I.loads.node0,20881568
L1-I.loads.node1,0
L1-I.loads.total,20881568
L1-I.total-latency.c0,336338885220
L1-I.total-latency.c1,156303769040
L1-I.total-latency.node0,492642654260
L1-I.total-latency.node1,0
L1-I.total-latency.total,492642654260
L2.access-mru-0.c0,1248938
L2.access-mru-0.c1,1125541
L2.access-mru-0.node0,2374479
L2.access-mru-0.node1,0
L2.access-mru-0.total,2374479
L2.access-mru-1.c0,556437
L2.access-mru-1.c1,638738
L2.access-mru-1.node0,1195175
L2.access-mru-1.node1,0
L2.access-mru-1.total,1195175
L2.access-mru-2.c0,326109
L2.access-mru-2.c1,304875
L2.access-mru-2.node0,630984
L2.access-mru-2.node1,0
L2.access-mru-2.total,630984
L2.access-mru-3.c0,177274
L2.access-mru-3.c1,205563
L2.access-mru-3.node0,382837
L2.access-mru-3.node1,0
L2.access-mru-3.total,382837
L2.access-mru-4.c0,123256
L2.access-mru-4.c1,114520
L2.access-mru-4.node0,237776
L2.access-mru-4.node1,0
L2.access-mru-4.total,237776
L2.access-mru-5.c0,48799
L2.access-mru-5.c1,19730
L2.access-mru-5.node0,68529
L2.access-mru-5.node1,0
L2.access-mru-5.total,68529
L2.access-mru-6.c0,7863
L2.access-mru-6.c1,2641
L2.access-mru-6.node0,10504
L2.access-mru-6.node1,0
L2.access-mru-6.total,10504
L2.access-mru-7,905
L2.coherency-downgrades.c0,86054
L2.coherency-downgrades.c1,79174
L2.coherency-downgrades.node0,165228
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,165228
L2.coherency-writebacks.c0,80790
L2.coherency-writebacks.c1,87373
L2.coherency-writebacks.node0,168163
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,168163
L2.evict-E,4856
L2.evict-M,2685
L2.evict-S,46
L2.load-misses-E,3
L2.load-misses-I.c0,91124
L2.load-misses-I.c1,88859
L2.load-misses-I.node0,179983
L2.load-misses-I.node1,0
L2.load-misses-I.total,179983
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,91131
L2.load-misses.c1,88860
L2.load-misses.node0,179991
L2.load-misses.node1,0
L2.load-misses.total,179991
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,133
L2.load-overlapping-misses.node0,136
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,136
L2.loads-E.c0,47118
L2.loads-E.c1,26877
L2.loads-E.node0,73995
L2.loads-E.node1,0
L2.loads-E.total,73995
L2.loads-I.c0,91124
L2.loads-I.c1,88859
L2.loads-I.node0,179983
L2.loads-I.node1,0
L2.loads-I.total,179983
L2.loads-M.c0,1741260
L2.loads-M.c1,1794116
L2.loads-M.node0,3535376
L2.loads-M.node1,0
L2.loads-M.total,3535376
L2.loads-S.c0,256044
L2.loads-S.c1,165291
L2.loads-S.node0,421335
L2.loads-S.node1,0
L2.loads-S.total,421335
L2.loads.c0,2135546
L2.loads.c1,2075143
L2.loads.node0,4210689
L2.loads.node1,0
L2.loads.total,4210689
L2.store-misses-E,1948
L2.store-misses-I.c0,5238
L2.store-misses-I.c1,3047
L2.store-misses-I.node0,8285
L2.store-misses-I.node1,0
L2.store-misses-I.total,8285
L2.store-misses-S.c0,85068
L2.store-misses-S.c1,78171
L2.store-misses-S.node0,163239
L2.store-misses-S.node1,0
L2.store-misses-S.total,163239
L2.store-misses.c0,92254
L2.store-misses.c1,81218
L2.store-misses.node0,173472
L2.store-misses.node1,0
L2.store-misses.total,173472
L2.store-overlapping-misses.c0,147
L2.store-overlapping-misses.c1,33
L2.store-overlapping-misses.node0,180
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,180
L2.stores-E,1948
L2.stores-I.c0,5238
L2.stores-I.c1,3047
L2.stores-I.node0,8285
L2.stores-I.node1,0
L2.stores-I.total,8285
L2.stores-M.c0,445166
L2.stores-M.c1,425325
L2.stores-M.node0,870491
L2.stores-M.node1,0
L2.stores-M.total,870491
L2.stores-S.c0,85068
L2.stores-S.c1,78171
L2.stores-S.node0,163239
L2.stores-S.node1,0
L2.stores-S.total,163239
L2.stores.c0,537420
L2.stores.c1,506543
L2.stores.node0,1043963
L2.stores.node1,0
L2.stores.total,1043963
L3.access-mru-0,330640
L3.access-mru-1,2547
L3.access-mru-2,583
L3.access-mru-3,177
L3.access-mru-4,81
L3.access-mru-5,65
L3.access-mru-6,25
L3.access-mru-7,13
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9364
L3.load-misses-I.c1,603
L3.load-misses-I.node0,9967
L3.load-misses-I.node1,0
L3.load-misses-I.total,9967
L3.load-misses.c0,9367
L3.load-misses.c1,603
L3.load-misses.node0,9970
L3.load-misses.node1,0
L3.load-misses.total,9970
L3.load-overlapping-misses,2
L3.loads-E.c0,881
L3.loads-E.c1,459
L3.loads-E.node0,1340
L3.loads-E.node1,0
L3.loads-E.total,1340
L3.loads-I.c0,9364
L3.loads-I.c1,603
L3.loads-I.node0,9967
L3.loads-I.node1,0
L3.loads-I.total,9967
L3.loads-M.c0,80886
L3.loads-M.c1,87798
L3.loads-M.node0,168684
L3.loads-M.node1,0
L3.loads-M.total,168684
L3.loads.c0,91131
L3.loads.c1,88860
L3.loads.node0,179991
L3.loads.node1,0
L3.loads.total,179991
L3.mshr-latency.c0,2365898840
L3.mshr-latency.c1,2732316660
L3.mshr-latency.node0,5098215500
L3.mshr-latency.node1,0
L3.mshr-latency.total,5098215500
L3.snoop-latency.c0,2074437500000
L3.snoop-latency.c1,2079637500000
L3.snoop-latency.node0,4154075000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4154075000000
L3.store-misses-E,1948
L3.store-misses-I.c0,4729
L3.store-misses-I.c1,2644
L3.store-misses-I.node0,7373
L3.store-misses-I.node1,0
L3.store-misses-I.total,7373
L3.store-misses.c0,6677
L3.store-misses.c1,2644
L3.store-misses.node0,9321
L3.store-misses.node1,0
L3.store-misses.total,9321
L3.store-overlapping-misses,49
L3.stores-E,1948
L3.stores-I.c0,4729
L3.stores-I.c1,2644
L3.stores-I.node0,7373
L3.stores-I.node1,0
L3.stores-I.total,7373
L3.stores-M.c0,85577
L3.stores-M.c1,78574
L3.stores-M.node0,164151
L3.stores-M.node1,0
L3.stores-M.total,164151
L3.stores.c0,92254
L3.stores.c1,81218
L3.stores.node0,173472
L3.stores.node1,0
L3.stores.total,173472
L3.uncore-requests.c0,14073
L3.uncore-requests.c1,3230
L3.uncore-requests.node0,17303
L3.uncore-requests.node1,0
L3.uncore-requests.total,17303
L3.uncore-time-dram-bus.c0,17608419060
L3.uncore-time-dram-bus.c1,4041440600
L3.uncore-time-dram-bus.node0,21649859660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21649859660
L3.uncore-time-dram-device.c0,844380000000
L3.uncore-time-dram-device.c1,193800000000
L3.uncore-time-dram-device.node0,1038180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1038180000000
L3.uncore-time-dram-queue.c0,219272999240
L3.uncore-time-dram-queue.c1,150977496280
L3.uncore-time-dram-queue.node0,370250495520
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,370250495520
L3.uncore-time-td-access.c0,35182500000
L3.uncore-time-td-access.c1,8075000000
L3.uncore-time-td-access.node0,43257500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,43257500000
L3.uncore-totaltime.c0,1116443918300
L3.uncore-totaltime.c1,356893936880
L3.uncore-totaltime.node0,1473337855180
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1473337855180
barrier.global_time,12906900000000
branch_predictor.num-correct.c0,3239962
branch_predictor.num-correct.c1,4603032
branch_predictor.num-correct.node0,7842994
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7842994
branch_predictor.num-incorrect.c0,32860
branch_predictor.num-incorrect.c1,24541
branch_predictor.num-incorrect.node0,57401
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,57401
core.bbv-0.c0,3791594569147
core.bbv-0.c1,3884325151519
core.bbv-0.node0,7675919720666
core.bbv-0.node1,0
core.bbv-0.total,7675919720666
core.bbv-1.c0,3430570823888
core.bbv-1.c1,3494317386504
core.bbv-1.node0,6924888210392
core.bbv-1.node1,0
core.bbv-1.total,6924888210392
core.bbv-10.c0,4142799081934
core.bbv-10.c1,4336993740734
core.bbv-10.node0,8479792822668
core.bbv-10.node1,0
core.bbv-10.total,8479792822668
core.bbv-11.c0,3872219051883
core.bbv-11.c1,3996812427343
core.bbv-11.node0,7869031479226
core.bbv-11.node1,0
core.bbv-11.total,7869031479226
core.bbv-12.c0,3926334923005
core.bbv-12.c1,4117420975817
core.bbv-12.node0,8043755898822
core.bbv-12.node1,0
core.bbv-12.total,8043755898822
core.bbv-13.c0,3528823911126
core.bbv-13.c1,3629112222342
core.bbv-13.node0,7157936133468
core.bbv-13.node1,0
core.bbv-13.total,7157936133468
core.bbv-14.c0,3759583855791
core.bbv-14.c1,3875824377411
core.bbv-14.node0,7635408233202
core.bbv-14.node1,0
core.bbv-14.total,7635408233202
core.bbv-15.c0,3765964920456
core.bbv-15.c1,3782451091968
core.bbv-15.node0,7548416012424
core.bbv-15.node1,0
core.bbv-15.total,7548416012424
core.bbv-2.c0,3958398280677
core.bbv-2.c1,3991490769649
core.bbv-2.node0,7949889050326
core.bbv-2.node1,0
core.bbv-2.total,7949889050326
core.bbv-3.c0,3924456650490
core.bbv-3.c1,4055324457690
core.bbv-3.node0,7979781108180
core.bbv-3.node1,0
core.bbv-3.total,7979781108180
core.bbv-4.c0,3573102887004
core.bbv-4.c1,3632547366756
core.bbv-4.node0,7205650253760
core.bbv-4.node1,0
core.bbv-4.total,7205650253760
core.bbv-5.c0,3675747253837
core.bbv-5.c1,3746962701209
core.bbv-5.node0,7422709955046
core.bbv-5.node1,0
core.bbv-5.total,7422709955046
core.bbv-6.c0,3724037110846
core.bbv-6.c1,3807323615182
core.bbv-6.node0,7531360726028
core.bbv-6.node1,0
core.bbv-6.total,7531360726028
core.bbv-7.c0,3977458776623
core.bbv-7.c1,4072323310595
core.bbv-7.node0,8049782087218
core.bbv-7.node1,0
core.bbv-7.total,8049782087218
core.bbv-8.c0,3408160196244
core.bbv-8.c1,3438925543068
core.bbv-8.node0,6847085739312
core.bbv-8.node1,0
core.bbv-8.total,6847085739312
core.bbv-9.c0,4201850530865
core.bbv-9.c1,4277894352685
core.bbv-9.node0,8479744883550
core.bbv-9.node1,0
core.bbv-9.total,8479744883550
core.instructions.c0,115005001
core.instructions.c1,118106605
core.instructions.node0,233111606
core.instructions.node1,0
core.instructions.total,233111606
directory.entries-allocated,250944
dram-queue.num-requests,17303
dram-queue.total-queue-delay,370250495520
dram-queue.total-time-used,21649859660
dram.reads,17303
dram.total-access-latency,1430080355180
dram.total-queueing-delay,370250495520
dtlb.access.c0,49578692
dtlb.access.c1,49567240
dtlb.access.node0,99145932
dtlb.access.node1,0
dtlb.access.total,99145932
dtlb.miss.c0,35904
dtlb.miss.c1,9837
dtlb.miss.node0,45741
dtlb.miss.node1,0
dtlb.miss.total,45741
dtlb_cache.access-mru-0.c0,44752176
dtlb_cache.access-mru-0.c1,44948193
dtlb_cache.access-mru-0.node0,89700369
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,89700369
dtlb_cache.access-mru-1.c0,4103721
dtlb_cache.access-mru-1.c1,4201482
dtlb_cache.access-mru-1.node0,8305203
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8305203
dtlb_cache.access-mru-2.c0,556933
dtlb_cache.access-mru-2.c1,352163
dtlb_cache.access-mru-2.node0,909096
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,909096
dtlb_cache.access-mru-3.c0,129958
dtlb_cache.access-mru-3.c1,55565
dtlb_cache.access-mru-3.node0,185523
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,185523
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1909
futex.futex_wake_count.c1,339
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,785064526538
interval_timer.cpContr_branch.c1,1472570206558
interval_timer.cpContr_branch.node0,2257634733096
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2257634733096
interval_timer.cpContr_fp_addsub.c0,7924299022360
interval_timer.cpContr_fp_addsub.c1,7871124683260
interval_timer.cpContr_fp_addsub.node0,15795423705620
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15795423705620
interval_timer.cpContr_fp_muldiv.c0,8908615221717
interval_timer.cpContr_fp_muldiv.c1,8618064597511
interval_timer.cpContr_fp_muldiv.node0,17526679819228
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17526679819228
interval_timer.cpContr_generic.c0,2116536724965
interval_timer.cpContr_generic.c1,2020741079208
interval_timer.cpContr_generic.node0,4137277804173
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4137277804173
interval_timer.cpContr_load_l1.c0,2019978803104
interval_timer.cpContr_load_l1.c1,1748493000135
interval_timer.cpContr_load_l1.node0,3768471803239
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3768471803239
interval_timer.cpContr_load_l2.c0,733177662180
interval_timer.cpContr_load_l2.c1,556195722277
interval_timer.cpContr_load_l2.node0,1289373384457
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1289373384457
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,807941564481
interval_timer.cpContr_port0.c1,806739660526
interval_timer.cpContr_port0.node0,1614681225007
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1614681225007
interval_timer.cpContr_port015.c0,1906494703451
interval_timer.cpContr_port015.c1,1939345941700
interval_timer.cpContr_port015.node0,3845840645151
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3845840645151
interval_timer.cpContr_port1.c0,3644424163968
interval_timer.cpContr_port1.c1,3654725363499
interval_timer.cpContr_port1.node0,7299149527467
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7299149527467
interval_timer.cpContr_port2.c0,9344062432985
interval_timer.cpContr_port2.c1,9397859432728
interval_timer.cpContr_port2.node0,18741921865713
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,18741921865713
interval_timer.cpContr_port34.c0,1457467514116
interval_timer.cpContr_port34.c1,1413609418456
interval_timer.cpContr_port34.node0,2871076932572
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2871076932572
interval_timer.cpContr_port5.c0,924124175056
interval_timer.cpContr_port5.c1,1662024878638
interval_timer.cpContr_port5.node0,2586149053694
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2586149053694
interval_timer.cpContr_store.c0,6115113422292
interval_timer.cpContr_store.c1,5973831909971
interval_timer.cpContr_store.node0,12088945332263
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12088945332263
interval_timer.cpiBase.c0,11672220000000
interval_timer.cpiBase.c1,11784174750000
interval_timer.cpiBase.node0,23456394750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,23456394750000
interval_timer.cpiBranchPredictor.c0,176178500000
interval_timer.cpiBranchPredictor.c1,135185750000
interval_timer.cpiBranchPredictor.node0,311364250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,311364250000
interval_timer.cpiDataCacheL2,1997000000
interval_timer.cpiDataCacheL3.c0,1509750000
interval_timer.cpiDataCacheL3.c1,302000000
interval_timer.cpiDataCacheL3.node0,1811750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1811750000
interval_timer.cpiDataCacheL3_S.c0,710416250000
interval_timer.cpiDataCacheL3_S.c1,607198250000
interval_timer.cpiDataCacheL3_S.node0,1317614500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1317614500000
interval_timer.cpiDataCachedram-local.c0,90371250000
interval_timer.cpiDataCachedram-local.c1,851000000
interval_timer.cpiDataCachedram-local.node0,91222250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91222250000
interval_timer.cpiInstructionCacheL2.c0,118636500000
interval_timer.cpiInstructionCacheL2.c1,78041250000
interval_timer.cpiInstructionCacheL2.node0,196677750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,196677750000
interval_timer.cpiInstructionCacheL3.c0,6322000000
interval_timer.cpiInstructionCacheL3.c1,3730000000
interval_timer.cpiInstructionCacheL3.node0,10052000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10052000000
