metric,value
L1-D.access-mru-4.node0,318567
L1-D.access-mru-4.node1,184214
L1-D.access-mru-4.total,502781
L1-D.access-mru-5.c0,12095
L1-D.access-mru-5.c1,52997
L1-D.access-mru-5.c10,21323
L1-D.access-mru-5.c11,25107
L1-D.access-mru-5.c2,58517
L1-D.access-mru-5.c3,13928
L1-D.access-mru-5.c8,21238
L1-D.access-mru-5.c9,14334
L1-D.access-mru-5.node0,137537
L1-D.access-mru-5.node1,82002
L1-D.access-mru-5.total,219539
L1-D.access-mru-6.c0,4942
L1-D.access-mru-6.c1,22225
L1-D.access-mru-6.c10,9335
L1-D.access-mru-6.c11,9879
L1-D.access-mru-6.c2,23084
L1-D.access-mru-6.c3,5048
L1-D.access-mru-6.c8,8458
L1-D.access-mru-6.c9,6846
L1-D.access-mru-6.node0,55299
L1-D.access-mru-6.node1,34518
L1-D.access-mru-6.total,89817
L1-D.access-mru-7.c0,3138
L1-D.access-mru-7.c1,8941
L1-D.access-mru-7.c10,5784
L1-D.access-mru-7.c11,2968
L1-D.access-mru-7.c2,11176
L1-D.access-mru-7.c3,3397
L1-D.access-mru-7.c8,4263
L1-D.access-mru-7.c9,3174
L1-D.access-mru-7.node0,26652
L1-D.access-mru-7.node1,16189
L1-D.access-mru-7.total,42841
L1-D.coherency-downgrades.c0,24931
L1-D.coherency-downgrades.c1,42196
L1-D.coherency-downgrades.c10,54626
L1-D.coherency-downgrades.c11,46149
L1-D.coherency-downgrades.c2,49643
L1-D.coherency-downgrades.c3,34860
L1-D.coherency-downgrades.c8,36836
L1-D.coherency-downgrades.c9,40431
L1-D.coherency-downgrades.node0,151630
L1-D.coherency-downgrades.node1,178042
L1-D.coherency-downgrades.total,329672
L1-D.coherency-invalidates.c0,20783
L1-D.coherency-invalidates.c1,12298
L1-D.coherency-invalidates.c10,24102
L1-D.coherency-invalidates.c11,28627
L1-D.coherency-invalidates.c2,16784
L1-D.coherency-invalidates.c3,26285
L1-D.coherency-invalidates.c8,32850
L1-D.coherency-invalidates.c9,23565
L1-D.coherency-invalidates.node0,76150
L1-D.coherency-invalidates.node1,109144
L1-D.coherency-invalidates.total,185294
L1-D.coherency-upgrades.c0,11588
L1-D.coherency-upgrades.c1,4111
L1-D.coherency-upgrades.c10,7825
L1-D.coherency-upgrades.c11,12250
L1-D.coherency-upgrades.c2,3837
L1-D.coherency-upgrades.c3,15637
L1-D.coherency-upgrades.c8,11962
L1-D.coherency-upgrades.c9,9938
L1-D.coherency-upgrades.node0,35173
L1-D.coherency-upgrades.node1,41975
L1-D.coherency-upgrades.total,77148
L1-D.coherency-writebacks.c0,7443
L1-D.coherency-writebacks.c1,6680
L1-D.coherency-writebacks.c10,2123
L1-D.coherency-writebacks.c11,4805
L1-D.coherency-writebacks.c2,4364
L1-D.coherency-writebacks.c3,4272
L1-D.coherency-writebacks.c8,2116
L1-D.coherency-writebacks.c9,4408
L1-D.coherency-writebacks.node0,22759
L1-D.coherency-writebacks.node1,13452
L1-D.coherency-writebacks.total,36211
L1-D.evict-E,5628
L1-D.evict-M.c0,31200
L1-D.evict-M.c1,82143
L1-D.evict-M.c10,24626
L1-D.evict-M.c11,23519
L1-D.evict-M.c2,57959
L1-D.evict-M.c3,21317
L1-D.evict-M.c8,19372
L1-D.evict-M.c9,24614
L1-D.evict-M.node0,192619
L1-D.evict-M.node1,92131
L1-D.evict-M.total,284750
L1-D.evict-S.c0,26227
L1-D.evict-S.c1,71552
L1-D.evict-S.c10,27251
L1-D.evict-S.c11,25840
L1-D.evict-S.c2,74643
L1-D.evict-S.c3,29631
L1-D.evict-S.c8,31842
L1-D.evict-S.c9,37494
L1-D.evict-S.node0,202053
L1-D.evict-S.node1,122427
L1-D.evict-S.total,324480
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,76450
L1-D.load-misses-I.c1,132344
L1-D.load-misses-I.c10,61680
L1-D.load-misses-I.c11,74934
L1-D.load-misses-I.c2,116955
L1-D.load-misses-I.c3,76425
L1-D.load-misses-I.c8,78004
L1-D.load-misses-I.c9,75665
L1-D.load-misses-I.node0,402174
L1-D.load-misses-I.node1,290283
L1-D.load-misses-I.total,692457
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,11
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.c8,10
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,20
L1-D.load-misses-S.node1,44
L1-D.load-misses-S.total,64
L1-D.load-misses.c0,76457
L1-D.load-misses.c1,132346
L1-D.load-misses.c10,61691
L1-D.load-misses.c11,74945
L1-D.load-misses.c2,116958
L1-D.load-misses.c3,76434
L1-D.load-misses.c8,78014
L1-D.load-misses.c9,75677
L1-D.load-misses.node0,402195
L1-D.load-misses.node1,290327
L1-D.load-misses.total,692522
L1-D.loads-E.c0,2
L1-D.loads-E.c1,79713
L1-D.loads-E.c10,12
L1-D.loads-E.c11,13
L1-D.loads-E.c2,23
L1-D.loads-E.c3,77
L1-D.loads-E.c8,10
L1-D.loads-E.c9,21
L1-D.loads-E.node0,79815
L1-D.loads-E.node1,56
L1-D.loads-E.total,79871
L1-D.loads-I.c0,76450
L1-D.loads-I.c1,132344
L1-D.loads-I.c10,61680
L1-D.loads-I.c11,74934
L1-D.loads-I.c2,116955
L1-D.loads-I.c3,76425
L1-D.loads-I.c8,78004
L1-D.loads-I.c9,75665
L1-D.loads-I.node0,402174
L1-D.loads-I.node1,290283
L1-D.loads-I.total,692457
L1-D.loads-M.c0,4197818
L1-D.loads-M.c1,9416924
L1-D.loads-M.c10,4576158
L1-D.loads-M.c11,4203141
L1-D.loads-M.c2,8827868
L1-D.loads-M.c3,4061282
L1-D.loads-M.c8,4060398
L1-D.loads-M.c9,4503927
L1-D.loads-M.node0,26503892
L1-D.loads-M.node1,17343624
L1-D.loads-M.total,43847516
L1-D.loads-S.c0,4472124
L1-D.loads-S.c1,3479459
L1-D.loads-S.c10,4723446
L1-D.loads-S.c11,4804233
L1-D.loads-S.c2,3811880
L1-D.loads-S.c3,4812778
L1-D.loads-S.c8,4732262
L1-D.loads-S.c9,4885887
L1-D.loads-S.node0,16576241
L1-D.loads-S.node1,19145828
L1-D.loads-S.total,35722069
L1-D.loads-where-L1.c0,8669937
L1-D.loads-where-L1.c1,12976094
L1-D.loads-where-L1.c10,9299605
L1-D.loads-where-L1.c11,9007376
L1-D.loads-where-L1.c2,12639768
L1-D.loads-where-L1.c3,8874128
L1-D.loads-where-L1.c8,8792660
L1-D.loads-where-L1.c9,9389823
L1-D.loads-where-L1.node0,43159927
L1-D.loads-where-L1.node1,36489464
L1-D.loads-where-L1.total,79649391
L1-D.loads-where-L2.c0,18288
L1-D.loads-where-L2.c1,61130
L1-D.loads-where-L2.c10,22607
L1-D.loads-where-L2.c11,13752
L1-D.loads-where-L2.c2,47550
L1-D.loads-where-L2.c3,15987
L1-D.loads-where-L2.c8,16505
L1-D.loads-where-L2.c9,21818
L1-D.loads-where-L2.node0,142955
L1-D.loads-where-L2.node1,74682
L1-D.loads-where-L2.total,217637
L1-D.loads-where-L3.c0,16506
L1-D.loads-where-L3.c1,22817
L1-D.loads-where-L3.c10,11384
L1-D.loads-where-L3.c11,20585
L1-D.loads-where-L3.c2,28770
L1-D.loads-where-L3.c3,15316
L1-D.loads-where-L3.c8,13675
L1-D.loads-where-L3.c9,16688
L1-D.loads-where-L3.node0,83409
L1-D.loads-where-L3.node1,62332
L1-D.loads-where-L3.total,145741
L1-D.loads-where-L3_S.c0,15098
L1-D.loads-where-L3_S.c1,22877
L1-D.loads-where-L3_S.c10,13050
L1-D.loads-where-L3_S.c11,21986
L1-D.loads-where-L3_S.c2,19183
L1-D.loads-where-L3_S.c3,14846
L1-D.loads-where-L3_S.c8,6900
L1-D.loads-where-L3_S.c9,10539
L1-D.loads-where-L3_S.node0,72004
L1-D.loads-where-L3_S.node1,52475
L1-D.loads-where-L3_S.total,124479
L1-D.loads-where-cache-remote.c0,26539
L1-D.loads-where-cache-remote.c1,20280
L1-D.loads-where-cache-remote.c10,14613
L1-D.loads-where-cache-remote.c11,18604
L1-D.loads-where-cache-remote.c2,21416
L1-D.loads-where-cache-remote.c3,30257
L1-D.loads-where-cache-remote.c8,40914
L1-D.loads-where-cache-remote.c9,26613
L1-D.loads-where-cache-remote.node0,98492
L1-D.loads-where-cache-remote.node1,100744
L1-D.loads-where-cache-remote.total,199236
L1-D.loads-where-dram-local.c0,26
L1-D.loads-where-dram-local.c1,5242
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,18
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,5335
L1-D.loads-where-dram-local.node1,94
L1-D.loads-where-dram-local.total,5429
L1-D.loads.c0,8746394
L1-D.loads.c1,13108440
L1-D.loads.c10,9361296
L1-D.loads.c11,9082321
L1-D.loads.c2,12756726
L1-D.loads.c3,8950562
L1-D.loads.c8,8870674
L1-D.loads.c9,9465500
L1-D.loads.node0,43562122
L1-D.loads.node1,36779791
L1-D.loads.total,80341913
L1-D.store-misses-E.c0,8
L1-D.store-misses-E.c1,941
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,965
L1-D.store-misses-E.node1,32
L1-D.store-misses-E.total,997
L1-D.store-misses-I.c0,21529
L1-D.store-misses-I.c1,50835
L1-D.store-misses-I.c10,24962
L1-D.store-misses-I.c11,20819
L1-D.store-misses-I.c2,41375
L1-D.store-misses-I.c3,21422
L1-D.store-misses-I.c8,20865
L1-D.store-misses-I.c9,25086
L1-D.store-misses-I.node0,135161
L1-D.store-misses-I.node1,91732
L1-D.store-misses-I.total,226893
L1-D.store-misses-S.c0,15379
L1-D.store-misses-S.c1,26626
L1-D.store-misses-S.c10,20588
L1-D.store-misses-S.c11,18947
L1-D.store-misses-S.c2,37449
L1-D.store-misses-S.c3,17320
L1-D.store-misses-S.c8,22252
L1-D.store-misses-S.c9,19331
L1-D.store-misses-S.node0,96774
L1-D.store-misses-S.node1,81118
L1-D.store-misses-S.total,177892
L1-D.store-misses.c0,36916
L1-D.store-misses.c1,78402
L1-D.store-misses.c10,45558
L1-D.store-misses.c11,39774
L1-D.store-misses.c2,78832
L1-D.store-misses.c3,38750
L1-D.store-misses.c8,43125
L1-D.store-misses.c9,44425
L1-D.store-misses.node0,232900
L1-D.store-misses.node1,172882
L1-D.store-misses.total,405782
L1-D.stores-E.c0,8
L1-D.stores-E.c1,941
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,965
L1-D.stores-E.node1,32
L1-D.stores-E.total,997
L1-D.stores-I.c0,21529
L1-D.stores-I.c1,50835
L1-D.stores-I.c10,24962
L1-D.stores-I.c11,20819
L1-D.stores-I.c2,41375
L1-D.stores-I.c3,21422
L1-D.stores-I.c8,20865
L1-D.stores-I.c9,25086
L1-D.stores-I.node0,135161
L1-D.stores-I.node1,91732
L1-D.stores-I.total,226893
L1-D.stores-M.c0,2379918
L1-D.stores-M.c1,4838441
L1-D.stores-M.c10,2428441
L1-D.stores-M.c11,2377773
L1-D.stores-M.c2,4617081
L1-D.stores-M.c3,2378796
L1-D.stores-M.c8,2374441
L1-D.stores-M.c9,2429562
L1-D.stores-M.node0,14214236
L1-D.stores-M.node1,9610217
L1-D.stores-M.total,23824453
L1-D.stores-S.c0,15379
L1-D.stores-S.c1,26626
L1-D.stores-S.c10,20588
L1-D.stores-S.c11,18947
L1-D.stores-S.c2,37449
L1-D.stores-S.c3,17320
L1-D.stores-S.c8,22252
L1-D.stores-S.c9,19331
L1-D.stores-S.node0,96774
L1-D.stores-S.node1,81118
L1-D.stores-S.total,177892
L1-D.stores-where-L1.c0,2379918
L1-D.stores-where-L1.c1,4838441
L1-D.stores-where-L1.c10,2428441
L1-D.stores-where-L1.c11,2377773
L1-D.stores-where-L1.c2,4617081
L1-D.stores-where-L1.c3,2378796
L1-D.stores-where-L1.c8,2374441
L1-D.stores-where-L1.c9,2429562
L1-D.stores-where-L1.node0,14214236
L1-D.stores-where-L1.node1,9610217
L1-D.stores-where-L1.total,23824453
L1-D.stores-where-L2.c0,15809
L1-D.stores-where-L2.c1,37089
L1-D.stores-where-L2.c10,16088
L1-D.stores-where-L2.c11,14848
L1-D.stores-where-L2.c2,30330
L1-D.stores-where-L2.c3,14677
L1-D.stores-where-L2.c8,14240
L1-D.stores-where-L2.c9,15291
L1-D.stores-where-L2.node0,97905
L1-D.stores-where-L2.node1,60467
L1-D.stores-where-L2.total,158372
L1-D.stores-where-L3.c0,16291
L1-D.stores-where-L3.c1,31647
L1-D.stores-where-L3.c10,24383
L1-D.stores-where-L3.c11,22837
L1-D.stores-where-L3.c2,37905
L1-D.stores-where-L3.c3,20803
L1-D.stores-where-L3.c8,27493
L1-D.stores-where-L3.c9,25436
L1-D.stores-where-L3.node0,106646
L1-D.stores-where-L3.node1,100149
L1-D.stores-where-L3.total,206795
L1-D.stores-where-L3_S.c0,4750
L1-D.stores-where-L3_S.c1,9461
L1-D.stores-where-L3_S.c10,5057
L1-D.stores-where-L3_S.c11,2072
L1-D.stores-where-L3_S.c2,10565
L1-D.stores-where-L3_S.c3,3268
L1-D.stores-where-L3_S.c8,1382
L1-D.stores-where-L3_S.c9,3679
L1-D.stores-where-L3_S.node0,28044
L1-D.stores-where-L3_S.node1,12190
L1-D.stores-where-L3_S.total,40234
L1-D.stores-where-cache-remote.c0,59
L1-D.stores-where-cache-remote.c1,171
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,243
L1-D.stores-where-cache-remote.node1,36
L1-D.stores-where-cache-remote.total,279
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,34
L1-D.stores-where-dram-local.c10,21
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c2,21
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,62
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,102
L1-D.stores.c0,2416834
L1-D.stores.c1,4916843
L1-D.stores.c10,2473999
L1-D.stores.c11,2417547
L1-D.stores.c2,4695913
L1-D.stores.c3,2417546
L1-D.stores.c8,2417566
L1-D.stores.c9,2473987
L1-D.stores.node0,14447136
L1-D.stores.node1,9783099
L1-D.stores.total,24230235
L1-D.total-latency.c0,2007539451130
L1-D.total-latency.c1,3414775945015
L1-D.total-latency.c10,1778744648275
L1-D.total-latency.c11,2115621027395
L1-D.total-latency.c2,2973199267780
L1-D.total-latency.c3,2091596195640
L1-D.total-latency.c8,2113355671610
L1-D.total-latency.c9,2021156780905
L1-D.total-latency.node0,10487110859565
L1-D.total-latency.node1,8028878128185
L1-D.total-latency.total,18515988987750
L1-I.access-mru-0.c0,1646077
L1-I.access-mru-0.c1,3510566
L1-I.access-mru-0.c10,1679526
L1-I.access-mru-0.c11,1645111
L1-I.access-mru-0.c2,3385319
L1-I.access-mru-0.c3,1645111
L1-I.access-mru-0.c8,1645113
L1-I.access-mru-0.c9,1679519
L1-I.access-mru-0.node0,10187073
L1-I.access-mru-0.node1,6649269
L1-I.access-mru-0.total,16836342
L1-I.access-mru-1.c0,108660
L1-I.access-mru-1.c1,125794
L1-I.access-mru-1.c10,110528
L1-I.access-mru-1.c11,110547
L1-I.access-mru-1.c2,110536
L1-I.access-mru-1.c3,110545
L1-I.access-mru-1.c8,110547
L1-I.access-mru-1.c9,110529
L1-I.access-mru-1.node0,455535
L1-I.access-mru-1.node1,442151
L1-I.access-mru-1.total,897686
L1-I.access-mru-2.c0,12428
L1-I.access-mru-2.c1,18605
L1-I.access-mru-2.c10,12425
L1-I.access-mru-2.c11,12428
L1-I.access-mru-2.c2,12348
L1-I.access-mru-2.c3,12428
L1-I.access-mru-2.c8,12428
L1-I.access-mru-2.c9,12425
L1-I.access-mru-2.node0,55809
L1-I.access-mru-2.node1,49706
L1-I.access-mru-2.total,105515
L1-I.access-mru-3.c0,3853
L1-I.access-mru-3.c1,9654
L1-I.access-mru-3.c10,3854
L1-I.access-mru-3.c11,3854
L1-I.access-mru-3.c2,3888
L1-I.access-mru-3.c3,3854
L1-I.access-mru-3.c8,3854
L1-I.access-mru-3.c9,3854
L1-I.access-mru-3.node0,21249
L1-I.access-mru-3.node1,15416
L1-I.access-mru-3.total,36665
L1-I.coherency-downgrades.c0,660
L1-I.coherency-downgrades.c1,776
L1-I.coherency-downgrades.c10,499
L1-I.coherency-downgrades.c11,492
L1-I.coherency-downgrades.c2,622
L1-I.coherency-downgrades.c3,495
L1-I.coherency-downgrades.c8,486
L1-I.coherency-downgrades.c9,537
L1-I.coherency-downgrades.node0,2553
L1-I.coherency-downgrades.node1,2014
L1-I.coherency-downgrades.total,4567
L1-I.evict-E,11323
L1-I.evict-S.c0,34637
L1-I.evict-S.c1,37572
L1-I.evict-S.c10,34638
L1-I.evict-S.c11,34635
L1-I.evict-S.c2,34892
L1-I.evict-S.c3,34638
L1-I.evict-S.c8,34637
L1-I.evict-S.c9,34638
L1-I.evict-S.node0,141739
L1-I.evict-S.node1,138548
L1-I.evict-S.total,280287
L1-I.load-misses-I.c0,35149
L1-I.load-misses-I.c1,49407
L1-I.load-misses-I.c10,35150
L1-I.load-misses-I.c11,35147
L1-I.load-misses-I.c2,35404
L1-I.load-misses-I.c3,35150
L1-I.load-misses-I.c8,35149
L1-I.load-misses-I.c9,35150
L1-I.load-misses-I.node0,155110
L1-I.load-misses-I.node1,140596
L1-I.load-misses-I.total,295706
L1-I.load-misses.c0,35149
L1-I.load-misses.c1,49407
L1-I.load-misses.c10,35150
L1-I.load-misses.c11,35147
L1-I.load-misses.c2,35404
L1-I.load-misses.c3,35150
L1-I.load-misses.c8,35149
L1-I.load-misses.c9,35150
L1-I.load-misses.node0,155110
L1-I.load-misses.node1,140596
L1-I.load-misses.total,295706
L1-I.loads-E.c0,140
L1-I.loads-E.c1,156804
L1-I.loads-E.c10,160
L1-I.loads-E.c11,190
L1-I.loads-E.c2,1981
L1-I.loads-E.c3,98
L1-I.loads-E.c8,85
L1-I.loads-E.c9,87
L1-I.loads-E.node0,159023
L1-I.loads-E.node1,522
L1-I.loads-E.total,159545
L1-I.loads-I.c0,35149
L1-I.loads-I.c1,49407
L1-I.loads-I.c10,35150
L1-I.loads-I.c11,35147
L1-I.loads-I.c2,35404
L1-I.loads-I.c3,35150
L1-I.loads-I.c8,35149
L1-I.loads-I.c9,35150
L1-I.loads-I.node0,155110
L1-I.loads-I.node1,140596
L1-I.loads-I.total,295706
L1-I.loads-S.c0,1770878
L1-I.loads-S.c1,3507815
L1-I.loads-S.c10,1806173
L1-I.loads-S.c11,1771750
L1-I.loads-S.c2,3510110
L1-I.loads-S.c3,1771840
L1-I.loads-S.c8,1771857
L1-I.loads-S.c9,1806240
L1-I.loads-S.node0,10560643
L1-I.loads-S.node1,7156020
L1-I.loads-S.total,17716663
L1-I.loads-where-L1I.c0,1771018
L1-I.loads-where-L1I.c1,3664619
L1-I.loads-where-L1I.c10,1806333
L1-I.loads-where-L1I.c11,1771940
L1-I.loads-where-L1I.c2,3512091
L1-I.loads-where-L1I.c3,1771938
L1-I.loads-where-L1I.c8,1771942
L1-I.loads-where-L1I.c9,1806327
L1-I.loads-where-L1I.node0,10719666
L1-I.loads-where-L1I.node1,7156542
L1-I.loads-where-L1I.total,17876208
L1-I.loads-where-L2.c0,33854
L1-I.loads-where-L2.c1,45765
L1-I.loads-where-L2.c10,33854
L1-I.loads-where-L2.c11,33854
L1-I.loads-where-L2.c2,34106
L1-I.loads-where-L2.c3,33854
L1-I.loads-where-L2.c8,33855
L1-I.loads-where-L2.c9,33854
L1-I.loads-where-L2.node0,147579
L1-I.loads-where-L2.node1,135417
L1-I.loads-where-L2.total,282996
L1-I.loads-where-L3.c0,889
L1-I.loads-where-L3.c1,838
L1-I.loads-where-L3.c10,848
L1-I.loads-where-L3.c11,906
L1-I.loads-where-L3.c2,1070
L1-I.loads-where-L3.c3,848
L1-I.loads-where-L3.c8,861
L1-I.loads-where-L3.c9,807
L1-I.loads-where-L3.node0,3645
L1-I.loads-where-L3.node1,3422
L1-I.loads-where-L3.total,7067
L1-I.loads-where-cache-remote.c0,142
L1-I.loads-where-cache-remote.c1,109
L1-I.loads-where-cache-remote.c10,253
L1-I.loads-where-cache-remote.c11,226
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,294
L1-I.loads-where-cache-remote.c8,239
L1-I.loads-where-cache-remote.c9,301
L1-I.loads-where-cache-remote.node0,598
L1-I.loads-where-cache-remote.node1,1019
L1-I.loads-where-cache-remote.total,1617
L1-I.loads-where-dram-local.c0,264
L1-I.loads-where-dram-local.c1,2695
L1-I.loads-where-dram-local.c10,195
L1-I.loads-where-dram-local.c11,161
L1-I.loads-where-dram-local.c2,175
L1-I.loads-where-dram-local.c3,154
L1-I.loads-where-dram-local.c8,194
L1-I.loads-where-dram-local.c9,188
L1-I.loads-where-dram-local.node0,3288
L1-I.loads-where-dram-local.node1,738
L1-I.loads-where-dram-local.total,4026
L1-I.loads.c0,1806167
L1-I.loads.c1,3714026
L1-I.loads.c10,1841483
L1-I.loads.c11,1807087
L1-I.loads.c2,3547495
L1-I.loads.c3,1807088
L1-I.loads.c8,1807091
L1-I.loads.c9,1841477
L1-I.loads.node0,10874776
L1-I.loads.node1,7297138
L1-I.loads.total,18171914
L1-I.total-latency.c0,170951397300
L1-I.total-latency.c1,390202913605
L1-I.total-latency.c10,170183324205
L1-I.total-latency.c11,167768600080
L1-I.total-latency.c2,166289918470
L1-I.total-latency.c3,168946130340
L1-I.total-latency.c8,169362710170
L1-I.total-latency.c9,169715014805
L1-I.total-latency.node0,896390359715
L1-I.total-latency.node1,677029649260
L1-I.total-latency.total,1573420008975
L2.access-mru-0.c0,35504
L2.access-mru-0.c1,43506
L2.access-mru-0.c10,37614
L2.access-mru-0.c11,37389
L2.access-mru-0.c2,40372
L2.access-mru-0.c3,35816
L2.access-mru-0.c8,35042
L2.access-mru-0.c9,29462
L2.access-mru-0.node0,155198
L2.access-mru-0.node1,139507
L2.access-mru-0.total,294705
L2.access-mru-1.c0,28305
L2.access-mru-1.c1,54979
L2.access-mru-1.c10,22143
L2.access-mru-1.c11,19288
L2.access-mru-1.c2,42768
L2.access-mru-1.c3,24146
L2.access-mru-1.c8,27736
L2.access-mru-1.c9,17964
L2.access-mru-1.node0,150198
L2.access-mru-1.node1,87131
L2.access-mru-1.total,237329
L2.access-mru-2.c0,3986
L2.access-mru-2.c1,30390
L2.access-mru-2.c10,11725
L2.access-mru-2.c11,5740
L2.access-mru-2.c2,28804
L2.access-mru-2.c3,3718
L2.access-mru-2.c8,1822
L2.access-mru-2.c9,18358
L2.access-mru-2.node0,66898
L2.access-mru-2.node1,37645
L2.access-mru-2.total,104543
L2.access-mru-3.c0,156
L2.access-mru-3.c1,12414
L2.access-mru-3.c10,1067
L2.access-mru-3.c11,37
L2.access-mru-3.c2,42
L2.access-mru-3.c3,838
L2.access-mru-3.c9,5179
L2.access-mru-3.node0,13450
L2.access-mru-3.node1,6283
L2.access-mru-3.total,19733
L2.access-mru-4,2552
L2.access-mru-5,89
L2.access-mru-6,41
L2.access-mru-7,13
L2.coherency-downgrades.c0,32345
L2.coherency-downgrades.c1,65628
L2.coherency-downgrades.c10,60300
L2.coherency-downgrades.c11,51675
L2.coherency-downgrades.c2,78210
L2.coherency-downgrades.c3,37506
L2.coherency-downgrades.c8,39547
L2.coherency-downgrades.c9,47550
L2.coherency-downgrades.node0,213689
L2.coherency-downgrades.node1,199072
L2.coherency-downgrades.total,412761
L2.coherency-invalidates.c0,30812
L2.coherency-invalidates.c1,39307
L2.coherency-invalidates.c10,28177
L2.coherency-invalidates.c11,40414
L2.coherency-invalidates.c2,48268
L2.coherency-invalidates.c3,35499
L2.coherency-invalidates.c8,46434
L2.coherency-invalidates.c9,35833
L2.coherency-invalidates.node0,153886
L2.coherency-invalidates.node1,150858
