metric,value
timestamp,2026-07-05T07:56:53
workload,SP
strategy,MPO
bench_class,W
L1-I.loads-where-dram-local.c2,34684
L1-I.loads-where-dram-local.c3,23903
L1-I.loads-where-dram-local.c4,13884
L1-I.loads-where-dram-local.c5,21683
L1-I.loads-where-dram-local.c6,27893
L1-I.loads-where-dram-local.c7,47295
L1-I.loads-where-dram-local.node0,124721
L1-I.loads-where-dram-local.node1,110755
L1-I.loads-where-dram-local.total,235476
L1-I.loads-where-dram-remote.c0,45294
L1-I.loads-where-dram-remote.c1,23374
L1-I.loads-where-dram-remote.c2,35934
L1-I.loads-where-dram-remote.c3,23825
L1-I.loads-where-dram-remote.c4,11451
L1-I.loads-where-dram-remote.c5,21372
L1-I.loads-where-dram-remote.c6,28994
L1-I.loads-where-dram-remote.c7,47483
L1-I.loads-where-dram-remote.node0,128427
L1-I.loads-where-dram-remote.node1,109300
L1-I.loads-where-dram-remote.total,237727
L1-I.loads.c0,432096884
L1-I.loads.c1,431282005
L1-I.loads.c2,351580879
L1-I.loads.c3,351580879
L1-I.loads.c4,349170136
L1-I.loads.c5,349170137
L1-I.loads.c6,344015290
L1-I.loads.c7,344015291
L1-I.loads.node0,1566540647
L1-I.loads.node1,1386370854
L1-I.loads.total,2952911501
L1-I.total-latency.c0,11375179649145
L1-I.total-latency.c1,8613051290950
L1-I.total-latency.c2,11472325513125
L1-I.total-latency.c3,9794608502245
L1-I.total-latency.c4,6747035055675
L1-I.total-latency.c5,10334516820785
L1-I.total-latency.c6,12183076332260
L1-I.total-latency.c7,14458981373885
L1-I.total-latency.node0,41255164955465
L1-I.total-latency.node1,43723609582605
L1-I.total-latency.total,84978774538070
L2.access-mru-0.c0,16524381
L2.access-mru-0.c1,16416448
L2.access-mru-0.c2,12350543
L2.access-mru-0.c3,12698020
L2.access-mru-0.c4,13096948
L2.access-mru-0.c5,12848815
L2.access-mru-0.c6,12687877
L2.access-mru-0.c7,13328181
L2.access-mru-0.node0,57989392
L2.access-mru-0.node1,51961821
L2.access-mru-0.total,109951213
L2.access-mru-1.c0,18555320
L2.access-mru-1.c1,18120689
L2.access-mru-1.c2,14875389
L2.access-mru-1.c3,14407573
L2.access-mru-1.c4,14271753
L2.access-mru-1.c5,14874397
L2.access-mru-1.c6,14312305
L2.access-mru-1.c7,14371413
L2.access-mru-1.node0,65958971
L2.access-mru-1.node1,57829868
L2.access-mru-1.total,123788839
L2.access-mru-2.c0,18543514
L2.access-mru-2.c1,18323480
L2.access-mru-2.c2,16310261
L2.access-mru-2.c3,16937031
L2.access-mru-2.c4,15515854
L2.access-mru-2.c5,15858697
L2.access-mru-2.c6,16040187
L2.access-mru-2.c7,15828483
L2.access-mru-2.node0,70114286
L2.access-mru-2.node1,63243221
L2.access-mru-2.total,133357507
L2.access-mru-3.c0,13525040
L2.access-mru-3.c1,14094165
L2.access-mru-3.c2,11446793
L2.access-mru-3.c3,11042043
L2.access-mru-3.c4,11971316
L2.access-mru-3.c5,11205860
L2.access-mru-3.c6,11267787
L2.access-mru-3.c7,11102204
L2.access-mru-3.node0,50108041
L2.access-mru-3.node1,45547167
L2.access-mru-3.total,95655208
L2.access-mru-4.c0,5544850
L2.access-mru-4.c1,5286196
L2.access-mru-4.c2,5545632
L2.access-mru-4.c3,5597238
L2.access-mru-4.c4,5169520
L2.access-mru-4.c5,6261297
L2.access-mru-4.c6,5504722
L2.access-mru-4.c7,4554423
L2.access-mru-4.node0,21973916
L2.access-mru-4.node1,21489962
L2.access-mru-4.total,43463878
L2.access-mru-5.c0,3880880
L2.access-mru-5.c1,2835702
L2.access-mru-5.c2,4343846
L2.access-mru-5.c3,4110273
L2.access-mru-5.c4,3403170
L2.access-mru-5.c5,3678038
L2.access-mru-5.c6,3631724
L2.access-mru-5.c7,3492474
L2.access-mru-5.node0,15170701
L2.access-mru-5.node1,14205406
L2.access-mru-5.total,29376107
L2.access-mru-6.c0,3980661
L2.access-mru-6.c1,4280432
L2.access-mru-6.c2,3455111
L2.access-mru-6.c3,3691814
L2.access-mru-6.c4,4593407
L2.access-mru-6.c5,3184040
L2.access-mru-6.c6,3526405
L2.access-mru-6.c7,4533646
L2.access-mru-6.node0,15408018
L2.access-mru-6.node1,15837498
L2.access-mru-6.total,31245516
L2.access-mru-7.c0,4213303
L2.access-mru-7.c1,4884745
L2.access-mru-7.c2,3855373
L2.access-mru-7.c3,3333152
L2.access-mru-7.c4,4290853
L2.access-mru-7.c5,3523790
L2.access-mru-7.c6,3166027
L2.access-mru-7.c7,3935969
L2.access-mru-7.node0,16286573
L2.access-mru-7.node1,14916639
L2.access-mru-7.total,31203212
L2.backinval-E.c0,2930
L2.backinval-E.c1,3210
L2.backinval-E.c2,9250
L2.backinval-E.c3,79012
L2.backinval-E.c4,401
L2.backinval-E.c5,381
L2.backinval-E.node0,94402
L2.backinval-E.node1,782
L2.backinval-E.total,95184
L2.backinval-M.c0,358206
L2.backinval-M.c1,306721
L2.backinval-M.c2,299063
L2.backinval-M.c3,314099
L2.backinval-M.c4,67933
L2.backinval-M.c5,100019
L2.backinval-M.c6,159865
L2.backinval-M.c7,163064
L2.backinval-M.node0,1278089
L2.backinval-M.node1,490881
L2.backinval-M.total,1768970
L2.backinval-S.c0,267
L2.backinval-S.c1,13368
L2.backinval-S.c2,17461
L2.backinval-S.c3,64902
L2.backinval-S.c4,21
L2.backinval-S.c5,8711
L2.backinval-S.c6,401
L2.backinval-S.c7,5153
L2.backinval-S.node0,95998
L2.backinval-S.node1,14286
L2.backinval-S.total,110284
L2.coherency-downgrades.c0,4256569
L2.coherency-downgrades.c1,4812121
L2.coherency-downgrades.c2,4506014
L2.coherency-downgrades.c3,4356882
L2.coherency-downgrades.c4,4143360
L2.coherency-downgrades.c5,5218225
L2.coherency-downgrades.c6,6043941
L2.coherency-downgrades.c7,4458814
L2.coherency-downgrades.node0,17931586
L2.coherency-downgrades.node1,19864340
L2.coherency-downgrades.total,37795926
L2.coherency-invalidates.c0,911031
L2.coherency-invalidates.c1,906969
L2.coherency-invalidates.c2,667553
L2.coherency-invalidates.c3,1131276
L2.coherency-invalidates.c4,826717
L2.coherency-invalidates.c5,697994
L2.coherency-invalidates.c6,808182
L2.coherency-invalidates.c7,613240
L2.coherency-invalidates.node0,3616829
L2.coherency-invalidates.node1,2946133
L2.coherency-invalidates.total,6562962
L2.coherency-upgrades.c0,8028
L2.coherency-upgrades.c1,13275
L2.coherency-upgrades.c2,13706
L2.coherency-upgrades.c3,35670
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,16387
L2.coherency-upgrades.c6,405
L2.coherency-upgrades.c7,3209
L2.coherency-upgrades.node0,70679
L2.coherency-upgrades.node1,20005
L2.coherency-upgrades.total,90684
L2.coherency-writebacks.c0,125478
L2.coherency-writebacks.c1,229150
L2.coherency-writebacks.c2,40482
L2.coherency-writebacks.c3,117993
L2.coherency-writebacks.c4,77718
L2.coherency-writebacks.c5,179854
L2.coherency-writebacks.c6,91189
L2.coherency-writebacks.c7,215927
L2.coherency-writebacks.node0,513103
L2.coherency-writebacks.node1,564688
L2.coherency-writebacks.total,1077791
L2.evict-E.c0,11378526
L2.evict-E.c1,7310325
L2.evict-E.c2,6114678
L2.evict-E.c3,5996435
L2.evict-E.c4,3694761
L2.evict-E.c5,2288256
L2.evict-E.c6,1959251
L2.evict-E.c7,3512980
L2.evict-E.node0,30799964
L2.evict-E.node1,11455248
L2.evict-E.total,42255212
L2.evict-M.c0,26687747
L2.evict-M.c1,30664516
L2.evict-M.c2,22227199
L2.evict-M.c3,19593268
L2.evict-M.c4,19036813
L2.evict-M.c5,24763438
L2.evict-M.c6,24022153
L2.evict-M.c7,22673674
L2.evict-M.node0,99172730
L2.evict-M.node1,90496078
L2.evict-M.total,189668808
L2.evict-S.c0,5126831
L2.evict-S.c1,5168857
L2.evict-S.c2,4520024
L2.evict-S.c3,6883147
L2.evict-S.c4,8545089
L2.evict-S.c5,5152059
L2.evict-S.c6,5588032
L2.evict-S.c7,4423874
L2.evict-S.node0,21698859
L2.evict-S.node1,23709054
L2.evict-S.total,45407913
L2.load-misses-E,477
L2.load-misses-I.c0,39302862
L2.load-misses-I.c1,39396853
L2.load-misses-I.c2,28830678
L2.load-misses-I.c3,29111994
L2.load-misses-I.c4,28167453
L2.load-misses-I.c5,29137880
L2.load-misses-I.c6,28586165
L2.load-misses-I.c7,27589835
L2.load-misses-I.node0,136642387
L2.load-misses-I.node1,113481333
L2.load-misses-I.total,250123720
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,39303339
L2.load-misses.c1,39396853
L2.load-misses.c2,28830679
L2.load-misses.c3,29111997
L2.load-misses.c4,28167453
L2.load-misses.c5,29137883
L2.load-misses.c6,28586166
L2.load-misses.c7,27589835
L2.load-misses.node0,136642868
L2.load-misses.node1,113481337
L2.load-misses.total,250124205
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,178
L2.load-overlapping-misses.c2,181
L2.load-overlapping-misses.c3,409
L2.load-overlapping-misses.c4,52
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,26
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,770
L2.load-overlapping-misses.node1,103
L2.load-overlapping-misses.total,873
L2.loads-E.c0,3338851
L2.loads-E.c1,2212321
L2.loads-E.c2,2095633
L2.loads-E.c3,3225348
L2.loads-E.c4,1278400
L2.loads-E.c5,604905
L2.loads-E.c6,960936
L2.loads-E.c7,895359
L2.loads-E.node0,10872153
L2.loads-E.node1,3739600
L2.loads-E.total,14611753
L2.loads-I.c0,39302862
L2.loads-I.c1,39396853
L2.loads-I.c2,28830678
L2.loads-I.c3,29111994
L2.loads-I.c4,28167453
L2.loads-I.c5,29137880
L2.loads-I.c6,28586165
L2.loads-I.c7,27589835
L2.loads-I.node0,136642387
L2.loads-I.node1,113481333
L2.loads-I.total,250123720
L2.loads-M.c0,64030720
L2.loads-M.c1,66466538
L2.loads-M.c2,56175922
L2.loads-M.c3,53437105
L2.loads-M.c4,55249764
L2.loads-M.c5,56655867
L2.loads-M.c6,55770767
L2.loads-M.c7,58230577
L2.loads-M.node0,240110285
L2.loads-M.node1,225906975
L2.loads-M.total,466017260
L2.loads-S.c0,3896455
L2.loads-S.c1,2177738
L2.loads-S.c2,3286452
L2.loads-S.c3,4575100
L2.loads-S.c4,4976068
L2.loads-S.c5,3346679
L2.loads-S.c6,2567278
L2.loads-S.c7,1159485
L2.loads-S.node0,13935745
L2.loads-S.node1,12049510
L2.loads-S.total,25985255
L2.loads.c0,110568888
L2.loads.c1,110253450
L2.loads.c2,90388685
L2.loads.c3,90349547
L2.loads.c4,89671685
L2.loads.c5,89745331
L2.loads.c6,87885146
L2.loads.c7,87875256
L2.loads.node0,401560570
L2.loads.node1,355177418
L2.loads.total,756737988
L2.store-misses-E.c0,978511
L2.store-misses-E.c1,744188
L2.store-misses-E.c2,539004
L2.store-misses-E.c3,898490
L2.store-misses-E.c4,306820
L2.store-misses-E.c5,489500
L2.store-misses-E.c6,536433
L2.store-misses-E.c7,351844
L2.store-misses-E.node0,3160193
L2.store-misses-E.node1,1684597
L2.store-misses-E.total,4844790
L2.store-misses-I.c0,5304368
L2.store-misses-I.c1,5227680
L2.store-misses-I.c2,5086754
L2.store-misses-I.c3,5111852
L2.store-misses-I.c4,4090172
L2.store-misses-I.c5,4077383
L2.store-misses-I.c6,4051423
L2.store-misses-I.c7,4029352
L2.store-misses-I.node0,20730654
L2.store-misses-I.node1,16248330
L2.store-misses-I.total,36978984
L2.store-misses-S.c0,2442831
L2.store-misses-S.c1,1528994
L2.store-misses-S.c2,1411910
L2.store-misses-S.c3,1871584
L2.store-misses-S.c4,2268098
L2.store-misses-S.c5,1484069
L2.store-misses-S.c6,1507797
L2.store-misses-S.c7,2383291
L2.store-misses-S.node0,7255319
L2.store-misses-S.node1,7643255
L2.store-misses-S.total,14898574
L2.store-misses.c0,8725710
L2.store-misses.c1,7500862
L2.store-misses.c2,7037668
L2.store-misses.c3,7881926
L2.store-misses.c4,6665090
L2.store-misses.c5,6050952
L2.store-misses.c6,6095653
L2.store-misses.c7,6764487
L2.store-misses.node0,31146166
L2.store-misses.node1,25576182
L2.store-misses.total,56722348
L2.store-overlapping-misses.c0,449467
L2.store-overlapping-misses.c1,155159
L2.store-overlapping-misses.c2,91209
L2.store-overlapping-misses.c3,274064
L2.store-overlapping-misses.c4,176110
L2.store-overlapping-misses.c5,96437
L2.store-overlapping-misses.c6,28315
L2.store-overlapping-misses.c7,189200
L2.store-overlapping-misses.node0,969899
L2.store-overlapping-misses.node1,490062
L2.store-overlapping-misses.total,1459961
L2.stores-E.c0,978511
L2.stores-E.c1,744188
L2.stores-E.c2,539004
L2.stores-E.c3,898490
L2.stores-E.c4,306820
L2.stores-E.c5,489500
L2.stores-E.c6,536433
L2.stores-E.c7,351844
L2.stores-E.node0,3160193
L2.stores-E.node1,1684597
L2.stores-E.total,4844790
L2.stores-I.c0,5304368
L2.stores-I.c1,5227680
L2.stores-I.c2,5086754
L2.stores-I.c3,5111852
L2.stores-I.c4,4090172
L2.stores-I.c5,4077383
L2.stores-I.c6,4051423
L2.stores-I.c7,4029352
L2.stores-I.node0,20730654
L2.stores-I.node1,16248330
L2.stores-I.total,36978984
L2.stores-M.c0,13502400
L2.stores-M.c1,13385260
L2.stores-M.c2,10624942
L2.stores-M.c3,10579594
L2.stores-M.c4,10808589
L2.stores-M.c5,10827486
L2.stores-M.c6,10838054
L2.stores-M.c7,10861372
L2.stores-M.node0,48092196
L2.stores-M.node1,43335501
L2.stores-M.total,91427697
L2.stores-S.c0,2442831
L2.stores-S.c1,1528994
L2.stores-S.c2,1411910
L2.stores-S.c3,1871584
L2.stores-S.c4,2268098
L2.stores-S.c5,1484069
L2.stores-S.c6,1507797
L2.stores-S.c7,2383291
L2.stores-S.node0,7255319
L2.stores-S.node1,7643255
L2.stores-S.total,14898574
L2.stores.c0,22228110
L2.stores.c1,20886122
L2.stores.c2,17662610
L2.stores.c3,18461520
L2.stores.c4,17473679
L2.stores.c5,16878438
L2.stores.c6,16933707
L2.stores.c7,17625859
L2.stores.node0,79238362
L2.stores.node1,68911683
L2.stores.total,148150045
L3.access-mru-0.c0,1738650
L3.access-mru-0.c4,1923663
L3.access-mru-0.node0,1738650
L3.access-mru-0.node1,1923663
L3.access-mru-0.total,3662313
L3.access-mru-1.c0,2444068
L3.access-mru-1.c4,2111794
L3.access-mru-1.node0,2444068
L3.access-mru-1.node1,2111794
L3.access-mru-1.total,4555862
L3.access-mru-10.c0,10653036
L3.access-mru-10.c4,8155781
L3.access-mru-10.node0,10653036
L3.access-mru-10.node1,8155781
L3.access-mru-10.total,18808817
L3.access-mru-11.c0,10278790
L3.access-mru-11.c4,6629918
L3.access-mru-11.node0,10278790
L3.access-mru-11.node1,6629918
L3.access-mru-11.total,16908708
L3.access-mru-12.c0,8552656
L3.access-mru-12.c4,5931548
L3.access-mru-12.node0,8552656
L3.access-mru-12.node1,5931548
L3.access-mru-12.total,14484204
L3.access-mru-13.c0,6594862
L3.access-mru-13.c4,4560381
L3.access-mru-13.node0,6594862
L3.access-mru-13.node1,4560381
L3.access-mru-13.total,11155243
L3.access-mru-14.c0,5940807
L3.access-mru-14.c4,3907835
L3.access-mru-14.node0,5940807
L3.access-mru-14.node1,3907835
L3.access-mru-14.total,9848642
L3.access-mru-15.c0,5204217
L3.access-mru-15.c4,4530976
L3.access-mru-15.node0,5204217
L3.access-mru-15.node1,4530976
L3.access-mru-15.total,9735193
L3.access-mru-2.c0,4202012
L3.access-mru-2.c4,3164662
L3.access-mru-2.node0,4202012
L3.access-mru-2.node1,3164662
L3.access-mru-2.total,7366674
L3.access-mru-3.c0,5460580
L3.access-mru-3.c4,4825514
L3.access-mru-3.node0,5460580
L3.access-mru-3.node1,4825514
L3.access-mru-3.total,10286094
L3.access-mru-4.c0,6218506
L3.access-mru-4.c4,5707561
L3.access-mru-4.node0,6218506
L3.access-mru-4.node1,5707561
L3.access-mru-4.total,11926067
L3.access-mru-5.c0,7917227
L3.access-mru-5.c4,7666041
L3.access-mru-5.node0,7917227
L3.access-mru-5.node1,7666041
L3.access-mru-5.total,15583268
L3.access-mru-6.c0,9628727
L3.access-mru-6.c4,10199201
L3.access-mru-6.node0,9628727
L3.access-mru-6.node1,10199201
L3.access-mru-6.total,19827928
L3.access-mru-7.c0,11187633
L3.access-mru-7.c4,11597948
L3.access-mru-7.node0,11187633
L3.access-mru-7.node1,11597948
L3.access-mru-7.total,22785581
L3.access-mru-8.c0,11261364
L3.access-mru-8.c4,11650222
L3.access-mru-8.node0,11261364
L3.access-mru-8.node1,11650222
L3.access-mru-8.total,22911586
L3.access-mru-9.c0,11865968
L3.access-mru-9.c4,10964923
L3.access-mru-9.node0,11865968
L3.access-mru-9.node1,10964923
L3.access-mru-9.total,22830891
L3.coherency-downgrades.c0,9661253
L3.coherency-downgrades.c4,8791827
L3.coherency-downgrades.node0,9661253
L3.coherency-downgrades.node1,8791827
L3.coherency-downgrades.total,18453080
L3.coherency-invalidates.c0,8157891
L3.coherency-invalidates.c4,8675472
L3.coherency-invalidates.node0,8157891
L3.coherency-invalidates.node1,8675472
L3.coherency-invalidates.total,16833363
L3.coherency-upgrades.c0,8710559
L3.coherency-upgrades.c4,8705193
L3.coherency-upgrades.node0,8710559
L3.coherency-upgrades.node1,8705193
L3.coherency-upgrades.total,17415752
L3.coherency-writebacks.c0,173708
L3.coherency-writebacks.c4,485758
L3.coherency-writebacks.node0,173708
L3.coherency-writebacks.node1,485758
L3.coherency-writebacks.total,659466
L3.evict-E.c0,9189772
L3.evict-E.c4,6043552
L3.evict-E.node0,9189772
L3.evict-E.node1,6043552
L3.evict-E.total,15233324
L3.evict-M.c0,13889000
L3.evict-M.c4,7466977
L3.evict-M.node0,13889000
L3.evict-M.node1,7466977
L3.evict-M.total,21355977
L3.evict-S.c0,2608974
L3.evict-S.c4,1423352
L3.evict-S.node0,2608974
L3.evict-S.node1,1423352
L3.evict-S.total,4032326
L3.load-misses-E,477
L3.load-misses-I.c0,8387379
L3.load-misses-I.c1,5960937
L3.load-misses-I.c2,5051751
L3.load-misses-I.c3,7567307
L3.load-misses-I.c4,6240466
L3.load-misses-I.c5,4104002
L3.load-misses-I.c6,4015379
L3.load-misses-I.c7,5289450
L3.load-misses-I.node0,26967374
L3.load-misses-I.node1,19649297
L3.load-misses-I.total,46616671
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c5,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c0,2
L3.load-misses-u.c1,167
L3.load-misses-u.c2,180
L3.load-misses-u.c3,167
L3.load-misses-u.node0,516
L3.load-misses-u.node1,0
L3.load-misses-u.total,516
L3.load-misses.c0,8387858
L3.load-misses.c1,5961104
L3.load-misses.c2,5051932
L3.load-misses.c3,7567476
L3.load-misses.c4,6240466
L3.load-misses.c5,4104005
L3.load-misses.c6,4015379
L3.load-misses.c7,5289450
L3.load-misses.node0,26968370
L3.load-misses.node1,19649300
L3.load-misses.total,46617670
L3.load-overlapping-misses.c0,441
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,892
L3.load-overlapping-misses.c5,609
L3.load-overlapping-misses.c6,373
L3.load-overlapping-misses.c7,272
L3.load-overlapping-misses.node0,471
L3.load-overlapping-misses.node1,2146
L3.load-overlapping-misses.total,2617
L3.loads-E.c0,7737069
L3.loads-E.c1,5168103
L3.loads-E.c2,4205079
L3.loads-E.c3,3923317
L3.loads-E.c4,1939734
L3.loads-E.c5,1068872
L3.loads-E.c6,822373
L3.loads-E.c7,1448284
L3.loads-E.node0,21033568
L3.loads-E.node1,5279263
L3.loads-E.total,26312831
L3.loads-I.c0,8387379
L3.loads-I.c1,5960937
L3.loads-I.c2,5051751
L3.loads-I.c3,7567307
L3.loads-I.c4,6240466
L3.loads-I.c5,4104002
L3.loads-I.c6,4015379
L3.loads-I.c7,5289450
L3.loads-I.node0,26967374
L3.loads-I.node1,19649297
L3.loads-I.total,46616671
L3.loads-M.c0,21527601
L3.loads-M.c1,27579970
L3.loads-M.c2,19033196
L3.loads-M.c3,15036088
L3.loads-M.c4,16009457
L3.loads-M.c5,23396046
L3.loads-M.c6,23208388
L3.loads-M.c7,19678546
L3.loads-M.node0,83176855
L3.loads-M.node1,82292437
L3.loads-M.total,165469292
L3.loads-S.c0,1651288
L3.loads-S.c1,687676
L3.loads-S.c2,540473
L3.loads-S.c3,2585118
L3.loads-S.c4,3977796
L3.loads-S.c5,568963
L3.loads-S.c6,540026
L3.loads-S.c7,1173555
L3.loads-S.node0,5464555
L3.loads-S.node1,6260340
L3.loads-S.total,11724895
L3.loads-u.c0,2
L3.loads-u.c1,167
L3.loads-u.c2,180
L3.loads-u.c3,167
L3.loads-u.node0,516
L3.loads-u.node1,0
L3.loads-u.total,516
L3.loads.c0,39303339
L3.loads.c1,39396853
L3.loads.c2,28830679
L3.loads.c3,29111997
L3.loads.c4,28167453
L3.loads.c5,29137883
L3.loads.c6,28586166
L3.loads.c7,27589835
L3.loads.node0,136642868
L3.loads.node1,113481337
L3.loads.total,250124205
L3.mshr-latency.c0,400206704140
L3.mshr-latency.c1,711950403845
L3.mshr-latency.c2,836982074915
L3.mshr-latency.c3,676928260190
L3.mshr-latency.c4,1224944975175
L3.mshr-latency.c5,1044212175405
L3.mshr-latency.c6,944576039770
L3.mshr-latency.c7,781380690110
L3.mshr-latency.node0,2626067443090
L3.mshr-latency.node1,3995113880460
L3.mshr-latency.total,6621181323550
L3.snoop-latency.c0,40281925000000
L3.snoop-latency.c1,32919700000000
L3.snoop-latency.c2,35981587500000
L3.snoop-latency.c3,25237162500000
L3.snoop-latency.c4,31705487500000
L3.snoop-latency.c5,46611737500000
L3.snoop-latency.c6,49883800000000
L3.snoop-latency.c7,38050600000000
L3.snoop-latency.node0,134420375000000
L3.snoop-latency.node1,166251625000000
L3.snoop-latency.total,300672000000000
L3.store-misses-E.c0,1854739
L3.store-misses-E.c1,1570738
L3.store-misses-E.c2,957237
L3.store-misses-E.c3,1337984
L3.store-misses-E.c4,626608
L3.store-misses-E.c5,555140
L3.store-misses-E.c6,635891
L3.store-misses-E.c7,675096
L3.store-misses-E.node0,5720698
L3.store-misses-E.node1,2492735
L3.store-misses-E.total,8213433
L3.store-misses-I.c0,1950736
L3.store-misses-I.c1,1489400
L3.store-misses-I.c2,1681679
L3.store-misses-I.c3,2117367
L3.store-misses-I.c4,1071794
L3.store-misses-I.c5,1005617
L3.store-misses-I.c6,1073648
L3.store-misses-I.c7,1529801
L3.store-misses-I.node0,7239182
L3.store-misses-I.node1,4680860
L3.store-misses-I.total,11920042
L3.store-misses-M.c0,13
L3.store-misses-M.c1,44
L3.store-misses-M.c2,42
L3.store-misses-M.c3,44
L3.store-misses-M.c4,490
L3.store-misses-M.c5,367
L3.store-misses-M.c6,279
L3.store-misses-M.c7,303
L3.store-misses-M.node0,143
L3.store-misses-M.node1,1439
L3.store-misses-M.total,1582
L3.store-misses-S.c0,2716739
L3.store-misses-S.c1,1955489
L3.store-misses-S.c2,1626342
L3.store-misses-S.c3,2412381
L3.store-misses-S.c4,2593519
L3.store-misses-S.c5,1755682
L3.store-misses-S.c6,1750304
L3.store-misses-S.c7,2606230
L3.store-misses-S.node0,8710951
L3.store-misses-S.node1,8705735
L3.store-misses-S.total,17416686
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,6522227
L3.store-misses.c1,5015671
L3.store-misses.c2,4265300
L3.store-misses.c3,5867776
L3.store-misses.c4,4292412
L3.store-misses.c5,3316806
L3.store-misses.c6,3460122
L3.store-misses.c7,4811431
L3.store-misses.node0,21670974
L3.store-misses.node1,15880771
L3.store-misses.total,37551745
L3.store-overlapping-misses.c0,1127689
L3.store-overlapping-misses.c1,951468
L3.store-overlapping-misses.c2,750910
L3.store-overlapping-misses.c3,809721
L3.store-overlapping-misses.c4,951733
L3.store-overlapping-misses.c5,798492
L3.store-overlapping-misses.c6,807379
L3.store-overlapping-misses.c7,1035433
L3.store-overlapping-misses.node0,3639788
L3.store-overlapping-misses.node1,3593037
L3.store-overlapping-misses.total,7232825
L3.stores-E.c0,1854739
L3.stores-E.c1,1570738
L3.stores-E.c2,957237
L3.stores-E.c3,1337984
L3.stores-E.c4,626608
L3.stores-E.c5,555140
L3.stores-E.c6,635891
L3.stores-E.c7,675096
L3.stores-E.node0,5720698
L3.stores-E.node1,2492735
L3.stores-E.total,8213433
L3.stores-I.c0,1950736
L3.stores-I.c1,1489400
L3.stores-I.c2,1681679
L3.stores-I.c3,2117367
L3.stores-I.c4,1071794
L3.stores-I.c5,1005617
L3.stores-I.c6,1073648
L3.stores-I.c7,1529801
L3.stores-I.node0,7239182
L3.stores-I.node1,4680860
L3.stores-I.total,11920042
L3.stores-M.c0,2203496
L3.stores-M.c1,2485235
L3.stores-M.c2,2772410
L3.stores-M.c3,2014194
L3.stores-M.c4,2373168
L3.stores-M.c5,2734513
L3.stores-M.c6,2635810
L3.stores-M.c7,1953359
L3.stores-M.node0,9475335
L3.stores-M.node1,9696850
L3.stores-M.total,19172185
L3.stores-S.c0,2716739
L3.stores-S.c1,1955489
L3.stores-S.c2,1626342
L3.stores-S.c3,2412381
L3.stores-S.c4,2593519
L3.stores-S.c5,1755682
L3.stores-S.c6,1750304
L3.stores-S.c7,2606230
L3.stores-S.node0,8710951
L3.stores-S.node1,8705735
L3.stores-S.total,17416686
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,8725710
L3.stores.c1,7500862
L3.stores.c2,7037668
L3.stores.c3,7881926
L3.stores.c4,6665090
L3.stores.c5,6050952
L3.stores.c6,6095653
L3.stores.c7,6764487
L3.stores.node0,31146166
L3.stores.node1,25576182
L3.stores.total,56722348
L3.uncore-requests.c0,12390388
L3.uncore-requests.c1,8805345
L3.uncore-requests.c2,7883136
L3.uncore-requests.c3,11624836
L3.uncore-requests.c4,9239515
L3.uncore-requests.c5,6330693
L3.uncore-requests.c6,6305075
L3.uncore-requests.c7,8854779
L3.uncore-requests.node0,40703705
L3.uncore-requests.node1,30730062
L3.uncore-requests.total,71433767
L3.uncore-time-dram-bus.c0,9642861005740
L3.uncore-time-dram-bus.c1,6553800272160
L3.uncore-time-dram-bus.c2,6166010908780
L3.uncore-time-dram-bus.c3,8582600950920
L3.uncore-time-dram-bus.c4,4657922950100
L3.uncore-time-dram-bus.c5,3905018832180
L3.uncore-time-dram-bus.c6,3905494295780
L3.uncore-time-dram-bus.c7,5382843532720
L3.uncore-time-dram-bus.node0,30945273137600
L3.uncore-time-dram-bus.node1,17851279610780
L3.uncore-time-dram-bus.total,48796552748380
L3.uncore-time-dram-device.c0,462406020000000
L3.uncore-time-dram-device.c1,314275680000000
L3.uncore-time-dram-device.c2,295679940000000
L3.uncore-time-dram-device.c3,411563160000000
L3.uncore-time-dram-device.c4,223362300000000
L3.uncore-time-dram-device.c5,187258140000000
L3.uncore-time-dram-device.c6,187280940000000
L3.uncore-time-dram-device.c7,258124560000000
L3.uncore-time-dram-device.node0,1483924800000000
L3.uncore-time-dram-device.node1,856025940000000
L3.uncore-time-dram-device.total,2339950740000000
L3.uncore-time-dram-queue.c0,696786587293875
