metric,value
L1-D.access-mru-4.total,6038976
L1-D.access-mru-5.c0,46931
L1-D.access-mru-5.c1,39466
L1-D.access-mru-5.c10,27593
L1-D.access-mru-5.c11,27742
L1-D.access-mru-5.c2,39552
L1-D.access-mru-5.c3,39476
L1-D.access-mru-5.c4,39422
L1-D.access-mru-5.c5,39158
L1-D.access-mru-5.c6,39418
L1-D.access-mru-5.c7,39375
L1-D.access-mru-5.c8,27648
L1-D.access-mru-5.c9,27745
L1-D.access-mru-5.node0,322798
L1-D.access-mru-5.node1,110728
L1-D.access-mru-5.total,433526
L1-D.access-mru-6.c0,23775
L1-D.access-mru-6.c1,19960
L1-D.access-mru-6.c10,16641
L1-D.access-mru-6.c11,16742
L1-D.access-mru-6.c2,19799
L1-D.access-mru-6.c3,19842
L1-D.access-mru-6.c4,19677
L1-D.access-mru-6.c5,19850
L1-D.access-mru-6.c6,19698
L1-D.access-mru-6.c7,19823
L1-D.access-mru-6.c8,16656
L1-D.access-mru-6.c9,16717
L1-D.access-mru-6.node0,162424
L1-D.access-mru-6.node1,66756
L1-D.access-mru-6.total,229180
L1-D.access-mru-7.c0,75551
L1-D.access-mru-7.c1,76920
L1-D.access-mru-7.c10,69015
L1-D.access-mru-7.c11,68765
L1-D.access-mru-7.c2,77681
L1-D.access-mru-7.c3,77395
L1-D.access-mru-7.c4,77904
L1-D.access-mru-7.c5,77961
L1-D.access-mru-7.c6,77296
L1-D.access-mru-7.c7,77757
L1-D.access-mru-7.c8,69204
L1-D.access-mru-7.c9,68706
L1-D.access-mru-7.node0,618465
L1-D.access-mru-7.node1,275690
L1-D.access-mru-7.total,894155
L1-D.backinval-M.c0,7820
L1-D.backinval-M.c1,9722
L1-D.backinval-M.c10,345
L1-D.backinval-M.c11,140
L1-D.backinval-M.c2,8605
L1-D.backinval-M.c3,8552
L1-D.backinval-M.c4,7046
L1-D.backinval-M.c5,5353
L1-D.backinval-M.c6,6663
L1-D.backinval-M.c7,8872
L1-D.backinval-M.c8,1697
L1-D.backinval-M.c9,1540
L1-D.backinval-M.node0,62633
L1-D.backinval-M.node1,3722
L1-D.backinval-M.total,66355
L1-D.backinval-S.c0,81
L1-D.backinval-S.c1,56
L1-D.backinval-S.c10,44
L1-D.backinval-S.c11,47
L1-D.backinval-S.c2,68
L1-D.backinval-S.c3,68
L1-D.backinval-S.c4,215
L1-D.backinval-S.c5,208
L1-D.backinval-S.c6,200
L1-D.backinval-S.c7,169
L1-D.backinval-S.c8,35
L1-D.backinval-S.c9,37
L1-D.backinval-S.node0,1065
L1-D.backinval-S.node1,163
L1-D.backinval-S.total,1228
L1-D.coherency-downgrades.c0,2448
L1-D.coherency-downgrades.c1,1667
L1-D.coherency-downgrades.c10,1281
L1-D.coherency-downgrades.c11,1170
L1-D.coherency-downgrades.c2,1471
L1-D.coherency-downgrades.c3,1574
L1-D.coherency-downgrades.c4,1000
L1-D.coherency-downgrades.c5,1065
L1-D.coherency-downgrades.c6,846
L1-D.coherency-downgrades.c7,785
L1-D.coherency-downgrades.c8,844
L1-D.coherency-downgrades.c9,1005
L1-D.coherency-downgrades.node0,10856
L1-D.coherency-downgrades.node1,4300
L1-D.coherency-downgrades.total,15156
L1-D.coherency-invalidates.c0,46
L1-D.coherency-invalidates.c1,27
L1-D.coherency-invalidates.c10,209
L1-D.coherency-invalidates.c11,212
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,19
L1-D.coherency-invalidates.c6,25
L1-D.coherency-invalidates.c7,22
L1-D.coherency-invalidates.c8,213
L1-D.coherency-invalidates.c9,207
L1-D.coherency-invalidates.node0,226
L1-D.coherency-invalidates.node1,841
L1-D.coherency-invalidates.total,1067
L1-D.coherency-upgrades.c0,65
L1-D.coherency-upgrades.c1,178
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,178
L1-D.coherency-upgrades.c3,170
L1-D.coherency-upgrades.c4,165
L1-D.coherency-upgrades.c5,189
L1-D.coherency-upgrades.c6,199
L1-D.coherency-upgrades.c7,197
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,1341
L1-D.coherency-upgrades.node1,54
L1-D.coherency-upgrades.total,1395
L1-D.coherency-writebacks.c0,112
L1-D.coherency-writebacks.c1,133
L1-D.coherency-writebacks.c10,153
L1-D.coherency-writebacks.c11,143
L1-D.coherency-writebacks.c2,131
L1-D.coherency-writebacks.c3,141
L1-D.coherency-writebacks.c4,126
L1-D.coherency-writebacks.c5,176
L1-D.coherency-writebacks.c6,157
L1-D.coherency-writebacks.c7,149
L1-D.coherency-writebacks.c8,149
L1-D.coherency-writebacks.c9,143
L1-D.coherency-writebacks.node0,1125
L1-D.coherency-writebacks.node1,588
L1-D.coherency-writebacks.total,1713
L1-D.evict-E.c0,317936
L1-D.evict-E.c1,309465
L1-D.evict-E.c10,108294
L1-D.evict-E.c11,101557
L1-D.evict-E.c2,308706
L1-D.evict-E.c3,311305
L1-D.evict-E.c4,317890
L1-D.evict-E.c5,313994
L1-D.evict-E.c6,317497
L1-D.evict-E.c7,318774
L1-D.evict-E.c8,126956
L1-D.evict-E.c9,115893
L1-D.evict-E.node0,2515567
L1-D.evict-E.node1,452700
L1-D.evict-E.total,2968267
L1-D.evict-M.c0,5415257
L1-D.evict-M.c1,5406333
L1-D.evict-M.c10,4044162
L1-D.evict-M.c11,4051063
L1-D.evict-M.c2,5402742
L1-D.evict-M.c3,5406148
L1-D.evict-M.c4,5408772
L1-D.evict-M.c5,5414156
L1-D.evict-M.c6,5412625
L1-D.evict-M.c7,5411331
L1-D.evict-M.c8,4031969
L1-D.evict-M.c9,4034411
L1-D.evict-M.node0,43277364
L1-D.evict-M.node1,16161605
L1-D.evict-M.total,59438969
L1-D.evict-S.c0,69546
L1-D.evict-S.c1,69007
L1-D.evict-S.c10,59461
L1-D.evict-S.c11,57504
L1-D.evict-S.c2,73401
L1-D.evict-S.c3,68040
L1-D.evict-S.c4,61367
L1-D.evict-S.c5,60495
L1-D.evict-S.c6,57229
L1-D.evict-S.c7,54687
L1-D.evict-S.c8,51091
L1-D.evict-S.c9,58530
L1-D.evict-S.node0,513772
L1-D.evict-S.node1,226586
L1-D.evict-S.total,740358
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,2927264
L1-D.load-misses-I.c1,2913103
L1-D.load-misses-I.c10,2120838
L1-D.load-misses-I.c11,2119723
L1-D.load-misses-I.c2,2913145
L1-D.load-misses-I.c3,2913380
L1-D.load-misses-I.c4,2914390
L1-D.load-misses-I.c5,2913478
L1-D.load-misses-I.c6,2913464
L1-D.load-misses-I.c7,2913156
L1-D.load-misses-I.c8,2120658
L1-D.load-misses-I.c9,2119931
L1-D.load-misses-I.node0,23321380
L1-D.load-misses-I.node1,8481150
L1-D.load-misses-I.total,31802530
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,2927325
L1-D.load-misses.c1,2913104
L1-D.load-misses.c10,2120838
L1-D.load-misses.c11,2119725
L1-D.load-misses.c2,2913146
L1-D.load-misses.c3,2913381
L1-D.load-misses.c4,2914390
L1-D.load-misses.c5,2913480
L1-D.load-misses.c6,2913466
L1-D.load-misses.c7,2913157
L1-D.load-misses.c8,2120658
L1-D.load-misses.c9,2119931
L1-D.load-misses.node0,23321449
L1-D.load-misses.node1,8481152
L1-D.load-misses.total,31802601
L1-D.loads-E.c0,2244241
L1-D.loads-E.c1,2166419
L1-D.loads-E.c10,924376
L1-D.loads-E.c11,3006206
L1-D.loads-E.c2,2160673
L1-D.loads-E.c3,2180534
L1-D.loads-E.c4,2216413
L1-D.loads-E.c5,2191193
L1-D.loads-E.c6,2214905
L1-D.loads-E.c7,2227777
L1-D.loads-E.c8,4159215
L1-D.loads-E.c9,1448752
L1-D.loads-E.node0,17602155
L1-D.loads-E.node1,9538549
L1-D.loads-E.total,27140704
L1-D.loads-I.c0,2927264
L1-D.loads-I.c1,2913103
L1-D.loads-I.c10,2120838
L1-D.loads-I.c11,2119723
L1-D.loads-I.c2,2913145
L1-D.loads-I.c3,2913380
L1-D.loads-I.c4,2914390
L1-D.loads-I.c5,2913478
L1-D.loads-I.c6,2913464
L1-D.loads-I.c7,2913156
L1-D.loads-I.c8,2120658
L1-D.loads-I.c9,2119931
L1-D.loads-I.node0,23321380
L1-D.loads-I.node1,8481150
L1-D.loads-I.total,31802530
L1-D.loads-M.c0,19378319
L1-D.loads-M.c1,19226886
L1-D.loads-M.c10,14730381
L1-D.loads-M.c11,14783071
L1-D.loads-M.c2,19203514
L1-D.loads-M.c3,19217757
L1-D.loads-M.c4,19224263
L1-D.loads-M.c5,19261063
L1-D.loads-M.c6,19252400
L1-D.loads-M.c7,19257452
L1-D.loads-M.c8,14662398
L1-D.loads-M.c9,14680494
L1-D.loads-M.node0,154021654
L1-D.loads-M.node1,58856344
L1-D.loads-M.total,212877998
L1-D.loads-S.c0,4503647
L1-D.loads-S.c1,4777521
L1-D.loads-S.c10,9560541
L1-D.loads-S.c11,7492172
L1-D.loads-S.c2,4786679
L1-D.loads-S.c3,4849940
L1-D.loads-S.c4,2356825
L1-D.loads-S.c5,2568689
L1-D.loads-S.c6,2658643
L1-D.loads-S.c7,2584980
L1-D.loads-S.c8,6246754
L1-D.loads-S.c9,8961869
L1-D.loads-S.node0,29086924
L1-D.loads-S.node1,32261336
L1-D.loads-S.total,61348260
L1-D.loads-where-L1.c0,26126146
L1-D.loads-where-L1.c1,26170825
L1-D.loads-where-L1.c10,25215298
L1-D.loads-where-L1.c11,25281447
L1-D.loads-where-L1.c2,26150865
L1-D.loads-where-L1.c3,26248230
L1-D.loads-where-L1.c4,23797501
L1-D.loads-where-L1.c5,24020943
L1-D.loads-where-L1.c6,24125946
L1-D.loads-where-L1.c7,24070208
L1-D.loads-where-L1.c8,25068367
L1-D.loads-where-L1.c9,25091115
L1-D.loads-where-L1.node0,200710664
L1-D.loads-where-L1.node1,100656227
L1-D.loads-where-L1.total,301366891
L1-D.loads-where-L2.c0,2491054
L1-D.loads-where-L2.c1,2485782
L1-D.loads-where-L2.c10,1845789
L1-D.loads-where-L2.c11,1845083
L1-D.loads-where-L2.c2,2485238
L1-D.loads-where-L2.c3,2486435
L1-D.loads-where-L2.c4,2480664
L1-D.loads-where-L2.c5,2486487
L1-D.loads-where-L2.c6,2484973
L1-D.loads-where-L2.c7,2480471
L1-D.loads-where-L2.c8,1843915
L1-D.loads-where-L2.c9,1842967
L1-D.loads-where-L2.node0,19881104
L1-D.loads-where-L2.node1,7377754
L1-D.loads-where-L2.total,27258858
L1-D.loads-where-L3.c0,10441
L1-D.loads-where-L3.c1,10050
L1-D.loads-where-L3.c10,81534
L1-D.loads-where-L3.c11,86746
L1-D.loads-where-L3.c2,7942
L1-D.loads-where-L3.c3,9045
L1-D.loads-where-L3.c4,15499
L1-D.loads-where-L3.c5,13701
L1-D.loads-where-L3.c6,14583
L1-D.loads-where-L3.c7,19543
L1-D.loads-where-L3.c8,75415
L1-D.loads-where-L3.c9,77910
L1-D.loads-where-L3.node0,100804
L1-D.loads-where-L3.node1,321605
L1-D.loads-where-L3.total,422409
L1-D.loads-where-L3_S.c0,3124
L1-D.loads-where-L3_S.c1,2721
L1-D.loads-where-L3_S.c10,5843
L1-D.loads-where-L3_S.c11,8307
L1-D.loads-where-L3_S.c2,2436
L1-D.loads-where-L3_S.c3,2940
L1-D.loads-where-L3_S.c4,2625
L1-D.loads-where-L3_S.c5,2511
L1-D.loads-where-L3_S.c6,2734
L1-D.loads-where-L3_S.c7,2923
L1-D.loads-where-L3_S.c8,3385
L1-D.loads-where-L3_S.c9,4570
L1-D.loads-where-L3_S.node0,22014
L1-D.loads-where-L3_S.node1,22105
L1-D.loads-where-L3_S.total,44119
L1-D.loads-where-cache-remote.c0,29471
L1-D.loads-where-cache-remote.c1,29668
L1-D.loads-where-cache-remote.c10,29464
L1-D.loads-where-cache-remote.c11,27624
L1-D.loads-where-cache-remote.c2,33813
L1-D.loads-where-cache-remote.c3,28598
L1-D.loads-where-cache-remote.c4,21866
L1-D.loads-where-cache-remote.c5,21032
L1-D.loads-where-cache-remote.c6,17897
L1-D.loads-where-cache-remote.c7,15269
L1-D.loads-where-cache-remote.c8,20991
L1-D.loads-where-cache-remote.c9,28451
L1-D.loads-where-cache-remote.node0,197614
L1-D.loads-where-cache-remote.node1,106530
L1-D.loads-where-cache-remote.total,304144
L1-D.loads-where-dram-local.c0,196747
L1-D.loads-where-dram-local.c1,192569
L1-D.loads-where-dram-local.c10,79059
L1-D.loads-where-dram-local.c11,76000
L1-D.loads-where-dram-local.c2,191769
L1-D.loads-where-dram-local.c3,193006
L1-D.loads-where-dram-local.c4,196925
L1-D.loads-where-dram-local.c5,194764
L1-D.loads-where-dram-local.c6,196641
L1-D.loads-where-dram-local.c7,197472
L1-D.loads-where-dram-local.c8,88507
L1-D.loads-where-dram-local.c9,83072
L1-D.loads-where-dram-local.node0,1559893
L1-D.loads-where-dram-local.node1,326638
L1-D.loads-where-dram-local.total,1886531
L1-D.loads-where-dram-remote.c0,196488
L1-D.loads-where-dram-remote.c1,192314
L1-D.loads-where-dram-remote.c10,79149
L1-D.loads-where-dram-remote.c11,75965
L1-D.loads-where-dram-remote.c2,191948
L1-D.loads-where-dram-remote.c3,193357
L1-D.loads-where-dram-remote.c4,196811
L1-D.loads-where-dram-remote.c5,194985
L1-D.loads-where-dram-remote.c6,196638
L1-D.loads-where-dram-remote.c7,197479
L1-D.loads-where-dram-remote.c8,88445
L1-D.loads-where-dram-remote.c9,82961
L1-D.loads-where-dram-remote.node0,1560020
L1-D.loads-where-dram-remote.node1,326520
L1-D.loads-where-dram-remote.total,1886540
L1-D.loads.c0,29053471
L1-D.loads.c1,29083929
L1-D.loads.c10,27336136
L1-D.loads.c11,27401172
L1-D.loads.c2,29064011
L1-D.loads.c3,29161611
L1-D.loads.c4,26711891
L1-D.loads.c5,26934423
L1-D.loads.c6,27039412
L1-D.loads.c7,26983365
L1-D.loads.c8,27189025
L1-D.loads.c9,27211046
L1-D.loads.node0,224032113
L1-D.loads.node1,109137379
L1-D.loads.total,333169492
L1-D.store-misses-E.c0,75536
L1-D.store-misses-E.c1,73906
L1-D.store-misses-E.c10,48607
L1-D.store-misses-E.c11,48485
L1-D.store-misses-E.c2,73649
L1-D.store-misses-E.c3,73667
L1-D.store-misses-E.c4,74178
L1-D.store-misses-E.c5,73935
L1-D.store-misses-E.c6,73937
L1-D.store-misses-E.c7,74016
L1-D.store-misses-E.c8,48796
L1-D.store-misses-E.c9,48766
L1-D.store-misses-E.node0,592824
L1-D.store-misses-E.node1,194654
L1-D.store-misses-E.total,787478
L1-D.store-misses-I.c0,2883855
L1-D.store-misses-I.c1,2882061
L1-D.store-misses-I.c10,2092090
L1-D.store-misses-I.c11,2091197
L1-D.store-misses-I.c2,2880962
L1-D.store-misses-I.c3,2881316
L1-D.store-misses-I.c4,2881464
L1-D.store-misses-I.c5,2881356
L1-D.store-misses-I.c6,2881377
L1-D.store-misses-I.c7,2881292
L1-D.store-misses-I.c8,2091712
L1-D.store-misses-I.c9,2091086
L1-D.store-misses-I.node0,23053683
L1-D.store-misses-I.node1,8366085
L1-D.store-misses-I.total,31419768
L1-D.store-misses-S.c0,972
L1-D.store-misses-S.c1,368
L1-D.store-misses-S.c10,708
L1-D.store-misses-S.c11,714
L1-D.store-misses-S.c2,289
L1-D.store-misses-S.c3,240
L1-D.store-misses-S.c4,189
L1-D.store-misses-S.c5,198
L1-D.store-misses-S.c6,200
L1-D.store-misses-S.c7,169
L1-D.store-misses-S.c8,675
L1-D.store-misses-S.c9,645
L1-D.store-misses-S.node0,2625
L1-D.store-misses-S.node1,2742
L1-D.store-misses-S.total,5367
L1-D.store-misses.c0,2960363
L1-D.store-misses.c1,2956335
L1-D.store-misses.c10,2141405
L1-D.store-misses.c11,2140396
L1-D.store-misses.c2,2954900
L1-D.store-misses.c3,2955223
L1-D.store-misses.c4,2955831
L1-D.store-misses.c5,2955489
L1-D.store-misses.c6,2955514
L1-D.store-misses.c7,2955477
L1-D.store-misses.c8,2141183
L1-D.store-misses.c9,2140497
L1-D.store-misses.node0,23649132
L1-D.store-misses.node1,8563481
L1-D.store-misses.total,32212613
L1-D.stores-E.c0,75536
L1-D.stores-E.c1,73906
L1-D.stores-E.c10,48607
L1-D.stores-E.c11,48485
L1-D.stores-E.c2,73649
L1-D.stores-E.c3,73667
L1-D.stores-E.c4,74178
L1-D.stores-E.c5,73935
L1-D.stores-E.c6,73937
L1-D.stores-E.c7,74016
L1-D.stores-E.c8,48796
L1-D.stores-E.c9,48766
L1-D.stores-E.node0,592824
L1-D.stores-E.node1,194654
L1-D.stores-E.total,787478
L1-D.stores-I.c0,2883855
L1-D.stores-I.c1,2882061
L1-D.stores-I.c10,2092090
L1-D.stores-I.c11,2091197
L1-D.stores-I.c2,2880962
L1-D.stores-I.c3,2881316
L1-D.stores-I.c4,2881464
L1-D.stores-I.c5,2881356
L1-D.stores-I.c6,2881377
L1-D.stores-I.c7,2881292
L1-D.stores-I.c8,2091712
L1-D.stores-I.c9,2091086
L1-D.stores-I.node0,23053683
L1-D.stores-I.node1,8366085
L1-D.stores-I.total,31419768
L1-D.stores-M.c0,21908461
L1-D.stores-M.c1,21770171
L1-D.stores-M.c10,15768483
L1-D.stores-M.c11,15769373
L1-D.stores-M.c2,21771606
L1-D.stores-M.c3,21771280
L1-D.stores-M.c4,21770583
L1-D.stores-M.c5,21770859
L1-D.stores-M.c6,21770814
L1-D.stores-M.c7,21770867
L1-D.stores-M.c8,15768584
L1-D.stores-M.c9,15769529
L1-D.stores-M.node0,174304641
L1-D.stores-M.node1,63075969
L1-D.stores-M.total,237380610
L1-D.stores-S.c0,972
L1-D.stores-S.c1,368
L1-D.stores-S.c10,708
L1-D.stores-S.c11,714
L1-D.stores-S.c2,289
L1-D.stores-S.c3,240
L1-D.stores-S.c4,189
L1-D.stores-S.c5,198
L1-D.stores-S.c6,200
L1-D.stores-S.c7,169
L1-D.stores-S.c8,675
L1-D.stores-S.c9,645
L1-D.stores-S.node0,2625
L1-D.stores-S.node1,2742
L1-D.stores-S.total,5367
L1-D.stores-where-L1.c0,21908461
L1-D.stores-where-L1.c1,21770171
L1-D.stores-where-L1.c10,15768483
L1-D.stores-where-L1.c11,15769373
L1-D.stores-where-L1.c2,21771606
L1-D.stores-where-L1.c3,21771280
L1-D.stores-where-L1.c4,21770583
L1-D.stores-where-L1.c5,21770859
L1-D.stores-where-L1.c6,21770814
L1-D.stores-where-L1.c7,21770867
L1-D.stores-where-L1.c8,15768584
L1-D.stores-where-L1.c9,15769529
L1-D.stores-where-L1.node0,174304641
L1-D.stores-where-L1.node1,63075969
L1-D.stores-where-L1.total,237380610
L1-D.stores-where-L2.c0,2385184
L1-D.stores-where-L2.c1,2383578
L1-D.stores-where-L2.c10,1865112
L1-D.stores-where-L2.c11,1872895
L1-D.stores-where-L2.c2,2379656
L1-D.stores-where-L2.c3,2381565
L1-D.stores-where-L2.c4,2332123
L1-D.stores-where-L2.c5,2336746
L1-D.stores-where-L2.c6,2323750
L1-D.stores-where-L2.c7,2329153
L1-D.stores-where-L2.c8,1855731
L1-D.stores-where-L2.c9,1855634
L1-D.stores-where-L2.node0,18851755
L1-D.stores-where-L2.node1,7449372
L1-D.stores-where-L2.total,26301127
L1-D.stores-where-L3.c0,574887
L1-D.stores-where-L3.c1,572737
L1-D.stores-where-L3.c10,276118
L1-D.stores-where-L3.c11,267359
L1-D.stores-where-L3.c2,575220
L1-D.stores-where-L3.c3,573633
L1-D.stores-where-L3.c4,621520
L1-D.stores-where-L3.c5,616410
L1-D.stores-where-L3.c6,628715
L1-D.stores-where-L3.c7,624053
L1-D.stores-where-L3.c8,285297
L1-D.stores-where-L3.c9,284666
L1-D.stores-where-L3.node0,4787175
L1-D.stores-where-L3.node1,1113440
L1-D.stores-where-L3.total,5900615
L1-D.stores-where-L3_S.c0,111
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c2,16
L1-D.stores-where-L3_S.c3,17
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,16
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,208
L1-D.stores-where-L3_S.node1,32
L1-D.stores-where-L3_S.total,240
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,13
L1-D.stores-where-cache-remote.total,18
L1-D.stores-where-dram-local.c0,95
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,89
L1-D.stores-where-dram-local.c11,56
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,1140
L1-D.stores-where-dram-local.c5,1105
L1-D.stores-where-dram-local.c6,1412
L1-D.stores-where-dram-local.c7,1063
L1-D.stores-where-dram-local.c8,60
L1-D.stores-where-dram-local.c9,89
L1-D.stores-where-dram-local.node0,4825
L1-D.stores-where-dram-local.node1,294
L1-D.stores-where-dram-local.total,5119
L1-D.stores-where-dram-remote.c0,86
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,73
L1-D.stores-where-dram-remote.c11,75
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1038
L1-D.stores-where-dram-remote.c5,1211
L1-D.stores-where-dram-remote.c6,1624
L1-D.stores-where-dram-remote.c7,1196
L1-D.stores-where-dram-remote.c8,83
L1-D.stores-where-dram-remote.c9,99
L1-D.stores-where-dram-remote.node0,5164
L1-D.stores-where-dram-remote.node1,330
L1-D.stores-where-dram-remote.total,5494
L1-D.stores.c0,24868824
L1-D.stores.c1,24726506
L1-D.stores.c10,17909888
L1-D.stores.c11,17909769
L1-D.stores.c2,24726506
L1-D.stores.c3,24726503
L1-D.stores.c4,24726414
L1-D.stores.c5,24726348
L1-D.stores.c6,24726328
L1-D.stores.c7,24726344
L1-D.stores.c8,17909767
L1-D.stores.c9,17910026
L1-D.stores.node0,197953773
L1-D.stores.node1,71639450
L1-D.stores.total,269593223
L1-D.total-latency.c0,621548240843700
L1-D.total-latency.c1,653936502284895
L1-D.total-latency.c10,267447231556465
L1-D.total-latency.c11,267089645980430
L1-D.total-latency.c2,652751648487845
L1-D.total-latency.c3,653685886493155
L1-D.total-latency.c4,658647487677265
L1-D.total-latency.c5,658711788714080
L1-D.total-latency.c6,659634112650580
L1-D.total-latency.c7,656286321932535
L1-D.total-latency.c8,268430102392035
L1-D.total-latency.c9,268292682128515
L1-D.total-latency.node0,5215201989084055
L1-D.total-latency.node1,1071259662057445
L1-D.total-latency.total,6286461651141500
L1-I.access-mru-0.c0,13429036
L1-I.access-mru-0.c1,13335364
L1-I.access-mru-0.c10,9651456
