metric,value
L1-D.access-mru-7.c3,713583
L1-D.access-mru-7.c4,694965
L1-D.access-mru-7.c5,694111
L1-D.access-mru-7.c6,693264
L1-D.access-mru-7.c7,694185
L1-D.access-mru-7.c8,642652
L1-D.access-mru-7.c9,642215
L1-D.access-mru-7.node0,5654111
L1-D.access-mru-7.node1,2569349
L1-D.access-mru-7.total,8223460
L1-D.backinval-E.c0,3924
L1-D.backinval-E.c1,4105
L1-D.backinval-E.c2,4634
L1-D.backinval-E.c3,2915
L1-D.backinval-E.c4,41
L1-D.backinval-E.c5,46
L1-D.backinval-E.c6,74
L1-D.backinval-E.c7,46
L1-D.backinval-E.node0,15785
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,15785
L1-D.backinval-M.c0,11754
L1-D.backinval-M.c1,11800
L1-D.backinval-M.c10,6403
L1-D.backinval-M.c11,6721
L1-D.backinval-M.c2,11465
L1-D.backinval-M.c3,11780
L1-D.backinval-M.c4,17221
L1-D.backinval-M.c5,17096
L1-D.backinval-M.c6,17482
L1-D.backinval-M.c7,18754
L1-D.backinval-M.c8,6443
L1-D.backinval-M.c9,6364
L1-D.backinval-M.node0,117352
L1-D.backinval-M.node1,25931
L1-D.backinval-M.total,143283
L1-D.backinval-S.c0,805
L1-D.backinval-S.c1,623
L1-D.backinval-S.c10,413
L1-D.backinval-S.c11,442
L1-D.backinval-S.c2,634
L1-D.backinval-S.c3,618
L1-D.backinval-S.c4,1070
L1-D.backinval-S.c5,1039
L1-D.backinval-S.c6,1034
L1-D.backinval-S.c7,1068
L1-D.backinval-S.c8,453
L1-D.backinval-S.c9,438
L1-D.backinval-S.node0,6891
L1-D.backinval-S.node1,1746
L1-D.backinval-S.total,8637
L1-D.coherency-downgrades.c0,18156
L1-D.coherency-downgrades.c1,8610
L1-D.coherency-downgrades.c10,3516
L1-D.coherency-downgrades.c11,6237
L1-D.coherency-downgrades.c2,8333
L1-D.coherency-downgrades.c3,8368
L1-D.coherency-downgrades.c4,8951
L1-D.coherency-downgrades.c5,9237
L1-D.coherency-downgrades.c6,8623
L1-D.coherency-downgrades.c7,8314
L1-D.coherency-downgrades.c8,3711
L1-D.coherency-downgrades.c9,3826
L1-D.coherency-downgrades.node0,78592
L1-D.coherency-downgrades.node1,17290
L1-D.coherency-downgrades.total,95882
L1-D.coherency-invalidates.c0,394
L1-D.coherency-invalidates.c1,422
L1-D.coherency-invalidates.c10,2119
L1-D.coherency-invalidates.c11,2309
L1-D.coherency-invalidates.c2,387
L1-D.coherency-invalidates.c3,368
L1-D.coherency-invalidates.c4,462
L1-D.coherency-invalidates.c5,489
L1-D.coherency-invalidates.c6,372
L1-D.coherency-invalidates.c7,499
L1-D.coherency-invalidates.c8,2579
L1-D.coherency-invalidates.c9,2444
L1-D.coherency-invalidates.node0,3393
L1-D.coherency-invalidates.node1,9451
L1-D.coherency-invalidates.total,12844
L1-D.coherency-upgrades.c0,292
L1-D.coherency-upgrades.c1,1567
L1-D.coherency-upgrades.c10,288
L1-D.coherency-upgrades.c11,208
L1-D.coherency-upgrades.c2,1510
L1-D.coherency-upgrades.c3,1557
L1-D.coherency-upgrades.c4,1451
L1-D.coherency-upgrades.c5,1505
L1-D.coherency-upgrades.c6,1710
L1-D.coherency-upgrades.c7,1550
L1-D.coherency-upgrades.c8,254
L1-D.coherency-upgrades.c9,415
L1-D.coherency-upgrades.node0,11142
L1-D.coherency-upgrades.node1,1165
L1-D.coherency-upgrades.total,12307
L1-D.coherency-writebacks.c0,1112
L1-D.coherency-writebacks.c1,1889
L1-D.coherency-writebacks.c10,1177
L1-D.coherency-writebacks.c11,1181
L1-D.coherency-writebacks.c2,1852
L1-D.coherency-writebacks.c3,1849
L1-D.coherency-writebacks.c4,1717
L1-D.coherency-writebacks.c5,1808
L1-D.coherency-writebacks.c6,1795
L1-D.coherency-writebacks.c7,1754
L1-D.coherency-writebacks.c8,1201
L1-D.coherency-writebacks.c9,1254
L1-D.coherency-writebacks.node0,13776
L1-D.coherency-writebacks.node1,4813
L1-D.coherency-writebacks.total,18589
L1-D.evict-E.c0,2488795
L1-D.evict-E.c1,2535313
L1-D.evict-E.c10,2158461
L1-D.evict-E.c11,2165065
L1-D.evict-E.c2,2524783
L1-D.evict-E.c3,2513875
L1-D.evict-E.c4,2491479
L1-D.evict-E.c5,2466555
L1-D.evict-E.c6,2479258
L1-D.evict-E.c7,2460622
L1-D.evict-E.c8,2204377
L1-D.evict-E.c9,2164676
L1-D.evict-E.node0,19960680
L1-D.evict-E.node1,8692579
L1-D.evict-E.total,28653259
L1-D.evict-M.c0,1135586
L1-D.evict-M.c1,1118885
L1-D.evict-M.c10,1076640
L1-D.evict-M.c11,1075691
L1-D.evict-M.c2,1127488
L1-D.evict-M.c3,1136568
L1-D.evict-M.c4,1095532
L1-D.evict-M.c5,1090447
L1-D.evict-M.c6,1074066
L1-D.evict-M.c7,1059485
L1-D.evict-M.c8,999149
L1-D.evict-M.c9,1075333
L1-D.evict-M.node0,8838057
L1-D.evict-M.node1,4226813
L1-D.evict-M.total,13064870
L1-D.evict-S.c0,70145
L1-D.evict-S.c1,30993
L1-D.evict-S.c10,53139
L1-D.evict-S.c11,46411
L1-D.evict-S.c2,32788
L1-D.evict-S.c3,35754
L1-D.evict-S.c4,29411
L1-D.evict-S.c5,30100
L1-D.evict-S.c6,30352
L1-D.evict-S.c7,62787
L1-D.evict-S.c8,106544
L1-D.evict-S.c9,62335
L1-D.evict-S.node0,322330
L1-D.evict-S.node1,268429
L1-D.evict-S.total,590759
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.node0,66
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,66
L1-D.load-misses-I.c0,3096613
L1-D.load-misses-I.c1,3106655
L1-D.load-misses-I.c10,2760751
L1-D.load-misses-I.c11,2759197
L1-D.load-misses-I.c2,3106997
L1-D.load-misses-I.c3,3106181
L1-D.load-misses-I.c4,3042192
L1-D.load-misses-I.c5,3011665
L1-D.load-misses-I.c6,3013206
L1-D.load-misses-I.c7,3012278
L1-D.load-misses-I.c8,2768711
L1-D.load-misses-I.c9,2760556
L1-D.load-misses-I.node0,24495787
L1-D.load-misses-I.node1,11049215
L1-D.load-misses-I.total,35545002
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,39
L1-D.load-misses-S.c10,24
L1-D.load-misses-S.c11,38
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,34
L1-D.load-misses-S.c5,19
L1-D.load-misses-S.c6,25
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,31
L1-D.load-misses-S.c9,26
L1-D.load-misses-S.node0,238
L1-D.load-misses-S.node1,119
L1-D.load-misses-S.total,357
L1-D.load-misses.c0,3096724
L1-D.load-misses.c1,3106695
L1-D.load-misses.c10,2760775
L1-D.load-misses.c11,2759235
L1-D.load-misses.c2,3107031
L1-D.load-misses.c3,3106218
L1-D.load-misses.c4,3042227
L1-D.load-misses.c5,3011684
L1-D.load-misses.c6,3013231
L1-D.load-misses.c7,3012281
L1-D.load-misses.c8,2768742
L1-D.load-misses.c9,2760582
L1-D.load-misses.node0,24496091
L1-D.load-misses.node1,11049334
L1-D.load-misses.total,35545425
L1-D.loads-E.c0,33797834
L1-D.loads-E.c1,34505015
L1-D.loads-E.c10,28710077
L1-D.loads-E.c11,29677675
L1-D.loads-E.c2,34170471
L1-D.loads-E.c3,34122601
L1-D.loads-E.c4,33428041
L1-D.loads-E.c5,33025425
L1-D.loads-E.c6,33168042
L1-D.loads-E.c7,32939926
L1-D.loads-E.c8,33468724
L1-D.loads-E.c9,30432643
L1-D.loads-E.node0,269157355
L1-D.loads-E.node1,122289119
L1-D.loads-E.total,391446474
L1-D.loads-I.c0,3096613
L1-D.loads-I.c1,3106655
L1-D.loads-I.c10,2760751
L1-D.loads-I.c11,2759197
L1-D.loads-I.c2,3106997
L1-D.loads-I.c3,3106181
L1-D.loads-I.c4,3042192
L1-D.loads-I.c5,3011665
L1-D.loads-I.c6,3013206
L1-D.loads-I.c7,3012278
L1-D.loads-I.c8,2768711
L1-D.loads-I.c9,2760556
L1-D.loads-I.node0,24495787
L1-D.loads-I.node1,11049215
L1-D.loads-I.total,35545002
L1-D.loads-M.c0,34304792
L1-D.loads-M.c1,34148578
L1-D.loads-M.c10,32079648
L1-D.loads-M.c11,32223255
L1-D.loads-M.c2,34441723
L1-D.loads-M.c3,34432987
L1-D.loads-M.c4,34008532
L1-D.loads-M.c5,33909882
L1-D.loads-M.c6,33756896
L1-D.loads-M.c7,33367394
L1-D.loads-M.c8,30595422
L1-D.loads-M.c9,31839822
L1-D.loads-M.node0,272370784
L1-D.loads-M.node1,126738147
L1-D.loads-M.total,399108931
L1-D.loads-S.c0,15564949
L1-D.loads-S.c1,15370659
L1-D.loads-S.c10,17019305
L1-D.loads-S.c11,16077151
L1-D.loads-S.c2,15368607
L1-D.loads-S.c3,15625877
L1-D.loads-S.c4,7036047
L1-D.loads-S.c5,8397162
L1-D.loads-S.c6,8652203
L1-D.loads-S.c7,9109864
L1-D.loads-S.c8,13960429
L1-D.loads-S.c9,15500140
L1-D.loads-S.node0,95125368
L1-D.loads-S.node1,62557025
L1-D.loads-S.total,157682393
L1-D.loads-where-L1.c0,83667464
L1-D.loads-where-L1.c1,84024212
L1-D.loads-where-L1.c10,77809006
L1-D.loads-where-L1.c11,77978043
L1-D.loads-where-L1.c2,83980767
L1-D.loads-where-L1.c3,84181428
L1-D.loads-where-L1.c4,74472585
L1-D.loads-where-L1.c5,75332450
L1-D.loads-where-L1.c6,75577116
L1-D.loads-where-L1.c7,75417181
L1-D.loads-where-L1.c8,78024544
L1-D.loads-where-L1.c9,77772579
L1-D.loads-where-L1.node0,636653203
L1-D.loads-where-L1.node1,311584172
L1-D.loads-where-L1.total,948237375
L1-D.loads-where-L2.c0,1048037
L1-D.loads-where-L2.c1,1056982
L1-D.loads-where-L2.c10,883080
L1-D.loads-where-L2.c11,891098
L1-D.loads-where-L2.c2,1100865
L1-D.loads-where-L2.c3,1064986
L1-D.loads-where-L2.c4,871921
L1-D.loads-where-L2.c5,867093
L1-D.loads-where-L2.c6,865609
L1-D.loads-where-L2.c7,861089
L1-D.loads-where-L2.c8,870544
L1-D.loads-where-L2.c9,876371
L1-D.loads-where-L2.node0,7736582
L1-D.loads-where-L2.node1,3521093
L1-D.loads-where-L2.total,11257675
L1-D.loads-where-L3.c0,236559
L1-D.loads-where-L3.c1,251695
L1-D.loads-where-L3.c10,723116
L1-D.loads-where-L3.c11,715452
L1-D.loads-where-L3.c2,181077
L1-D.loads-where-L3.c3,197839
L1-D.loads-where-L3.c4,307635
L1-D.loads-where-L3.c5,338286
L1-D.loads-where-L3.c6,326951
L1-D.loads-where-L3.c7,315718
L1-D.loads-where-L3.c8,677039
L1-D.loads-where-L3.c9,726095
L1-D.loads-where-L3.node0,2155760
L1-D.loads-where-L3.node1,2841702
L1-D.loads-where-L3.total,4997462
L1-D.loads-where-L3_S.c0,29003
L1-D.loads-where-L3_S.c1,27664
L1-D.loads-where-L3_S.c10,36254
L1-D.loads-where-L3_S.c11,26594
L1-D.loads-where-L3_S.c2,31651
L1-D.loads-where-L3_S.c3,25175
L1-D.loads-where-L3_S.c4,26194
L1-D.loads-where-L3_S.c5,21736
L1-D.loads-where-L3_S.c6,25923
L1-D.loads-where-L3_S.c7,18833
L1-D.loads-where-L3_S.c8,20142
L1-D.loads-where-L3_S.c9,36758
L1-D.loads-where-L3_S.node0,206179
L1-D.loads-where-L3_S.node1,119748
L1-D.loads-where-L3_S.total,325927
L1-D.loads-where-cache-remote.c0,25063
L1-D.loads-where-cache-remote.c1,4679
L1-D.loads-where-cache-remote.c10,3694
L1-D.loads-where-cache-remote.c11,9772
L1-D.loads-where-cache-remote.c2,4689
L1-D.loads-where-cache-remote.c3,4683
L1-D.loads-where-cache-remote.c4,4584
L1-D.loads-where-cache-remote.c5,4428
L1-D.loads-where-cache-remote.c6,4716
L1-D.loads-where-cache-remote.c7,25437
L1-D.loads-where-cache-remote.c8,47154
L1-D.loads-where-cache-remote.c9,3782
L1-D.loads-where-cache-remote.node0,78279
L1-D.loads-where-cache-remote.node1,64402
L1-D.loads-where-cache-remote.total,142681
L1-D.loads-where-dram-local.c0,878984
L1-D.loads-where-dram-local.c1,882835
L1-D.loads-where-dram-local.c10,557475
L1-D.loads-where-dram-local.c11,558119
L1-D.loads-where-dram-local.c2,894248
L1-D.loads-where-dram-local.c3,906487
L1-D.loads-where-dram-local.c4,915911
L1-D.loads-where-dram-local.c5,890104
L1-D.loads-where-dram-local.c6,895030
L1-D.loads-where-dram-local.c7,895469
L1-D.loads-where-dram-local.c8,576895
L1-D.loads-where-dram-local.c9,558848
L1-D.loads-where-dram-local.node0,7159068
L1-D.loads-where-dram-local.node1,2251337
L1-D.loads-where-dram-local.total,9410405
L1-D.loads-where-dram-remote.c0,879078
L1-D.loads-where-dram-remote.c1,882840
L1-D.loads-where-dram-remote.c10,557156
L1-D.loads-where-dram-remote.c11,558200
L1-D.loads-where-dram-remote.c2,894501
L1-D.loads-where-dram-remote.c3,907048
L1-D.loads-where-dram-remote.c4,915982
L1-D.loads-where-dram-remote.c5,890037
L1-D.loads-where-dram-remote.c6,895002
L1-D.loads-where-dram-remote.c7,895735
L1-D.loads-where-dram-remote.c8,576968
L1-D.loads-where-dram-remote.c9,558728
L1-D.loads-where-dram-remote.node0,7160223
L1-D.loads-where-dram-remote.node1,2251052
L1-D.loads-where-dram-remote.total,9411275
L1-D.loads.c0,86764188
L1-D.loads.c1,87130907
L1-D.loads.c10,80569781
L1-D.loads.c11,80737278
L1-D.loads.c2,87087798
L1-D.loads.c3,87287646
L1-D.loads.c4,77514812
L1-D.loads.c5,78344134
L1-D.loads.c6,78590347
L1-D.loads.c7,78429462
L1-D.loads.c8,80793286
L1-D.loads.c9,80533161
L1-D.loads.node0,661149294
L1-D.loads.node1,322633506
L1-D.loads.total,983782800
L1-D.store-misses-E.c0,286772
L1-D.store-misses-E.c1,285804
L1-D.store-misses-E.c10,234126
L1-D.store-misses-E.c11,233476
L1-D.store-misses-E.c2,286493
L1-D.store-misses-E.c3,285210
L1-D.store-misses-E.c4,276797
L1-D.store-misses-E.c5,254284
L1-D.store-misses-E.c6,256121
L1-D.store-misses-E.c7,255572
L1-D.store-misses-E.c8,228528
L1-D.store-misses-E.c9,233397
L1-D.store-misses-E.node0,2187053
L1-D.store-misses-E.node1,929527
L1-D.store-misses-E.total,3116580
L1-D.store-misses-I.c0,616449
L1-D.store-misses-I.c1,599184
L1-D.store-misses-I.c10,538133
L1-D.store-misses-I.c11,539075
L1-D.store-misses-I.c2,598788
L1-D.store-misses-I.c3,599342
L1-D.store-misses-I.c4,596437
L1-D.store-misses-I.c5,597668
L1-D.store-misses-I.c6,593183
L1-D.store-misses-I.c7,594533
L1-D.store-misses-I.c8,552535
L1-D.store-misses-I.c9,552947
L1-D.store-misses-I.node0,4795584
L1-D.store-misses-I.node1,2182690
L1-D.store-misses-I.total,6978274
L1-D.store-misses-S.c0,5217
L1-D.store-misses-S.c1,5520
L1-D.store-misses-S.c10,10303
L1-D.store-misses-S.c11,7615
L1-D.store-misses-S.c2,5667
L1-D.store-misses-S.c3,6806
L1-D.store-misses-S.c4,3019
L1-D.store-misses-S.c5,3139
L1-D.store-misses-S.c6,3157
L1-D.store-misses-S.c7,13566
L1-D.store-misses-S.c8,26580
L1-D.store-misses-S.c9,13881
L1-D.store-misses-S.node0,46091
L1-D.store-misses-S.node1,58379
L1-D.store-misses-S.total,104470
L1-D.store-misses.c0,908438
L1-D.store-misses.c1,890508
L1-D.store-misses.c10,782562
L1-D.store-misses.c11,780166
L1-D.store-misses.c2,890948
L1-D.store-misses.c3,891358
L1-D.store-misses.c4,876253
L1-D.store-misses.c5,855091
L1-D.store-misses.c6,852461
L1-D.store-misses.c7,863671
L1-D.store-misses.c8,807643
L1-D.store-misses.c9,800225
L1-D.store-misses.node0,7028728
L1-D.store-misses.node1,3170596
L1-D.store-misses.total,10199324
L1-D.stores-E.c0,286772
L1-D.stores-E.c1,285804
L1-D.stores-E.c10,234126
L1-D.stores-E.c11,233476
L1-D.stores-E.c2,286493
L1-D.stores-E.c3,285210
L1-D.stores-E.c4,276797
L1-D.stores-E.c5,254284
L1-D.stores-E.c6,256121
L1-D.stores-E.c7,255572
L1-D.stores-E.c8,228528
L1-D.stores-E.c9,233397
L1-D.stores-E.node0,2187053
L1-D.stores-E.node1,929527
L1-D.stores-E.total,3116580
L1-D.stores-I.c0,616449
L1-D.stores-I.c1,599184
L1-D.stores-I.c10,538133
L1-D.stores-I.c11,539075
L1-D.stores-I.c2,598788
L1-D.stores-I.c3,599342
L1-D.stores-I.c4,596437
L1-D.stores-I.c5,597668
L1-D.stores-I.c6,593183
L1-D.stores-I.c7,594533
L1-D.stores-I.c8,552535
L1-D.stores-I.c9,552947
L1-D.stores-I.node0,4795584
L1-D.stores-I.node1,2182690
L1-D.stores-I.total,6978274
L1-D.stores-M.c0,11799511
L1-D.stores-M.c1,11543771
L1-D.stores-M.c10,10202159
L1-D.stores-M.c11,10204849
L1-D.stores-M.c2,11541496
L1-D.stores-M.c3,11543234
L1-D.stores-M.c4,11348519
L1-D.stores-M.c5,11134050
L1-D.stores-M.c6,11119661
L1-D.stores-M.c7,11107933
L1-D.stores-M.c8,10305327
L1-D.stores-M.c9,10244688
L1-D.stores-M.node0,91138175
L1-D.stores-M.node1,40957023
L1-D.stores-M.total,132095198
L1-D.stores-S.c0,5217
L1-D.stores-S.c1,5520
L1-D.stores-S.c10,10303
L1-D.stores-S.c11,7615
L1-D.stores-S.c2,5667
L1-D.stores-S.c3,6806
L1-D.stores-S.c4,3019
L1-D.stores-S.c5,3139
L1-D.stores-S.c6,3157
L1-D.stores-S.c7,13566
L1-D.stores-S.c8,26580
L1-D.stores-S.c9,13881
L1-D.stores-S.node0,46091
L1-D.stores-S.node1,58379
L1-D.stores-S.total,104470
L1-D.stores-where-L1.c0,11799511
L1-D.stores-where-L1.c1,11543771
L1-D.stores-where-L1.c10,10202159
L1-D.stores-where-L1.c11,10204849
L1-D.stores-where-L1.c2,11541496
L1-D.stores-where-L1.c3,11543234
L1-D.stores-where-L1.c4,11348519
L1-D.stores-where-L1.c5,11134050
L1-D.stores-where-L1.c6,11119661
L1-D.stores-where-L1.c7,11107933
L1-D.stores-where-L1.c8,10305327
L1-D.stores-where-L1.c9,10244688
L1-D.stores-where-L1.node0,91138175
L1-D.stores-where-L1.node1,40957023
L1-D.stores-where-L1.total,132095198
L1-D.stores-where-L2.c0,76490
L1-D.stores-where-L2.c1,72407
L1-D.stores-where-L2.c10,65917
L1-D.stores-where-L2.c11,67030
L1-D.stores-where-L2.c2,72412
L1-D.stores-where-L2.c3,72098
L1-D.stores-where-L2.c4,70142
L1-D.stores-where-L2.c5,69807
L1-D.stores-where-L2.c6,70323
L1-D.stores-where-L2.c7,70306
L1-D.stores-where-L2.c8,65746
L1-D.stores-where-L2.c9,65492
L1-D.stores-where-L2.node0,573985
L1-D.stores-where-L2.node1,264185
L1-D.stores-where-L2.total,838170
L1-D.stores-where-L3.c0,825458
L1-D.stores-where-L3.c1,812091
L1-D.stores-where-L3.c10,704391
L1-D.stores-where-L3.c11,704723
L1-D.stores-where-L3.c2,811946
L1-D.stores-where-L3.c3,812403
L1-D.stores-where-L3.c4,802469
L1-D.stores-where-L3.c5,781401
L1-D.stores-where-L3.c6,778305
L1-D.stores-where-L3.c7,790196
L1-D.stores-where-L3.c8,738031
L1-D.stores-where-L3.c9,724710
L1-D.stores-where-L3.node0,6414269
L1-D.stores-where-L3.node1,2871855
L1-D.stores-where-L3.total,9286124
L1-D.stores-where-L3_S.c0,5870
L1-D.stores-where-L3_S.c1,5863
L1-D.stores-where-L3_S.c10,12147
L1-D.stores-where-L3_S.c11,8292
L1-D.stores-where-L3_S.c2,6427
L1-D.stores-where-L3_S.c3,6681
L1-D.stores-where-L3_S.c4,3409
L1-D.stores-where-L3_S.c5,3637
L1-D.stores-where-L3_S.c6,3644
L1-D.stores-where-L3_S.c7,2991
L1-D.stores-where-L3_S.c8,3727
L1-D.stores-where-L3_S.c9,9808
L1-D.stores-where-L3_S.node0,38522
L1-D.stores-where-L3_S.node1,33974
L1-D.stores-where-L3_S.total,72496
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,32
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,87
L1-D.stores-where-cache-remote.node1,96
L1-D.stores-where-cache-remote.total,183
L1-D.stores-where-dram-local.c0,270
L1-D.stores-where-dram-local.c1,83
L1-D.stores-where-dram-local.c10,39
L1-D.stores-where-dram-local.c11,39
L1-D.stores-where-dram-local.c2,76
L1-D.stores-where-dram-local.c3,101
L1-D.stores-where-dram-local.c4,135
L1-D.stores-where-dram-local.c5,123
L1-D.stores-where-dram-local.c6,80
L1-D.stores-where-dram-local.c7,82
L1-D.stores-where-dram-local.c8,63
L1-D.stores-where-dram-local.c9,101
L1-D.stores-where-dram-local.node0,950
L1-D.stores-where-dram-local.node1,242
L1-D.stores-where-dram-local.total,1192
L1-D.stores-where-dram-remote.c0,316
L1-D.stores-where-dram-remote.c1,55
L1-D.stores-where-dram-remote.c10,44
L1-D.stores-where-dram-remote.c11,50
L1-D.stores-where-dram-remote.c2,83
L1-D.stores-where-dram-remote.c3,67
L1-D.stores-where-dram-remote.c4,93
L1-D.stores-where-dram-remote.c5,115
L1-D.stores-where-dram-remote.c6,101
L1-D.stores-where-dram-remote.c7,85
L1-D.stores-where-dram-remote.c8,59
L1-D.stores-where-dram-remote.c9,91
L1-D.stores-where-dram-remote.node0,915
L1-D.stores-where-dram-remote.node1,244
L1-D.stores-where-dram-remote.total,1159
L1-D.stores.c0,12707949
L1-D.stores.c1,12434279
L1-D.stores.c10,10984721
L1-D.stores.c11,10985015
