metric,value
L1-I.access-mru-2.c2,4203
L1-I.access-mru-2.c3,4203
L1-I.access-mru-2.c4,4249
L1-I.access-mru-2.c5,4196
L1-I.access-mru-2.c6,4806
L1-I.access-mru-2.c7,4805
L1-I.access-mru-2.c8,4807
L1-I.access-mru-2.c9,4808
L1-I.access-mru-2.node0,55499
L1-I.access-mru-2.node1,10247
L1-I.access-mru-2.total,65746
L1-I.access-mru-3.c0,16663
L1-I.access-mru-3.c1,10526
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10526
L1-I.access-mru-3.c3,10526
L1-I.access-mru-3.c4,10214
L1-I.access-mru-3.c5,10280
L1-I.access-mru-3.c6,15752
L1-I.access-mru-3.c7,15752
L1-I.access-mru-3.c8,15752
L1-I.access-mru-3.c9,15754
L1-I.access-mru-3.node0,100239
L1-I.access-mru-3.node1,31508
L1-I.access-mru-3.total,131747
L1-I.backinval-E,204
L1-I.backinval-S.c0,22
L1-I.backinval-S.c4,604
L1-I.backinval-S.c5,1265
L1-I.backinval-S.node0,1891
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1891
L1-I.coherency-downgrades.c0,1213
L1-I.coherency-downgrades.c1,1383
L1-I.coherency-downgrades.c10,130
L1-I.coherency-downgrades.c11,145
L1-I.coherency-downgrades.c2,1603
L1-I.coherency-downgrades.c3,1574
L1-I.coherency-downgrades.c4,1096
L1-I.coherency-downgrades.c5,922
L1-I.coherency-downgrades.c6,1134
L1-I.coherency-downgrades.c7,979
L1-I.coherency-downgrades.c8,357
L1-I.coherency-downgrades.c9,290
L1-I.coherency-downgrades.node0,9904
L1-I.coherency-downgrades.node1,922
L1-I.coherency-downgrades.total,10826
L1-I.evict-E.c0,13159
L1-I.evict-E.c1,1617
L1-I.evict-E.node0,14776
L1-I.evict-E.node1,0
L1-I.evict-E.total,14776
L1-I.evict-S.c0,55289
L1-I.evict-S.c1,46372
L1-I.evict-S.c2,47987
