metric,value
L1-D.access-mru-5.c3,45
L1-D.access-mru-5.c4,41
L1-D.access-mru-5.c5,29
L1-D.access-mru-5.c6,34
L1-D.access-mru-5.c7,37
L1-D.access-mru-5.node0,2227
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,2227
L1-D.access-mru-6.c0,1294
L1-D.access-mru-6.c1,31
L1-D.access-mru-6.c2,21
L1-D.access-mru-6.c3,27
L1-D.access-mru-6.c4,19
L1-D.access-mru-6.c5,23
L1-D.access-mru-6.c6,18
L1-D.access-mru-6.c7,39
L1-D.access-mru-6.node0,1472
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1472
L1-D.access-mru-7.c0,960
L1-D.access-mru-7.c1,61
L1-D.access-mru-7.c2,52
L1-D.access-mru-7.c3,73
L1-D.access-mru-7.c4,43
L1-D.access-mru-7.c5,52
L1-D.access-mru-7.c6,43
L1-D.access-mru-7.c7,64
L1-D.access-mru-7.node0,1348
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1348
L1-D.coherency-downgrades.c0,2108
L1-D.coherency-downgrades.c1,1503
L1-D.coherency-downgrades.c2,1300
L1-D.coherency-downgrades.c3,965
L1-D.coherency-downgrades.c4,838
L1-D.coherency-downgrades.c5,770
L1-D.coherency-downgrades.c6,949
L1-D.coherency-downgrades.c7,734
L1-D.coherency-downgrades.node0,9167
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,9167
L1-D.coherency-invalidates.c0,41
L1-D.coherency-invalidates.c1,104
L1-D.coherency-invalidates.c2,112
L1-D.coherency-invalidates.c3,99
L1-D.coherency-invalidates.c4,93
L1-D.coherency-invalidates.c5,96
L1-D.coherency-invalidates.c6,94
L1-D.coherency-invalidates.c7,89
L1-D.coherency-invalidates.node0,728
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,728
L1-D.coherency-writebacks.c0,10523
L1-D.coherency-writebacks.c1,10392
L1-D.coherency-writebacks.c2,10439
L1-D.coherency-writebacks.c3,10553
L1-D.coherency-writebacks.c4,10517
L1-D.coherency-writebacks.c5,10494
L1-D.coherency-writebacks.c6,10615
L1-D.coherency-writebacks.c7,10523
L1-D.coherency-writebacks.node0,84056
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,84056
L1-D.evict-E.c0,13583
L1-D.evict-E.c3,39
L1-D.evict-E.c4,15
L1-D.evict-E.c5,22
L1-D.evict-E.c7,12
L1-D.evict-E.node0,13671
L1-D.evict-E.node1,0
L1-D.evict-E.total,13671
L1-D.evict-M.c0,12159
L1-D.evict-M.c1,2066
L1-D.evict-M.c2,2229
L1-D.evict-M.c3,2010
L1-D.evict-M.c4,2324
L1-D.evict-M.c5,2130
L1-D.evict-M.c6,2102
L1-D.evict-M.c7,1897
L1-D.evict-M.node0,26917
L1-D.evict-M.node1,0
L1-D.evict-M.total,26917
L1-D.evict-S.c0,879
L1-D.evict-S.c1,369
L1-D.evict-S.c2,372
L1-D.evict-S.c3,240
L1-D.evict-S.c4,267
L1-D.evict-S.c5,225
L1-D.evict-S.c6,305
L1-D.evict-S.c7,288
L1-D.evict-S.node0,2945
L1-D.evict-S.node1,0
L1-D.evict-S.total,2945
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27490
L1-D.load-misses-I.c1,9296
L1-D.load-misses-I.c2,9467
L1-D.load-misses-I.c3,9256
L1-D.load-misses-I.c4,9524
L1-D.load-misses-I.c5,9274
L1-D.load-misses-I.c6,9357
L1-D.load-misses-I.c7,9153
L1-D.load-misses-I.node0,92817
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92817
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,27498
L1-D.load-misses.c1,9296
L1-D.load-misses.c2,9468
L1-D.load-misses.c3,9257
L1-D.load-misses.c4,9524
L1-D.load-misses.c5,9274
L1-D.load-misses.c6,9358
L1-D.load-misses.c7,9154
L1-D.load-misses.node0,92829
L1-D.load-misses.node1,0
L1-D.load-misses.total,92829
L1-D.loads-E.c0,167154
L1-D.loads-E.c1,183
L1-D.loads-E.c2,245
L1-D.loads-E.c3,305
L1-D.loads-E.c4,213
L1-D.loads-E.c5,159
L1-D.loads-E.c6,205
L1-D.loads-E.c7,153
L1-D.loads-E.node0,168617
L1-D.loads-E.node1,0
L1-D.loads-E.total,168617
L1-D.loads-I.c0,27490
L1-D.loads-I.c1,9296
L1-D.loads-I.c2,9467
L1-D.loads-I.c3,9256
L1-D.loads-I.c4,9524
L1-D.loads-I.c5,9274
L1-D.loads-I.c6,9357
L1-D.loads-I.c7,9153
L1-D.loads-I.node0,92817
L1-D.loads-I.node1,0
L1-D.loads-I.total,92817
L1-D.loads-M.c0,1367152
L1-D.loads-M.c1,82196
L1-D.loads-M.c2,99863
L1-D.loads-M.c3,83885
L1-D.loads-M.c4,140139
L1-D.loads-M.c5,406941
L1-D.loads-M.c6,184276
L1-D.loads-M.c7,105366
L1-D.loads-M.node0,2469818
L1-D.loads-M.node1,0
L1-D.loads-M.total,2469818
L1-D.loads-S.c0,397088
L1-D.loads-S.c1,512744
L1-D.loads-S.c2,469471
L1-D.loads-S.c3,513035
L1-D.loads-S.c4,372023
L1-D.loads-S.c5,171318
L1-D.loads-S.c6,374421
L1-D.loads-S.c7,488927
L1-D.loads-S.node0,3299027
L1-D.loads-S.node1,0
L1-D.loads-S.total,3299027
L1-D.loads-where-L1.c0,1931386
L1-D.loads-where-L1.c1,595123
L1-D.loads-where-L1.c2,569578
L1-D.loads-where-L1.c3,597224
L1-D.loads-where-L1.c4,512375
L1-D.loads-where-L1.c5,578418
L1-D.loads-where-L1.c6,558901
L1-D.loads-where-L1.c7,594445
L1-D.loads-where-L1.node0,5937450
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5937450
L1-D.loads-where-L2.c0,9220
L1-D.loads-where-L2.c1,1185
L1-D.loads-where-L2.c2,1236
L1-D.loads-where-L2.c3,1151
L1-D.loads-where-L2.c4,1224
L1-D.loads-where-L2.c5,1154
L1-D.loads-where-L2.c6,1177
L1-D.loads-where-L2.c7,1070
L1-D.loads-where-L2.node0,17417
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17417
L1-D.loads-where-L3.c0,494
L1-D.loads-where-L3.c1,79
L1-D.loads-where-L3.c2,81
L1-D.loads-where-L3.c3,89
L1-D.loads-where-L3.c4,95
L1-D.loads-where-L3.c5,94
L1-D.loads-where-L3.c6,77
L1-D.loads-where-L3.c7,94
L1-D.loads-where-L3.node0,1103
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1103
L1-D.loads-where-L3_S.c0,7290
L1-D.loads-where-L3_S.c1,7788
L1-D.loads-where-L3_S.c2,7895
L1-D.loads-where-L3_S.c3,7706
L1-D.loads-where-L3_S.c4,7922
L1-D.loads-where-L3_S.c5,7788
L1-D.loads-where-L3_S.c6,7847
L1-D.loads-where-L3_S.c7,7718
L1-D.loads-where-L3_S.node0,61954
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61954
L1-D.loads-where-dram-local.c0,10494
L1-D.loads-where-dram-local.c1,244
L1-D.loads-where-dram-local.c2,256
L1-D.loads-where-dram-local.c3,311
L1-D.loads-where-dram-local.c4,283
L1-D.loads-where-dram-local.c5,238
L1-D.loads-where-dram-local.c6,257
L1-D.loads-where-dram-local.c7,272
L1-D.loads-where-dram-local.node0,12355
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12355
L1-D.loads.c0,1958884
L1-D.loads.c1,604419
L1-D.loads.c2,579046
L1-D.loads.c3,606481
L1-D.loads.c4,521899
L1-D.loads.c5,587692
L1-D.loads.c6,568259
L1-D.loads.c7,603599
L1-D.loads.node0,6030279
L1-D.loads.node1,0
L1-D.loads.total,6030279
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9951
L1-D.store-misses-I.c1,3885
L1-D.store-misses-I.c2,3934
L1-D.store-misses-I.c3,3936
L1-D.store-misses-I.c4,3946
L1-D.store-misses-I.c5,3947
L1-D.store-misses-I.c6,4010
L1-D.store-misses-I.c7,3910
L1-D.store-misses-I.node0,37519
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37519
L1-D.store-misses-S.c0,111
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,4
L1-D.store-misses-S.node0,127
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,127
L1-D.store-misses.c0,11999
L1-D.store-misses.c1,3890
L1-D.store-misses.c2,3935
L1-D.store-misses.c3,3939
L1-D.store-misses.c4,3947
L1-D.store-misses.c5,3948
L1-D.store-misses.c6,4011
L1-D.store-misses.c7,3914
L1-D.store-misses.node0,39583
L1-D.store-misses.node1,0
L1-D.store-misses.total,39583
L1-D.stores-E,1937
L1-D.stores-I.c0,9951
L1-D.stores-I.c1,3885
L1-D.stores-I.c2,3934
L1-D.stores-I.c3,3936
L1-D.stores-I.c4,3946
L1-D.stores-I.c5,3947
L1-D.stores-I.c6,4010
L1-D.stores-I.c7,3910
L1-D.stores-I.node0,37519
L1-D.stores-I.node1,0
L1-D.stores-I.total,37519
L1-D.stores-M.c0,757277
L1-D.stores-M.c1,42769
L1-D.stores-M.c2,49979
L1-D.stores-M.c3,41949
L1-D.stores-M.c4,66377
L1-D.stores-M.c5,43580
L1-D.stores-M.c6,50028
L1-D.stores-M.c7,37496
L1-D.stores-M.node0,1089455
L1-D.stores-M.node1,0
L1-D.stores-M.total,1089455
L1-D.stores-S.c0,111
L1-D.stores-S.c1,5
L1-D.stores-S.c2,1
L1-D.stores-S.c3,3
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,4
L1-D.stores-S.node0,127
L1-D.stores-S.node1,0
L1-D.stores-S.total,127
L1-D.stores-where-L1.c0,757277
L1-D.stores-where-L1.c1,42769
L1-D.stores-where-L1.c2,49979
L1-D.stores-where-L1.c3,41949
L1-D.stores-where-L1.c4,66377
L1-D.stores-where-L1.c5,43580
L1-D.stores-where-L1.c6,50028
L1-D.stores-where-L1.c7,37496
L1-D.stores-where-L1.node0,1089455
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1089455
L1-D.stores-where-L2.c0,2857
L1-D.stores-where-L2.c1,48
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,41
L1-D.stores-where-L2.c4,43
L1-D.stores-where-L2.c5,38
L1-D.stores-where-L2.c6,46
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.node0,3155
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3155
L1-D.stores-where-L3.c0,5262
L1-D.stores-where-L3.c1,514
L1-D.stores-where-L3.c2,555
L1-D.stores-where-L3.c3,595
L1-D.stores-where-L3.c4,620
L1-D.stores-where-L3.c5,512
L1-D.stores-where-L3.c6,571
L1-D.stores-where-L3.c7,518
L1-D.stores-where-L3.node0,9147
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9147
L1-D.stores-where-L3_S.c0,3844
L1-D.stores-where-L3_S.c1,3311
L1-D.stores-where-L3_S.c2,3317
L1-D.stores-where-L3_S.c3,3278
L1-D.stores-where-L3_S.c4,3259
L1-D.stores-where-L3_S.c5,3380
L1-D.stores-where-L3_S.c6,3367
L1-D.stores-where-L3_S.c7,3335
L1-D.stores-where-L3_S.node0,27091
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,27091
L1-D.stores-where-dram-local.c0,36
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,25
L1-D.stores-where-dram-local.c4,25
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,27
L1-D.stores-where-dram-local.c7,19
L1-D.stores-where-dram-local.node0,190
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,190
L1-D.stores.c0,769276
L1-D.stores.c1,46659
L1-D.stores.c2,53914
L1-D.stores.c3,45888
L1-D.stores.c4,70324
L1-D.stores.c5,47528
L1-D.stores.c6,54039
L1-D.stores.c7,41410
L1-D.stores.node0,1129038
L1-D.stores.node1,0
L1-D.stores.total,1129038
L1-D.total-latency.c0,1248229043809
L1-D.total-latency.c1,330342186591
L1-D.total-latency.c2,336648419518
L1-D.total-latency.c3,334493323731
L1-D.total-latency.c4,340625522850
L1-D.total-latency.c5,331656269995
L1-D.total-latency.c6,337168952394
L1-D.total-latency.c7,329485790390
L1-D.total-latency.node0,3588649509278
L1-D.total-latency.node1,0
L1-D.total-latency.total,3588649509278
L1-I.access-mru-0.c0,1398824
L1-I.access-mru-0.c1,55866
L1-I.access-mru-0.c2,69986
L1-I.access-mru-0.c3,55122
L1-I.access-mru-0.c4,101472
L1-I.access-mru-0.c5,58634
L1-I.access-mru-0.c6,71336
L1-I.access-mru-0.c7,47094
L1-I.access-mru-0.node0,1858334
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1858334
L1-I.access-mru-1.c0,10530
L1-I.access-mru-1.c1,442
L1-I.access-mru-1.c2,456
L1-I.access-mru-1.c3,444
L1-I.access-mru-1.c4,419
L1-I.access-mru-1.c5,426
L1-I.access-mru-1.c6,439
L1-I.access-mru-1.c7,374
L1-I.access-mru-1.node0,13530
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13530
L1-I.access-mru-2.c0,1652
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1687
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1687
L1-I.access-mru-3,645
L1-I.backinval-E,371
L1-I.backinval-S.c0,5
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,6
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,6
L1-I.coherency-downgrades.c0,643
L1-I.coherency-downgrades.c1,804
L1-I.coherency-downgrades.c2,713
L1-I.coherency-downgrades.c3,658
L1-I.coherency-downgrades.c4,481
L1-I.coherency-downgrades.c5,459
L1-I.coherency-downgrades.c6,605
L1-I.coherency-downgrades.c7,346
L1-I.coherency-downgrades.node0,4709
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4709
L1-I.evict-E,1793
L1-I.evict-S,27
L1-I.load-misses-I.c0,2707
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.node0,3917
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3917
L1-I.load-misses.c0,2707
L1-I.load-misses.c1,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,176
L1-I.load-misses.c5,175
L1-I.load-misses.c6,171
L1-I.load-misses.c7,176
L1-I.load-misses.node0,3917
L1-I.load-misses.node1,0
L1-I.load-misses.total,3917
L1-I.loads-E.c0,1381840
L1-I.loads-E.c1,668
L1-I.loads-E.c2,12485
L1-I.loads-E.c3,6126
L1-I.loads-E.c4,246
L1-I.loads-E.c5,7310
L1-I.loads-E.c6,10463
L1-I.loads-E.c7,328
L1-I.loads-E.node0,1419466
L1-I.loads-E.node1,0
L1-I.loads-E.total,1419466
L1-I.loads-I.c0,2707
L1-I.loads-I.c1,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,176
L1-I.loads-I.c5,175
L1-I.loads-I.c6,171
L1-I.loads-I.c7,176
L1-I.loads-I.node0,3917
L1-I.loads-I.node1,0
L1-I.loads-I.total,3917
L1-I.loads-S.c0,29811
L1-I.loads-S.c1,55645
L1-I.loads-S.c2,57962
L1-I.loads-S.c3,49445
L1-I.loads-S.c4,101650
L1-I.loads-S.c5,51755
L1-I.loads-S.c6,61317
L1-I.loads-S.c7,47145
L1-I.loads-S.node0,454730
L1-I.loads-S.node1,0
L1-I.loads-S.total,454730
L1-I.loads-where-L1I.c0,1411651
L1-I.loads-where-L1I.c1,56313
L1-I.loads-where-L1I.c2,70447
L1-I.loads-where-L1I.c3,55571
L1-I.loads-where-L1I.c4,101896
L1-I.loads-where-L1I.c5,59065
L1-I.loads-where-L1I.c6,71780
L1-I.loads-where-L1I.c7,47473
L1-I.loads-where-L1I.node0,1874196
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1874196
L1-I.loads-where-L2,380
L1-I.loads-where-L3.c0,183
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,149
L1-I.loads-where-L3.c6,139
L1-I.loads-where-L3.c7,157
L1-I.loads-where-L3.node0,1156
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1156
L1-I.loads-where-dram-local.c0,2144
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,2381
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2381
L1-I.loads.c0,1414358
L1-I.loads.c1,56483
L1-I.loads.c2,70618
L1-I.loads.c3,55742
L1-I.loads.c4,102072
L1-I.loads.c5,59240
L1-I.loads.c6,71951
L1-I.loads.c7,47649
L1-I.loads.node0,1878113
L1-I.loads.node1,0
L1-I.loads.total,1878113
L1-I.total-latency.c0,149958296000
L1-I.total-latency.c1,4431975004
L1-I.total-latency.c2,4347544708
L1-I.total-latency.c3,4797566518
L1-I.total-latency.c4,4077201625
L1-I.total-latency.c5,3493923537
L1-I.total-latency.c6,3875861243
L1-I.total-latency.c7,3042657717
L1-I.total-latency.node0,178025026352
L1-I.total-latency.node1,0
L1-I.total-latency.total,178025026352
L2.access-mru-0.c0,4957
L2.access-mru-0.c1,839
L2.access-mru-0.c2,709
L2.access-mru-0.c3,793
L2.access-mru-0.c4,675
L2.access-mru-0.c5,689
L2.access-mru-0.c6,560
L2.access-mru-0.c7,585
L2.access-mru-0.node0,9807
L2.access-mru-0.node1,0
L2.access-mru-0.total,9807
L2.access-mru-1.c0,2872
L2.access-mru-1.c1,288
L2.access-mru-1.c2,425
L2.access-mru-1.c3,272
L2.access-mru-1.c4,346
L2.access-mru-1.c5,295
L2.access-mru-1.c6,427
L2.access-mru-1.c7,297
L2.access-mru-1.node0,5222
L2.access-mru-1.node1,0
L2.access-mru-1.total,5222
L2.access-mru-2.c0,1463
L2.access-mru-2.c1,83
L2.access-mru-2.c2,118
L2.access-mru-2.c3,105
L2.access-mru-2.c4,164
L2.access-mru-2.c5,140
L2.access-mru-2.c6,167
L2.access-mru-2.c7,155
L2.access-mru-2.node0,2395
L2.access-mru-2.node1,0
L2.access-mru-2.total,2395
L2.access-mru-3.c0,849
L2.access-mru-3.c1,22
L2.access-mru-3.c2,22
L2.access-mru-3.c3,19
L2.access-mru-3.c4,67
L2.access-mru-3.c5,53
L2.access-mru-3.c6,51
L2.access-mru-3.c7,57
L2.access-mru-3.node0,1140
L2.access-mru-3.node1,0
L2.access-mru-3.total,1140
L2.access-mru-4.c0,823
L2.access-mru-4.c1,1
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,15
L2.access-mru-4.c5,12
L2.access-mru-4.c6,17
L2.access-mru-4.c7,12
L2.access-mru-4.node0,884
L2.access-mru-4.node1,0
L2.access-mru-4.total,884
L2.access-mru-5.c0,634
L2.access-mru-5.c3,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.c7,6
L2.access-mru-5.node0,643
L2.access-mru-5.node1,0
L2.access-mru-5.total,643
L2.access-mru-6.c0,486
L2.access-mru-6.c5,2
L2.access-mru-6.node0,488
L2.access-mru-6.node1,0
L2.access-mru-6.total,488
L2.access-mru-7,373
L2.coherency-downgrades.c0,5487
L2.coherency-downgrades.c1,2565
L2.coherency-downgrades.c2,2281
L2.coherency-downgrades.c3,1879
L2.coherency-downgrades.c4,1487
L2.coherency-downgrades.c5,1483
L2.coherency-downgrades.c6,1748
L2.coherency-downgrades.c7,1302
L2.coherency-downgrades.node0,18232
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18232
L2.coherency-invalidates.c0,131
L2.coherency-invalidates.c1,145
L2.coherency-invalidates.c2,158
L2.coherency-invalidates.c3,136
L2.coherency-invalidates.c4,132
L2.coherency-invalidates.c5,137
L2.coherency-invalidates.c6,135
L2.coherency-invalidates.c7,141
L2.coherency-invalidates.node0,1115
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1115
L2.coherency-writebacks.c0,10709
L2.coherency-writebacks.c1,10526
L2.coherency-writebacks.c2,10610
L2.coherency-writebacks.c3,10679
L2.coherency-writebacks.c4,10644
L2.coherency-writebacks.c5,10622
L2.coherency-writebacks.c6,10732
L2.coherency-writebacks.c7,10645
L2.coherency-writebacks.node0,85167
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85167
L2.evict-E,7095
L2.evict-M,1632
L2.evict-S.c0,13
L2.evict-S.c6,2
L2.evict-S.node0,15
L2.evict-S.node1,0
L2.evict-S.total,15
L2.load-misses-E,2
L2.load-misses-I.c0,20586
L2.load-misses-I.c1,8281
L2.load-misses-I.c2,8403
L2.load-misses-I.c3,8276
L2.load-misses-I.c4,8475
L2.load-misses-I.c5,8295
L2.load-misses-I.c6,8351
L2.load-misses-I.c7,8258
L2.load-misses-I.node0,78925
L2.load-misses-I.node1,0
L2.load-misses-I.total,78925
L2.load-misses-S.c0,17
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,0
L2.load-misses-S.total,22
L2.load-misses.c0,20605
L2.load-misses.c1,8281
L2.load-misses.c2,8403
L2.load-misses.c3,8277
L2.load-misses.c4,8476
L2.load-misses.c5,8295
L2.load-misses.c6,8352
L2.load-misses.c7,8260
L2.load-misses.node0,78949
L2.load-misses.node1,0
L2.load-misses.total,78949
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,52
L2.loads-E.c0,5393
L2.loads-E.c3,9
L2.loads-E.c4,4
L2.loads-E.c5,6
L2.loads-E.c7,2
L2.loads-E.node0,5414
L2.loads-E.node1,0
L2.loads-E.total,5414
L2.loads-I.c0,20586
L2.loads-I.c1,8281
L2.loads-I.c2,8403
L2.loads-I.c3,8276
L2.loads-I.c4,8475
L2.loads-I.c5,8295
L2.loads-I.c6,8351
L2.loads-I.c7,8258
L2.loads-I.node0,78925
L2.loads-I.node1,0
L2.loads-I.total,78925
L2.loads-M.c0,3827
L2.loads-M.c1,993
L2.loads-M.c2,1039
L2.loads-M.c3,996
L2.loads-M.c4,1076
L2.loads-M.c5,1053
L2.loads-M.c6,1022
L2.loads-M.c7,922
L2.loads-M.node0,10928
L2.loads-M.node1,0
L2.loads-M.total,10928
L2.loads-S.c0,399
L2.loads-S.c1,192
L2.loads-S.c2,197
L2.loads-S.c3,147
L2.loads-S.c4,145
L2.loads-S.c5,95
L2.loads-S.c6,156
L2.loads-S.c7,148
L2.loads-S.node0,1479
L2.loads-S.node1,0
L2.loads-S.total,1479
L2.loads.c0,30205
L2.loads.c1,9466
L2.loads.c2,9639
L2.loads.c3,9428
L2.loads.c4,9700
L2.loads.c5,9449
L2.loads.c6,9529
L2.loads.c7,9330
L2.loads.node0,96746
