metric,value
L1-I.access-mru-2.c5,4709
L1-I.access-mru-2.c6,5026
L1-I.access-mru-2.c7,5026
L1-I.access-mru-2.c8,5031
L1-I.access-mru-2.c9,5027
L1-I.access-mru-2.node0,44868
L1-I.access-mru-2.node1,24749
L1-I.access-mru-2.total,69617
L1-I.access-mru-3.c0,18524
L1-I.access-mru-3.c1,10282
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10354
L1-I.access-mru-3.c3,10323
L1-I.access-mru-3.c4,9692
L1-I.access-mru-3.c5,10018
L1-I.access-mru-3.c6,15601
L1-I.access-mru-3.c7,15587
L1-I.access-mru-3.c8,15341
L1-I.access-mru-3.c9,15543
L1-I.access-mru-3.node0,65088
L1-I.access-mru-3.node1,66185
L1-I.access-mru-3.total,131273
L1-I.backinval-E,239
L1-I.backinval-S.c0,32
L1-I.backinval-S.c4,605
L1-I.backinval-S.c5,1001
L1-I.backinval-S.c8,9
L1-I.backinval-S.node0,32
L1-I.backinval-S.node1,1615
L1-I.backinval-S.total,1647
L1-I.coherency-downgrades.c0,574
L1-I.coherency-downgrades.c1,774
L1-I.coherency-downgrades.c10,184
L1-I.coherency-downgrades.c11,180
L1-I.coherency-downgrades.c2,739
L1-I.coherency-downgrades.c3,779
L1-I.coherency-downgrades.c4,529
L1-I.coherency-downgrades.c5,499
L1-I.coherency-downgrades.c6,508
L1-I.coherency-downgrades.c7,482
L1-I.coherency-downgrades.c8,336
L1-I.coherency-downgrades.c9,617
L1-I.coherency-downgrades.node0,3554
L1-I.coherency-downgrades.node1,2647
L1-I.coherency-downgrades.total,6201
L1-I.evict-E.c0,13301
L1-I.evict-E.c1,1415
L1-I.evict-E.c2,202
L1-I.evict-E.node0,14918
L1-I.evict-E.node1,0
L1-I.evict-E.total,14918
L1-I.evict-S.c0,56066
L1-I.evict-S.c1,46938
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,48060
L1-I.evict-S.c3,48301
L1-I.evict-S.c4,48403
