metric,value
L1-D.access-mru-5.c1,37020
L1-D.access-mru-5.node0,2211192
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,2211192
L1-D.access-mru-6.c0,1426597
L1-D.access-mru-6.c1,19334
L1-D.access-mru-6.node0,1445931
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1445931
L1-D.access-mru-7.c0,962288
L1-D.access-mru-7.c1,15659
L1-D.access-mru-7.node0,977947
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,977947
L1-D.backinval-E.c0,23066
L1-D.backinval-E.c1,6279
L1-D.backinval-E.node0,29345
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,29345
L1-D.backinval-M.c0,116679
L1-D.backinval-M.c1,8085
L1-D.backinval-M.node0,124764
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,124764
L1-D.backinval-S.c0,99
L1-D.backinval-S.c1,170
L1-D.backinval-S.node0,269
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,269
L1-D.coherency-downgrades.c0,2101
L1-D.coherency-downgrades.c1,8528
L1-D.coherency-downgrades.node0,10629
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,10629
L1-D.coherency-invalidates,8
L1-D.coherency-upgrades,2
L1-D.coherency-writebacks.c0,4
L1-D.coherency-writebacks.c1,128
L1-D.coherency-writebacks.node0,132
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,132
L1-D.evict-E.c0,6935089
L1-D.evict-E.c1,3078625
L1-D.evict-E.node0,10013714
L1-D.evict-E.node1,0
L1-D.evict-E.total,10013714
L1-D.evict-M.c0,15090563
L1-D.evict-M.c1,2680395
L1-D.evict-M.node0,17770958
L1-D.evict-M.node1,0
L1-D.evict-M.total,17770958
L1-D.evict-S.c0,3
L1-D.evict-S.c1,1
L1-D.evict-S.node0,4
L1-D.evict-S.node1,0
L1-D.evict-S.total,4
L1-D.load-misses-E.c0,13779
L1-D.load-misses-E.c1,3821
L1-D.load-misses-E.node0,17600
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,17600
L1-D.load-misses-I.c0,21173069
L1-D.load-misses-I.c1,5768051
L1-D.load-misses-I.node0,26941120
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26941120
L1-D.load-misses.c0,21186848
L1-D.load-misses.c1,5771872
L1-D.load-misses.node0,26958720
L1-D.load-misses.node1,0
L1-D.load-misses.total,26958720
L1-D.loads-E.c0,55314824
L1-D.loads-E.c1,55290234
L1-D.loads-E.node0,110605058
L1-D.loads-E.node1,0
L1-D.loads-E.total,110605058
L1-D.loads-I.c0,21173069
L1-D.loads-I.c1,5768051
L1-D.loads-I.node0,26941120
L1-D.loads-I.node1,0
L1-D.loads-I.total,26941120
L1-D.loads-M.c0,1263823435
L1-D.loads-M.c1,298785488
L1-D.loads-M.node0,1562608923
L1-D.loads-M.node1,0
L1-D.loads-M.total,1562608923
L1-D.loads-S.c0,4858
L1-D.loads-S.c1,1
L1-D.loads-S.node0,4859
L1-D.loads-S.node1,0
L1-D.loads-S.total,4859
L1-D.loads-where-L1.c0,1319129338
L1-D.loads-where-L1.c1,354071902
L1-D.loads-where-L1.node0,1673201240
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1673201240
L1-D.loads-where-L2.c0,6955466
L1-D.loads-where-L2.c1,904617
L1-D.loads-where-L2.node0,7860083
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7860083
L1-D.loads-where-L3.c0,10795068
L1-D.loads-where-L3.c1,4090837
L1-D.loads-where-L3.node0,14885905
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,14885905
L1-D.loads-where-L3_S.c0,3185
L1-D.loads-where-L3_S.c1,583
L1-D.loads-where-L3_S.node0,3768
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,3768
L1-D.loads-where-dram-local.c0,3433129
L1-D.loads-where-dram-local.c1,775835
L1-D.loads-where-dram-local.node0,4208964
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4208964
L1-D.loads.c0,1340316186
L1-D.loads.c1,359843774
L1-D.loads.node0,1700159960
L1-D.loads.node1,0
L1-D.loads.total,1700159960
L1-D.store-misses-E.c0,1217710
L1-D.store-misses-E.c1,300
L1-D.store-misses-E.node0,1218010
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1218010
L1-D.store-misses-I.c0,992948
L1-D.store-misses-I.c1,5640
L1-D.store-misses-I.node0,998588
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,998588
L1-D.store-misses-S,1
L1-D.store-misses.c0,2210659
L1-D.store-misses.c1,5940
L1-D.store-misses.node0,2216599
L1-D.store-misses.node1,0
L1-D.store-misses.total,2216599
L1-D.stores-E.c0,1217710
L1-D.stores-E.c1,300
L1-D.stores-E.node0,1218010
L1-D.stores-E.node1,0
L1-D.stores-E.total,1218010
L1-D.stores-I.c0,992948
L1-D.stores-I.c1,5640
L1-D.stores-I.node0,998588
L1-D.stores-I.node1,0
L1-D.stores-I.total,998588
L1-D.stores-M.c0,988680836
L1-D.stores-M.c1,207457062
L1-D.stores-M.node0,1196137898
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196137898
L1-D.stores-S,1
L1-D.stores-where-L1.c0,988680836
L1-D.stores-where-L1.c1,207457062
L1-D.stores-where-L1.node0,1196137898
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196137898
L1-D.stores-where-L2.c0,92938
L1-D.stores-where-L2.c1,2690
L1-D.stores-where-L2.node0,95628
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,95628
L1-D.stores-where-L3.c0,2115069
L1-D.stores-where-L3.c1,3116
L1-D.stores-where-L3.node0,2118185
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2118185
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.node0,3
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c0,2651
L1-D.stores-where-dram-local.c1,132
L1-D.stores-where-dram-local.node0,2783
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2783
L1-D.stores.c0,990891495
L1-D.stores.c1,207463002
L1-D.stores.node0,1198354497
L1-D.stores.node1,0
L1-D.stores.total,1198354497
L1-D.total-latency.c0,454588064723530
L1-D.total-latency.c1,111351386766985
L1-D.total-latency.node0,565939451490515
L1-D.total-latency.node1,0
L1-D.total-latency.total,565939451490515
L1-I.access-mru-0.c0,630696260
L1-I.access-mru-0.c1,132038480
L1-I.access-mru-0.node0,762734740
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,762734740
L1-I.access-mru-1.c0,95039536
L1-I.access-mru-1.c1,6903303
L1-I.access-mru-1.node0,101942839
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,101942839
L1-I.access-mru-2.c0,34031032
L1-I.access-mru-2.c1,170
L1-I.access-mru-2.node0,34031202
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,34031202
L1-I.access-mru-3.c0,12360634
L1-I.access-mru-3.c1,17
L1-I.access-mru-3.node0,12360651
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12360651
L1-I.backinval-E.c0,499940
L1-I.backinval-E.c1,50056
L1-I.backinval-E.node0,549996
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,549996
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,54
L1-I.backinval-S.node0,129
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,129
L1-I.coherency-downgrades.c0,2580
L1-I.coherency-downgrades.c1,2839
L1-I.coherency-downgrades.node0,5419
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5419
L1-I.evict-E.c0,1351439
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1351441
L1-I.evict-E.node1,0
L1-I.evict-E.total,1351441
L1-I.load-misses-I.c0,1851658
L1-I.load-misses-I.c1,50112
L1-I.load-misses-I.node0,1901770
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1901770
L1-I.load-misses.c0,1851658
L1-I.load-misses.c1,50112
L1-I.load-misses.node0,1901770
L1-I.load-misses.node1,0
L1-I.load-misses.total,1901770
L1-I.loads-E.c0,772119823
L1-I.loads-E.c1,138941967
L1-I.loads-E.node0,911061790
L1-I.loads-E.node1,0
L1-I.loads-E.total,911061790
L1-I.loads-I.c0,1851658
L1-I.loads-I.c1,50112
L1-I.loads-I.node0,1901770
L1-I.loads-I.node1,0
L1-I.loads-I.total,1901770
L1-I.loads-S.c0,7639
L1-I.loads-S.c1,3
L1-I.loads-S.node0,7642
L1-I.loads-S.node1,0
L1-I.loads-S.total,7642
L1-I.loads-where-L1I.c0,772127462
L1-I.loads-where-L1I.c1,138941970
L1-I.loads-where-L1I.node0,911069432
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911069432
L1-I.loads-where-L2,1344276
L1-I.loads-where-L3.c0,417828
L1-I.loads-where-L3.c1,48415
L1-I.loads-where-L3.node0,466243
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,466243
L1-I.loads-where-dram-local.c0,89554
L1-I.loads-where-dram-local.c1,1697
L1-I.loads-where-dram-local.node0,91251
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,91251
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,912971202
L1-I.loads.node1,0
L1-I.loads.total,912971202
L1-I.total-latency.c0,11868537223820
L1-I.total-latency.c1,631993951595
L1-I.total-latency.node0,12500531175415
L1-I.total-latency.node1,0
L1-I.total-latency.total,12500531175415
L2.access-mru-0.c0,2594615
L2.access-mru-0.c1,115864
L2.access-mru-0.node0,2710479
L2.access-mru-0.node1,0
L2.access-mru-0.total,2710479
L2.access-mru-1.c0,2070091
L2.access-mru-1.c1,155373
L2.access-mru-1.node0,2225464
L2.access-mru-1.node1,0
L2.access-mru-1.total,2225464
L2.access-mru-2.c0,1162479
L2.access-mru-2.c1,145113
L2.access-mru-2.node0,1307592
L2.access-mru-2.node1,0
L2.access-mru-2.total,1307592
L2.access-mru-3.c0,773921
L2.access-mru-3.c1,126841
L2.access-mru-3.node0,900762
L2.access-mru-3.node1,0
L2.access-mru-3.total,900762
L2.access-mru-4.c0,578633
L2.access-mru-4.c1,108454
L2.access-mru-4.node0,687087
L2.access-mru-4.node1,0
L2.access-mru-4.total,687087
L2.access-mru-5.c0,468936
L2.access-mru-5.c1,94771
L2.access-mru-5.node0,563707
L2.access-mru-5.node1,0
L2.access-mru-5.total,563707
L2.access-mru-6.c0,397550
L2.access-mru-6.c1,83580
L2.access-mru-6.node0,481130
L2.access-mru-6.node1,0
L2.access-mru-6.total,481130
L2.access-mru-7.c0,346455
L2.access-mru-7.c1,77311
L2.access-mru-7.node0,423766
L2.access-mru-7.node1,0
L2.access-mru-7.total,423766
L2.backinval-E.c0,5655
L2.backinval-E.c1,1107
L2.backinval-E.node0,6762
L2.backinval-E.node1,0
L2.backinval-E.total,6762
L2.backinval-M.c0,4604
L2.backinval-M.c1,1268
L2.backinval-M.node0,5872
L2.backinval-M.node1,0
L2.backinval-M.total,5872
L2.backinval-S.c0,406
L2.backinval-S.c1,3219
L2.backinval-S.node0,3625
L2.backinval-S.node1,0
L2.backinval-S.total,3625
L2.coherency-downgrades.c0,6297
L2.coherency-downgrades.c1,173701
L2.coherency-downgrades.node0,179998
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,179998
L2.coherency-invalidates.c0,30
L2.coherency-invalidates.c1,131
L2.coherency-invalidates.node0,161
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,161
L2.coherency-upgrades.c0,128
L2.coherency-upgrades.c1,16
L2.coherency-upgrades.node0,144
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,144
L2.coherency-writebacks.c0,402
L2.coherency-writebacks.c1,3082
L2.coherency-writebacks.node0,3484
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,3484
L2.evict-E.c0,5287616
L2.evict-E.c1,2488267
L2.evict-E.node0,7775883
L2.evict-E.node1,0
L2.evict-E.total,7775883
L2.evict-M.c0,10315500
L2.evict-M.c1,2418610
L2.evict-M.node0,12734110
L2.evict-M.node1,0
L2.evict-M.total,12734110
L2.evict-S.c0,11
L2.evict-S.c1,2
L2.evict-S.node0,13
L2.evict-S.node1,0
L2.evict-S.total,13
L2.load-misses-E.c0,15193
L2.load-misses-E.c1,4615
L2.load-misses-E.node0,19808
L2.load-misses-E.node1,0
L2.load-misses-E.total,19808
L2.load-misses-I.c0,14723571
L2.load-misses-I.c1,4912752
L2.load-misses-I.node0,19636323
L2.load-misses-I.node1,0
L2.load-misses-I.total,19636323
L2.load-misses.c0,14738764
L2.load-misses.c1,4917367
L2.load-misses.node0,19656131
L2.load-misses.node1,0
L2.load-misses.total,19656131
L2.load-overlapping-misses,212
L2.loads-E.c0,3521340
L2.loads-E.c1,646411
L2.loads-E.node0,4167751
L2.loads-E.node1,0
L2.loads-E.total,4167751
L2.loads-I.c0,14723571
L2.loads-I.c1,4912752
L2.loads-I.node0,19636323
L2.loads-I.node1,0
L2.loads-I.total,19636323
L2.loads-M.c0,4793593
L2.loads-M.c1,262821
L2.loads-M.node0,5056414
L2.loads-M.node1,0
L2.loads-M.total,5056414
L2.loads-S,2
L2.loads.c0,23038506
L2.loads.c1,5821984
L2.loads.node0,28860490
L2.loads.node1,0
L2.loads.total,28860490
L2.store-misses-E.c0,1218747
L2.store-misses-E.c1,300
L2.store-misses-E.node0,1219047
L2.store-misses-E.node1,0
L2.store-misses-E.total,1219047
L2.store-misses-I.c0,898973
L2.store-misses-I.c1,2950
L2.store-misses-I.node0,901923
L2.store-misses-I.node1,0
L2.store-misses-I.total,901923
L2.store-misses-S,1
L2.store-misses.c0,2117721
L2.store-misses.c1,3250
L2.store-misses.node0,2120971
L2.store-misses.node1,0
L2.store-misses.total,2120971
L2.store-overlapping-misses,35533
L2.stores-E.c0,1218747
L2.stores-E.c1,300
L2.stores-E.node0,1219047
L2.stores-E.node1,0
L2.stores-E.total,1219047
L2.stores-I.c0,898973
L2.stores-I.c1,2950
L2.stores-I.node0,901923
L2.stores-I.node1,0
L2.stores-I.total,901923
L2.stores-M.c0,92938
L2.stores-M.c1,2690
L2.stores-M.node0,95628
L2.stores-M.node1,0
L2.stores-M.total,95628
L2.stores-S,1
L2.stores.c0,2210659
L2.stores.c1,5940
L2.stores.node0,2216599
L2.stores.node1,0
L2.stores.total,2216599
L3.access-mru-0,2023800
L3.access-mru-1,2450575
L3.access-mru-10,532347
L3.access-mru-11,485529
L3.access-mru-12,442778
L3.access-mru-13,458368
L3.access-mru-14,471619
L3.access-mru-15,350560
L3.access-mru-2,1953334
L3.access-mru-3,1484763
L3.access-mru-4,1168390
L3.access-mru-5,963341
L3.access-mru-6,819952
L3.access-mru-7,720708
L3.access-mru-8,645448
L3.access-mru-9,584252
L3.evict-E,2174829
L3.evict-M,2544296
L3.load-misses-E.c0,42542
L3.load-misses-E.c1,38767
L3.load-misses-E.node0,81309
L3.load-misses-E.node1,0
L3.load-misses-E.total,81309
L3.load-misses-I.c0,3264009
L3.load-misses-I.c1,840271
L3.load-misses-I.node0,4104280
L3.load-misses-I.node1,0
L3.load-misses-I.total,4104280
L3.load-misses.c0,3306551
L3.load-misses.c1,879038
L3.load-misses.node0,4185589
L3.load-misses.node1,0
L3.load-misses.total,4185589
L3.load-overlapping-misses.c0,2765
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,2766
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,2766
L3.loads-E.c0,3546243
L3.loads-E.c1,1965819
L3.loads-E.node0,5512062
L3.loads-E.node1,0
L3.loads-E.total,5512062
L3.loads-I.c0,3264009
L3.loads-I.c1,840271
L3.loads-I.node0,4104280
L3.loads-I.node1,0
L3.loads-I.total,4104280
L3.loads-M.c0,7928512
L3.loads-M.c1,2111277
L3.loads-M.node0,10039789
L3.loads-M.node1,0
L3.loads-M.total,10039789
L3.loads.c0,14738764
L3.loads.c1,4917367
L3.loads.node0,19656131
L3.loads.node1,0
L3.loads.total,19656131
L3.mshr-latency,122092210
L3.snoop-latency.c0,206931611250
L3.snoop-latency.c1,14295440250
L3.snoop-latency.node0,221227051500
L3.snoop-latency.node1,0
L3.snoop-latency.total,221227051500
L3.store-misses-E.c0,1223996
L3.store-misses-E.c1,300
L3.store-misses-E.node0,1224296
L3.store-misses-E.node1,0
L3.store-misses-E.total,1224296
L3.store-misses-I.c0,811263
L3.store-misses-I.c1,190
L3.store-misses-I.node0,811453
L3.store-misses-I.node1,0
L3.store-misses-I.total,811453
L3.store-misses.c0,2035259
L3.store-misses.c1,490
L3.store-misses.node0,2035749
L3.store-misses.node1,0
L3.store-misses.total,2035749
L3.store-overlapping-misses.c0,242650
L3.store-overlapping-misses.c1,113
L3.store-overlapping-misses.node0,242763
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,242763
L3.stores-E.c0,1223996
L3.stores-E.c1,300
L3.stores-E.node0,1224296
L3.stores-E.node1,0
L3.stores-E.total,1224296
L3.stores-I.c0,811263
L3.stores-I.c1,190
L3.stores-I.node0,811453
L3.stores-I.node1,0
L3.stores-I.total,811453
L3.stores-M.c0,82462
L3.stores-M.c1,2760
L3.stores-M.node0,85222
L3.stores-M.node1,0
L3.stores-M.total,85222
L3.stores.c0,2117721
L3.stores.c1,3250
L3.stores.node0,2120971
L3.stores.node1,0
L3.stores.total,2120971
L3.uncore-requests.c0,4075272
L3.uncore-requests.c1,840461
L3.uncore-requests.node0,4915733
L3.uncore-requests.node1,0
L3.uncore-requests.total,4915733
L3.uncore-time-dram-bus.c0,5099061831840
L3.uncore-time-dram-bus.c1,1051601612420
L3.uncore-time-dram-bus.node0,6150663444260
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6150663444260
L3.uncore-time-dram-device.c0,244516320000000
L3.uncore-time-dram-device.c1,50427660000000
L3.uncore-time-dram-device.node0,294943980000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,294943980000000
L3.uncore-time-dram-queue.c0,156014230670
L3.uncore-time-dram-queue.c1,2891102305
L3.uncore-time-dram-queue.node0,158905332975
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,158905332975
L3.uncore-time-pending-hit.c0,40181778000
L3.uncore-time-pending-hit.c1,93272634000
L3.uncore-time-pending-hit.node0,133454412000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,133454412000
L3.uncore-time-td-access.c0,14052638179440
L3.uncore-time-td-access.c1,2898136452470
L3.uncore-time-td-access.node0,16950774631910
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16950774631910
L3.uncore-totaltime.c0,263864216019950
L3.uncore-totaltime.c1,54473561801195
L3.uncore-totaltime.node0,318337777821145
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,318337777821145
barrier.global_time,1877286700000000
branch_predictor.num-correct.c0,169535610
branch_predictor.num-correct.c1,17366022
branch_predictor.num-correct.node0,186901632
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186901632
branch_predictor.num-incorrect.c0,6140618
branch_predictor.num-incorrect.c1,585469
branch_predictor.num-incorrect.node0,6726087
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6726087
core.bbv-0.c0,127350942746131
core.bbv-0.c1,27894669355738
core.bbv-0.node0,155245612101869
core.bbv-0.node1,0
core.bbv-0.total,155245612101869
core.bbv-1.c0,121682900337770
core.bbv-1.c1,23984529895076
core.bbv-1.node0,145667430232846
core.bbv-1.node1,0
core.bbv-1.total,145667430232846
core.bbv-10.c0,135855059494788
core.bbv-10.c1,26664660784128
core.bbv-10.node0,162519720278916
core.bbv-10.node1,0
core.bbv-10.total,162519720278916
core.bbv-11.c0,133775307120435
core.bbv-11.c1,23984696493530
core.bbv-11.node0,157760003613965
core.bbv-11.node1,0
core.bbv-11.total,157760003613965
core.bbv-12.c0,142548759126289
core.bbv-12.c1,23879179265646
core.bbv-12.node0,166427938391935
core.bbv-12.node1,0
core.bbv-12.total,166427938391935
core.bbv-13.c0,120776703709332
core.bbv-13.c1,30076956081216
core.bbv-13.node0,150853659790548
core.bbv-13.node1,0
core.bbv-13.total,150853659790548
core.bbv-14.c0,131090375999511
core.bbv-14.c1,36308874793490
core.bbv-14.node0,167399250793001
core.bbv-14.node1,0
core.bbv-14.total,167399250793001
core.bbv-15.c0,141612145667994
core.bbv-15.c1,22498952062948
core.bbv-15.node0,164111097730942
core.bbv-15.node1,0
core.bbv-15.total,164111097730942
core.bbv-2.c0,121181537321665
core.bbv-2.c1,26178459218542
core.bbv-2.node0,147359996540207
core.bbv-2.node1,0
core.bbv-2.total,147359996540207
core.bbv-3.c0,122997668823320
core.bbv-3.c1,32689601836600
core.bbv-3.node0,155687270659920
core.bbv-3.node1,0
core.bbv-3.total,155687270659920
core.bbv-4.c0,141880448952102
core.bbv-4.c1,33181454684396
core.bbv-4.node0,175061903636498
core.bbv-4.node1,0
core.bbv-4.total,175061903636498
core.bbv-5.c0,141184404528177
core.bbv-5.c1,34081759799790
core.bbv-5.node0,175266164327967
core.bbv-5.node1,0
core.bbv-5.total,175266164327967
core.bbv-6.c0,144365821923644
core.bbv-6.c1,27523561259760
core.bbv-6.node0,171889383183404
core.bbv-6.node1,0
core.bbv-6.total,171889383183404
core.bbv-7.c0,127895451371079
core.bbv-7.c1,28004682456050
core.bbv-7.node0,155900133827129
core.bbv-7.node1,0
core.bbv-7.total,155900133827129
core.bbv-8.c0,118280906766374
core.bbv-8.c1,28900747636812
core.bbv-8.node0,147181654403186
core.bbv-8.node1,0
core.bbv-8.total,147181654403186
core.bbv-9.c0,134077624790997
core.bbv-9.c1,29907363570214
core.bbv-9.node0,163984988361211
core.bbv-9.node1,0
core.bbv-9.total,163984988361211
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,4835936773
core.instructions.node1,0
core.instructions.total,4835936773
directory.entries-allocated,1048576
dram-queue.num-requests,7460029
dram-queue.total-queue-delay,158952874450
dram-queue.total-time-used,9334137485380
dram.reads,4915733
dram.total-access-latency,457094830359830
dram.total-queueing-delay,158952874450
dram.writes,2544296
dtlb.access.c0,2331207681
dtlb.access.c1,567306776
dtlb.access.node0,2898514457
dtlb.access.node1,0
dtlb.access.total,2898514457
dtlb.miss.c0,12893365
dtlb.miss.c1,5942765
dtlb.miss.node0,18836130
dtlb.miss.node1,0
dtlb.miss.total,18836130
dtlb_cache.access-mru-0.c0,2262638650
dtlb_cache.access-mru-0.c1,538231149
dtlb_cache.access-mru-0.node0,2800869799
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2800869799
dtlb_cache.access-mru-1.c0,44299106
dtlb_cache.access-mru-1.c1,18113895
dtlb_cache.access-mru-1.node0,62413001
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,62413001
dtlb_cache.access-mru-2.c0,7787994
dtlb_cache.access-mru-2.c1,3446579
dtlb_cache.access-mru-2.node0,11234573
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11234573
dtlb_cache.access-mru-3.c0,3588566
dtlb_cache.access-mru-3.c1,1572388
dtlb_cache.access-mru-3.node0,5160954
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5160954
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,362184240934650
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,127336148296589
interval_timer.cpContr_branch.c1,11746346626482
interval_timer.cpContr_branch.node0,139082494923071
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,139082494923071
interval_timer.cpContr_fp_addsub.c0,7525568059077
interval_timer.cpContr_fp_addsub.c1,41876457497268
interval_timer.cpContr_fp_addsub.node0,49402025556345
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,49402025556345
interval_timer.cpContr_fp_muldiv.c0,10099068
interval_timer.cpContr_fp_muldiv.c1,5338729906377
interval_timer.cpContr_fp_muldiv.node0,5338740005445
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5338740005445
interval_timer.cpContr_generic.c0,413483790989547
interval_timer.cpContr_generic.c1,109703627152272
interval_timer.cpContr_generic.node0,523187418141819
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,523187418141819
interval_timer.cpContr_load_l1.c0,798222002801012
interval_timer.cpContr_load_l1.c1,171496996683353
interval_timer.cpContr_load_l1.node0,969718999484365
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,969718999484365
interval_timer.cpContr_load_l2.c0,50248726135694
interval_timer.cpContr_load_l2.c1,4253680965044
interval_timer.cpContr_load_l2.node0,54502407100738
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,54502407100738
interval_timer.cpContr_load_l3.c0,216913603115639
interval_timer.cpContr_load_l3.c1,40900169194926
interval_timer.cpContr_load_l3.node0,257813772310565
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,257813772310565
interval_timer.cpContr_load_other.c0,6549995261846
interval_timer.cpContr_load_other.c1,3689863794222
