metric,value
L1-D.loads-where-L3.c1,93394
L1-D.loads-where-L3.c2,94102
L1-D.loads-where-L3.c3,94111
L1-D.loads-where-L3.c4,227230
L1-D.loads-where-L3.c5,226346
L1-D.loads-where-L3.c6,226872
L1-D.loads-where-L3.c7,226405
L1-D.loads-where-L3.node0,1288506
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1288506
L1-D.loads-where-L3_S.c0,125869
L1-D.loads-where-L3_S.c1,125719
L1-D.loads-where-L3_S.c2,125236
L1-D.loads-where-L3_S.c3,124837
L1-D.loads-where-L3_S.c4,129691
L1-D.loads-where-L3_S.c5,130935
L1-D.loads-where-L3_S.c6,127528
L1-D.loads-where-L3_S.c7,123871
L1-D.loads-where-L3_S.node0,1013686
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1013686
L1-D.loads-where-dram-local.c0,6667
L1-D.loads-where-dram-local.c1,133
L1-D.loads-where-dram-local.c2,142
L1-D.loads-where-dram-local.c3,148
L1-D.loads-where-dram-local.c4,133
L1-D.loads-where-dram-local.c5,142
L1-D.loads-where-dram-local.c6,149
L1-D.loads-where-dram-local.c7,148
L1-D.loads-where-dram-local.node0,7662
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7662
L1-D.loads.c0,20810927
L1-D.loads.c1,20777463
L1-D.loads.c2,20842526
L1-D.loads.c3,20640313
L1-D.loads.c4,18813613
L1-D.loads.c5,18793098
L1-D.loads.c6,18835573
L1-D.loads.c7,18872736
L1-D.loads.node0,158386249
L1-D.loads.node1,0
L1-D.loads.total,158386249
L1-D.store-misses-E.c0,1873
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1936
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1936
L1-D.store-misses-I.c0,360559
L1-D.store-misses-I.c1,363983
L1-D.store-misses-I.c2,351964
L1-D.store-misses-I.c3,366711
L1-D.store-misses-I.c4,596265
L1-D.store-misses-I.c5,595896
L1-D.store-misses-I.c6,600691
L1-D.store-misses-I.c7,591207
L1-D.store-misses-I.node0,3827276
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,3827276
L1-D.store-misses-S.c0,69176
L1-D.store-misses-S.c1,64700
L1-D.store-misses-S.c2,66699
L1-D.store-misses-S.c3,67256
L1-D.store-misses-S.c4,62137
L1-D.store-misses-S.c5,62902
L1-D.store-misses-S.c6,66906
L1-D.store-misses-S.c7,72467
L1-D.store-misses-S.node0,532243
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,532243
L1-D.store-misses.c0,431608
L1-D.store-misses.c1,428692
L1-D.store-misses.c2,418672
L1-D.store-misses.c3,433976
L1-D.store-misses.c4,658411
L1-D.store-misses.c5,658807
L1-D.store-misses.c6,667606
L1-D.store-misses.c7,663683
L1-D.store-misses.node0,4361455
L1-D.store-misses.node1,0
L1-D.store-misses.total,4361455
L1-D.stores-E.c0,1873
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1936
L1-D.stores-E.node1,0
L1-D.stores-E.total,1936
L1-D.stores-I.c0,360559
L1-D.stores-I.c1,363983
L1-D.stores-I.c2,351964
L1-D.stores-I.c3,366711
L1-D.stores-I.c4,596265
L1-D.stores-I.c5,595896
L1-D.stores-I.c6,600691
L1-D.stores-I.c7,591207
L1-D.stores-I.node0,3827276
L1-D.stores-I.node1,0
L1-D.stores-I.total,3827276
L1-D.stores-M.c0,7708609
L1-D.stores-M.c1,7546495
L1-D.stores-M.c2,7560458
L1-D.stores-M.c3,7533437
L1-D.stores-M.c4,7167081
L1-D.stores-M.c5,7162984
L1-D.stores-M.c6,7179221
L1-D.stores-M.c7,7210033
L1-D.stores-M.node0,59068318
L1-D.stores-M.node1,0
L1-D.stores-M.total,59068318
L1-D.stores-S.c0,69176
L1-D.stores-S.c1,64700
L1-D.stores-S.c2,66699
L1-D.stores-S.c3,67256
L1-D.stores-S.c4,62137
L1-D.stores-S.c5,62902
L1-D.stores-S.c6,66906
L1-D.stores-S.c7,72467
L1-D.stores-S.node0,532243
L1-D.stores-S.node1,0
L1-D.stores-S.total,532243
L1-D.stores-where-L1.c0,7708609
L1-D.stores-where-L1.c1,7546495
L1-D.stores-where-L1.c2,7560458
L1-D.stores-where-L1.c3,7533437
L1-D.stores-where-L1.c4,7167081
L1-D.stores-where-L1.c5,7162984
L1-D.stores-where-L1.c6,7179221
L1-D.stores-where-L1.c7,7210033
L1-D.stores-where-L1.node0,59068318
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,59068318
L1-D.stores-where-L2.c0,230483
L1-D.stores-where-L2.c1,235679
L1-D.stores-where-L2.c2,223485
L1-D.stores-where-L2.c3,237194
L1-D.stores-where-L2.c4,458886
L1-D.stores-where-L2.c5,458773
L1-D.stores-where-L2.c6,463170
L1-D.stores-where-L2.c7,453207
L1-D.stores-where-L2.node0,2760877
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2760877
L1-D.stores-where-L3.c0,89426
L1-D.stores-where-L3.c1,85620
L1-D.stores-where-L3.c2,86257
L1-D.stores-where-L3.c3,90523
L1-D.stores-where-L3.c4,93740
L1-D.stores-where-L3.c5,93692
L1-D.stores-where-L3.c6,95156
L1-D.stores-where-L3.c7,89652
L1-D.stores-where-L3.node0,724066
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,724066
L1-D.stores-where-L3_S.c0,111666
L1-D.stores-where-L3_S.c1,107376
L1-D.stores-where-L3_S.c2,108906
L1-D.stores-where-L3_S.c3,106239
L1-D.stores-where-L3_S.c4,105765
L1-D.stores-where-L3_S.c5,106326
L1-D.stores-where-L3_S.c6,109265
L1-D.stores-where-L3_S.c7,120784
L1-D.stores-where-L3_S.node0,876327
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,876327
L1-D.stores-where-dram-local.c0,33
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c2,24
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,40
L1-D.stores-where-dram-local.node0,185
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,185
L1-D.stores.c0,8140217
L1-D.stores.c1,7975187
L1-D.stores.c2,7979130
L1-D.stores.c3,7967413
L1-D.stores.c4,7825492
L1-D.stores.c5,7821791
L1-D.stores.c6,7846827
L1-D.stores.c7,7873716
L1-D.stores.node0,63429773
L1-D.stores.node1,0
L1-D.stores.total,63429773
L1-D.total-latency.c0,288080086777640
L1-D.total-latency.c1,282590815263905
L1-D.total-latency.c2,285522476898395
L1-D.total-latency.c3,285465657440330
L1-D.total-latency.c4,295890967804380
L1-D.total-latency.c5,289132163033270
L1-D.total-latency.c6,298908875532590
L1-D.total-latency.c7,300959222691955
L1-D.total-latency.node0,2326550265442465
L1-D.total-latency.node1,0
L1-D.total-latency.total,2326550265442465
L1-I.access-mru-0.c0,10483192
L1-I.access-mru-0.c1,10365183
L1-I.access-mru-0.c2,10397940
L1-I.access-mru-0.c3,10391570
L1-I.access-mru-0.c4,10167044
L1-I.access-mru-0.c5,10181704
L1-I.access-mru-0.c6,10241866
L1-I.access-mru-0.c7,10312615
L1-I.access-mru-0.node0,82541114
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82541114
L1-I.access-mru-1.c0,3600
L1-I.access-mru-1.c1,84
L1-I.access-mru-1.c2,97
L1-I.access-mru-1.c3,65
L1-I.access-mru-1.c4,23
L1-I.access-mru-1.c5,23
L1-I.access-mru-1.c6,20
L1-I.access-mru-1.c7,39
L1-I.access-mru-1.node0,3951
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3951
L1-I.access-mru-2.c0,839
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,848
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,848
L1-I.access-mru-3,259
L1-I.backinval-E.c0,1787
L1-I.backinval-E.c1,18
L1-I.backinval-E.c2,22
L1-I.backinval-E.c3,17
L1-I.backinval-E.c4,85
L1-I.backinval-E.c5,119
L1-I.backinval-E.c6,126
L1-I.backinval-E.c7,364
L1-I.backinval-E.node0,2538
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2538
L1-I.backinval-S.c0,503
L1-I.backinval-S.c1,629
L1-I.backinval-S.c2,632
L1-I.backinval-S.c3,618
L1-I.backinval-S.c4,971
L1-I.backinval-S.c5,903
L1-I.backinval-S.c6,912
L1-I.backinval-S.c7,778
L1-I.backinval-S.node0,5946
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5946
L1-I.coherency-downgrades.c0,3972
L1-I.coherency-downgrades.c1,4421
L1-I.coherency-downgrades.c2,4515
L1-I.coherency-downgrades.c3,4868
L1-I.coherency-downgrades.c4,2698
L1-I.coherency-downgrades.c5,3176
L1-I.coherency-downgrades.c6,3101
L1-I.coherency-downgrades.c7,3251
L1-I.coherency-downgrades.node0,30002
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,30002
L1-I.evict-E,1008
L1-I.evict-S,15
L1-I.load-misses-I.c0,3725
L1-I.load-misses-I.c1,673
L1-I.load-misses-I.c2,681
L1-I.load-misses-I.c3,660
L1-I.load-misses-I.c4,1070
L1-I.load-misses-I.c5,1036
L1-I.load-misses-I.c6,1052
L1-I.load-misses-I.c7,1158
L1-I.load-misses-I.node0,10055
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10055
L1-I.load-misses.c0,3725
L1-I.load-misses.c1,673
L1-I.load-misses.c2,681
L1-I.load-misses.c3,660
L1-I.load-misses.c4,1070
L1-I.load-misses.c5,1036
L1-I.load-misses.c6,1052
L1-I.load-misses.c7,1158
L1-I.load-misses.node0,10055
L1-I.load-misses.node1,0
L1-I.load-misses.total,10055
L1-I.loads-E.c0,1491024
L1-I.loads-E.c1,403396
L1-I.loads-E.c2,37912
L1-I.loads-E.c3,441118
L1-I.loads-E.c4,1177145
L1-I.loads-E.c5,357002
L1-I.loads-E.c6,402701
L1-I.loads-E.c7,6182982
L1-I.loads-E.node0,10493280
L1-I.loads-E.node1,0
L1-I.loads-E.total,10493280
L1-I.loads-I.c0,3725
L1-I.loads-I.c1,673
L1-I.loads-I.c2,681
L1-I.loads-I.c3,660
L1-I.loads-I.c4,1070
L1-I.loads-I.c5,1036
L1-I.loads-I.c6,1052
L1-I.loads-I.c7,1158
L1-I.loads-I.node0,10055
L1-I.loads-I.node1,0
L1-I.loads-I.total,10055
L1-I.loads-S.c0,8996866
L1-I.loads-S.c1,9961872
L1-I.loads-S.c2,10360127
L1-I.loads-S.c3,9950518
L1-I.loads-S.c4,8989922
L1-I.loads-S.c5,9824725
L1-I.loads-S.c6,9839185
L1-I.loads-S.c7,4129677
L1-I.loads-S.node0,72052892
L1-I.loads-S.node1,0
L1-I.loads-S.total,72052892
L1-I.loads-where-L1I.c0,10487890
L1-I.loads-where-L1I.c1,10365268
L1-I.loads-where-L1I.c2,10398039
L1-I.loads-where-L1I.c3,10391636
L1-I.loads-where-L1I.c4,10167067
L1-I.loads-where-L1I.c5,10181727
L1-I.loads-where-L1I.c6,10241886
L1-I.loads-where-L1I.c7,10312659
L1-I.loads-where-L1I.node0,82546172
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82546172
L1-I.loads-where-L2,73
L1-I.loads-where-L3.c0,2018
L1-I.loads-where-L3.c1,637
L1-I.loads-where-L3.c2,657
L1-I.loads-where-L3.c3,632
L1-I.loads-where-L3.c4,1041
L1-I.loads-where-L3.c5,1009
L1-I.loads-where-L3.c6,1020
L1-I.loads-where-L3.c7,1106
L1-I.loads-where-L3.node0,8120
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8120
L1-I.loads-where-dram-local.c0,1634
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.node0,1862
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1862
L1-I.loads.c0,10491615
L1-I.loads.c1,10365941
L1-I.loads.c2,10398720
L1-I.loads.c3,10392296
L1-I.loads.c4,10168137
L1-I.loads.c5,10182763
L1-I.loads.c6,10242938
L1-I.loads.c7,10313817
L1-I.loads.node0,82556227
L1-I.loads.node1,0
L1-I.loads.total,82556227
L1-I.total-latency.c0,541021210270
L1-I.total-latency.c1,143304008140
L1-I.total-latency.c2,8745419790
L1-I.total-latency.c3,275861842535
L1-I.total-latency.c4,13381180300
L1-I.total-latency.c5,12828963360
L1-I.total-latency.c6,13313837170
L1-I.total-latency.c7,149243451665
L1-I.total-latency.node0,1157699913230
L1-I.total-latency.node1,0
L1-I.total-latency.total,1157699913230
L2.access-mru-0.c0,172699
L2.access-mru-0.c1,175338
L2.access-mru-0.c2,159887
L2.access-mru-0.c3,171882
L2.access-mru-0.c4,234557
L2.access-mru-0.c5,235363
L2.access-mru-0.c6,232986
L2.access-mru-0.c7,229438
L2.access-mru-0.node0,1612150
L2.access-mru-0.node1,0
L2.access-mru-0.total,1612150
L2.access-mru-1.c0,47414
L2.access-mru-1.c1,48713
L2.access-mru-1.c2,50235
L2.access-mru-1.c3,51073
L2.access-mru-1.c4,157467
L2.access-mru-1.c5,162692
L2.access-mru-1.c6,161829
L2.access-mru-1.c7,157821
L2.access-mru-1.node0,837244
L2.access-mru-1.node1,0
L2.access-mru-1.total,837244
L2.access-mru-2.c0,21652
L2.access-mru-2.c1,19460
L2.access-mru-2.c2,19636
L2.access-mru-2.c3,21719
L2.access-mru-2.c4,58054
L2.access-mru-2.c5,57025
L2.access-mru-2.c6,60117
L2.access-mru-2.c7,57957
L2.access-mru-2.node0,315620
L2.access-mru-2.node1,0
L2.access-mru-2.total,315620
L2.access-mru-3.c0,23710
L2.access-mru-3.c1,26626
L2.access-mru-3.c2,27518
L2.access-mru-3.c3,28140
L2.access-mru-3.c4,16947
L2.access-mru-3.c5,13868
L2.access-mru-3.c6,16666
L2.access-mru-3.c7,16048
L2.access-mru-3.node0,169523
L2.access-mru-3.node1,0
L2.access-mru-3.total,169523
L2.access-mru-4.c0,29827
L2.access-mru-4.c1,31172
L2.access-mru-4.c2,29671
L2.access-mru-4.c3,30076
L2.access-mru-4.c4,4713
L2.access-mru-4.c5,3307
L2.access-mru-4.c6,4275
L2.access-mru-4.c7,4420
L2.access-mru-4.node0,137461
L2.access-mru-4.node1,0
L2.access-mru-4.total,137461
L2.access-mru-5.c0,32860
L2.access-mru-5.c1,35027
L2.access-mru-5.c2,34137
L2.access-mru-5.c3,34119
L2.access-mru-5.c4,1653
L2.access-mru-5.c5,1124
L2.access-mru-5.c6,1719
L2.access-mru-5.c7,1546
L2.access-mru-5.node0,142185
L2.access-mru-5.node1,0
L2.access-mru-5.total,142185
L2.access-mru-6.c0,32583
L2.access-mru-6.c1,33980
L2.access-mru-6.c2,33001
L2.access-mru-6.c3,32363
L2.access-mru-6.c4,1038
L2.access-mru-6.c5,950
L2.access-mru-6.c6,1192
L2.access-mru-6.c7,1154
L2.access-mru-6.node0,136261
L2.access-mru-6.node1,0
L2.access-mru-6.total,136261
L2.access-mru-7.c0,26416
L2.access-mru-7.c1,26010
L2.access-mru-7.c2,27257
L2.access-mru-7.c3,24513
L2.access-mru-7.c4,2847
L2.access-mru-7.c5,2745
L2.access-mru-7.c6,3120
L2.access-mru-7.c7,2614
L2.access-mru-7.node0,115522
L2.access-mru-7.node1,0
L2.access-mru-7.total,115522
L2.coherency-downgrades.c0,196556
L2.coherency-downgrades.c1,192433
L2.coherency-downgrades.c2,189968
L2.coherency-downgrades.c3,190008
L2.coherency-downgrades.c4,106780
L2.coherency-downgrades.c5,108869
L2.coherency-downgrades.c6,107949
L2.coherency-downgrades.c7,115011
L2.coherency-downgrades.node0,1207574
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1207574
L2.coherency-invalidates.c0,5770
L2.coherency-invalidates.c1,7953
L2.coherency-invalidates.c2,7928
L2.coherency-invalidates.c3,7227
L2.coherency-invalidates.c4,421
L2.coherency-invalidates.c5,468
L2.coherency-invalidates.c6,247
L2.coherency-invalidates.c7,65
L2.coherency-invalidates.node0,30079
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,30079
L2.coherency-writebacks.c0,147686
L2.coherency-writebacks.c1,148912
L2.coherency-writebacks.c2,147601
L2.coherency-writebacks.c3,146285
L2.coherency-writebacks.c4,78273
L2.coherency-writebacks.c5,77452
L2.coherency-writebacks.c6,74013
L2.coherency-writebacks.c7,68937
L2.coherency-writebacks.node0,889159
L2.coherency-writebacks.node1,0
