metric,value
L1-D.access-mru-6.node0,352047
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,352047
L1-D.access-mru-7.c0,105620
L1-D.access-mru-7.c1,105410
L1-D.access-mru-7.c2,73730
L1-D.access-mru-7.c3,72956
L1-D.access-mru-7.node0,357716
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,357716
L1-D.coherency-downgrades.c0,22987
L1-D.coherency-downgrades.c1,37319
L1-D.coherency-downgrades.c2,52301
L1-D.coherency-downgrades.c3,18622
L1-D.coherency-downgrades.node0,131229
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,131229
L1-D.coherency-invalidates.c0,76
L1-D.coherency-invalidates.c1,2019
L1-D.coherency-invalidates.c2,2546
L1-D.coherency-invalidates.c3,2522
L1-D.coherency-invalidates.node0,7163
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,7163
L1-D.coherency-writebacks.c0,8495
L1-D.coherency-writebacks.c1,10745
L1-D.coherency-writebacks.c2,7966
L1-D.coherency-writebacks.c3,7481
L1-D.coherency-writebacks.node0,34687
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,34687
L1-D.evict-E.c0,7842
L1-D.evict-E.c1,1369
L1-D.evict-E.c3,1551
L1-D.evict-E.node0,10762
L1-D.evict-E.node1,0
L1-D.evict-E.total,10762
L1-D.evict-M.c0,1447053
L1-D.evict-M.c1,1274854
L1-D.evict-M.c2,845878
L1-D.evict-M.c3,909164
L1-D.evict-M.node0,4476949
L1-D.evict-M.node1,0
L1-D.evict-M.total,4476949
L1-D.evict-S.c0,88865
L1-D.evict-S.c1,195979
L1-D.evict-S.c2,158504
L1-D.evict-S.c3,85036
L1-D.evict-S.node0,528384
L1-D.evict-S.node1,0
L1-D.evict-S.total,528384
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1250582
L1-D.load-misses-I.c1,1219236
L1-D.load-misses-I.c2,806135
L1-D.load-misses-I.c3,796251
L1-D.load-misses-I.node0,4072204
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4072204
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1250587
L1-D.load-misses.c1,1219236
L1-D.load-misses.c2,806136
L1-D.load-misses.c3,796254
L1-D.load-misses.node0,4072213
L1-D.load-misses.node1,0
L1-D.load-misses.total,4072213
L1-D.loads-E.c0,147791
L1-D.loads-E.c1,188933
L1-D.loads-E.c2,46
L1-D.loads-E.c3,53864
L1-D.loads-E.node0,390634
L1-D.loads-E.node1,0
L1-D.loads-E.total,390634
L1-D.loads-I.c0,1250582
L1-D.loads-I.c1,1219236
L1-D.loads-I.c2,806135
L1-D.loads-I.c3,796251
L1-D.loads-I.node0,4072204
L1-D.loads-I.node1,0
L1-D.loads-I.total,4072204
L1-D.loads-M.c0,17659361
L1-D.loads-M.c1,16729847
L1-D.loads-M.c2,13669536
L1-D.loads-M.c3,13187077
L1-D.loads-M.node0,61245821
L1-D.loads-M.node1,0
L1-D.loads-M.total,61245821
L1-D.loads-S.c0,1225239
L1-D.loads-S.c1,2344620
L1-D.loads-S.c2,4448086
L1-D.loads-S.c3,4952532
L1-D.loads-S.node0,12970477
L1-D.loads-S.node1,0
L1-D.loads-S.total,12970477
L1-D.loads-where-L1.c0,19032386
L1-D.loads-where-L1.c1,19263400
L1-D.loads-where-L1.c2,18117667
L1-D.loads-where-L1.c3,18193470
L1-D.loads-where-L1.node0,74606923
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,74606923
L1-D.loads-where-L2.c0,1124273
L1-D.loads-where-L2.c1,1100394
L1-D.loads-where-L2.c2,726705
L1-D.loads-where-L2.c3,710116
L1-D.loads-where-L2.node0,3661488
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3661488
L1-D.loads-where-L3.c0,8903
L1-D.loads-where-L3.c1,8776
L1-D.loads-where-L3.c2,4220
L1-D.loads-where-L3.c3,7510
L1-D.loads-where-L3.node0,29409
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,29409
L1-D.loads-where-L3_S.c0,110565
L1-D.loads-where-L3_S.c1,110025
L1-D.loads-where-L3_S.c2,75177
L1-D.loads-where-L3_S.c3,78587
L1-D.loads-where-L3_S.node0,374354
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,374354
L1-D.loads-where-dram-local.c0,6846
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.c2,34
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.node0,6962
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6962
L1-D.loads.c0,20282973
L1-D.loads.c1,20482636
L1-D.loads.c2,18923803
L1-D.loads.c3,18989724
L1-D.loads.node0,78679136
L1-D.loads.node1,0
L1-D.loads.total,78679136
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,302005
L1-D.store-misses-I.c1,265978
L1-D.store-misses-I.c2,209005
L1-D.store-misses-I.c3,209738
L1-D.store-misses-I.node0,986726
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,986726
L1-D.store-misses-S.c0,41138
L1-D.store-misses-S.c1,44614
L1-D.store-misses-S.c2,34767
L1-D.store-misses-S.c3,36285
L1-D.store-misses-S.node0,156804
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,156804
L1-D.store-misses.c0,345080
L1-D.store-misses.c1,310592
L1-D.store-misses.c2,243772
L1-D.store-misses.c3,246023
L1-D.store-misses.node0,1145467
L1-D.store-misses.node1,0
L1-D.store-misses.total,1145467
L1-D.stores-E,1937
L1-D.stores-I.c0,302005
L1-D.stores-I.c1,265978
L1-D.stores-I.c2,209005
L1-D.stores-I.c3,209738
L1-D.stores-I.node0,986726
L1-D.stores-I.node1,0
L1-D.stores-I.total,986726
L1-D.stores-M.c0,9488294
L1-D.stores-M.c1,9099123
L1-D.stores-M.c2,6204060
L1-D.stores-M.c3,6201514
L1-D.stores-M.node0,30992991
L1-D.stores-M.node1,0
L1-D.stores-M.total,30992991
L1-D.stores-S.c0,41138
L1-D.stores-S.c1,44614
L1-D.stores-S.c2,34767
L1-D.stores-S.c3,36285
L1-D.stores-S.node0,156804
L1-D.stores-S.node1,0
L1-D.stores-S.total,156804
L1-D.stores-where-L1.c0,9488294
L1-D.stores-where-L1.c1,9099123
L1-D.stores-where-L1.c2,6204060
L1-D.stores-where-L1.c3,6201514
L1-D.stores-where-L1.node0,30992991
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30992991
L1-D.stores-where-L2.c0,268385
L1-D.stores-where-L2.c1,219897
L1-D.stores-where-L2.c2,156972
L1-D.stores-where-L2.c3,178249
L1-D.stores-where-L2.node0,823503
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,823503
L1-D.stores-where-L3.c0,12269
L1-D.stores-where-L3.c1,7477
L1-D.stores-where-L3.c2,4900
L1-D.stores-where-L3.c3,6067
L1-D.stores-where-L3.node0,30713
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,30713
L1-D.stores-where-L3_S.c0,64420
L1-D.stores-where-L3_S.c1,83217
L1-D.stores-where-L3_S.c2,81899
L1-D.stores-where-L3_S.c3,61706
L1-D.stores-where-L3_S.node0,291242
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,291242
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores.c0,9833374
L1-D.stores.c1,9409715
L1-D.stores.c2,6447832
L1-D.stores.c3,6447537
L1-D.stores.node0,32138458
L1-D.stores.node1,0
L1-D.stores.total,32138458
L1-D.total-latency.c0,24257492148320
L1-D.total-latency.c1,24035413120460
L1-D.total-latency.c2,17799597105820
L1-D.total-latency.c3,16860999727720
L1-D.total-latency.node0,82953502102320
L1-D.total-latency.node1,0
L1-D.total-latency.total,82953502102320
L1-I.access-mru-0.c0,6241894
L1-I.access-mru-0.c1,6077903
L1-I.access-mru-0.c2,4118250
L1-I.access-mru-0.c3,4118248
L1-I.access-mru-0.node0,20556295
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20556295
L1-I.access-mru-1.c0,58801
L1-I.access-mru-1.c1,15192
L1-I.access-mru-1.c2,11966
L1-I.access-mru-1.c3,12772
L1-I.access-mru-1.node0,98731
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,98731
L1-I.access-mru-2.c0,25785
L1-I.access-mru-2.c1,3969
L1-I.access-mru-2.c2,4720
L1-I.access-mru-2.c3,4366
L1-I.access-mru-2.node0,38840
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,38840
L1-I.access-mru-3.c0,16132
L1-I.access-mru-3.c1,12666
L1-I.access-mru-3.c2,11276
L1-I.access-mru-3.c3,10269
L1-I.access-mru-3.node0,50343
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,50343
L1-I.backinval-E.c0,8479
L1-I.backinval-E.c1,5758
L1-I.backinval-E.c2,2424
L1-I.backinval-E.c3,1434
L1-I.backinval-E.node0,18095
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18095
L1-I.backinval-S.c0,383
L1-I.backinval-S.c1,2746
L1-I.backinval-S.c2,864
L1-I.backinval-S.c3,316
L1-I.backinval-S.node0,4309
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,4309
L1-I.coherency-downgrades.c0,4215
L1-I.coherency-downgrades.c1,12316
L1-I.coherency-downgrades.c2,18652
L1-I.coherency-downgrades.c3,20746
L1-I.coherency-downgrades.node0,55929
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,55929
L1-I.evict-E.c0,33987
L1-I.evict-E.c1,12665
L1-I.evict-E.c2,850
L1-I.evict-E.c3,4885
L1-I.evict-E.node0,52387
L1-I.evict-E.node1,0
L1-I.evict-E.total,52387
L1-I.evict-S.c0,30485
L1-I.evict-S.c1,25687
L1-I.evict-S.c2,43595
L1-I.evict-S.c3,41660
L1-I.evict-S.node0,141427
L1-I.evict-S.node1,0
L1-I.evict-S.total,141427
L1-I.load-misses-I.c0,73846
L1-I.load-misses-I.c1,47353
L1-I.load-misses-I.c2,48242
L1-I.load-misses-I.c3,48800
L1-I.load-misses-I.node0,218241
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,218241
L1-I.load-misses.c0,73846
L1-I.load-misses.c1,47353
L1-I.load-misses.c2,48242
L1-I.load-misses.c3,48800
L1-I.load-misses.node0,218241
L1-I.load-misses.node1,0
L1-I.load-misses.total,218241
L1-I.loads-E.c0,2682453
L1-I.loads-E.c1,2489829
L1-I.loads-E.c2,141851
L1-I.loads-E.c3,674518
L1-I.loads-E.node0,5988651
L1-I.loads-E.node1,0
L1-I.loads-E.total,5988651
L1-I.loads-I.c0,73846
L1-I.loads-I.c1,47353
L1-I.loads-I.c2,48242
L1-I.loads-I.c3,48800
L1-I.loads-I.node0,218241
L1-I.loads-I.node1,0
L1-I.loads-I.total,218241
L1-I.loads-S.c0,3660159
L1-I.loads-S.c1,3619901
L1-I.loads-S.c2,4004361
L1-I.loads-S.c3,3471137
L1-I.loads-S.node0,14755558
L1-I.loads-S.node1,0
L1-I.loads-S.total,14755558
L1-I.loads-where-L1I.c0,6342612
L1-I.loads-where-L1I.c1,6109730
L1-I.loads-where-L1I.c2,4146212
L1-I.loads-where-L1I.c3,4145655
L1-I.loads-where-L1I.node0,20744209
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20744209
L1-I.loads-where-L2.c0,56285
L1-I.loads-where-L2.c1,34336
L1-I.loads-where-L2.c2,43723
L1-I.loads-where-L2.c3,44081
L1-I.loads-where-L2.node0,178425
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,178425
L1-I.loads-where-L3.c0,15211
L1-I.loads-where-L3.c1,12713
L1-I.loads-where-L3.c2,4147
L1-I.loads-where-L3.c3,4337
L1-I.loads-where-L3.node0,36408
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,36408
L1-I.loads-where-dram-local.c0,2350
L1-I.loads-where-dram-local.c1,304
L1-I.loads-where-dram-local.c2,372
L1-I.loads-where-dram-local.c3,382
L1-I.loads-where-dram-local.node0,3408
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3408
L1-I.loads.c0,6416458
L1-I.loads.c1,6157083
L1-I.loads.c2,4194454
L1-I.loads.c3,4194455
L1-I.loads.node0,20962450
L1-I.loads.node1,0
L1-I.loads.total,20962450
L1-I.total-latency.c0,846181681960
L1-I.total-latency.c1,479878524600
L1-I.total-latency.c2,471538429540
L1-I.total-latency.c3,476205117320
L1-I.total-latency.node0,2273803753420
L1-I.total-latency.node1,0
L1-I.total-latency.total,2273803753420
L2.access-mru-0.c0,569630
L2.access-mru-0.c1,509255
L2.access-mru-0.c2,331637
L2.access-mru-0.c3,341437
L2.access-mru-0.node0,1751959
L2.access-mru-0.node1,0
L2.access-mru-0.total,1751959
L2.access-mru-1.c0,341550
L2.access-mru-1.c1,388099
L2.access-mru-1.c2,252665
L2.access-mru-1.c3,217488
L2.access-mru-1.node0,1199802
L2.access-mru-1.node1,0
L2.access-mru-1.total,1199802
L2.access-mru-2.c0,155577
L2.access-mru-2.c1,172761
L2.access-mru-2.c2,102907
L2.access-mru-2.c3,105197
L2.access-mru-2.node0,536442
L2.access-mru-2.node1,0
L2.access-mru-2.total,536442
L2.access-mru-3.c0,125395
L2.access-mru-3.c1,107543
L2.access-mru-3.c2,89110
L2.access-mru-3.c3,80858
L2.access-mru-3.node0,402906
L2.access-mru-3.node1,0
L2.access-mru-3.total,402906
L2.access-mru-4.c0,98534
L2.access-mru-4.c1,70922
L2.access-mru-4.c2,67196
L2.access-mru-4.c3,85349
L2.access-mru-4.node0,322001
L2.access-mru-4.node1,0
L2.access-mru-4.total,322001
L2.access-mru-5.c0,75095
L2.access-mru-5.c1,50572
L2.access-mru-5.c2,37860
L2.access-mru-5.c3,57412
L2.access-mru-5.node0,220939
L2.access-mru-5.node1,0
L2.access-mru-5.total,220939
L2.access-mru-6.c0,49620
L2.access-mru-6.c1,28444
L2.access-mru-6.c2,28210
L2.access-mru-6.c3,27539
L2.access-mru-6.node0,133813
L2.access-mru-6.node1,0
L2.access-mru-6.total,133813
L2.access-mru-7.c0,33542
L2.access-mru-7.c1,27031
L2.access-mru-7.c2,17815
L2.access-mru-7.c3,17166
L2.access-mru-7.node0,95554
L2.access-mru-7.node1,0
L2.access-mru-7.total,95554
L2.coherency-downgrades.c0,104655
L2.coherency-downgrades.c1,156734
L2.coherency-downgrades.c2,171683
L2.coherency-downgrades.c3,121260
L2.coherency-downgrades.node0,554332
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,554332
L2.coherency-invalidates.c0,9497
L2.coherency-invalidates.c1,21733
L2.coherency-invalidates.c2,25036
L2.coherency-invalidates.c3,22563
L2.coherency-invalidates.node0,78829
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,78829
L2.coherency-writebacks.c0,99844
L2.coherency-writebacks.c1,88891
L2.coherency-writebacks.c2,54262
L2.coherency-writebacks.c3,57151
L2.coherency-writebacks.node0,300148
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,300148
L2.evict-E.c0,20012
L2.evict-E.c1,9058
L2.evict-E.c2,2672
L2.evict-E.c3,3257
L2.evict-E.node0,34999
L2.evict-E.node1,0
L2.evict-E.total,34999
L2.evict-M.c0,20755
L2.evict-M.c1,14078
L2.evict-M.c2,6255
L2.evict-M.c3,11825
L2.evict-M.node0,52913
L2.evict-M.node1,0
L2.evict-M.total,52913
L2.evict-S.c0,2549
L2.evict-S.c1,5963
L2.evict-S.c2,2159
L2.evict-S.c3,554
L2.evict-S.node0,11225
L2.evict-S.node1,0
L2.evict-S.total,11225
L2.load-misses-E,3
L2.load-misses-I.c0,143870
L2.load-misses-I.c1,131859
L2.load-misses-I.c2,83949
L2.load-misses-I.c3,90854
L2.load-misses-I.node0,450532
L2.load-misses-I.node1,0
L2.load-misses-I.total,450532
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,143875
L2.load-misses.c1,131859
L2.load-misses.c2,83950
L2.load-misses.c3,90857
L2.load-misses.node0,450541
L2.load-misses.node1,0
L2.load-misses.total,450541
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,123
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,87
L2.load-overlapping-misses.node0,250
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,250
L2.loads-E.c0,29322
L2.loads-E.c1,10630
L2.loads-E.c2,593
L2.loads-E.c3,4479
L2.loads-E.node0,45024
L2.loads-E.node1,0
L2.loads-E.total,45024
L2.loads-I.c0,143870
L2.loads-I.c1,131859
L2.loads-I.c2,83949
L2.loads-I.c3,90854
L2.loads-I.node0,450532
L2.loads-I.node1,0
L2.loads-I.total,450532
L2.loads-M.c0,1005634
L2.loads-M.c1,874831
L2.loads-M.c2,566935
L2.loads-M.c3,600771
L2.loads-M.node0,3048171
L2.loads-M.node1,0
L2.loads-M.total,3048171
L2.loads-S.c0,145607
L2.loads-S.c1,249269
L2.loads-S.c2,202901
L2.loads-S.c3,148950
L2.loads-S.node0,746727
L2.loads-S.node1,0
L2.loads-S.total,746727
L2.loads.c0,1324433
L2.loads.c1,1266589
L2.loads.c2,854378
L2.loads.c3,845054
L2.loads.node0,4290454
L2.loads.node1,0
L2.loads.total,4290454
L2.store-misses-E,1948
L2.store-misses-I.c0,12821
L2.store-misses-I.c1,11081
L2.store-misses-I.c2,9406
L2.store-misses-I.c3,7483
L2.store-misses-I.node0,40791
L2.store-misses-I.node1,0
L2.store-misses-I.total,40791
L2.store-misses-S.c0,61926
L2.store-misses-S.c1,79614
L2.store-misses-S.c2,77394
L2.store-misses-S.c3,60291
L2.store-misses-S.node0,279225
L2.store-misses-S.node1,0
L2.store-misses-S.total,279225
L2.store-misses.c0,76695
L2.store-misses.c1,90695
L2.store-misses.c2,86800
L2.store-misses.c3,67774
L2.store-misses.node0,321964
L2.store-misses.node1,0
L2.store-misses.total,321964
L2.store-overlapping-misses.c0,302
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.node0,346
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,346
L2.stores-E,1948
L2.stores-I.c0,12821
L2.stores-I.c1,11081
L2.stores-I.c2,9406
L2.stores-I.c3,7483
L2.stores-I.node0,40791
L2.stores-I.node1,0
L2.stores-I.total,40791
L2.stores-M.c0,268385
L2.stores-M.c1,219897
L2.stores-M.c2,156972
L2.stores-M.c3,178249
L2.stores-M.node0,823503
L2.stores-M.node1,0
L2.stores-M.total,823503
L2.stores-S.c0,61926
L2.stores-S.c1,79614
L2.stores-S.c2,77394
L2.stores-S.c3,60291
L2.stores-S.node0,279225
L2.stores-S.node1,0
L2.stores-S.total,279225
L2.stores.c0,345080
L2.stores.c1,310592
L2.stores.c2,243772
L2.stores.c3,246023
L2.stores.node0,1145467
L2.stores.node1,0
L2.stores.total,1145467
L3.access-mru-0,644441
L3.access-mru-1,100145
L3.access-mru-2,6501
L3.access-mru-3,535
L3.access-mru-4,133
L3.access-mru-5,61
L3.access-mru-6,27
L3.access-mru-7,7
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9108
L3.load-misses-I.c1,300
L3.load-misses-I.c2,351
L3.load-misses-I.c3,353
L3.load-misses-I.node0,10112
L3.load-misses-I.node1,0
L3.load-misses-I.total,10112
L3.load-misses.c0,9111
L3.load-misses.c1,300
L3.load-misses.c2,351
L3.load-misses.c3,353
L3.load-misses.node0,10115
L3.load-misses.node1,0
L3.load-misses.total,10115
L3.load-overlapping-misses,2
L3.loads-E.c0,15801
L3.loads-E.c1,12984
L3.loads-E.c2,4202
L3.loads-E.c3,4400
L3.loads-E.node0,37387
L3.loads-E.node1,0
L3.loads-E.total,37387
L3.loads-I.c0,9108
L3.loads-I.c1,300
L3.loads-I.c2,351
L3.loads-I.c3,353
L3.loads-I.node0,10112
L3.loads-I.node1,0
L3.loads-I.total,10112
L3.loads-M.c0,118966
L3.loads-M.c1,118575
L3.loads-M.c2,79397
L3.loads-M.c3,86104
L3.loads-M.node0,403042
L3.loads-M.node1,0
L3.loads-M.total,403042
L3.loads.c0,143875
L3.loads.c1,131859
L3.loads.c2,83950
L3.loads.c3,90857
L3.loads.node0,450541
L3.loads.node1,0
L3.loads.total,450541
L3.mshr-latency.c0,1458063440
L3.mshr-latency.c1,4986387860
L3.mshr-latency.c2,7241963500
L3.mshr-latency.c3,5518658600
L3.mshr-latency.node0,19205073400
L3.mshr-latency.node1,0
L3.mshr-latency.total,19205073400
L3.snoop-latency.c0,8751250000000
L3.snoop-latency.c1,9663550000000
L3.snoop-latency.c2,7855400000000
L3.snoop-latency.c3,7016600000000
L3.snoop-latency.node0,33286800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,33286800000000
L3.store-misses-E,1948
L3.store-misses-I.c0,4197
L3.store-misses-I.c1,1331
L3.store-misses-I.c2,1338
L3.store-misses-I.c3,1335
L3.store-misses-I.node0,8201
L3.store-misses-I.node1,0
L3.store-misses-I.total,8201
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses.c0,6145
L3.store-misses.c1,1331
L3.store-misses.c2,1339
L3.store-misses.c3,1336
L3.store-misses.node0,10151
L3.store-misses.node1,0
L3.store-misses.total,10151
L3.store-overlapping-misses.c0,39
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.node0,41
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,41
L3.stores-E,1948
L3.stores-I.c0,4197
L3.stores-I.c1,1331
L3.stores-I.c2,1338
L3.stores-I.c3,1335
L3.stores-I.node0,8201
L3.stores-I.node1,0
L3.stores-I.total,8201
L3.stores-M.c0,70550
L3.stores-M.c1,89364
L3.stores-M.c2,85462
L3.stores-M.c3,66439
L3.stores-M.node0,311815
L3.stores-M.node1,0
L3.stores-M.total,311815
L3.stores.c0,76695
L3.stores.c1,90695
L3.stores.c2,86800
L3.stores.c3,67774
L3.stores.node0,321964
L3.stores.node1,0
L3.stores.total,321964
L3.uncore-requests.c0,13284
L3.uncore-requests.c1,1597
L3.uncore-requests.c2,1613
L3.uncore-requests.c3,1639
L3.uncore-requests.node0,18133
L3.uncore-requests.node1,0
L3.uncore-requests.total,18133
L3.uncore-time-dram-bus.c0,16621206480
L3.uncore-time-dram-bus.c1,1998198340
L3.uncore-time-dram-bus.c2,2018217860
L3.uncore-time-dram-bus.c3,2050749580
L3.uncore-time-dram-bus.node0,22688372260
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22688372260
L3.uncore-time-dram-device.c0,797040000000
L3.uncore-time-dram-device.c1,95820000000
L3.uncore-time-dram-device.c2,96780000000
L3.uncore-time-dram-device.c3,98340000000
L3.uncore-time-dram-device.node0,1087980000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1087980000000
L3.uncore-time-dram-queue.c0,2161784740
L3.uncore-time-dram-queue.c1,790766160
L3.uncore-time-dram-queue.c2,744002740
L3.uncore-time-dram-queue.c3,678373420
L3.uncore-time-dram-queue.node0,4374927060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4374927060
L3.uncore-time-td-access.c0,33210000000
L3.uncore-time-td-access.c1,3992500000
L3.uncore-time-td-access.c2,4032500000
L3.uncore-time-td-access.c3,4097500000
L3.uncore-time-td-access.node0,45332500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45332500000
L3.uncore-totaltime.c0,849032991220
L3.uncore-totaltime.c1,102601464500
L3.uncore-totaltime.c2,103574720600
L3.uncore-totaltime.c3,105166623000
L3.uncore-totaltime.node0,1160375799320
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1160375799320
barrier.global_time,35204900000000
branch_predictor.num-correct.c0,2130210
branch_predictor.num-correct.c1,3302250
branch_predictor.num-correct.c2,12508200
branch_predictor.num-correct.c3,12640335
branch_predictor.num-correct.node0,30580995
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,30580995
branch_predictor.num-incorrect.c0,25208
branch_predictor.num-incorrect.c1,17315
branch_predictor.num-incorrect.c2,12622
branch_predictor.num-incorrect.c3,12627
branch_predictor.num-incorrect.node0,67772
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,67772
core.bbv-0.c0,2316527715682
