metric,value
timestamp,2026-07-12T14:17:45
workload,FT
strategy,HPO
bench_class,W
L1-D.total-latency.node1,2792699446187252
L1-D.total-latency.total,18152332060159948
L1-I.access-mru-0.c0,12772030
L1-I.access-mru-0.c1,12656994
L1-I.access-mru-0.c10,12657094
L1-I.access-mru-0.c11,12657091
L1-I.access-mru-0.c2,12657073
L1-I.access-mru-0.c3,12657152
L1-I.access-mru-0.c4,9118942
L1-I.access-mru-0.c5,9118947
L1-I.access-mru-0.c6,9118903
L1-I.access-mru-0.c7,9118893
L1-I.access-mru-0.c8,12657010
L1-I.access-mru-0.c9,12657214
L1-I.access-mru-0.node0,87218934
L1-I.access-mru-0.node1,50628409
L1-I.access-mru-0.total,137847343
L1-I.access-mru-1.c0,14617
L1-I.access-mru-1.c1,2115
L1-I.access-mru-1.c10,2140
L1-I.access-mru-1.c11,2140
L1-I.access-mru-1.c2,2114
L1-I.access-mru-1.c3,2147
L1-I.access-mru-1.c4,1613
L1-I.access-mru-1.c5,1598
L1-I.access-mru-1.c6,1596
L1-I.access-mru-1.c7,1598
L1-I.access-mru-1.c8,2124
L1-I.access-mru-1.c9,2152
L1-I.access-mru-1.node0,27398
L1-I.access-mru-1.node1,8556
L1-I.access-mru-1.total,35954
L1-I.access-mru-2.c0,4339
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,31
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,4416
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,4504
L1-I.access-mru-3,2380
L1-I.backinval-E,3755
L1-I.backinval-S.c0,1338
L1-I.backinval-S.c1,1624
L1-I.backinval-S.c10,1469
L1-I.backinval-S.c11,1469
L1-I.backinval-S.c2,1644
L1-I.backinval-S.c3,1545
L1-I.backinval-S.c4,3252
L1-I.backinval-S.c5,3263
L1-I.backinval-S.c6,3304
L1-I.backinval-S.c7,3313
L1-I.backinval-S.c8,1465
L1-I.backinval-S.c9,1434
L1-I.backinval-S.node0,19283
L1-I.backinval-S.node1,5837
L1-I.backinval-S.total,25120
L1-I.coherency-downgrades.c0,260
L1-I.coherency-downgrades.c1,710
L1-I.coherency-downgrades.c10,267
L1-I.coherency-downgrades.c11,278
L1-I.coherency-downgrades.c2,634
L1-I.coherency-downgrades.c3,603
L1-I.coherency-downgrades.c4,568
L1-I.coherency-downgrades.c5,426
L1-I.coherency-downgrades.c6,517
L1-I.coherency-downgrades.c7,362
L1-I.coherency-downgrades.c8,347
L1-I.coherency-downgrades.c9,344
L1-I.coherency-downgrades.node0,4080
L1-I.coherency-downgrades.node1,1236
L1-I.coherency-downgrades.total,5316
L1-I.evict-E,4652
L1-I.evict-S,650
L1-I.load-misses-I.c0,10906
L1-I.load-misses-I.c1,1723
L1-I.load-misses-I.c10,1580
L1-I.load-misses-I.c11,1582
L1-I.load-misses-I.c2,1744
L1-I.load-misses-I.c3,1644
L1-I.load-misses-I.c4,3318
L1-I.load-misses-I.c5,3329
L1-I.load-misses-I.c6,3369
L1-I.load-misses-I.c7,3379
L1-I.load-misses-I.c8,1564
L1-I.load-misses-I.c9,1547
L1-I.load-misses-I.node0,29412
L1-I.load-misses-I.node1,6273
L1-I.load-misses-I.total,35685
L1-I.load-misses.c0,10906
L1-I.load-misses.c1,1723
L1-I.load-misses.c10,1580
L1-I.load-misses.c11,1582
L1-I.load-misses.c2,1744
L1-I.load-misses.c3,1644
L1-I.load-misses.c4,3318
L1-I.load-misses.c5,3329
L1-I.load-misses.c6,3369
L1-I.load-misses.c7,3379
L1-I.load-misses.c8,1564
L1-I.load-misses.c9,1547
L1-I.load-misses.node0,29412
L1-I.load-misses.node1,6273
L1-I.load-misses.total,35685
L1-I.loads-E.c0,135099
L1-I.loads-E.c1,283
L1-I.loads-E.c10,793
L1-I.loads-E.c11,773
L1-I.loads-E.c2,5234
L1-I.loads-E.c3,5701
L1-I.loads-E.c4,244
L1-I.loads-E.c5,143
L1-I.loads-E.c6,1775
L1-I.loads-E.c7,9375
L1-I.loads-E.c8,18
L1-I.loads-E.c9,13
L1-I.loads-E.node0,157854
L1-I.loads-E.node1,1597
L1-I.loads-E.total,159451
L1-I.loads-I.c0,10906
L1-I.loads-I.c1,1723
L1-I.loads-I.c10,1580
L1-I.loads-I.c11,1582
L1-I.loads-I.c2,1744
L1-I.loads-I.c3,1644
L1-I.loads-I.c4,3318
L1-I.loads-I.c5,3329
L1-I.loads-I.c6,3369
L1-I.loads-I.c7,3379
L1-I.loads-I.c8,1564
L1-I.loads-I.c9,1547
L1-I.loads-I.node0,29412
L1-I.loads-I.node1,6273
L1-I.loads-I.total,35685
L1-I.loads-S.c0,12658267
L1-I.loads-S.c1,12658845
L1-I.loads-S.c10,12658460
L1-I.loads-S.c11,12658477
L1-I.loads-S.c2,12653972
L1-I.loads-S.c3,12653617
L1-I.loads-S.c4,9120316
L1-I.loads-S.c5,9120407
L1-I.loads-S.c6,9118729
L1-I.loads-S.c7,9111121
L1-I.loads-S.c8,12659147
L1-I.loads-S.c9,12659372
L1-I.loads-S.node0,87095274
L1-I.loads-S.node1,50635456
L1-I.loads-S.total,137730730
L1-I.loads-where-L1I.c0,12793366
L1-I.loads-where-L1I.c1,12659128
L1-I.loads-where-L1I.c10,12659253
L1-I.loads-where-L1I.c11,12659250
L1-I.loads-where-L1I.c2,12659206
L1-I.loads-where-L1I.c3,12659318
L1-I.loads-where-L1I.c4,9120560
L1-I.loads-where-L1I.c5,9120550
L1-I.loads-where-L1I.c6,9120504
L1-I.loads-where-L1I.c7,9120496
L1-I.loads-where-L1I.c8,12659165
L1-I.loads-where-L1I.c9,12659385
L1-I.loads-where-L1I.node0,87253128
L1-I.loads-where-L1I.node1,50637053
L1-I.loads-where-L1I.total,137890181
L1-I.loads-where-L2,2064
L1-I.loads-where-L3.c0,2147
L1-I.loads-where-L3.c1,1318
L1-I.loads-where-L3.c10,1327
L1-I.loads-where-L3.c11,1314
L1-I.loads-where-L3.c2,1410
L1-I.loads-where-L3.c3,1304
L1-I.loads-where-L3.c4,3020
L1-I.loads-where-L3.c5,3070
L1-I.loads-where-L3.c6,3142
L1-I.loads-where-L3.c7,3088
L1-I.loads-where-L3.c8,1242
L1-I.loads-where-L3.c9,1271
L1-I.loads-where-L3.node0,18499
L1-I.loads-where-L3.node1,5154
L1-I.loads-where-L3.total,23653
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,80
L1-I.loads-where-cache-remote.c10,160
L1-I.loads-where-cache-remote.c11,160
L1-I.loads-where-cache-remote.c2,72
L1-I.loads-where-cache-remote.c3,72
L1-I.loads-where-cache-remote.c4,38
L1-I.loads-where-cache-remote.c5,43
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.c8,210
L1-I.loads-where-cache-remote.c9,156
L1-I.loads-where-cache-remote.node0,397
L1-I.loads-where-cache-remote.node1,686
L1-I.loads-where-cache-remote.total,1083
L1-I.loads-where-dram-local.c0,6652
L1-I.loads-where-dram-local.c1,241
L1-I.loads-where-dram-local.c10,62
L1-I.loads-where-dram-local.c11,75
L1-I.loads-where-dram-local.c2,208
L1-I.loads-where-dram-local.c3,207
L1-I.loads-where-dram-local.c4,214
L1-I.loads-where-dram-local.c5,181
L1-I.loads-where-dram-local.c6,192
L1-I.loads-where-dram-local.c7,215
L1-I.loads-where-dram-local.c8,63
L1-I.loads-where-dram-local.c9,89
L1-I.loads-where-dram-local.node0,8110
L1-I.loads-where-dram-local.node1,289
L1-I.loads-where-dram-local.total,8399
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,33
L1-I.loads-where-dram-remote.c2,54
L1-I.loads-where-dram-remote.c3,61
L1-I.loads-where-dram-remote.c4,46
L1-I.loads-where-dram-remote.c5,35
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,34
L1-I.loads-where-dram-remote.c8,49
L1-I.loads-where-dram-remote.c9,31
L1-I.loads-where-dram-remote.node0,342
L1-I.loads-where-dram-remote.node1,144
L1-I.loads-where-dram-remote.total,486
L1-I.loads.c0,12804272
L1-I.loads.c1,12660851
L1-I.loads.c10,12660833
L1-I.loads.c11,12660832
L1-I.loads.c2,12660950
L1-I.loads.c3,12660962
L1-I.loads.c4,9123878
L1-I.loads.c5,9123879
L1-I.loads.c6,9123873
L1-I.loads.c7,9123875
L1-I.loads.c8,12660729
L1-I.loads.c9,12660932
L1-I.loads.node0,87282540
L1-I.loads.node1,50643326
L1-I.loads.total,137925866
L1-I.total-latency.c0,636799572415
L1-I.total-latency.c1,144265110950
L1-I.total-latency.c10,112354647830
L1-I.total-latency.c11,116536729335
L1-I.total-latency.c2,73154579750
L1-I.total-latency.c3,92839982465
L1-I.total-latency.c4,454775813040
L1-I.total-latency.c5,531491676060
L1-I.total-latency.c6,440127211605
L1-I.total-latency.c7,126795469625
L1-I.total-latency.c8,114119345615
L1-I.total-latency.c9,104892944325
L1-I.total-latency.node0,2500249415910
L1-I.total-latency.node1,447903667105
L1-I.total-latency.total,2948153083015
L2.access-mru-0.c0,3400780
L2.access-mru-0.c1,3390768
L2.access-mru-0.c10,3402971
L2.access-mru-0.c11,3386265
L2.access-mru-0.c2,3399045
L2.access-mru-0.c3,3397393
L2.access-mru-0.c4,936416
L2.access-mru-0.c5,935796
L2.access-mru-0.c6,929797
L2.access-mru-0.c7,938758
L2.access-mru-0.c8,3394676
L2.access-mru-0.c9,3379035
L2.access-mru-0.node0,17328753
L2.access-mru-0.node1,13562947
L2.access-mru-0.total,30891700
L2.access-mru-1.c0,489686
L2.access-mru-1.c1,503057
L2.access-mru-1.c10,467358
L2.access-mru-1.c11,488562
L2.access-mru-1.c2,495911
L2.access-mru-1.c3,500479
L2.access-mru-1.c4,1458966
L2.access-mru-1.c5,1463882
L2.access-mru-1.c6,1479048
L2.access-mru-1.c7,1471391
L2.access-mru-1.c8,477998
L2.access-mru-1.c9,492526
L2.access-mru-1.node0,7862420
L2.access-mru-1.node1,1926444
L2.access-mru-1.total,9788864
L2.access-mru-2.c0,32328
L2.access-mru-2.c1,31414
L2.access-mru-2.c10,29965
L2.access-mru-2.c11,26544
L2.access-mru-2.c2,27934
L2.access-mru-2.c3,28073
L2.access-mru-2.c4,377927
L2.access-mru-2.c5,368368
L2.access-mru-2.c6,359879
L2.access-mru-2.c7,359086
L2.access-mru-2.c8,30382
L2.access-mru-2.c9,28984
L2.access-mru-2.node0,1585009
L2.access-mru-2.node1,115875
L2.access-mru-2.total,1700884
L2.access-mru-3.c0,8238
L2.access-mru-3.c1,12180
L2.access-mru-3.c10,7372
L2.access-mru-3.c11,8002
L2.access-mru-3.c2,7727
L2.access-mru-3.c3,7395
L2.access-mru-3.c4,138182
L2.access-mru-3.c5,138572
L2.access-mru-3.c6,143425
L2.access-mru-3.c7,140683
L2.access-mru-3.c8,7514
L2.access-mru-3.c9,15137
L2.access-mru-3.node0,596402
L2.access-mru-3.node1,38025
L2.access-mru-3.total,634427
L2.access-mru-4.c0,43691
L2.access-mru-4.c1,34348
L2.access-mru-4.c10,45730
L2.access-mru-4.c11,48471
L2.access-mru-4.c2,49109
L2.access-mru-4.c3,46841
L2.access-mru-4.c4,28957
L2.access-mru-4.c5,28964
L2.access-mru-4.c6,25630
L2.access-mru-4.c7,27243
L2.access-mru-4.c8,46672
L2.access-mru-4.c9,26603
L2.access-mru-4.node0,284783
L2.access-mru-4.node1,167476
L2.access-mru-4.total,452259
L2.access-mru-5.c0,79234
L2.access-mru-5.c1,87241
L2.access-mru-5.c10,80790
L2.access-mru-5.c11,75597
L2.access-mru-5.c2,76738
L2.access-mru-5.c3,85406
L2.access-mru-5.c4,2872
L2.access-mru-5.c5,3051
L2.access-mru-5.c6,7470
L2.access-mru-5.c7,4428
L2.access-mru-5.c8,79636
L2.access-mru-5.c9,89059
L2.access-mru-5.node0,346440
L2.access-mru-5.node1,325082
L2.access-mru-5.total,671522
L2.access-mru-6.c0,19359
L2.access-mru-6.c1,18838
L2.access-mru-6.c10,16775
L2.access-mru-6.c11,18023
L2.access-mru-6.c2,17001
L2.access-mru-6.c3,13013
L2.access-mru-6.c4,3805
L2.access-mru-6.c5,3774
L2.access-mru-6.c6,4067
L2.access-mru-6.c7,3930
L2.access-mru-6.c8,18392
L2.access-mru-6.c9,21340
L2.access-mru-6.node0,83787
L2.access-mru-6.node1,74530
L2.access-mru-6.total,158317
L2.access-mru-7.c0,17401
L2.access-mru-7.c1,13067
L2.access-mru-7.c10,14969
L2.access-mru-7.c11,17774
L2.access-mru-7.c2,17934
L2.access-mru-7.c3,15510
L2.access-mru-7.c4,12006
L2.access-mru-7.c5,12193
L2.access-mru-7.c6,12377
L2.access-mru-7.c7,12371
L2.access-mru-7.c8,10849
L2.access-mru-7.c9,12783
L2.access-mru-7.node0,112859
L2.access-mru-7.node1,56375
L2.access-mru-7.total,169234
L2.backinval-E.c0,9388
L2.backinval-E.c10,1321
L2.backinval-E.c2,5889
L2.backinval-E.c3,3
L2.backinval-E.c7,104
L2.backinval-E.c8,891
L2.backinval-E.node0,15384
L2.backinval-E.node1,2212
L2.backinval-E.total,17596
L2.backinval-M.c0,29300
L2.backinval-M.c1,32398
L2.backinval-M.c10,1317
L2.backinval-M.c11,1157
L2.backinval-M.c2,31357
L2.backinval-M.c3,23737
L2.backinval-M.c4,2722
L2.backinval-M.c5,1315
L2.backinval-M.c6,1832
L2.backinval-M.c7,2592
L2.backinval-M.c8,1313
L2.backinval-M.c9,1462
L2.backinval-M.node0,125253
L2.backinval-M.node1,5249
L2.backinval-M.total,130502
L2.backinval-S.c0,1662
L2.backinval-S.c1,314
L2.backinval-S.c10,152
L2.backinval-S.c11,13
L2.backinval-S.c2,357
L2.backinval-S.c3,520
L2.backinval-S.c4,31
L2.backinval-S.c5,31
L2.backinval-S.c6,31
L2.backinval-S.c7,31
L2.backinval-S.c8,22
L2.backinval-S.c9,9
L2.backinval-S.node0,2977
L2.backinval-S.node1,196
L2.backinval-S.total,3173
L2.coherency-downgrades.c0,121531
L2.coherency-downgrades.c1,116003
L2.coherency-downgrades.c10,109124
L2.coherency-downgrades.c11,106505
L2.coherency-downgrades.c2,120982
L2.coherency-downgrades.c3,118422
L2.coherency-downgrades.c4,20820
L2.coherency-downgrades.c5,19811
L2.coherency-downgrades.c6,19793
L2.coherency-downgrades.c7,18763
L2.coherency-downgrades.c8,111389
L2.coherency-downgrades.c9,109055
L2.coherency-downgrades.node0,556125
L2.coherency-downgrades.node1,436073
L2.coherency-downgrades.total,992198
L2.coherency-invalidates.c0,48200
L2.coherency-invalidates.c1,45796
L2.coherency-invalidates.c10,71395
L2.coherency-invalidates.c11,69001
L2.coherency-invalidates.c2,47701
L2.coherency-invalidates.c3,47338
L2.coherency-invalidates.c4,5938
L2.coherency-invalidates.c5,5336
L2.coherency-invalidates.c6,5955
L2.coherency-invalidates.c7,5483
L2.coherency-invalidates.c8,73266
L2.coherency-invalidates.c9,72339
L2.coherency-invalidates.node0,211747
L2.coherency-invalidates.node1,286001
L2.coherency-invalidates.total,497748
L2.coherency-upgrades.c0,2223
L2.coherency-upgrades.c1,1085
L2.coherency-upgrades.c10,85
L2.coherency-upgrades.c11,92
L2.coherency-upgrades.c2,371
L2.coherency-upgrades.c3,349
L2.coherency-upgrades.c4,264
L2.coherency-upgrades.c5,268
L2.coherency-upgrades.c6,209
L2.coherency-upgrades.c7,214
L2.coherency-upgrades.c8,84
L2.coherency-upgrades.c9,82
L2.coherency-upgrades.node0,4983
L2.coherency-upgrades.node1,343
L2.coherency-upgrades.total,5326
L2.coherency-writebacks.c0,4621
L2.coherency-writebacks.c1,5595
L2.coherency-writebacks.c10,2534
L2.coherency-writebacks.c11,3606
L2.coherency-writebacks.c2,6182
L2.coherency-writebacks.c3,6649
L2.coherency-writebacks.c4,178
L2.coherency-writebacks.c5,196
L2.coherency-writebacks.c6,232
L2.coherency-writebacks.c7,260
L2.coherency-writebacks.c8,3284
L2.coherency-writebacks.c9,2826
L2.coherency-writebacks.node0,23913
L2.coherency-writebacks.node1,12250
L2.coherency-writebacks.total,36163
L2.evict-E.c0,37218
L2.evict-E.c1,37672
L2.evict-E.c10,13121
L2.evict-E.c11,10327
L2.evict-E.c2,29419
L2.evict-E.c3,36957
L2.evict-E.c4,26805
L2.evict-E.c5,29105
L2.evict-E.c6,28902
L2.evict-E.c7,27681
L2.evict-E.c8,10378
L2.evict-E.c9,5601
L2.evict-E.node0,253759
L2.evict-E.node1,39427
L2.evict-E.total,293186
L2.evict-M.c0,217874
L2.evict-M.c1,210462
L2.evict-M.c10,261714
L2.evict-M.c11,263714
L2.evict-M.c2,210698
L2.evict-M.c3,218978
L2.evict-M.c4,340805
L2.evict-M.c5,339552
L2.evict-M.c6,339511
L2.evict-M.c7,341173
L2.evict-M.c8,262805
L2.evict-M.c9,269449
L2.evict-M.node0,2219053
L2.evict-M.node1,1057682
L2.evict-M.total,3276735
L2.evict-S.c0,66842
L2.evict-S.c1,66745
L2.evict-S.c10,49512
L2.evict-S.c11,50564
L2.evict-S.c2,66066
L2.evict-S.c3,63680
L2.evict-S.c4,26163
L2.evict-S.c5,26158
L2.evict-S.c6,25321
L2.evict-S.c7,25091
L2.evict-S.c8,51609
L2.evict-S.c9,49265
L2.evict-S.node0,366066
L2.evict-S.node1,200950
L2.evict-S.total,567016
L2.load-misses-E,26
L2.load-misses-I.c0,281346
L2.load-misses-I.c1,267656
L2.load-misses-I.c10,267175
L2.load-misses-I.c11,267895
L2.load-misses-I.c2,268399
L2.load-misses-I.c3,265306
L2.load-misses-I.c4,279100
L2.load-misses-I.c5,278727
L2.load-misses-I.c6,278433
L2.load-misses-I.c7,278870
L2.load-misses-I.c8,269785
L2.load-misses-I.c9,267000
L2.load-misses-I.node0,2197837
L2.load-misses-I.node1,1071855
L2.load-misses-I.total,3269692
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,6
L2.load-misses-S.total,10
L2.load-misses.c0,281373
L2.load-misses.c1,267656
L2.load-misses.c10,267176
L2.load-misses.c11,267896
L2.load-misses.c2,268400
L2.load-misses.c3,265306
L2.load-misses.c4,279101
L2.load-misses.c5,278728
L2.load-misses.c6,278433
L2.load-misses.c7,278870
L2.load-misses.c8,269787
L2.load-misses.c9,267002
L2.load-misses.node0,2197867
L2.load-misses.node1,1071861
L2.load-misses.total,3269728
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,85
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,108
L2.loads-E.c0,3750
L2.loads-E.c1,154
L2.loads-E.c10,37
L2.loads-E.c11,69
L2.loads-E.c2,51
L2.loads-E.c3,9
L2.loads-E.c4,304
L2.loads-E.c5,390
L2.loads-E.c6,412
L2.loads-E.c7,315
L2.loads-E.c8,14
L2.loads-E.c9,4
L2.loads-E.node0,5385
L2.loads-E.node1,124
L2.loads-E.total,5509
L2.loads-I.c0,281346
L2.loads-I.c1,267656
L2.loads-I.c10,267175
L2.loads-I.c11,267895
L2.loads-I.c2,268399
L2.loads-I.c3,265306
L2.loads-I.c4,279100
L2.loads-I.c5,278727
L2.loads-I.c6,278433
L2.loads-I.c7,278870
L2.loads-I.c8,269785
L2.loads-I.c9,267000
L2.loads-I.node0,2197837
L2.loads-I.node1,1071855
L2.loads-I.total,3269692
L2.loads-M.c0,1980296
L2.loads-M.c1,1980039
L2.loads-M.c10,1980312
L2.loads-M.c11,1980547
L2.loads-M.c2,1978592
L2.loads-M.c3,1980509
L2.loads-M.c4,1380930
L2.loads-M.c5,1379590
L2.loads-M.c6,1381179
L2.loads-M.c7,1379788
L2.loads-M.c8,1979774
L2.loads-M.c9,1980686
L2.loads-M.node0,13440923
L2.loads-M.node1,7921319
L2.loads-M.total,21362242
L2.loads-S.c0,21855
L2.loads-S.c1,20348
L2.loads-S.c10,20341
L2.loads-S.c11,19029
L2.loads-S.c2,21091
L2.loads-S.c3,22014
L2.loads-S.c4,26008
L2.loads-S.c5,25895
L2.loads-S.c6,26028
L2.loads-S.c7,25936
L2.loads-S.c8,19151
L2.loads-S.c9,20176
L2.loads-S.node0,189175
L2.loads-S.node1,78697
L2.loads-S.total,267872
L2.loads.c0,2287247
L2.loads.c1,2268197
L2.loads.c10,2267865
L2.loads.c11,2267540
L2.loads.c2,2268133
L2.loads.c3,2267838
L2.loads.c4,1686342
L2.loads.c5,1684602
L2.loads.c6,1686052
L2.loads.c7,1684909
L2.loads.c8,2268724
L2.loads.c9,2267866
L2.loads.node0,15833320
L2.loads.node1,9071995
L2.loads.total,24905315
L2.store-misses-E.c0,85029
L2.store-misses-E.c1,75156
L2.store-misses-E.c10,10750
L2.store-misses-E.c11,10398
L2.store-misses-E.c2,74950
L2.store-misses-E.c3,70032
L2.store-misses-E.c4,51877
L2.store-misses-E.c5,54771
L2.store-misses-E.c6,50309
L2.store-misses-E.c7,50536
L2.store-misses-E.c8,10495
L2.store-misses-E.c9,12710
L2.store-misses-E.node0,512660
L2.store-misses-E.node1,44353
L2.store-misses-E.total,557013
L2.store-misses-I.c0,156166
L2.store-misses-I.c1,152255
L2.store-misses-I.c10,152828
L2.store-misses-I.c11,149276
L2.store-misses-I.c2,149458
L2.store-misses-I.c3,152745
L2.store-misses-I.c4,131987
L2.store-misses-I.c5,131414
L2.store-misses-I.c6,131741
L2.store-misses-I.c7,131940
L2.store-misses-I.c8,152584
L2.store-misses-I.c9,152711
L2.store-misses-I.node0,1137706
L2.store-misses-I.node1,607399
L2.store-misses-I.total,1745105
L2.store-misses-S.c0,59513
L2.store-misses-S.c1,57468
L2.store-misses-S.c10,92131
L2.store-misses-S.c11,92496
L2.store-misses-S.c2,58077
L2.store-misses-S.c3,58901
L2.store-misses-S.c4,43074
L2.store-misses-S.c5,43106
L2.store-misses-S.c6,43052
L2.store-misses-S.c7,43138
L2.store-misses-S.c8,89928
L2.store-misses-S.c9,90737
L2.store-misses-S.node0,406329
L2.store-misses-S.node1,365292
L2.store-misses-S.total,771621
L2.store-misses.c0,300708
L2.store-misses.c1,284879
L2.store-misses.c10,255709
L2.store-misses.c11,252170
L2.store-misses.c2,282485
L2.store-misses.c3,281678
L2.store-misses.c4,226938
L2.store-misses.c5,229291
L2.store-misses.c6,225102
L2.store-misses.c7,225614
L2.store-misses.c8,253007
L2.store-misses.c9,256158
L2.store-misses.node0,2056695
L2.store-misses.node1,1017044
L2.store-misses.total,3073739
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,66
L2.stores-E.c0,85029
L2.stores-E.c1,75156
L2.stores-E.c10,10750
L2.stores-E.c11,10398
L2.stores-E.c2,74950
L2.stores-E.c3,70032
L2.stores-E.c4,51877
L2.stores-E.c5,54771
L2.stores-E.c6,50309
L2.stores-E.c7,50536
L2.stores-E.c8,10495
L2.stores-E.c9,12710
L2.stores-E.node0,512660
L2.stores-E.node1,44353
L2.stores-E.total,557013
L2.stores-I.c0,156166
L2.stores-I.c1,152255
L2.stores-I.c10,152828
L2.stores-I.c11,149276
L2.stores-I.c2,149458
L2.stores-I.c3,152745
L2.stores-I.c4,131987
L2.stores-I.c5,131414
L2.stores-I.c6,131741
L2.stores-I.c7,131940
L2.stores-I.c8,152584
L2.stores-I.c9,152711
L2.stores-I.node0,1137706
L2.stores-I.node1,607399
L2.stores-I.total,1745105
L2.stores-M.c0,2084843
L2.stores-M.c1,2090372
L2.stores-M.c10,2065241
L2.stores-M.c11,2069594
L2.stores-M.c2,2091666
L2.stores-M.c3,2091578
L2.stores-M.c4,1551890
L2.stores-M.c5,1548726
L2.stores-M.c6,1554074
L2.stores-M.c7,1551851
L2.stores-M.c8,2067182
L2.stores-M.c9,2064603
L2.stores-M.node0,14565000
L2.stores-M.node1,8266620
L2.stores-M.total,22831620
L2.stores-S.c0,59513
L2.stores-S.c1,57468
L2.stores-S.c10,92131
L2.stores-S.c11,92496
L2.stores-S.c2,58077
L2.stores-S.c3,58901
L2.stores-S.c4,43074
L2.stores-S.c5,43106
L2.stores-S.c6,43052
L2.stores-S.c7,43138
L2.stores-S.c8,89928
L2.stores-S.c9,90737
L2.stores-S.node0,406329
L2.stores-S.node1,365292
L2.stores-S.total,771621
L2.stores.c0,2385551
L2.stores.c1,2375251
L2.stores.c10,2320950
L2.stores.c11,2321764
L2.stores.c2,2374151
L2.stores.c3,2373256
L2.stores.c4,1778828
L2.stores.c5,1778017
L2.stores.c6,1779176
L2.stores.c7,1777465
L2.stores.c8,2320189
L2.stores.c9,2320761
L2.stores.node0,16621695
L2.stores.node1,9283664
L2.stores.total,25905359
L3.access-home-local.c0,291847
L3.access-home-local.c1,265381
L3.access-home-local.c10,173887
L3.access-home-local.c11,171716
L3.access-home-local.c2,250987
L3.access-home-local.c3,253803
L3.access-home-local.c4,173868
L3.access-home-local.c5,184535
L3.access-home-local.c6,182266
L3.access-home-local.c7,176393
L3.access-home-local.c8,168321
L3.access-home-local.c9,171458
L3.access-home-local.node0,1779080
L3.access-home-local.node1,685382
L3.access-home-local.total,2464462
L3.access-home-remote.c0,68223
L3.access-home-remote.c1,68200
L3.access-home-remote.c10,104132
L3.access-home-remote.c11,105812
L3.access-home-remote.c2,68303
L3.access-home-remote.c3,68247
L3.access-home-remote.c4,61639
L3.access-home-remote.c5,62022
L3.access-home-remote.c6,61890
L3.access-home-remote.c7,62069
L3.access-home-remote.c8,101439
L3.access-home-remote.c9,101807
L3.access-home-remote.node0,520593
L3.access-home-remote.node1,413190
L3.access-home-remote.total,933783
L3.access-mru-0.c0,35962
L3.access-mru-0.c8,11354
L3.access-mru-0.node0,35962
L3.access-mru-0.node1,11354
L3.access-mru-0.total,47316
L3.access-mru-1.c0,63710
L3.access-mru-1.c8,8846
L3.access-mru-1.node0,63710
L3.access-mru-1.node1,8846
L3.access-mru-1.total,72556
L3.access-mru-10.c0,99992
L3.access-mru-10.c8,126931
L3.access-mru-10.node0,99992
L3.access-mru-10.node1,126931
L3.access-mru-10.total,226923
L3.access-mru-11.c0,89116
L3.access-mru-11.c8,84686
L3.access-mru-11.node0,89116
L3.access-mru-11.node1,84686
L3.access-mru-11.total,173802
L3.access-mru-12.c0,71350
L3.access-mru-12.c8,55815
L3.access-mru-12.node0,71350
L3.access-mru-12.node1,55815
L3.access-mru-12.total,127165
