metric,value
L1-D.coherency-downgrades.c0,13035
L1-D.coherency-downgrades.c1,8869
L1-D.coherency-downgrades.node0,21904
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,21904
L1-D.coherency-writebacks.c0,7012
L1-D.coherency-writebacks.c1,7544
L1-D.coherency-writebacks.node0,14556
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,14556
L1-D.evict-E.c0,7041
L1-D.evict-E.c1,2987
L1-D.evict-E.node0,10028
L1-D.evict-E.node1,0
L1-D.evict-E.total,10028
L1-D.evict-M.c0,985250
L1-D.evict-M.c1,973422
L1-D.evict-M.node0,1958672
L1-D.evict-M.node1,0
L1-D.evict-M.total,1958672
L1-D.evict-S.c0,80698
L1-D.evict-S.c1,85360
L1-D.evict-S.node0,166058
L1-D.evict-S.node1,0
L1-D.evict-S.total,166058
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,764518
L1-D.load-misses-I.c1,755723
L1-D.load-misses-I.node0,1520241
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,1520241
L1-D.load-misses-S,7
L1-D.load-misses.c0,764526
L1-D.load-misses.c1,755723
L1-D.load-misses.node0,1520249
L1-D.load-misses.node1,0
L1-D.load-misses.total,1520249
L1-D.loads-E.c0,994321
L1-D.loads-E.c1,1657548
L1-D.loads-E.node0,2651869
L1-D.loads-E.node1,0
L1-D.loads-E.total,2651869
L1-D.loads-I.c0,764518
L1-D.loads-I.c1,755723
L1-D.loads-I.node0,1520241
L1-D.loads-I.node1,0
L1-D.loads-I.total,1520241
L1-D.loads-M.c0,23763945
L1-D.loads-M.c1,23920797
L1-D.loads-M.node0,47684742
L1-D.loads-M.node1,0
L1-D.loads-M.total,47684742
L1-D.loads-S.c0,3673338
L1-D.loads-S.c1,2008293
L1-D.loads-S.node0,5681631
L1-D.loads-S.node1,0
L1-D.loads-S.total,5681631
L1-D.loads-where-L1.c0,28431596
L1-D.loads-where-L1.c1,27586638
L1-D.loads-where-L1.node0,56018234
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,56018234
L1-D.loads-where-L2.c0,692048
L1-D.loads-where-L2.c1,692819
L1-D.loads-where-L2.node0,1384867
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1384867
L1-D.loads-where-L3.c0,31
L1-D.loads-where-L3.c1,57
L1-D.loads-where-L3.node0,88
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,88
L1-D.loads-where-L3_S.c0,67198
L1-D.loads-where-L3_S.c1,62802
L1-D.loads-where-L3_S.node0,130000
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,130000
L1-D.loads-where-dram-local.c0,5249
L1-D.loads-where-dram-local.c1,45
L1-D.loads-where-dram-local.node0,5294
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5294
L1-D.loads.c0,29196122
L1-D.loads.c1,28342361
L1-D.loads.node0,57538483
L1-D.loads.node1,0
L1-D.loads.total,57538483
L1-D.store-misses-E.c0,942
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.node0,950
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,950
L1-D.store-misses-I.c0,316251
L1-D.store-misses-I.c1,314321
L1-D.store-misses-I.node0,630572
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,630572
L1-D.store-misses-S.c0,36770
L1-D.store-misses-S.c1,37238
L1-D.store-misses-S.node0,74008
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,74008
L1-D.store-misses.c0,353963
L1-D.store-misses.c1,351567
L1-D.store-misses.node0,705530
L1-D.store-misses.node1,0
L1-D.store-misses.total,705530
L1-D.stores-E.c0,942
L1-D.stores-E.c1,8
L1-D.stores-E.node0,950
L1-D.stores-E.node1,0
L1-D.stores-E.total,950
L1-D.stores-I.c0,316251
L1-D.stores-I.c1,314321
L1-D.stores-I.node0,630572
L1-D.stores-I.node1,0
L1-D.stores-I.total,630572
L1-D.stores-M.c0,11417630
L1-D.stores-M.c1,11234642
L1-D.stores-M.node0,22652272
L1-D.stores-M.node1,0
L1-D.stores-M.total,22652272
L1-D.stores-S.c0,36770
L1-D.stores-S.c1,37238
L1-D.stores-S.node0,74008
L1-D.stores-S.node1,0
L1-D.stores-S.total,74008
L1-D.stores-where-L1.c0,11417630
L1-D.stores-where-L1.c1,11234642
L1-D.stores-where-L1.node0,22652272
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,22652272
L1-D.stores-where-L2.c0,286132
L1-D.stores-where-L2.c1,282036
L1-D.stores-where-L2.node0,568168
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,568168
L1-D.stores-where-L3.c0,5995
L1-D.stores-where-L3.c1,3330
L1-D.stores-where-L3.node0,9325
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9325
L1-D.stores-where-L3_S.c0,61746
L1-D.stores-where-L3_S.c1,66109
L1-D.stores-where-L3_S.node0,127855
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,127855
L1-D.stores-where-dram-local.c0,90
L1-D.stores-where-dram-local.c1,92
L1-D.stores-where-dram-local.node0,182
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,182
L1-D.stores.c0,11771593
L1-D.stores.c1,11586209
L1-D.stores.node0,23357802
L1-D.stores.node1,0
L1-D.stores.total,23357802
L1-D.total-latency.c0,9238988015530
L1-D.total-latency.c1,8730938950450
L1-D.total-latency.node0,17969926965980
L1-D.total-latency.node1,0
L1-D.total-latency.total,17969926965980
L1-I.access-mru-0.c0,8761464
L1-I.access-mru-0.c1,8644468
L1-I.access-mru-0.node0,17405932
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,17405932
L1-I.access-mru-1.c0,125570
L1-I.access-mru-1.c1,108686
L1-I.access-mru-1.node0,234256
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,234256
L1-I.access-mru-2.c0,18686
L1-I.access-mru-2.c1,12418
L1-I.access-mru-2.node0,31104
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,31104
L1-I.access-mru-3.c0,9421
L1-I.access-mru-3.c1,4009
L1-I.access-mru-3.node0,13430
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,13430
L1-I.coherency-downgrades.c0,731
L1-I.coherency-downgrades.c1,540
L1-I.coherency-downgrades.node0,1271
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1271
L1-I.evict-E.c0,25978
L1-I.evict-E.c1,21743
L1-I.evict-E.node0,47721
L1-I.evict-E.node1,0
L1-I.evict-E.total,47721
L1-I.evict-S.c0,23069
L1-I.evict-S.c1,12858
L1-I.evict-S.node0,35927
L1-I.evict-S.node1,0
L1-I.evict-S.total,35927
L1-I.load-misses-I.c0,49559
L1-I.load-misses-I.c1,35113
L1-I.load-misses-I.node0,84672
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,84672
L1-I.load-misses.c0,49559
L1-I.load-misses.c1,35113
L1-I.load-misses.node0,84672
L1-I.load-misses.node1,0
L1-I.load-misses.total,84672
L1-I.loads-E.c0,3335503
L1-I.loads-E.c1,5585761
L1-I.loads-E.node0,8921264
L1-I.loads-E.node1,0
L1-I.loads-E.total,8921264
L1-I.loads-I.c0,49559
L1-I.loads-I.c1,35113
L1-I.loads-I.node0,84672
L1-I.loads-I.node1,0
L1-I.loads-I.total,84672
L1-I.loads-S.c0,5579638
L1-I.loads-S.c1,3183820
L1-I.loads-S.node0,8763458
L1-I.loads-S.node1,0
L1-I.loads-S.total,8763458
L1-I.loads-where-L1I.c0,8915141
L1-I.loads-where-L1I.c1,8769581
L1-I.loads-where-L1I.node0,17684722
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,17684722
L1-I.loads-where-L2.c0,45907
L1-I.loads-where-L2.c1,33816
L1-I.loads-where-L2.node0,79723
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,79723
L1-I.loads-where-L3.c0,523
L1-I.loads-where-L3.c1,706
L1-I.loads-where-L3.node0,1229
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1229
L1-I.loads-where-dram-local.c0,3129
L1-I.loads-where-dram-local.c1,591
L1-I.loads-where-dram-local.node0,3720
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3720
L1-I.loads.c0,8964700
L1-I.loads.c1,8804694
L1-I.loads.node0,17769394
L1-I.loads.node1,0
L1-I.loads.total,17769394
L1-I.total-latency.c0,415537346035
L1-I.total-latency.c1,187147334485
L1-I.total-latency.node0,602684680520
L1-I.total-latency.node1,0
L1-I.total-latency.total,602684680520
L2.access-mru-0.c0,708678
L2.access-mru-0.c1,722358
L2.access-mru-0.node0,1431036
L2.access-mru-0.node1,0
L2.access-mru-0.total,1431036
L2.access-mru-1.c0,194865
L2.access-mru-1.c1,193964
L2.access-mru-1.node0,388829
L2.access-mru-1.node1,0
L2.access-mru-1.total,388829
L2.access-mru-2.c0,81681
L2.access-mru-2.c1,80200
L2.access-mru-2.node0,161881
L2.access-mru-2.node1,0
L2.access-mru-2.total,161881
L2.access-mru-3.c0,34554
L2.access-mru-3.c1,12144
L2.access-mru-3.node0,46698
L2.access-mru-3.node1,0
L2.access-mru-3.total,46698
L2.access-mru-4.c0,3970
L2.access-mru-4.c1,5
L2.access-mru-4.node0,3975
L2.access-mru-4.node1,0
L2.access-mru-4.total,3975
L2.access-mru-5,264
L2.access-mru-6,59
L2.access-mru-7,16
L2.coherency-downgrades.c0,63221
L2.coherency-downgrades.c1,67369
L2.coherency-downgrades.node0,130590
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,130590
L2.coherency-writebacks.c0,66600
L2.coherency-writebacks.c1,62242
L2.coherency-writebacks.node0,128842
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,128842
L2.evict-E,257
L2.evict-M,93
L2.evict-S,1
L2.load-misses-E,1
L2.load-misses-I.c0,76122
L2.load-misses-I.c1,64201
L2.load-misses-I.node0,140323
L2.load-misses-I.node1,0
L2.load-misses-I.total,140323
L2.load-misses-S,7
L2.load-misses.c0,76130
L2.load-misses.c1,64201
L2.load-misses.node0,140331
L2.load-misses.node1,0
L2.load-misses.total,140331
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,26461
L2.loads-E.c1,24178
L2.loads-E.node0,50639
L2.loads-E.node1,0
L2.loads-E.total,50639
L2.loads-I.c0,76122
L2.loads-I.c1,64201
L2.loads-I.node0,140323
L2.loads-I.node1,0
L2.loads-I.total,140323
L2.loads-M.c0,584598
L2.loads-M.c1,575839
L2.loads-M.node0,1160437
L2.loads-M.node1,0
L2.loads-M.total,1160437
L2.loads-S.c0,126904
L2.loads-S.c1,126618
L2.loads-S.node0,253522
L2.loads-S.node1,0
L2.loads-S.total,253522
L2.loads.c0,814085
L2.loads.c1,790836
L2.loads.node0,1604921
L2.loads.node1,0
L2.loads.total,1604921
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.node0,960
L2.store-misses-E.node1,0
L2.store-misses-E.total,960
L2.store-misses-I.c0,5241
L2.store-misses-I.c1,3551
L2.store-misses-I.node0,8792
L2.store-misses-I.node1,0
L2.store-misses-I.total,8792
L2.store-misses-S.c0,61638
L2.store-misses-S.c1,65972
L2.store-misses-S.node0,127610
L2.store-misses-S.node1,0
L2.store-misses-S.total,127610
L2.store-misses.c0,67831
L2.store-misses.c1,69531
L2.store-misses.node0,137362
L2.store-misses.node1,0
L2.store-misses.total,137362
L2.store-overlapping-misses.c0,37
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,41
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.node0,960
L2.stores-E.node1,0
L2.stores-E.total,960
L2.stores-I.c0,5241
L2.stores-I.c1,3551
L2.stores-I.node0,8792
L2.stores-I.node1,0
L2.stores-I.total,8792
L2.stores-M.c0,286132
L2.stores-M.c1,282036
L2.stores-M.node0,568168
L2.stores-M.node1,0
L2.stores-M.total,568168
L2.stores-S.c0,61638
L2.stores-S.c1,65972
L2.stores-S.node0,127610
L2.stores-S.node1,0
L2.stores-S.total,127610
L2.stores.c0,353963
L2.stores.c1,351567
L2.stores.node0,705530
L2.stores.node1,0
L2.stores.total,705530
L3.access-home-local.c0,13379
L3.access-home-local.c1,3903
L3.access-home-local.node0,17282
L3.access-home-local.node1,0
L3.access-home-local.total,17282
L3.access-mru-0,258077
L3.access-mru-1,1294
L3.access-mru-2,46
L3.access-mru-3,14
L3.access-mru-4,6
L3.access-mru-6,1
L3.load-misses-E,1
L3.load-misses-I.c0,8344
L3.load-misses-I.c1,585
L3.load-misses-I.node0,8929
L3.load-misses-I.node1,0
L3.load-misses-I.total,8929
L3.load-misses.c0,8345
L3.load-misses.c1,585
L3.load-misses.node0,8930
L3.load-misses.node1,0
L3.load-misses.total,8930
L3.load-overlapping-misses,1
L3.loads-E.c0,563
L3.loads-E.c1,797
L3.loads-E.node0,1360
L3.loads-E.node1,0
L3.loads-E.total,1360
L3.loads-I.c0,8344
L3.loads-I.c1,585
L3.loads-I.node0,8929
L3.loads-I.node1,0
L3.loads-I.total,8929
L3.loads-M.c0,67223
L3.loads-M.c1,62819
L3.loads-M.node0,130042
L3.loads-M.node1,0
L3.loads-M.total,130042
L3.loads.c0,76130
L3.loads.c1,64201
L3.loads.node0,140331
L3.loads.node1,0
L3.loads.total,140331
L3.mshr-latency.c0,1021188380
L3.mshr-latency.c1,758025340
L3.mshr-latency.node0,1779213720
L3.mshr-latency.node1,0
L3.mshr-latency.total,1779213720
L3.snoop-latency.c0,2932997067000
L3.snoop-latency.c1,2932269795000
L3.snoop-latency.node0,5865266862000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5865266862000
L3.store-misses-E.c0,952
L3.store-misses-E.c1,8
L3.store-misses-E.node0,960
L3.store-misses-E.node1,0
L3.store-misses-E.total,960
L3.store-misses-I.c0,5043
L3.store-misses-I.c1,3322
L3.store-misses-I.node0,8365
L3.store-misses-I.node1,0
L3.store-misses-I.total,8365
L3.store-misses.c0,5995
L3.store-misses.c1,3330
L3.store-misses.node0,9325
L3.store-misses.node1,0
L3.store-misses.total,9325
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,50
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,50
L3.stores-E.c0,952
L3.stores-E.c1,8
L3.stores-E.node0,960
L3.stores-E.node1,0
L3.stores-E.total,960
L3.stores-I.c0,5043
L3.stores-I.c1,3322
L3.stores-I.node0,8365
L3.stores-I.node1,0
L3.stores-I.total,8365
L3.stores-M.c0,61836
L3.stores-M.c1,66201
L3.stores-M.node0,128037
L3.stores-M.node1,0
L3.stores-M.total,128037
L3.stores.c0,67831
L3.stores.c1,69531
L3.stores.node0,137362
L3.stores.node1,0
L3.stores.total,137362
L3.uncore-requests.c0,13379
L3.uncore-requests.c1,3903
L3.uncore-requests.node0,17282
L3.uncore-requests.node1,0
L3.uncore-requests.total,17282
L3.uncore-time-dram-bus.c0,16740072380
L3.uncore-time-dram-bus.c1,4883511660
L3.uncore-time-dram-bus.node0,21623584040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21623584040
L3.uncore-time-dram-device.c0,802740000000
L3.uncore-time-dram-device.c1,234180000000
L3.uncore-time-dram-device.node0,1036920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1036920000000
L3.uncore-time-dram-queue.c0,13116111175
L3.uncore-time-dram-queue.c1,6583140405
L3.uncore-time-dram-queue.node0,19699251580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,19699251580
L3.uncore-time-td-access.c0,46134404330
L3.uncore-time-td-access.c1,13458597810
L3.uncore-time-td-access.node0,59593002140
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59593002140
L3.uncore-totaltime.c0,878730587885
L3.uncore-totaltime.c1,259105249875
L3.uncore-totaltime.node0,1137835837760
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1137835837760
barrier.global_time,21119400000000
branch_predictor.num-correct.c0,3751567
branch_predictor.num-correct.c1,1967227
branch_predictor.num-correct.node0,5718794
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5718794
branch_predictor.num-incorrect.c0,47213
branch_predictor.num-incorrect.c1,29854
branch_predictor.num-incorrect.node0,77067
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,77067
core.bbv-0.c0,3601000772564
core.bbv-0.c1,3275680683667
core.bbv-0.node0,6876681456231
core.bbv-0.node1,0
core.bbv-0.total,6876681456231
core.bbv-1.c0,3233971159264
core.bbv-1.c1,2985557948726
core.bbv-1.node0,6219529107990
core.bbv-1.node1,0
core.bbv-1.total,6219529107990
core.bbv-10.c0,2634097525288
core.bbv-10.c1,2458569849080
core.bbv-10.node0,5092667374368
core.bbv-10.node1,0
core.bbv-10.total,5092667374368
core.bbv-11.c0,3784551814164
core.bbv-11.c1,3692699552723
core.bbv-11.node0,7477251366887
core.bbv-11.node1,0
core.bbv-11.total,7477251366887
core.bbv-12.c0,3687990723852
core.bbv-12.c1,3177988835641
core.bbv-12.node0,6865979559493
core.bbv-12.node1,0
core.bbv-12.total,6865979559493
core.bbv-13.c0,3220260810376
core.bbv-13.c1,3176569885304
core.bbv-13.node0,6396830695680
core.bbv-13.node1,0
core.bbv-13.total,6396830695680
core.bbv-14.c0,2994273867780
core.bbv-14.c1,2567336385463
core.bbv-14.node0,5561610253243
core.bbv-14.node1,0
core.bbv-14.total,5561610253243
core.bbv-15.c0,3422876287360
core.bbv-15.c1,3466275644662
core.bbv-15.node0,6889151932022
core.bbv-15.node1,0
core.bbv-15.total,6889151932022
core.bbv-2.c0,2625381223916
core.bbv-2.c1,2409855212505
core.bbv-2.node0,5035236436421
core.bbv-2.node1,0
core.bbv-2.total,5035236436421
core.bbv-3.c0,2585144187640
core.bbv-3.c1,2462511775356
core.bbv-3.node0,5047655962996
core.bbv-3.node1,0
core.bbv-3.total,5047655962996
core.bbv-4.c0,3322178705072
core.bbv-4.c1,3042954120274
core.bbv-4.node0,6365132825346
core.bbv-4.node1,0
core.bbv-4.total,6365132825346
core.bbv-5.c0,3556060687564
core.bbv-5.c1,3265760034233
core.bbv-5.node0,6821820721797
core.bbv-5.node1,0
core.bbv-5.total,6821820721797
core.bbv-6.c0,3770030539496
core.bbv-6.c1,3465734647584
core.bbv-6.node0,7235765187080
core.bbv-6.node1,0
core.bbv-6.total,7235765187080
core.bbv-7.c0,3993963501828
core.bbv-7.c1,3673338896519
core.bbv-7.node0,7667302398347
core.bbv-7.node1,0
core.bbv-7.total,7667302398347
core.bbv-8.c0,3243696381520
core.bbv-8.c1,3037837398850
core.bbv-8.node0,6281533780370
core.bbv-8.node1,0
core.bbv-8.total,6281533780370
core.bbv-9.c0,3303397339196
core.bbv-9.c1,3047000368669
core.bbv-9.node0,6350397707865
core.bbv-9.node1,0
core.bbv-9.total,6350397707865
core.instructions.c0,102664636
core.instructions.c1,96142159
core.instructions.node0,198806795
core.instructions.node1,0
core.instructions.total,198806795
directory.entries-allocated,228816
dram-queue.num-requests,17282
dram-queue.total-queue-delay,19699251580
dram-queue.total-time-used,21623584040
dram.reads,17282
dram.total-access-latency,1078242835620
dram.total-queueing-delay,19699251580
dtlb.access.c0,40967715
dtlb.access.c1,39928570
dtlb.access.node0,80896285
dtlb.access.node1,0
dtlb.access.total,80896285
dtlb.miss.c0,14897
dtlb.miss.c1,10535
dtlb.miss.node0,25432
dtlb.miss.node1,0
dtlb.miss.total,25432
dtlb_cache.access-mru-0.c0,39023682
dtlb_cache.access-mru-0.c1,36954731
dtlb_cache.access-mru-0.node0,75978413
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,75978413
dtlb_cache.access-mru-1.c0,1756751
dtlb_cache.access-mru-1.c1,2713311
dtlb_cache.access-mru-1.node0,4470062
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4470062
dtlb_cache.access-mru-2.c0,144733
dtlb_cache.access-mru-2.c1,224981
dtlb_cache.access-mru-2.node0,369714
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,369714
dtlb_cache.access-mru-3.c0,27652
dtlb_cache.access-mru-3.c1,25012
dtlb_cache.access-mru-3.node0,52664
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,52664
futex.futex_wake_count.c0,165
futex.futex_wake_count.c1,340
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,1567057474772
interval_timer.cpContr_branch.c1,944796122276
interval_timer.cpContr_branch.node0,2511853597048
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2511853597048
interval_timer.cpContr_fp_addsub.c0,7084321445078
interval_timer.cpContr_fp_addsub.c1,7114339232592
interval_timer.cpContr_fp_addsub.node0,14198660677670
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,14198660677670
interval_timer.cpContr_fp_muldiv.c0,9861299320116
interval_timer.cpContr_fp_muldiv.c1,9983093272170
interval_timer.cpContr_fp_muldiv.node0,19844392592286
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,19844392592286
interval_timer.cpContr_generic.c0,884712462767
interval_timer.cpContr_generic.c1,1305399533381
interval_timer.cpContr_generic.node0,2190111996148
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2190111996148
interval_timer.cpContr_load_l1.c0,1589779435577
interval_timer.cpContr_load_l1.c1,3162108503732
interval_timer.cpContr_load_l1.node0,4751887939309
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4751887939309
interval_timer.cpContr_load_l2.c0,187369541272
interval_timer.cpContr_load_l2.c1,179693832052
interval_timer.cpContr_load_l2.node0,367063373324
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,367063373324
interval_timer.cpContr_load_l3.c0,212803754
interval_timer.cpContr_load_l3.c1,468222809
interval_timer.cpContr_load_l3.node0,681026563
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,681026563
interval_timer.cpContr_load_other,3412624
interval_timer.cpContr_port0.c0,9149704632682
interval_timer.cpContr_port0.c1,9197920011980
interval_timer.cpContr_port0.node0,18347624644662
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,18347624644662
interval_timer.cpContr_port015.c0,592213960952
interval_timer.cpContr_port015.c1,104666920962
interval_timer.cpContr_port015.node0,696880881914
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,696880881914
interval_timer.cpContr_port1.c0,1600337635208
interval_timer.cpContr_port1.c1,1681464950294
interval_timer.cpContr_port1.node0,3281802585502
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3281802585502
interval_timer.cpContr_port2.c0,5250814521766
interval_timer.cpContr_port2.c1,5075835744306
interval_timer.cpContr_port2.node0,10326650266072
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,10326650266072
interval_timer.cpContr_port34.c0,106088178017
interval_timer.cpContr_port34.c1,52094613940
interval_timer.cpContr_port34.node0,158182791957
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,158182791957
interval_timer.cpContr_port5.c0,764391671044
interval_timer.cpContr_port5.c1,133600793470
interval_timer.cpContr_port5.node0,897992464514
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,897992464514
interval_timer.cpContr_store.c0,3416831555411
interval_timer.cpContr_store.c1,3338782120241
interval_timer.cpContr_store.node0,6755613675652
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,6755613675652
interval_timer.cpiBase.c0,19115991338535
interval_timer.cpiBase.c1,19215593057115
interval_timer.cpiBase.node0,38331584395650
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,38331584395650
interval_timer.cpiBranchPredictor.c0,353132828685
interval_timer.cpiBranchPredictor.c1,202976160660
interval_timer.cpiBranchPredictor.node0,556108989345
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,556108989345
interval_timer.cpiDataCacheL1.c0,2146361490
interval_timer.cpiDataCacheL1.c1,98181720
interval_timer.cpiDataCacheL1.node0,2244543210
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2244543210
interval_timer.cpiDataCacheL2.c0,4663631700
interval_timer.cpiDataCacheL2.c1,107272620
interval_timer.cpiDataCacheL2.node0,4770904320
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4770904320
interval_timer.cpiDataCacheL3,51818130
interval_timer.cpiDataCacheL3_S.c0,1319355044280
interval_timer.cpiDataCacheL3_S.c1,1151896575375
