metric,value
L1-D.loads.node1,100201735
L1-D.loads.total,152929941
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,10
L1-D.store-misses-E.c10,10
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,10
L1-D.store-misses-E.node0,64
L1-D.store-misses-E.node1,1045
L1-D.store-misses-E.total,1109
L1-D.store-misses-I.c0,1105275
L1-D.store-misses-I.c1,1251971
L1-D.store-misses-I.c10,1043030
L1-D.store-misses-I.c11,917776
L1-D.store-misses-I.c2,1100208
L1-D.store-misses-I.c3,1100453
L1-D.store-misses-I.c4,1042570
L1-D.store-misses-I.c5,916859
L1-D.store-misses-I.c6,916717
L1-D.store-misses-I.c7,1042848
L1-D.store-misses-I.c8,916930
L1-D.store-misses-I.c9,1042284
L1-D.store-misses-I.node0,3976425
L1-D.store-misses-I.node1,8420496
L1-D.store-misses-I.total,12396921
L1-D.store-misses-S.c0,4286
L1-D.store-misses-S.c1,3919
L1-D.store-misses-S.c10,3626
L1-D.store-misses-S.c11,3626
L1-D.store-misses-S.c2,3904
L1-D.store-misses-S.c3,3908
L1-D.store-misses-S.c4,3616
L1-D.store-misses-S.c5,3621
L1-D.store-misses-S.c6,3622
L1-D.store-misses-S.c7,3615
L1-D.store-misses-S.c8,3618
L1-D.store-misses-S.c9,3622
L1-D.store-misses-S.node0,14760
L1-D.store-misses-S.node1,30223
L1-D.store-misses-S.total,44983
L1-D.store-misses.c0,1110512
L1-D.store-misses.c1,1255900
L1-D.store-misses.c10,1046666
L1-D.store-misses.c11,921420
L1-D.store-misses.c2,1104130
L1-D.store-misses.c3,1104379
L1-D.store-misses.c4,1046196
L1-D.store-misses.c5,920498
L1-D.store-misses.c6,920357
L1-D.store-misses.c7,1046473
L1-D.store-misses.c8,920566
L1-D.store-misses.c9,1045916
L1-D.store-misses.node0,3991249
L1-D.store-misses.node1,8451764
L1-D.store-misses.total,12443013
L1-D.stores-E.c0,951
L1-D.stores-E.c1,10
L1-D.stores-E.c10,10
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,10
L1-D.stores-E.c8,18
L1-D.stores-E.c9,10
L1-D.stores-E.node0,64
L1-D.stores-E.node1,1045
L1-D.stores-E.total,1109
L1-D.stores-I.c0,1105275
L1-D.stores-I.c1,1251971
L1-D.stores-I.c10,1043030
L1-D.stores-I.c11,917776
L1-D.stores-I.c2,1100208
L1-D.stores-I.c3,1100453
L1-D.stores-I.c4,1042570
L1-D.stores-I.c5,916859
L1-D.stores-I.c6,916717
L1-D.stores-I.c7,1042848
L1-D.stores-I.c8,916930
L1-D.stores-I.c9,1042284
L1-D.stores-I.node0,3976425
L1-D.stores-I.node1,8420496
L1-D.stores-I.total,12396921
L1-D.stores-M.c0,9237719
L1-D.stores-M.c1,8911483
L1-D.stores-M.c10,7426395
L1-D.stores-M.c11,7551757
L1-D.stores-M.c2,9063242
L1-D.stores-M.c3,9062990
L1-D.stores-M.c4,7426853
L1-D.stores-M.c5,7552806
L1-D.stores-M.c6,7552810
L1-D.stores-M.c7,7426576
L1-D.stores-M.c8,7552601
L1-D.stores-M.c9,7427141
L1-D.stores-M.node0,31595506
L1-D.stores-M.node1,64596867
L1-D.stores-M.total,96192373
L1-D.stores-S.c0,4286
L1-D.stores-S.c1,3919
L1-D.stores-S.c10,3626
L1-D.stores-S.c11,3626
L1-D.stores-S.c2,3904
L1-D.stores-S.c3,3908
L1-D.stores-S.c4,3616
L1-D.stores-S.c5,3621
L1-D.stores-S.c6,3622
L1-D.stores-S.c7,3615
L1-D.stores-S.c8,3618
L1-D.stores-S.c9,3622
L1-D.stores-S.node0,14760
L1-D.stores-S.node1,30223
L1-D.stores-S.total,44983
L1-D.stores-where-L1.c0,9237719
L1-D.stores-where-L1.c1,8911483
L1-D.stores-where-L1.c10,7426395
L1-D.stores-where-L1.c11,7551757
L1-D.stores-where-L1.c2,9063242
L1-D.stores-where-L1.c3,9062990
L1-D.stores-where-L1.c4,7426853
L1-D.stores-where-L1.c5,7552806
L1-D.stores-where-L1.c6,7552810
L1-D.stores-where-L1.c7,7426576
L1-D.stores-where-L1.c8,7552601
L1-D.stores-where-L1.c9,7427141
L1-D.stores-where-L1.node0,31595506
L1-D.stores-where-L1.node1,64596867
L1-D.stores-where-L1.total,96192373
L1-D.stores-where-L2.c0,1005083
L1-D.stores-where-L2.c1,1118815
L1-D.stores-where-L2.c10,932754
L1-D.stores-where-L2.c11,836741
L1-D.stores-where-L2.c2,1003733
L1-D.stores-where-L2.c3,1004562
L1-D.stores-where-L2.c4,932144
L1-D.stores-where-L2.c5,835604
L1-D.stores-where-L2.c6,836216
L1-D.stores-where-L2.c7,932277
L1-D.stores-where-L2.c8,835421
L1-D.stores-where-L2.c9,931744
L1-D.stores-where-L2.node0,3607514
L1-D.stores-where-L2.node1,7597580
L1-D.stores-where-L2.total,11205094
L1-D.stores-where-L3.c0,94749
L1-D.stores-where-L3.c1,133767
L1-D.stores-where-L3.c10,111633
L1-D.stores-where-L3.c11,76063
L1-D.stores-where-L3.c2,89256
L1-D.stores-where-L3.c3,89001
L1-D.stores-where-L3.c4,112039
L1-D.stores-where-L3.c5,75983
L1-D.stores-where-L3.c6,75452
L1-D.stores-where-L3.c7,112141
L1-D.stores-where-L3.c8,76666
L1-D.stores-where-L3.c9,111822
L1-D.stores-where-L3.node0,353413
L1-D.stores-where-L3.node1,805159
L1-D.stores-where-L3.total,1158572
L1-D.stores-where-L3_S.c0,10628
L1-D.stores-where-L3_S.c1,3302
L1-D.stores-where-L3_S.c10,2213
L1-D.stores-where-L3_S.c11,8605
L1-D.stores-where-L3_S.c2,11098
L1-D.stores-where-L3_S.c3,10815
L1-D.stores-where-L3_S.c4,1989
L1-D.stores-where-L3_S.c5,8856
L1-D.stores-where-L3_S.c6,8631
L1-D.stores-where-L3_S.c7,2029
L1-D.stores-where-L3_S.c8,8467
L1-D.stores-where-L3_S.c9,2283
L1-D.stores-where-L3_S.node0,30185
L1-D.stores-where-L3_S.node1,48731
L1-D.stores-where-L3_S.total,78916
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,54
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,54
L1-D.stores-where-cache-remote.c6,56
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,55
L1-D.stores-where-cache-remote.node0,121
L1-D.stores-where-cache-remote.node1,242
L1-D.stores-where-cache-remote.total,363
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,26
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,10348231
L1-D.stores.c1,10167383
L1-D.stores.c10,8473061
L1-D.stores.c11,8473177
L1-D.stores.c2,10167372
L1-D.stores.c3,10167369
L1-D.stores.c4,8473049
L1-D.stores.c5,8473304
L1-D.stores.c6,8473167
L1-D.stores.c7,8473049
L1-D.stores.c8,8473167
L1-D.stores.c9,8473057
L1-D.stores.node0,35586755
L1-D.stores.node1,73048631
L1-D.stores.total,108635386
L1-D.total-latency.c0,165908887370095
L1-D.total-latency.c1,160761277535575
L1-D.total-latency.c10,118031925630145
L1-D.total-latency.c11,115931417112145
L1-D.total-latency.c2,158916831787270
L1-D.total-latency.c3,158581884864100
L1-D.total-latency.c4,132340804555415
L1-D.total-latency.c5,118549830116220
L1-D.total-latency.c6,118535200122915
L1-D.total-latency.c7,132371048739750
L1-D.total-latency.c8,115494049836475
L1-D.total-latency.c9,117957139136270
L1-D.total-latency.node0,525286886302075
L1-D.total-latency.node1,1088093410504300
L1-D.total-latency.total,1613380296806375
L1-I.access-mru-0.c0,6158909
L1-I.access-mru-0.c1,6045616
L1-I.access-mru-0.c10,5038264
L1-I.access-mru-0.c11,5038890
L1-I.access-mru-0.c2,6046455
L1-I.access-mru-0.c3,6046608
L1-I.access-mru-0.c4,5038453
L1-I.access-mru-0.c5,5039348
L1-I.access-mru-0.c6,5039252
L1-I.access-mru-0.c7,5038493
L1-I.access-mru-0.c8,5038897
L1-I.access-mru-0.c9,5038344
L1-I.access-mru-0.node0,21163057
L1-I.access-mru-0.node1,43444472
L1-I.access-mru-0.total,64607529
L1-I.access-mru-1.c0,11895
L1-I.access-mru-1.c1,937
L1-I.access-mru-1.c10,871
L1-I.access-mru-1.c11,1076
L1-I.access-mru-1.c2,1104
L1-I.access-mru-1.c3,1290
L1-I.access-mru-1.c4,863
L1-I.access-mru-1.c5,1213
L1-I.access-mru-1.c6,1209
L1-I.access-mru-1.c7,877
L1-I.access-mru-1.c8,996
L1-I.access-mru-1.c9,845
L1-I.access-mru-1.node0,4172
L1-I.access-mru-1.node1,19004
L1-I.access-mru-1.total,23176
L1-I.access-mru-2.c0,4370
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,87
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,77
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,101
