metric,value
L1-D.access-mru-6.total,54789
L1-D.access-mru-7.c0,12342
L1-D.access-mru-7.c1,12312
L1-D.access-mru-7.c2,11998
L1-D.access-mru-7.c3,12060
L1-D.access-mru-7.node0,48712
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,48712
L1-D.backinval-M.c0,1
L1-D.backinval-M.c1,1
L1-D.backinval-M.c2,13
L1-D.backinval-M.node0,15
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,15
L1-D.backinval-S.c0,3
L1-D.backinval-S.c1,4
L1-D.backinval-S.c2,6
L1-D.backinval-S.c3,1
L1-D.backinval-S.node0,14
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,14
L1-D.coherency-downgrades.c0,24177
L1-D.coherency-downgrades.c1,22428
L1-D.coherency-downgrades.c2,24302
L1-D.coherency-downgrades.c3,22359
L1-D.coherency-downgrades.node0,93266
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,93266
L1-D.coherency-invalidates.c0,3215
L1-D.coherency-invalidates.c1,3223
L1-D.coherency-invalidates.c2,3509
L1-D.coherency-invalidates.c3,3389
L1-D.coherency-invalidates.node0,13336
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,13336
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,17655
L1-D.coherency-writebacks.c1,17295
L1-D.coherency-writebacks.c2,18197
L1-D.coherency-writebacks.c3,18174
L1-D.coherency-writebacks.node0,71321
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,71321
L1-D.evict-E.c0,5306
L1-D.evict-E.c1,23
L1-D.evict-E.c2,32
L1-D.evict-E.c3,83
L1-D.evict-E.node0,5444
L1-D.evict-E.node1,0
L1-D.evict-E.total,5444
L1-D.evict-M.c0,118111
L1-D.evict-M.c1,112172
L1-D.evict-M.c2,109980
L1-D.evict-M.c3,111090
L1-D.evict-M.node0,451353
L1-D.evict-M.node1,0
L1-D.evict-M.total,451353
L1-D.evict-S.c0,3030
L1-D.evict-S.c1,2965
L1-D.evict-S.c2,3277
L1-D.evict-S.c3,3550
L1-D.evict-S.node0,12822
L1-D.evict-S.node1,0
L1-D.evict-S.total,12822
L1-D.load-misses-I.c0,68490
L1-D.load-misses-I.c1,59442
L1-D.load-misses-I.c2,59258
L1-D.load-misses-I.c3,59208
L1-D.load-misses-I.node0,246398
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,246398
L1-D.load-misses-S,2
L1-D.load-misses.c0,68492
L1-D.load-misses.c1,59442
L1-D.load-misses.c2,59258
L1-D.load-misses.c3,59208
L1-D.load-misses.node0,246400
L1-D.load-misses.node1,0
L1-D.load-misses.total,246400
L1-D.loads-E.c0,50806
L1-D.loads-E.c1,221
L1-D.loads-E.c2,17859
L1-D.loads-E.c3,592
L1-D.loads-E.node0,69478
L1-D.loads-E.node1,0
L1-D.loads-E.total,69478
L1-D.loads-I.c0,68490
L1-D.loads-I.c1,59442
L1-D.loads-I.c2,59258
L1-D.loads-I.c3,59208
L1-D.loads-I.node0,246398
L1-D.loads-I.node1,0
L1-D.loads-I.total,246398
L1-D.loads-M.c0,1965663
L1-D.loads-M.c1,1992772
L1-D.loads-M.c2,2041683
L1-D.loads-M.c3,2032548
L1-D.loads-M.node0,8032666
L1-D.loads-M.node1,0
L1-D.loads-M.total,8032666
L1-D.loads-S.c0,468915
L1-D.loads-S.c1,405284
L1-D.loads-S.c2,305276
L1-D.loads-S.c3,320069
L1-D.loads-S.node0,1499544
L1-D.loads-S.node1,0
L1-D.loads-S.total,1499544
L1-D.loads-where-L1.c0,2485382
L1-D.loads-where-L1.c1,2398277
L1-D.loads-where-L1.c2,2364818
L1-D.loads-where-L1.c3,2353209
L1-D.loads-where-L1.node0,9601686
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9601686
L1-D.loads-where-L2.c0,30702
L1-D.loads-where-L2.c1,29091
L1-D.loads-where-L2.c2,28330
L1-D.loads-where-L2.c3,28693
L1-D.loads-where-L2.node0,116816
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,116816
L1-D.loads-where-L3.c0,1590
L1-D.loads-where-L3.c1,501
L1-D.loads-where-L3.c2,484
L1-D.loads-where-L3.c3,496
L1-D.loads-where-L3.node0,3071
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,3071
L1-D.loads-where-L3_S.c0,29906
L1-D.loads-where-L3_S.c1,29804
L1-D.loads-where-L3_S.c2,30406
L1-D.loads-where-L3_S.c3,29966
L1-D.loads-where-L3_S.node0,120082
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,120082
L1-D.loads-where-dram-local.c0,6294
L1-D.loads-where-dram-local.c1,46
L1-D.loads-where-dram-local.c2,38
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.node0,6431
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6431
L1-D.loads.c0,2553874
L1-D.loads.c1,2457719
L1-D.loads.c2,2424076
L1-D.loads.c3,2412417
L1-D.loads.node0,9848086
L1-D.loads.node1,0
L1-D.loads.total,9848086
L1-D.store-misses-E,1876
L1-D.store-misses-I.c0,79071
L1-D.store-misses-I.c1,76394
L1-D.store-misses-I.c2,75878
L1-D.store-misses-I.c3,77167
L1-D.store-misses-I.node0,308510
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,308510
L1-D.store-misses-S.c0,14586
L1-D.store-misses-S.c1,13472
L1-D.store-misses-S.c2,13886
L1-D.store-misses-S.c3,12250
L1-D.store-misses-S.node0,54194
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,54194
L1-D.store-misses.c0,95533
L1-D.store-misses.c1,89866
L1-D.store-misses.c2,89764
L1-D.store-misses.c3,89417
L1-D.store-misses.node0,364580
L1-D.store-misses.node1,0
L1-D.store-misses.total,364580
L1-D.stores-E,1876
L1-D.stores-I.c0,79071
L1-D.stores-I.c1,76394
L1-D.stores-I.c2,75878
L1-D.stores-I.c3,77167
L1-D.stores-I.node0,308510
L1-D.stores-I.node1,0
L1-D.stores-I.total,308510
L1-D.stores-M.c0,987648
L1-D.stores-M.c1,933633
L1-D.stores-M.c2,921745
L1-D.stores-M.c3,919033
L1-D.stores-M.node0,3762059
L1-D.stores-M.node1,0
L1-D.stores-M.total,3762059
L1-D.stores-S.c0,14586
L1-D.stores-S.c1,13472
L1-D.stores-S.c2,13886
L1-D.stores-S.c3,12250
L1-D.stores-S.node0,54194
L1-D.stores-S.node1,0
L1-D.stores-S.total,54194
L1-D.stores-where-L1.c0,987648
L1-D.stores-where-L1.c1,933633
L1-D.stores-where-L1.c2,921745
L1-D.stores-where-L1.c3,919033
L1-D.stores-where-L1.node0,3762059
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3762059
L1-D.stores-where-L2.c0,56707
L1-D.stores-where-L2.c1,55576
L1-D.stores-where-L2.c2,54883
L1-D.stores-where-L2.c3,56451
L1-D.stores-where-L2.node0,223617
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,223617
L1-D.stores-where-L3.c0,6035
L1-D.stores-where-L3.c1,2574
L1-D.stores-where-L3.c2,2511
L1-D.stores-where-L3.c3,2513
L1-D.stores-where-L3.node0,13633
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,13633
L1-D.stores-where-L3_S.c0,32788
L1-D.stores-where-L3_S.c1,31714
L1-D.stores-where-L3_S.c2,32368
L1-D.stores-where-L3_S.c3,30451
L1-D.stores-where-L3_S.node0,127321
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,127321
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores.c0,1083181
L1-D.stores.c1,1023499
L1-D.stores.c2,1011509
L1-D.stores.c3,1008450
L1-D.stores.node0,4126639
L1-D.stores.node1,0
L1-D.stores.total,4126639
L1-D.total-latency.c0,5791132761360
L1-D.total-latency.c1,5236878098220
L1-D.total-latency.c2,5301341635440
L1-D.total-latency.c3,5153001475100
L1-D.total-latency.node0,21482353970120
L1-D.total-latency.node1,0
L1-D.total-latency.total,21482353970120
L1-I.access-mru-0.c0,670174
L1-I.access-mru-0.c1,615373
L1-I.access-mru-0.c2,604507
L1-I.access-mru-0.c3,584621
L1-I.access-mru-0.node0,2474675
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2474675
L1-I.access-mru-1.c0,2780
L1-I.access-mru-1.c1,126
L1-I.access-mru-1.c2,150
L1-I.access-mru-1.c3,158
L1-I.access-mru-1.node0,3214
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3214
L1-I.access-mru-2.c0,748
L1-I.access-mru-2.c1,42
L1-I.access-mru-2.c2,40
L1-I.access-mru-2.c3,113
L1-I.access-mru-2.node0,943
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,943
L1-I.access-mru-3.c0,128
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,11
L1-I.access-mru-3.node0,147
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,147
L1-I.backinval-E.c0,1391
L1-I.backinval-E.c1,59
L1-I.backinval-E.c2,50
L1-I.backinval-E.c3,100
L1-I.backinval-E.node0,1600
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1600
L1-I.backinval-S.c0,188
L1-I.backinval-S.c1,205
L1-I.backinval-S.c2,200
L1-I.backinval-S.c3,182
L1-I.backinval-S.node0,775
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,775
L1-I.coherency-downgrades.c0,649
L1-I.coherency-downgrades.c1,698
L1-I.coherency-downgrades.c2,662
L1-I.coherency-downgrades.c3,666
L1-I.coherency-downgrades.node0,2675
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2675
L1-I.evict-E.c0,662
L1-I.evict-E.c3,1
L1-I.evict-E.node0,663
L1-I.evict-E.node1,0
L1-I.evict-E.total,663
L1-I.evict-S,10
L1-I.load-misses-I.c0,2695
L1-I.load-misses-I.c1,315
L1-I.load-misses-I.c2,311
L1-I.load-misses-I.c3,321
L1-I.load-misses-I.node0,3642
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3642
L1-I.load-misses.c0,2695
L1-I.load-misses.c1,315
L1-I.load-misses.c2,311
L1-I.load-misses.c3,321
L1-I.load-misses.node0,3642
L1-I.load-misses.node1,0
L1-I.load-misses.total,3642
L1-I.loads-E.c0,449186
L1-I.loads-E.c1,18253
L1-I.loads-E.c2,21190
L1-I.loads-E.c3,172518
L1-I.loads-E.node0,661147
L1-I.loads-E.node1,0
L1-I.loads-E.total,661147
L1-I.loads-I.c0,2695
L1-I.loads-I.c1,315
L1-I.loads-I.c2,311
L1-I.loads-I.c3,321
L1-I.loads-I.node0,3642
L1-I.loads-I.node1,0
L1-I.loads-I.total,3642
L1-I.loads-S.c0,224644
L1-I.loads-S.c1,597293
L1-I.loads-S.c2,583510
L1-I.loads-S.c3,412385
L1-I.loads-S.node0,1817832
L1-I.loads-S.node1,0
L1-I.loads-S.total,1817832
L1-I.loads-where-L1I.c0,673830
L1-I.loads-where-L1I.c1,615546
L1-I.loads-where-L1I.c2,604700
L1-I.loads-where-L1I.c3,584903
L1-I.loads-where-L1I.node0,2478979
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2478979
L1-I.loads-where-L2,77
L1-I.loads-where-L3.c0,1037
L1-I.loads-where-L3.c1,288
L1-I.loads-where-L3.c2,286
L1-I.loads-where-L3.c3,272
L1-I.loads-where-L3.node0,1883
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1883
L1-I.loads-where-dram-local.c0,1581
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,49
L1-I.loads-where-dram-local.node0,1682
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1682
L1-I.loads.c0,676525
L1-I.loads.c1,615861
L1-I.loads.c2,605011
L1-I.loads.c3,585224
L1-I.loads.node0,2482621
L1-I.loads.node1,0
L1-I.loads.total,2482621
L1-I.total-latency.c0,126831734760
L1-I.total-latency.c1,5890000820
L1-I.total-latency.c2,5473471540
L1-I.total-latency.c3,7228515460
L1-I.total-latency.node0,145423722580
L1-I.total-latency.node1,0
L1-I.total-latency.total,145423722580
L2.access-mru-0.c0,31001
L2.access-mru-0.c1,29733
L2.access-mru-0.c2,28515
L2.access-mru-0.c3,28449
L2.access-mru-0.node0,117698
L2.access-mru-0.node1,0
L2.access-mru-0.total,117698
L2.access-mru-1.c0,21136
L2.access-mru-1.c1,20538
L2.access-mru-1.c2,20109
L2.access-mru-1.c3,21437
L2.access-mru-1.node0,83220
L2.access-mru-1.node1,0
L2.access-mru-1.total,83220
L2.access-mru-2.c0,9802
L2.access-mru-2.c1,9905
L2.access-mru-2.c2,10433
L2.access-mru-2.c3,11429
L2.access-mru-2.node0,41569
L2.access-mru-2.node1,0
L2.access-mru-2.total,41569
L2.access-mru-3.c0,7666
L2.access-mru-3.c1,7852
L2.access-mru-3.c2,8673
L2.access-mru-3.c3,8415
L2.access-mru-3.node0,32606
L2.access-mru-3.node1,0
L2.access-mru-3.total,32606
L2.access-mru-4.c0,6772
L2.access-mru-4.c1,6853
L2.access-mru-4.c2,6523
L2.access-mru-4.c3,6810
L2.access-mru-4.node0,26958
L2.access-mru-4.node1,0
L2.access-mru-4.total,26958
L2.access-mru-5.c0,5714
L2.access-mru-5.c1,5137
L2.access-mru-5.c2,4870
L2.access-mru-5.c3,4535
L2.access-mru-5.node0,20256
L2.access-mru-5.node1,0
L2.access-mru-5.total,20256
L2.access-mru-6.c0,3669
L2.access-mru-6.c1,3305
L2.access-mru-6.c2,2867
L2.access-mru-6.c3,2774
L2.access-mru-6.node0,12615
L2.access-mru-6.node1,0
L2.access-mru-6.total,12615
L2.access-mru-7.c0,1726
L2.access-mru-7.c1,1344
L2.access-mru-7.c2,1223
L2.access-mru-7.c3,1295
L2.access-mru-7.node0,5588
L2.access-mru-7.node1,0
L2.access-mru-7.total,5588
L2.coherency-downgrades.c0,35411
L2.coherency-downgrades.c1,33521
L2.coherency-downgrades.c2,35199
L2.coherency-downgrades.c3,34692
L2.coherency-downgrades.node0,138823
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,138823
L2.coherency-invalidates.c0,5325
L2.coherency-invalidates.c1,5841
L2.coherency-invalidates.c2,6406
L2.coherency-invalidates.c3,6224
L2.coherency-invalidates.node0,23796
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,23796
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,33556
L2.coherency-writebacks.c1,33574
L2.coherency-writebacks.c2,33545
L2.coherency-writebacks.c3,32604
L2.coherency-writebacks.node0,133279
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,133279
L2.evict-E.c0,6341
L2.evict-E.c1,79
L2.evict-E.c2,73
L2.evict-E.c3,136
L2.evict-E.node0,6629
L2.evict-E.node1,0
L2.evict-E.total,6629
L2.evict-M.c0,5066
L2.evict-M.c1,802
L2.evict-M.c2,937
L2.evict-M.c3,1126
L2.evict-M.node0,7931
L2.evict-M.node1,0
L2.evict-M.total,7931
L2.evict-S.c0,2409
L2.evict-S.c1,1631
L2.evict-S.c2,1643
L2.evict-S.c3,1814
L2.evict-S.node0,7497
L2.evict-S.node1,0
L2.evict-S.total,7497
L2.load-misses-I.c0,40406
L2.load-misses-I.c1,30666
L2.load-misses-I.c2,31239
L2.load-misses-I.c3,30836
L2.load-misses-I.node0,133147
L2.load-misses-I.node1,0
L2.load-misses-I.total,133147
L2.load-misses-S,2
L2.load-misses.c0,40408
L2.load-misses.c1,30666
L2.load-misses.c2,31239
L2.load-misses.c3,30836
L2.load-misses.node0,133149
L2.load-misses.node1,0
L2.load-misses.total,133149
L2.load-overlapping-misses.c0,8207
L2.load-overlapping-misses.c1,7796
L2.load-overlapping-misses.c2,8327
L2.load-overlapping-misses.c3,8372
L2.load-overlapping-misses.node0,32702
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,32702
L2.loads-E.c0,817
L2.loads-E.c1,1
L2.loads-E.c2,3
L2.loads-E.c3,40
L2.loads-E.node0,861
L2.loads-E.node1,0
L2.loads-E.total,861
L2.loads-I.c0,40406
L2.loads-I.c1,30666
L2.loads-I.c2,31239
L2.loads-I.c3,30836
L2.loads-I.node0,133147
L2.loads-I.node1,0
L2.loads-I.total,133147
L2.loads-M.c0,28696
L2.loads-M.c1,27978
L2.loads-M.c2,27352
L2.loads-M.c3,27496
L2.loads-M.node0,111522
L2.loads-M.node1,0
L2.loads-M.total,111522
L2.loads-S.c0,1268
L2.loads-S.c1,1112
L2.loads-S.c2,975
L2.loads-S.c3,1157
L2.loads-S.node0,4512
L2.loads-S.node1,0
L2.loads-S.total,4512
L2.loads.c0,71187
L2.loads.c1,59757
L2.loads.c2,59569
L2.loads.c3,59529
L2.loads.node0,250042
L2.loads.node1,0
L2.loads.total,250042
L2.store-misses-E,1884
L2.store-misses-I.c0,16340
L2.store-misses-I.c1,15147
L2.store-misses-I.c2,15258
L2.store-misses-I.c3,14964
L2.store-misses-I.node0,61709
L2.store-misses-I.node1,0
L2.store-misses-I.total,61709
L2.store-misses-S.c0,20602
L2.store-misses-S.c1,19143
L2.store-misses-S.c2,19623
L2.store-misses-S.c3,18002
L2.store-misses-S.node0,77370
L2.store-misses-S.node1,0
L2.store-misses-S.total,77370
L2.store-misses.c0,38826
L2.store-misses.c1,34290
L2.store-misses.c2,34881
L2.store-misses.c3,32966
L2.store-misses.node0,140963
L2.store-misses.node1,0
L2.store-misses.total,140963
L2.store-overlapping-misses.c0,9691
L2.store-overlapping-misses.c1,9000
L2.store-overlapping-misses.c2,9110
L2.store-overlapping-misses.c3,8044
L2.store-overlapping-misses.node0,35845
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,35845
L2.stores-E,1884
L2.stores-I.c0,16340
L2.stores-I.c1,15147
L2.stores-I.c2,15258
L2.stores-I.c3,14964
L2.stores-I.node0,61709
L2.stores-I.node1,0
L2.stores-I.total,61709
L2.stores-M.c0,56707
L2.stores-M.c1,55576
L2.stores-M.c2,54883
L2.stores-M.c3,56451
L2.stores-M.node0,223617
L2.stores-M.node1,0
L2.stores-M.total,223617
L2.stores-S.c0,20602
L2.stores-S.c1,19143
L2.stores-S.c2,19623
L2.stores-S.c3,18002
L2.stores-S.node0,77370
L2.stores-S.node1,0
L2.stores-S.total,77370
L2.stores.c0,95533
L2.stores.c1,89866
L2.stores.c2,89764
L2.stores.c3,89417
L2.stores.node0,364580
L2.stores.node1,0
L2.stores.total,364580
L3.access-mru-0,235106
L3.access-mru-1,15341
L3.access-mru-2,3010
L3.access-mru-3,592
L3.access-mru-4,169
L3.access-mru-5,56
L3.access-mru-6,1
L3.access-mru-7,1
L3.load-misses-E,1
L3.load-misses-I.c0,7826
L3.load-misses-I.c1,27
L3.load-misses-I.c2,22
L3.load-misses-I.c3,46
L3.load-misses-I.node0,7921
L3.load-misses-I.node1,0
L3.load-misses-I.total,7921
L3.load-misses.c0,7827
L3.load-misses.c1,27
L3.load-misses.c2,22
L3.load-misses.c3,46
L3.load-misses.node0,7922
L3.load-misses.node1,0
L3.load-misses.total,7922
L3.loads-E.c0,1335
L3.loads-E.c1,371
L3.loads-E.c2,382
L3.loads-E.c3,371
L3.loads-E.node0,2459
L3.loads-E.node1,0
L3.loads-E.total,2459
L3.loads-I.c0,7826
L3.loads-I.c1,27
L3.loads-I.c2,22
L3.loads-I.c3,46
L3.loads-I.node0,7921
L3.loads-I.node1,0
L3.loads-I.total,7921
L3.loads-M.c0,31247
L3.loads-M.c1,30268
L3.loads-M.c2,30835
L3.loads-M.c3,30419
L3.loads-M.node0,122769
L3.loads-M.node1,0
L3.loads-M.total,122769
L3.loads.c0,40408
L3.loads.c1,30666
L3.loads.c2,31239
L3.loads.c3,30836
L3.loads.node0,133149
L3.loads.node1,0
L3.loads.total,133149
L3.mshr-latency.c0,216507320
L3.mshr-latency.c1,594270740
L3.mshr-latency.c2,1278456900
L3.mshr-latency.c3,1413964220
L3.mshr-latency.node0,3503199180
L3.mshr-latency.node1,0
L3.mshr-latency.total,3503199180
L3.snoop-latency.c0,3136600000000
L3.snoop-latency.c1,3077600000000
L3.snoop-latency.c2,3140100000000
L3.snoop-latency.c3,3022900000000
L3.snoop-latency.node0,12377200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,12377200000000
L3.store-misses-E,1884
L3.store-misses-I.c0,3563
L3.store-misses-I.c1,2129
L3.store-misses-I.c2,2123
L3.store-misses-I.c3,2139
L3.store-misses-I.node0,9954
L3.store-misses-I.node1,0
L3.store-misses-I.total,9954
L3.store-misses-M,1
L3.store-misses.c0,5447
L3.store-misses.c1,2129
L3.store-misses.c2,2124
L3.store-misses.c3,2139
L3.store-misses.node0,11839
L3.store-misses.node1,0
L3.store-misses.total,11839
L3.store-overlapping-misses.c0,24
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.node0,25
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,25
L3.stores-E,1884
L3.stores-I.c0,3563
L3.stores-I.c1,2129
L3.stores-I.c2,2123
L3.stores-I.c3,2139
L3.stores-I.node0,9954
L3.stores-I.node1,0
L3.stores-I.total,9954
L3.stores-M.c0,33379
L3.stores-M.c1,32161
L3.stores-M.c2,32758
L3.stores-M.c3,30827
L3.stores-M.node0,129125
L3.stores-M.node1,0
L3.stores-M.total,129125
L3.stores.c0,38826
L3.stores.c1,34290
L3.stores.c2,34881
L3.stores.c3,32966
L3.stores.node0,140963
L3.stores.node1,0
L3.stores.total,140963
L3.uncore-requests.c0,11389
L3.uncore-requests.c1,2151
L3.uncore-requests.c2,2140
L3.uncore-requests.c3,2184
L3.uncore-requests.node0,17864
L3.uncore-requests.node1,0
L3.uncore-requests.total,17864
L3.uncore-time-dram-bus.c0,14250144580
L3.uncore-time-dram-bus.c1,2691374220
L3.uncore-time-dram-bus.c2,2677610800
L3.uncore-time-dram-bus.c3,2732664480
L3.uncore-time-dram-bus.node0,22351794080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22351794080
L3.uncore-time-dram-device.c0,683340000000
L3.uncore-time-dram-device.c1,129060000000
L3.uncore-time-dram-device.c2,128400000000
L3.uncore-time-dram-device.c3,131040000000
L3.uncore-time-dram-device.node0,1071840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1071840000000
L3.uncore-time-dram-queue.c0,422935344220
L3.uncore-time-dram-queue.c1,529017697980
L3.uncore-time-dram-queue.c2,530233031960
L3.uncore-time-dram-queue.c3,507633110640
L3.uncore-time-dram-queue.node0,1989819184800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1989819184800
L3.uncore-time-td-access.c0,28472500000
L3.uncore-time-td-access.c1,5377500000
L3.uncore-time-td-access.c2,5350000000
L3.uncore-time-td-access.c3,5460000000
L3.uncore-time-td-access.node0,44660000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44660000000
L3.uncore-totaltime.c0,1148997988800
L3.uncore-totaltime.c1,666146572200
L3.uncore-totaltime.c2,666660642760
L3.uncore-totaltime.c3,646865775120
L3.uncore-totaltime.node0,3128670978880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3128670978880
barrier.global_time,10717500000000
branch_predictor.num-correct.c0,816069
branch_predictor.num-correct.c1,801494
branch_predictor.num-correct.c2,785623
branch_predictor.num-correct.c3,771633
branch_predictor.num-correct.node0,3174819
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3174819
branch_predictor.num-incorrect.c0,5304
branch_predictor.num-incorrect.c1,1995
branch_predictor.num-incorrect.c2,2036
branch_predictor.num-incorrect.c3,2232
branch_predictor.num-incorrect.node0,11567
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11567
core.bbv-0.c0,314186674803
core.bbv-0.c1,305983452157
core.bbv-0.c2,302602500008
core.bbv-0.c3,301254037951
core.bbv-0.node0,1224026664919
core.bbv-0.node1,0
core.bbv-0.total,1224026664919
core.bbv-1.c0,409981589231
core.bbv-1.c1,402141378012
core.bbv-1.c2,399312102628
core.bbv-1.c3,398526849405
core.bbv-1.node0,1609961919276
core.bbv-1.node1,0
core.bbv-1.total,1609961919276
core.bbv-10.c0,353891700975
core.bbv-10.c1,349489645686
core.bbv-10.c2,344650698988
core.bbv-10.c3,340269013177
core.bbv-10.node0,1388301058826
core.bbv-10.node1,0
core.bbv-10.total,1388301058826
core.bbv-11.c0,247584317387
core.bbv-11.c1,240508650221
core.bbv-11.c2,239485875848
core.bbv-11.c3,238293694887
core.bbv-11.node0,965872538343
core.bbv-11.node1,0
