metric,value
L1-D.loads-where-L1.total,56053149
L1-D.loads-where-L2.c0,688289
L1-D.loads-where-L2.c1,695787
L1-D.loads-where-L2.node0,1384076
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1384076
L1-D.loads-where-L3.c0,29
L1-D.loads-where-L3.c1,60
L1-D.loads-where-L3.node0,89
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,89
L1-D.loads-where-L3_S.c0,67140
L1-D.loads-where-L3_S.c1,62809
L1-D.loads-where-L3_S.node0,129949
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,129949
L1-D.loads-where-dram-local.c0,5250
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.node0,5293
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5293
L1-D.loads.c0,29233249
L1-D.loads.c1,28339307
L1-D.loads.node0,57572556
L1-D.loads.node1,0
L1-D.loads.total,57572556
L1-D.store-misses-E.c0,942
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.node0,950
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,950
L1-D.store-misses-I.c0,325604
L1-D.store-misses-I.c1,306499
L1-D.store-misses-I.node0,632103
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,632103
L1-D.store-misses-S.c0,36793
L1-D.store-misses-S.c1,37226
L1-D.store-misses-S.node0,74019
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,74019
L1-D.store-misses.c0,363339
L1-D.store-misses.c1,343733
L1-D.store-misses.node0,707072
L1-D.store-misses.node1,0
L1-D.store-misses.total,707072
L1-D.stores-E.c0,942
L1-D.stores-E.c1,8
L1-D.stores-E.node0,950
L1-D.stores-E.node1,0
L1-D.stores-E.total,950
L1-D.stores-I.c0,325604
L1-D.stores-I.c1,306499
L1-D.stores-I.node0,632103
L1-D.stores-I.node1,0
L1-D.stores-I.total,632103
L1-D.stores-M.c0,11408324
L1-D.stores-M.c1,11242413
L1-D.stores-M.node0,22650737
L1-D.stores-M.node1,0
L1-D.stores-M.total,22650737
L1-D.stores-S.c0,36793
L1-D.stores-S.c1,37226
L1-D.stores-S.node0,74019
L1-D.stores-S.node1,0
L1-D.stores-S.total,74019
L1-D.stores-where-L1.c0,11408324
L1-D.stores-where-L1.c1,11242413
L1-D.stores-where-L1.node0,22650737
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,22650737
L1-D.stores-where-L2.c0,295501
L1-D.stores-where-L2.c1,274263
L1-D.stores-where-L2.node0,569764
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,569764
L1-D.stores-where-L3.c0,5996
L1-D.stores-where-L3.c1,3330
L1-D.stores-where-L3.node0,9326
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9326
L1-D.stores-where-L3_S.c0,61752
L1-D.stores-where-L3_S.c1,66048
L1-D.stores-where-L3_S.node0,127800
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,127800
L1-D.stores-where-dram-local.c0,90
L1-D.stores-where-dram-local.c1,92
L1-D.stores-where-dram-local.node0,182
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,182
L1-D.stores.c0,11771663
L1-D.stores.c1,11586146
L1-D.stores.node0,23357809
L1-D.stores.node1,0
L1-D.stores.total,23357809
L1-D.total-latency.c0,9265488186395
L1-D.total-latency.c1,8714822837130
L1-D.total-latency.node0,17980311023525
L1-D.total-latency.node1,0
L1-D.total-latency.total,17980311023525
L1-I.access-mru-0.c0,8761918
L1-I.access-mru-0.c1,8644646
L1-I.access-mru-0.node0,17406564
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,17406564
L1-I.access-mru-1.c0,125342
L1-I.access-mru-1.c1,110999
L1-I.access-mru-1.node0,236341
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,236341
L1-I.access-mru-2.c0,18625
L1-I.access-mru-2.c1,9798
L1-I.access-mru-2.node0,28423
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,28423
L1-I.access-mru-3.c0,10335
L1-I.access-mru-3.c1,4447
L1-I.access-mru-3.node0,14782
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,14782
L1-I.coherency-downgrades.c0,743
L1-I.coherency-downgrades.c1,529
L1-I.coherency-downgrades.node0,1272
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1272
L1-I.evict-E.c0,24236
L1-I.evict-E.c1,21482
L1-I.evict-E.node0,45718
L1-I.evict-E.node1,0
L1-I.evict-E.total,45718
L1-I.evict-S.c0,23714
L1-I.evict-S.c1,12796
L1-I.evict-S.node0,36510
L1-I.evict-S.node1,0
L1-I.evict-S.total,36510
L1-I.load-misses-I.c0,48462
L1-I.load-misses-I.c1,34790
L1-I.load-misses-I.node0,83252
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,83252
L1-I.load-misses.c0,48462
L1-I.load-misses.c1,34790
L1-I.load-misses.node0,83252
L1-I.load-misses.node1,0
L1-I.load-misses.total,83252
L1-I.loads-E.c0,3368781
L1-I.loads-E.c1,5554100
L1-I.loads-E.node0,8922881
L1-I.loads-E.node1,0
L1-I.loads-E.total,8922881
L1-I.loads-I.c0,48462
L1-I.loads-I.c1,34790
L1-I.loads-I.node0,83252
L1-I.loads-I.node1,0
L1-I.loads-I.total,83252
L1-I.loads-S.c0,5547439
L1-I.loads-S.c1,3215790
L1-I.loads-S.node0,8763229
L1-I.loads-S.node1,0
L1-I.loads-S.total,8763229
L1-I.loads-where-L1I.c0,8916220
L1-I.loads-where-L1I.c1,8769890
L1-I.loads-where-L1I.node0,17686110
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,17686110
L1-I.loads-where-L2.c0,44803
L1-I.loads-where-L2.c1,33493
L1-I.loads-where-L2.node0,78296
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,78296
L1-I.loads-where-L3.c0,501
L1-I.loads-where-L3.c1,713
L1-I.loads-where-L3.node0,1214
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1214
L1-I.loads-where-dram-local.c0,3158
L1-I.loads-where-dram-local.c1,584
L1-I.loads-where-dram-local.node0,3742
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3742
L1-I.loads.c0,8964682
L1-I.loads.c1,8804680
L1-I.loads.node0,17769362
L1-I.loads.node1,0
L1-I.loads.total,17769362
L1-I.total-latency.c0,413166618280
L1-I.total-latency.c1,187351656805
L1-I.total-latency.node0,600518275085
L1-I.total-latency.node1,0
L1-I.total-latency.total,600518275085
L2.access-mru-0.c0,701394
L2.access-mru-0.c1,735057
L2.access-mru-0.node0,1436451
L2.access-mru-0.node1,0
L2.access-mru-0.total,1436451
L2.access-mru-1.c0,205222
L2.access-mru-1.c1,183544
L2.access-mru-1.node0,388766
L2.access-mru-1.node1,0
L2.access-mru-1.total,388766
L2.access-mru-2.c0,78992
L2.access-mru-2.c1,76939
L2.access-mru-2.node0,155931
L2.access-mru-2.node1,0
L2.access-mru-2.total,155931
L2.access-mru-3.c0,39053
L2.access-mru-3.c1,7991
L2.access-mru-3.node0,47044
L2.access-mru-3.node1,0
L2.access-mru-3.total,47044
L2.access-mru-4.c0,3342
L2.access-mru-4.c1,12
L2.access-mru-4.node0,3354
L2.access-mru-4.node1,0
L2.access-mru-4.total,3354
L2.access-mru-5,451
L2.access-mru-6,112
L2.access-mru-7,27
L2.coherency-downgrades.c0,63259
L2.coherency-downgrades.c1,67316
L2.coherency-downgrades.node0,130575
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,130575
L2.coherency-writebacks.c0,66522
L2.coherency-writebacks.c1,62228
L2.coherency-writebacks.node0,128750
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,128750
L2.evict-E,278
L2.evict-M,133
L2.load-misses-E,1
L2.load-misses-I.c0,76068
L2.load-misses-I.c1,64207
L2.load-misses-I.node0,140275
L2.load-misses-I.node1,0
L2.load-misses-I.total,140275
L2.load-misses-S.c0,9
L2.load-misses-S.c1,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,0
L2.load-misses-S.total,11
L2.load-misses.c0,76078
L2.load-misses.c1,64209
L2.load-misses.node0,140287
L2.load-misses.node1,0
L2.load-misses.total,140287
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,35
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,39
L2.loads-E.c0,24721
L2.loads-E.c1,23957
L2.loads-E.node0,48678
L2.loads-E.node1,0
L2.loads-E.total,48678
L2.loads-I.c0,76068
L2.loads-I.c1,64207
L2.loads-I.node0,140275
L2.loads-I.node1,0
L2.loads-I.total,140275
L2.loads-M.c0,582223
L2.loads-M.c1,578760
L2.loads-M.node0,1160983
L2.loads-M.node1,0
L2.loads-M.total,1160983
L2.loads-S.c0,126158
L2.loads-S.c1,126565
L2.loads-S.node0,252723
L2.loads-S.node1,0
L2.loads-S.total,252723
L2.loads.c0,809170
L2.loads.c1,793489
L2.loads.node0,1602659
L2.loads.node1,0
L2.loads.total,1602659
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.node0,960
L2.store-misses-E.node1,0
L2.store-misses-E.total,960
L2.store-misses-I.c0,5225
L2.store-misses-I.c1,3532
L2.store-misses-I.node0,8757
L2.store-misses-I.node1,0
L2.store-misses-I.total,8757
L2.store-misses-S.c0,61661
L2.store-misses-S.c1,65930
L2.store-misses-S.node0,127591
L2.store-misses-S.node1,0
L2.store-misses-S.total,127591
L2.store-misses.c0,67838
L2.store-misses.c1,69470
L2.store-misses.node0,137308
L2.store-misses.node1,0
L2.store-misses.total,137308
L2.store-overlapping-misses,67
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.node0,960
L2.stores-E.node1,0
L2.stores-E.total,960
L2.stores-I.c0,5225
L2.stores-I.c1,3532
L2.stores-I.node0,8757
L2.stores-I.node1,0
L2.stores-I.total,8757
L2.stores-M.c0,295501
L2.stores-M.c1,274263
L2.stores-M.node0,569764
L2.stores-M.node1,0
L2.stores-M.total,569764
L2.stores-S.c0,61661
L2.stores-S.c1,65930
L2.stores-S.node0,127591
L2.stores-S.node1,0
L2.stores-S.total,127591
L2.stores.c0,363339
L2.stores.c1,343733
L2.stores.node0,707072
L2.stores.node1,0
L2.stores.total,707072
L3.access-home-local.c0,13392
L3.access-home-local.c1,3890
L3.access-home-local.node0,17282
L3.access-home-local.node1,0
L3.access-home-local.total,17282
L3.access-mru-0,257927
L3.access-mru-1,1280
L3.access-mru-2,41
L3.access-mru-3,54
L3.access-mru-4,18
L3.access-mru-5,2
L3.load-misses-E,1
L3.load-misses-I.c0,8359
L3.load-misses-I.c1,588
L3.load-misses-I.node0,8947
L3.load-misses-I.node1,0
L3.load-misses-I.total,8947
L3.load-misses.c0,8360
L3.load-misses.c1,588
L3.load-misses.node0,8948
L3.load-misses.node1,0
L3.load-misses.total,8948
L3.load-overlapping-misses,1
L3.loads-E.c0,553
L3.loads-E.c1,794
L3.loads-E.node0,1347
L3.loads-E.node1,0
L3.loads-E.total,1347
L3.loads-I.c0,8359
L3.loads-I.c1,588
L3.loads-I.node0,8947
L3.loads-I.node1,0
L3.loads-I.total,8947
L3.loads-M.c0,67166
L3.loads-M.c1,62827
L3.loads-M.node0,129993
L3.loads-M.node1,0
L3.loads-M.total,129993
L3.loads.c0,76078
L3.loads.c1,64209
L3.loads.node0,140287
L3.loads.node1,0
L3.loads.total,140287
L3.mshr-latency.c0,2734875565
L3.mshr-latency.c1,1982225195
L3.mshr-latency.node0,4717100760
L3.mshr-latency.node1,0
L3.mshr-latency.total,4717100760
L3.snoop-latency.c0,2931792522750
L3.snoop-latency.c1,2931065250750
L3.snoop-latency.node0,5862857773500
L3.snoop-latency.node1,0
L3.snoop-latency.total,5862857773500
L3.store-misses-E.c0,952
L3.store-misses-E.c1,8
L3.store-misses-E.node0,960
L3.store-misses-E.node1,0
L3.store-misses-E.total,960
L3.store-misses-I.c0,5043
L3.store-misses-I.c1,3322
L3.store-misses-I.node0,8365
L3.store-misses-I.node1,0
L3.store-misses-I.total,8365
L3.store-misses.c0,5995
L3.store-misses.c1,3330
L3.store-misses.node0,9325
L3.store-misses.node1,0
L3.store-misses.total,9325
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,50
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,50
L3.stores-E.c0,952
L3.stores-E.c1,8
L3.stores-E.node0,960
L3.stores-E.node1,0
L3.stores-E.total,960
L3.stores-I.c0,5043
L3.stores-I.c1,3322
L3.stores-I.node0,8365
L3.stores-I.node1,0
L3.stores-I.total,8365
L3.stores-M.c0,61843
L3.stores-M.c1,66140
L3.stores-M.node0,127983
L3.stores-M.node1,0
L3.stores-M.total,127983
L3.stores.c0,67838
L3.stores.c1,69470
L3.stores.node0,137308
L3.stores.node1,0
L3.stores.total,137308
L3.uncore-requests.c0,13392
L3.uncore-requests.c1,3890
L3.uncore-requests.node0,17282
L3.uncore-requests.node1,0
L3.uncore-requests.total,17282
L3.uncore-time-dram-bus.c0,16756338240
L3.uncore-time-dram-bus.c1,4867245800
L3.uncore-time-dram-bus.node0,21623584040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21623584040
L3.uncore-time-dram-device.c0,803520000000
L3.uncore-time-dram-device.c1,233400000000
L3.uncore-time-dram-device.node0,1036920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1036920000000
L3.uncore-time-dram-queue.c0,18257208125
L3.uncore-time-dram-queue.c1,12164002735
L3.uncore-time-dram-queue.node0,30421210860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,30421210860
L3.uncore-time-td-access.c0,46179231840
L3.uncore-time-td-access.c1,13413770300
L3.uncore-time-td-access.node0,59593002140
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59593002140
L3.uncore-totaltime.c0,884712778205
L3.uncore-totaltime.c1,263845018835
L3.uncore-totaltime.node0,1148557797040
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1148557797040
barrier.global_time,21131600000000
branch_predictor.num-correct.c0,3826753
branch_predictor.num-correct.c1,1964991
branch_predictor.num-correct.node0,5791744
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5791744
branch_predictor.num-incorrect.c0,46163
branch_predictor.num-incorrect.c1,29760
branch_predictor.num-incorrect.node0,75923
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,75923
core.bbv-0.c0,3726885453416
core.bbv-0.c1,3295889981720
core.bbv-0.node0,7022775435136
core.bbv-0.node1,0
core.bbv-0.total,7022775435136
core.bbv-1.c0,3358166952435
core.bbv-1.c1,2964102786493
core.bbv-1.node0,6322269738928
core.bbv-1.node1,0
core.bbv-1.total,6322269738928
core.bbv-10.c0,2454277922285
core.bbv-10.c1,2425813543523
core.bbv-10.node0,4880091465808
core.bbv-10.node1,0
core.bbv-10.total,4880091465808
core.bbv-11.c0,3867865933808
core.bbv-11.c1,3704487734288
core.bbv-11.node0,7572353668096
core.bbv-11.node1,0
core.bbv-11.total,7572353668096
core.bbv-12.c0,3663338631298
core.bbv-12.c1,3172752289182
core.bbv-12.node0,6836090920480
core.bbv-12.node1,0
core.bbv-12.total,6836090920480
core.bbv-13.c0,3188388963785
core.bbv-13.c1,3168928059975
core.bbv-13.node0,6357317023760
core.bbv-13.node1,0
core.bbv-13.total,6357317023760
core.bbv-14.c0,2965491145488
core.bbv-14.c1,2656288159472
core.bbv-14.node0,5621779304960
core.bbv-14.node1,0
core.bbv-14.total,5621779304960
core.bbv-15.c0,3998454190167
core.bbv-15.c1,3466244299673
core.bbv-15.node0,7464698489840
core.bbv-15.node1,0
core.bbv-15.total,7464698489840
core.bbv-2.c0,2746412717438
core.bbv-2.c1,2388288690786
core.bbv-2.node0,5134701408224
core.bbv-2.node1,0
core.bbv-2.total,5134701408224
core.bbv-3.c0,2706963661065
core.bbv-3.c1,2426292045575
core.bbv-3.node0,5133255706640
core.bbv-3.node1,0
core.bbv-3.total,5133255706640
core.bbv-4.c0,3248156213291
core.bbv-4.c1,3083204870917
core.bbv-4.node0,6331361084208
core.bbv-4.node1,0
core.bbv-4.total,6331361084208
core.bbv-5.c0,3482946104410
core.bbv-5.c1,3306045702982
core.bbv-5.node0,6788991807392
core.bbv-5.node1,0
core.bbv-5.total,6788991807392
core.bbv-6.c0,3697707931785
core.bbv-6.c1,3506029216647
core.bbv-6.node0,7203737148432
core.bbv-6.node1,0
core.bbv-6.total,7203737148432
core.bbv-7.c0,3921565959352
core.bbv-7.c1,3713726841800
core.bbv-7.node0,7635292801152
core.bbv-7.node1,0
core.bbv-7.total,7635292801152
core.bbv-8.c0,3407065745895
core.bbv-8.c1,3063827506953
core.bbv-8.node0,6470893252848
core.bbv-8.node1,0
core.bbv-8.total,6470893252848
core.bbv-9.c0,3120086242282
core.bbv-9.c1,3014637807798
core.bbv-9.node0,6134724050080
core.bbv-9.node1,0
core.bbv-9.total,6134724050080
core.instructions.c0,102923991
core.instructions.c1,96132121
core.instructions.node0,199056112
core.instructions.node1,0
core.instructions.total,199056112
directory.entries-allocated,259488
dram-queue.num-requests,17282
dram-queue.total-queue-delay,30421210860
dram-queue.total-time-used,21623584040
dram.reads,17282
dram.total-access-latency,1088964794900
dram.total-queueing-delay,30421210860
dtlb.access.c0,41004912
dtlb.access.c1,39925453
dtlb.access.node0,80930365
dtlb.access.node1,0
dtlb.access.total,80930365
dtlb.miss.c0,16230
dtlb.miss.c1,9813
dtlb.miss.node0,26043
dtlb.miss.node1,0
dtlb.miss.total,26043
dtlb_cache.access-mru-0.c0,38567603
dtlb_cache.access-mru-0.c1,37579921
dtlb_cache.access-mru-0.node0,76147524
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,76147524
dtlb_cache.access-mru-1.c0,2237401
dtlb_cache.access-mru-1.c1,2159338
dtlb_cache.access-mru-1.node0,4396739
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4396739
dtlb_cache.access-mru-2.c0,155588
dtlb_cache.access-mru-2.c1,152718
dtlb_cache.access-mru-2.node0,308306
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,308306
dtlb_cache.access-mru-3.c0,28090
dtlb_cache.access-mru-3.c1,23663
dtlb_cache.access-mru-3.node0,51753
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,51753
futex.futex_wake_count.c0,181
futex.futex_wake_count.c1,324
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,1602029513318
interval_timer.cpContr_branch.c1,943741571734
interval_timer.cpContr_branch.node0,2545771085052
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2545771085052
interval_timer.cpContr_fp_addsub.c0,7063508061383
interval_timer.cpContr_fp_addsub.c1,7118300710431
interval_timer.cpContr_fp_addsub.node0,14181808771814
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,14181808771814
interval_timer.cpContr_fp_muldiv.c0,9846362572735
interval_timer.cpContr_fp_muldiv.c1,9995652405572
interval_timer.cpContr_fp_muldiv.node0,19842014978307
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,19842014978307
interval_timer.cpContr_generic.c0,878412981188
interval_timer.cpContr_generic.c1,1302600236379
interval_timer.cpContr_generic.node0,2181013217567
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2181013217567
interval_timer.cpContr_load_l1.c0,1577625987367
interval_timer.cpContr_load_l1.c1,3172244127804
interval_timer.cpContr_load_l1.node0,4749870115171
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4749870115171
interval_timer.cpContr_load_l2.c0,193182481745
interval_timer.cpContr_load_l2.c1,168573112107
interval_timer.cpContr_load_l2.node0,361755593852
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,361755593852
interval_timer.cpContr_load_l3.c0,266757140
interval_timer.cpContr_load_l3.c1,514344783
interval_timer.cpContr_load_l3.node0,781101923
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,781101923
interval_timer.cpContr_load_other,3302473
interval_timer.cpContr_port0.c0,9150782260978
interval_timer.cpContr_port0.c1,9199575436818
interval_timer.cpContr_port0.node0,18350357697796
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,18350357697796
interval_timer.cpContr_port015.c0,606718333978
interval_timer.cpContr_port015.c1,104644915226
interval_timer.cpContr_port015.node0,711363249204
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,711363249204
interval_timer.cpContr_port1.c0,1599817611449
interval_timer.cpContr_port1.c1,1681675606449
interval_timer.cpContr_port1.node0,3281493217898
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3281493217898
interval_timer.cpContr_port2.c0,5260939029860
interval_timer.cpContr_port2.c1,5071005045572
interval_timer.cpContr_port2.node0,10331944075432
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,10331944075432
interval_timer.cpContr_port34.c0,107217961529
interval_timer.cpContr_port34.c1,53131242918
interval_timer.cpContr_port34.node0,160349204447
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,160349204447
interval_timer.cpContr_port5.c0,786991819902
interval_timer.cpContr_port5.c1,133714291282
interval_timer.cpContr_port5.node0,920706111184
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,920706111184
interval_timer.cpContr_store.c0,3415678346509
interval_timer.cpContr_store.c1,3340670823803
interval_timer.cpContr_store.node0,6756349170312
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,6756349170312
interval_timer.cpiBase.c0,19131627231990
interval_timer.cpiBase.c1,19220947597215
interval_timer.cpiBase.node0,38352574829205
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,38352574829205
interval_timer.cpiBranchPredictor.c0,348111470070
interval_timer.cpiBranchPredictor.c1,205632067095
interval_timer.cpiBranchPredictor.node0,553743537165
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,553743537165
interval_timer.cpiDataCacheL1.c0,2223634140
interval_timer.cpiDataCacheL1.c1,98181720
interval_timer.cpiDataCacheL1.node0,2321815860
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2321815860
interval_timer.cpiDataCacheL2.c0,6288630075
interval_timer.cpiDataCacheL2.c1,70909020
interval_timer.cpiDataCacheL2.node0,6359539095
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,6359539095
interval_timer.cpiDataCacheL3.c0,25909065
interval_timer.cpiDataCacheL3.c1,56363580
