metric,value
L1-D.access-mru-7.c3,6071
L1-D.access-mru-7.c4,5956
L1-D.access-mru-7.c5,5892
L1-D.access-mru-7.c6,5991
L1-D.access-mru-7.c7,6007
L1-D.access-mru-7.node0,24859
L1-D.access-mru-7.node1,23846
L1-D.access-mru-7.total,48705
L1-D.coherency-downgrades.c0,17673
L1-D.coherency-downgrades.c1,17988
L1-D.coherency-downgrades.c2,18997
L1-D.coherency-downgrades.c3,19616
L1-D.coherency-downgrades.c4,16351
L1-D.coherency-downgrades.c5,16697
L1-D.coherency-downgrades.c6,16320
L1-D.coherency-downgrades.c7,17280
L1-D.coherency-downgrades.node0,74274
L1-D.coherency-downgrades.node1,66648
L1-D.coherency-downgrades.total,140922
L1-D.coherency-invalidates.c0,3140
L1-D.coherency-invalidates.c1,3428
L1-D.coherency-invalidates.c2,3356
L1-D.coherency-invalidates.c3,3588
L1-D.coherency-invalidates.c4,3275
L1-D.coherency-invalidates.c5,3611
L1-D.coherency-invalidates.c6,3423
L1-D.coherency-invalidates.c7,3580
L1-D.coherency-invalidates.node0,13512
L1-D.coherency-invalidates.node1,13889
L1-D.coherency-invalidates.total,27401
L1-D.coherency-upgrades.c0,1085
L1-D.coherency-upgrades.c1,1672
L1-D.coherency-upgrades.c2,1699
L1-D.coherency-upgrades.c3,1718
L1-D.coherency-upgrades.c4,1229
L1-D.coherency-upgrades.c5,1481
L1-D.coherency-upgrades.c6,1584
L1-D.coherency-upgrades.c7,1602
L1-D.coherency-upgrades.node0,6174
L1-D.coherency-upgrades.node1,5896
L1-D.coherency-upgrades.total,12070
L1-D.coherency-writebacks.c0,17253
L1-D.coherency-writebacks.c1,16940
L1-D.coherency-writebacks.c2,17395
L1-D.coherency-writebacks.c3,17516
L1-D.coherency-writebacks.c4,17934
L1-D.coherency-writebacks.c5,17519
L1-D.coherency-writebacks.c6,17711
L1-D.coherency-writebacks.c7,17665
L1-D.coherency-writebacks.node0,69104
L1-D.coherency-writebacks.node1,70829
L1-D.coherency-writebacks.total,139933
L1-D.evict-E.c0,5279
L1-D.evict-E.c2,17
L1-D.evict-E.c5,3
L1-D.evict-E.c7,2
L1-D.evict-E.node0,5296
L1-D.evict-E.node1,5
L1-D.evict-E.total,5301
L1-D.evict-M.c0,56079
L1-D.evict-M.c1,51575
L1-D.evict-M.c2,51487
L1-D.evict-M.c3,49901
L1-D.evict-M.c4,49692
L1-D.evict-M.c5,50108
L1-D.evict-M.c6,50579
L1-D.evict-M.c7,50307
L1-D.evict-M.node0,209042
L1-D.evict-M.node1,200686
L1-D.evict-M.total,409728
L1-D.evict-S.c0,10571
L1-D.evict-S.c1,9557
L1-D.evict-S.c2,9167
L1-D.evict-S.c3,8908
L1-D.evict-S.c4,8682
L1-D.evict-S.c5,8462
L1-D.evict-S.c6,8145
L1-D.evict-S.c7,8115
L1-D.evict-S.node0,38203
L1-D.evict-S.node1,33404
L1-D.evict-S.total,71607
L1-D.load-misses-I.c0,50366
L1-D.load-misses-I.c1,41179
L1-D.load-misses-I.c2,41385
L1-D.load-misses-I.c3,40915
L1-D.load-misses-I.c4,40547
L1-D.load-misses-I.c5,40247
L1-D.load-misses-I.c6,39902
L1-D.load-misses-I.c7,39551
L1-D.load-misses-I.node0,173845
L1-D.load-misses-I.node1,160247
L1-D.load-misses-I.total,334092
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,13
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,50368
L1-D.load-misses.c1,41179
L1-D.load-misses.c2,41387
L1-D.load-misses.c3,40915
L1-D.load-misses.c4,40547
L1-D.load-misses.c5,40250
L1-D.load-misses.c6,39903
L1-D.load-misses.c7,39564
L1-D.load-misses.node0,173849
L1-D.load-misses.node1,160264
L1-D.load-misses.total,334113
L1-D.loads-E.c0,50255
L1-D.loads-E.c1,119
L1-D.loads-E.c2,108
L1-D.loads-E.c3,48
L1-D.loads-E.c4,28
L1-D.loads-E.c5,51
L1-D.loads-E.c6,51
L1-D.loads-E.c7,76
L1-D.loads-E.node0,50530
L1-D.loads-E.node1,206
L1-D.loads-E.total,50736
L1-D.loads-I.c0,50366
L1-D.loads-I.c1,41179
L1-D.loads-I.c2,41385
L1-D.loads-I.c3,40915
L1-D.loads-I.c4,40547
L1-D.loads-I.c5,40247
L1-D.loads-I.c6,39902
L1-D.loads-I.c7,39551
L1-D.loads-I.node0,173845
L1-D.loads-I.node1,160247
L1-D.loads-I.total,334092
L1-D.loads-M.c0,942554
L1-D.loads-M.c1,881969
L1-D.loads-M.c2,875765
L1-D.loads-M.c3,883915
L1-D.loads-M.c4,873470
L1-D.loads-M.c5,872342
L1-D.loads-M.c6,875216
L1-D.loads-M.c7,873640
L1-D.loads-M.node0,3584203
L1-D.loads-M.node1,3494668
L1-D.loads-M.total,7078871
L1-D.loads-S.c0,434806
L1-D.loads-S.c1,465724
L1-D.loads-S.c2,452211
L1-D.loads-S.c3,444582
L1-D.loads-S.c4,437450
L1-D.loads-S.c5,422797
L1-D.loads-S.c6,412206
L1-D.loads-S.c7,402332
L1-D.loads-S.node0,1797323
L1-D.loads-S.node1,1674785
L1-D.loads-S.total,3472108
L1-D.loads-where-L1.c0,1427613
L1-D.loads-where-L1.c1,1347812
L1-D.loads-where-L1.c2,1328082
L1-D.loads-where-L1.c3,1328545
L1-D.loads-where-L1.c4,1310948
L1-D.loads-where-L1.c5,1295187
L1-D.loads-where-L1.c6,1287472
L1-D.loads-where-L1.c7,1276035
L1-D.loads-where-L1.node0,5432052
L1-D.loads-where-L1.node1,5169642
L1-D.loads-where-L1.total,10601694
L1-D.loads-where-L2.c0,19247
L1-D.loads-where-L2.c1,16139
L1-D.loads-where-L2.c2,16027
L1-D.loads-where-L2.c3,15415
L1-D.loads-where-L2.c4,14929
L1-D.loads-where-L2.c5,14835
L1-D.loads-where-L2.c6,14447
L1-D.loads-where-L2.c7,14235
L1-D.loads-where-L2.node0,66828
L1-D.loads-where-L2.node1,58446
L1-D.loads-where-L2.total,125274
L1-D.loads-where-L3.c0,2298
L1-D.loads-where-L3.c1,1926
L1-D.loads-where-L3.c2,1825
L1-D.loads-where-L3.c3,1675
L1-D.loads-where-L3.c4,2676
L1-D.loads-where-L3.c5,2683
L1-D.loads-where-L3.c6,2614
L1-D.loads-where-L3.c7,2454
L1-D.loads-where-L3.node0,7724
L1-D.loads-where-L3.node1,10427
L1-D.loads-where-L3.total,18151
L1-D.loads-where-L3_S.c0,9697
L1-D.loads-where-L3_S.c1,9984
L1-D.loads-where-L3_S.c2,9792
L1-D.loads-where-L3_S.c3,9977
L1-D.loads-where-L3_S.c4,9466
L1-D.loads-where-L3_S.c5,9308
L1-D.loads-where-L3_S.c6,9022
L1-D.loads-where-L3_S.c7,9202
L1-D.loads-where-L3_S.node0,39450
L1-D.loads-where-L3_S.node1,36998
L1-D.loads-where-L3_S.total,76448
L1-D.loads-where-cache-remote.c0,12987
L1-D.loads-where-cache-remote.c1,13113
L1-D.loads-where-cache-remote.c2,13726
L1-D.loads-where-cache-remote.c3,13840
L1-D.loads-where-cache-remote.c4,13456
L1-D.loads-where-cache-remote.c5,13409
L1-D.loads-where-cache-remote.c6,13801
L1-D.loads-where-cache-remote.c7,13666
L1-D.loads-where-cache-remote.node0,53666
L1-D.loads-where-cache-remote.node1,54332
L1-D.loads-where-cache-remote.total,107998
L1-D.loads-where-dram-local.c0,3073
L1-D.loads-where-dram-local.c1,10
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.node0,3093
L1-D.loads-where-dram-local.node1,27
L1-D.loads-where-dram-local.total,3120
L1-D.loads-where-dram-remote.c0,3066
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,11
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,12
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.node0,3088
L1-D.loads-where-dram-remote.node1,34
L1-D.loads-where-dram-remote.total,3122
L1-D.loads.c0,1477981
L1-D.loads.c1,1388991
L1-D.loads.c2,1369469
L1-D.loads.c3,1369460
L1-D.loads.c4,1351495
L1-D.loads.c5,1335437
L1-D.loads.c6,1327375
L1-D.loads.c7,1315599
L1-D.loads.node0,5605901
L1-D.loads.node1,5329906
L1-D.loads.total,10935807
L1-D.store-misses-E,1747
L1-D.store-misses-I.c0,43059
L1-D.store-misses-I.c1,41553
L1-D.store-misses-I.c2,41264
L1-D.store-misses-I.c3,40137
L1-D.store-misses-I.c4,40204
L1-D.store-misses-I.c5,40582
L1-D.store-misses-I.c6,41040
L1-D.store-misses-I.c7,41221
L1-D.store-misses-I.node0,166013
L1-D.store-misses-I.node1,163047
L1-D.store-misses-I.total,329060
L1-D.store-misses-S.c0,17683
L1-D.store-misses-S.c1,16810
L1-D.store-misses-S.c2,18239
L1-D.store-misses-S.c3,18142
L1-D.store-misses-S.c4,17939
L1-D.store-misses-S.c5,17674
L1-D.store-misses-S.c6,17950
L1-D.store-misses-S.c7,18171
L1-D.store-misses-S.node0,70874
L1-D.store-misses-S.node1,71734
L1-D.store-misses-S.total,142608
L1-D.store-misses.c0,62489
L1-D.store-misses.c1,58363
L1-D.store-misses.c2,59503
L1-D.store-misses.c3,58279
L1-D.store-misses.c4,58143
L1-D.store-misses.c5,58256
L1-D.store-misses.c6,58990
L1-D.store-misses.c7,59392
L1-D.store-misses.node0,238634
L1-D.store-misses.node1,234781
L1-D.store-misses.total,473415
L1-D.stores-E,1747
L1-D.stores-I.c0,43059
L1-D.stores-I.c1,41553
L1-D.stores-I.c2,41264
L1-D.stores-I.c3,40137
L1-D.stores-I.c4,40204
L1-D.stores-I.c5,40582
L1-D.stores-I.c6,41040
L1-D.stores-I.c7,41221
L1-D.stores-I.node0,166013
L1-D.stores-I.node1,163047
L1-D.stores-I.total,329060
L1-D.stores-M.c0,584481
L1-D.stores-M.c1,518251
L1-D.stores-M.c2,508728
L1-D.stores-M.c3,507977
L1-D.stores-M.c4,501134
L1-D.stores-M.c5,495088
L1-D.stores-M.c6,489851
L1-D.stores-M.c7,486292
L1-D.stores-M.node0,2119437
L1-D.stores-M.node1,1972365
L1-D.stores-M.total,4091802
L1-D.stores-S.c0,17683
L1-D.stores-S.c1,16810
L1-D.stores-S.c2,18239
L1-D.stores-S.c3,18142
L1-D.stores-S.c4,17939
L1-D.stores-S.c5,17674
L1-D.stores-S.c6,17950
L1-D.stores-S.c7,18171
L1-D.stores-S.node0,70874
L1-D.stores-S.node1,71734
L1-D.stores-S.total,142608
L1-D.stores-where-L1.c0,584481
L1-D.stores-where-L1.c1,518251
L1-D.stores-where-L1.c2,508728
L1-D.stores-where-L1.c3,507977
L1-D.stores-where-L1.c4,501134
L1-D.stores-where-L1.c5,495088
L1-D.stores-where-L1.c6,489851
L1-D.stores-where-L1.c7,486292
L1-D.stores-where-L1.node0,2119437
L1-D.stores-where-L1.node1,1972365
L1-D.stores-where-L1.total,4091802
L1-D.stores-where-L2.c0,23381
L1-D.stores-where-L2.c1,24254
L1-D.stores-where-L2.c2,23994
L1-D.stores-where-L2.c3,22617
L1-D.stores-where-L2.c4,22459
L1-D.stores-where-L2.c5,23054
L1-D.stores-where-L2.c6,23693
L1-D.stores-where-L2.c7,23750
L1-D.stores-where-L2.node0,94246
L1-D.stores-where-L2.node1,92956
L1-D.stores-where-L2.total,187202
L1-D.stores-where-L3.c0,25128
L1-D.stores-where-L3.c1,17794
L1-D.stores-where-L3.c2,19072
L1-D.stores-where-L3.c3,22912
L1-D.stores-where-L3.c4,21178
L1-D.stores-where-L3.c5,17993
L1-D.stores-where-L3.c6,18830
L1-D.stores-where-L3.c7,23144
L1-D.stores-where-L3.node0,84906
L1-D.stores-where-L3.node1,81145
L1-D.stores-where-L3.total,166051
L1-D.stores-where-L3_S.c0,10964
L1-D.stores-where-L3_S.c1,13698
L1-D.stores-where-L3_S.c2,13871
L1-D.stores-where-L3_S.c3,9320
L1-D.stores-where-L3_S.c4,11253
L1-D.stores-where-L3_S.c5,14560
L1-D.stores-where-L3_S.c6,13951
L1-D.stores-where-L3_S.c7,9228
L1-D.stores-where-L3_S.node0,47853
L1-D.stores-where-L3_S.node1,48992
L1-D.stores-where-L3_S.total,96845
L1-D.stores-where-cache-remote.c0,3011
L1-D.stores-where-cache-remote.c1,2613
L1-D.stores-where-cache-remote.c2,2565
L1-D.stores-where-cache-remote.c3,3427
L1-D.stores-where-cache-remote.c4,3251
L1-D.stores-where-cache-remote.c5,2647
L1-D.stores-where-cache-remote.c6,2515
L1-D.stores-where-cache-remote.c7,3269
L1-D.stores-where-cache-remote.node0,11616
L1-D.stores-where-cache-remote.node1,11682
L1-D.stores-where-cache-remote.total,23298
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,14
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,5
L1-D.stores.c0,646970
L1-D.stores.c1,576614
L1-D.stores.c2,568231
L1-D.stores.c3,566256
L1-D.stores.c4,559277
L1-D.stores.c5,553344
L1-D.stores.c6,548841
L1-D.stores.c7,545684
L1-D.stores.node0,2358071
L1-D.stores.node1,2207146
L1-D.stores.total,4565217
L1-D.total-latency.c0,2250678855935
L1-D.total-latency.c1,1893622627835
L1-D.total-latency.c2,1932973376155
L1-D.total-latency.c3,1852321576965
L1-D.total-latency.c4,1856536698985
L1-D.total-latency.c5,1857360965610
L1-D.total-latency.c6,1868772307035
L1-D.total-latency.c7,1817554094460
L1-D.total-latency.node0,7929596436890
L1-D.total-latency.node1,7400224066090
L1-D.total-latency.total,15329820502980
L1-I.access-mru-0.c0,434003
L1-I.access-mru-0.c1,376794
L1-I.access-mru-0.c2,366100
L1-I.access-mru-0.c3,355926
L1-I.access-mru-0.c4,344850
L1-I.access-mru-0.c5,334653
L1-I.access-mru-0.c6,324519
L1-I.access-mru-0.c7,304567
L1-I.access-mru-0.node0,1532823
L1-I.access-mru-0.node1,1308589
L1-I.access-mru-0.total,2841412
L1-I.access-mru-1.c0,3176
L1-I.access-mru-1.c1,185
L1-I.access-mru-1.c2,197
L1-I.access-mru-1.c3,181
L1-I.access-mru-1.c4,191
L1-I.access-mru-1.c5,201
L1-I.access-mru-1.c6,196
L1-I.access-mru-1.c7,217
L1-I.access-mru-1.node0,3739
L1-I.access-mru-1.node1,805
L1-I.access-mru-1.total,4544
L1-I.access-mru-2.c0,984
L1-I.access-mru-2.c1,74
L1-I.access-mru-2.c2,79
L1-I.access-mru-2.c3,77
L1-I.access-mru-2.c4,78
L1-I.access-mru-2.c5,78
L1-I.access-mru-2.c6,78
L1-I.access-mru-2.c7,135
L1-I.access-mru-2.node0,1214
L1-I.access-mru-2.node1,369
L1-I.access-mru-2.total,1583
L1-I.access-mru-3.c0,204
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,204
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,207
L1-I.backinval-E,165
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,223
L1-I.coherency-downgrades.c2,157
L1-I.coherency-downgrades.c3,98
L1-I.coherency-downgrades.c4,29
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.c6,56
L1-I.coherency-downgrades.c7,76
L1-I.coherency-downgrades.node0,714
L1-I.coherency-downgrades.node1,205
L1-I.coherency-downgrades.total,919
L1-I.evict-E,1133
L1-I.evict-S,75
L1-I.load-misses-I.c0,1899
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c2,141
L1-I.load-misses-I.c3,134
L1-I.load-misses-I.c4,135
L1-I.load-misses-I.c5,141
L1-I.load-misses-I.c6,140
L1-I.load-misses-I.c7,144
L1-I.load-misses-I.node0,2310
L1-I.load-misses-I.node1,560
L1-I.load-misses-I.total,2870
L1-I.load-misses.c0,1899
L1-I.load-misses.c1,136
L1-I.load-misses.c2,141
L1-I.load-misses.c3,134
L1-I.load-misses.c4,135
L1-I.load-misses.c5,141
L1-I.load-misses.c6,140
L1-I.load-misses.c7,144
L1-I.load-misses.node0,2310
L1-I.load-misses.node1,560
L1-I.load-misses.total,2870
L1-I.loads-E.c0,48632
L1-I.loads-E.c1,118
L1-I.loads-E.c2,195
L1-I.loads-E.c3,42
L1-I.loads-E.c4,112
L1-I.loads-E.c5,10
L1-I.loads-E.c6,3
L1-I.loads-E.c7,64
L1-I.loads-E.node0,48987
L1-I.loads-E.node1,189
L1-I.loads-E.total,49176
L1-I.loads-I.c0,1899
L1-I.loads-I.c1,136
L1-I.loads-I.c2,141
L1-I.loads-I.c3,134
L1-I.loads-I.c4,135
L1-I.loads-I.c5,141
L1-I.loads-I.c6,140
L1-I.loads-I.c7,144
L1-I.loads-I.node0,2310
L1-I.loads-I.node1,560
L1-I.loads-I.total,2870
L1-I.loads-S.c0,389735
L1-I.loads-S.c1,376935
L1-I.loads-S.c2,366181
L1-I.loads-S.c3,356142
L1-I.loads-S.c4,345007
L1-I.loads-S.c5,334922
L1-I.loads-S.c6,324790
L1-I.loads-S.c7,304858
L1-I.loads-S.node0,1488993
L1-I.loads-S.node1,1309577
L1-I.loads-S.total,2798570
L1-I.loads-where-L1I.c0,438367
L1-I.loads-where-L1I.c1,377053
L1-I.loads-where-L1I.c2,366376
L1-I.loads-where-L1I.c3,356184
L1-I.loads-where-L1I.c4,345119
L1-I.loads-where-L1I.c5,334932
L1-I.loads-where-L1I.c6,324793
L1-I.loads-where-L1I.c7,304922
L1-I.loads-where-L1I.node0,1537980
L1-I.loads-where-L1I.node1,1309766
L1-I.loads-where-L1I.total,2847746
L1-I.loads-where-L2,202
L1-I.loads-where-L3.c0,115
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,79
L1-I.loads-where-L3.c4,56
L1-I.loads-where-L3.c5,91
L1-I.loads-where-L3.c6,86
L1-I.loads-where-L3.c7,52
L1-I.loads-where-L3.node0,406
L1-I.loads-where-L3.node1,285
L1-I.loads-where-L3.total,691
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,66
L1-I.loads-where-cache-remote.c5,35
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.node0,51
L1-I.loads-where-cache-remote.node1,198
L1-I.loads-where-cache-remote.total,249
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.node0,822
L1-I.loads-where-dram-local.node1,38
L1-I.loads-where-dram-local.total,860
L1-I.loads-where-dram-remote.c0,791
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,829
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,868
L1-I.loads.c0,440266
L1-I.loads.c1,377189
L1-I.loads.c2,366517
L1-I.loads.c3,356318
L1-I.loads.c4,345254
L1-I.loads.c5,335073
L1-I.loads.c6,324933
L1-I.loads.c7,305066
L1-I.loads.node0,1540290
L1-I.loads.node1,1310326
L1-I.loads.total,2850616
L1-I.total-latency.c0,113767939590
L1-I.total-latency.c1,3035472600
L1-I.total-latency.c2,1973940880
L1-I.total-latency.c3,2572976260
L1-I.total-latency.c4,2536125235
L1-I.total-latency.c5,2061777825
L1-I.total-latency.c6,2055746575
L1-I.total-latency.c7,3505738740
L1-I.total-latency.node0,121350329330
L1-I.total-latency.node1,10159388375
L1-I.total-latency.total,131509717705
L2.access-mru-0.c0,23923
L2.access-mru-0.c1,22892
L2.access-mru-0.c2,24067
L2.access-mru-0.c3,22101
L2.access-mru-0.c4,21177
L2.access-mru-0.c5,22356
L2.access-mru-0.c6,22597
L2.access-mru-0.c7,22080
L2.access-mru-0.node0,92983
L2.access-mru-0.node1,88210
L2.access-mru-0.total,181193
L2.access-mru-1.c0,12130
L2.access-mru-1.c1,10519
L2.access-mru-1.c2,11178
L2.access-mru-1.c3,10384
L2.access-mru-1.c4,11181
L2.access-mru-1.c5,10314
L2.access-mru-1.c6,10286
L2.access-mru-1.c7,10525
L2.access-mru-1.node0,44211
L2.access-mru-1.node1,42306
L2.access-mru-1.total,86517
L2.access-mru-2.c0,4480
L2.access-mru-2.c1,4893
L2.access-mru-2.c2,3559
L2.access-mru-2.c3,3962
L2.access-mru-2.c4,3727
L2.access-mru-2.c5,4048
L2.access-mru-2.c6,3340
L2.access-mru-2.c7,3750
L2.access-mru-2.node0,16894
L2.access-mru-2.node1,14865
L2.access-mru-2.total,31759
L2.access-mru-3.c0,1408
L2.access-mru-3.c1,1727
L2.access-mru-3.c2,1117
L2.access-mru-3.c3,1291
L2.access-mru-3.c4,1134
L2.access-mru-3.c5,1020
L2.access-mru-3.c6,1403
L2.access-mru-3.c7,1265
L2.access-mru-3.node0,5543
L2.access-mru-3.node1,4822
L2.access-mru-3.total,10365
L2.access-mru-4.c0,465
L2.access-mru-4.c1,322
L2.access-mru-4.c2,96
L2.access-mru-4.c3,251
L2.access-mru-4.c4,157
L2.access-mru-4.c5,142
L2.access-mru-4.c6,442
L2.access-mru-4.c7,294
L2.access-mru-4.node0,1134
L2.access-mru-4.node1,1035
L2.access-mru-4.total,2169
L2.access-mru-5.c0,222
L2.access-mru-5.c1,31
L2.access-mru-5.c2,4
L2.access-mru-5.c3,43
L2.access-mru-5.c4,12
L2.access-mru-5.c5,8
L2.access-mru-5.c6,72
L2.access-mru-5.c7,68
L2.access-mru-5.node0,300
L2.access-mru-5.node1,160
L2.access-mru-5.total,460
L2.access-mru-6.c0,127
L2.access-mru-6.c1,7
L2.access-mru-6.c5,1
L2.access-mru-6.c7,3
L2.access-mru-6.node0,134
L2.access-mru-6.node1,4
L2.access-mru-6.total,138
L2.access-mru-7.c0,75
L2.access-mru-7.c1,2
L2.access-mru-7.node0,77
L2.access-mru-7.node1,0
L2.access-mru-7.total,77
L2.coherency-downgrades.c0,24741
L2.coherency-downgrades.c1,24108
L2.coherency-downgrades.c2,25037
L2.coherency-downgrades.c3,25402
L2.coherency-downgrades.c4,22054
L2.coherency-downgrades.c5,22379
