metric,value
L1-I.coherency-downgrades.c0,512
L1-I.coherency-downgrades.c1,823
L1-I.coherency-downgrades.node0,1335
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1335
L1-I.evict-E.c0,56929
L1-I.evict-E.c1,21326
L1-I.evict-E.node0,78255
L1-I.evict-E.node1,0
L1-I.evict-E.total,78255
L1-I.evict-S.c0,24783
L1-I.evict-S.c1,35667
L1-I.evict-S.node0,60450
L1-I.evict-S.node1,0
L1-I.evict-S.total,60450
L1-I.load-misses-I.c0,82375
L1-I.load-misses-I.c1,57505
L1-I.load-misses-I.node0,139880
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139880
L1-I.load-misses.c0,82375
L1-I.load-misses.c1,57505
L1-I.load-misses.node0,139880
L1-I.load-misses.node1,0
L1-I.load-misses.total,139880
L1-I.loads-E.c0,15362347
L1-I.loads-E.c1,10987277
L1-I.loads-E.node0,26349624
L1-I.loads-E.node1,0
L1-I.loads-E.total,26349624
L1-I.loads-I.c0,82375
L1-I.loads-I.c1,57505
L1-I.loads-I.node0,139880
L1-I.loads-I.node1,0
L1-I.loads-I.total,139880
L1-I.loads-S.c0,10983557
L1-I.loads-S.c1,15218471
L1-I.loads-S.node0,26202028
L1-I.loads-S.node1,0
L1-I.loads-S.total,26202028
L1-I.loads-where-L1I.c0,26345904
L1-I.loads-where-L1I.c1,26205748
L1-I.loads-where-L1I.node0,52551652
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52551652
L1-I.loads-where-L2.c0,78755
L1-I.loads-where-L2.c1,56166
L1-I.loads-where-L2.node0,134921
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134921
L1-I.loads-where-L3.c0,946
L1-I.loads-where-L3.c1,462
L1-I.loads-where-L3.node0,1408
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1408
L1-I.loads-where-dram-local.c0,2674
L1-I.loads-where-dram-local.c1,877
L1-I.loads-where-dram-local.node0,3551
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3551
L1-I.loads.c0,26428279
L1-I.loads.c1,26263253
L1-I.loads.node0,52691532
L1-I.loads.node1,0
L1-I.loads.total,52691532
L1-I.total-latency.c0,372830525540
L1-I.total-latency.c1,191511828660
L1-I.total-latency.node0,564342354200
L1-I.total-latency.node1,0
L1-I.total-latency.total,564342354200
L2.access-mru-0.c0,1081577
L2.access-mru-0.c1,1101454
L2.access-mru-0.node0,2183031
L2.access-mru-0.node1,0
L2.access-mru-0.total,2183031
L2.access-mru-1.c0,338073
L2.access-mru-1.c1,327060
L2.access-mru-1.node0,665133
L2.access-mru-1.node1,0
L2.access-mru-1.total,665133
L2.access-mru-2.c0,211419
L2.access-mru-2.c1,181582
L2.access-mru-2.node0,393001
L2.access-mru-2.node1,0
L2.access-mru-2.total,393001
L2.access-mru-3.c0,110781
L2.access-mru-3.c1,110393
L2.access-mru-3.node0,221174
L2.access-mru-3.node1,0
L2.access-mru-3.total,221174
L2.access-mru-4.c0,68740
L2.access-mru-4.c1,66672
L2.access-mru-4.node0,135412
L2.access-mru-4.node1,0
L2.access-mru-4.total,135412
L2.access-mru-5.c0,35527
L2.access-mru-5.c1,20397
L2.access-mru-5.node0,55924
L2.access-mru-5.node1,0
L2.access-mru-5.total,55924
L2.access-mru-6.c0,6101
L2.access-mru-6.c1,2814
L2.access-mru-6.node0,8915
L2.access-mru-6.node1,0
L2.access-mru-6.total,8915
L2.access-mru-7,674
L2.coherency-downgrades.c0,48241
L2.coherency-downgrades.c1,45418
L2.coherency-downgrades.node0,93659
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93659
L2.coherency-writebacks.c0,45290
L2.coherency-writebacks.c1,48085
L2.coherency-writebacks.node0,93375
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93375
L2.evict-E.c0,4706
L2.evict-E.c1,1
L2.evict-E.node0,4707
L2.evict-E.node1,0
L2.evict-E.total,4707
L2.evict-M,2749
L2.evict-S,63
L2.load-misses-E,3
L2.load-misses-I.c0,56183
L2.load-misses-I.c1,49942
L2.load-misses-I.node0,106125
L2.load-misses-I.node1,0
L2.load-misses-I.total,106125
L2.load-misses-S,4
L2.load-misses.c0,56190
L2.load-misses.c1,49942
L2.load-misses.node0,106132
L2.load-misses.node1,0
L2.load-misses.total,106132
L2.load-overlapping-misses,23
L2.loads-E.c0,56697
L2.loads-E.c1,25478
L2.loads-E.node0,82175
L2.loads-E.node1,0
L2.loads-E.total,82175
L2.loads-I.c0,56183
L2.loads-I.c1,49942
L2.loads-I.node0,106125
L2.loads-I.node1,0
L2.loads-I.total,106125
L2.loads-M.c0,826832
L2.loads-M.c1,895242
L2.loads-M.node0,1722074
L2.loads-M.node1,0
L2.loads-M.total,1722074
L2.loads-S.c0,250999
L2.loads-S.c1,165504
L2.loads-S.node0,416503
L2.loads-S.node1,0
L2.loads-S.total,416503
L2.loads.c0,1190711
L2.loads.c1,1136166
L2.loads.node0,2326877
L2.loads.node1,0
L2.loads.total,2326877
L2.store-misses-E,1947
L2.store-misses-I.c0,4679
L2.store-misses-I.c1,2788
L2.store-misses-I.node0,7467
L2.store-misses-I.node1,0
L2.store-misses-I.total,7467
L2.store-misses-S.c0,47163
L2.store-misses-S.c1,44157
L2.store-misses-S.node0,91320
L2.store-misses-S.node1,0
L2.store-misses-S.total,91320
L2.store-misses.c0,53789
L2.store-misses.c1,46945
L2.store-misses.node0,100734
L2.store-misses.node1,0
L2.store-misses.total,100734
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16
L2.stores-E,1947
L2.stores-I.c0,4679
L2.stores-I.c1,2788
L2.stores-I.node0,7467
L2.stores-I.node1,0
L2.stores-I.total,7467
L2.stores-M.c0,718371
L2.stores-M.c1,724148
L2.stores-M.node0,1442519
L2.stores-M.node1,0
L2.stores-M.total,1442519
L2.stores-S.c0,47163
L2.stores-S.c1,44157
L2.stores-S.node0,91320
L2.stores-S.node1,0
L2.stores-S.total,91320
L2.stores.c0,772160
L2.stores.c1,771093
L2.stores.node0,1543253
L2.stores.node1,0
L2.stores.total,1543253
L3.access-mru-0,183731
L3.access-mru-1,2904
L3.access-mru-2,434
L3.access-mru-3,219
L3.access-mru-4,211
L3.access-mru-5,109
L3.access-mru-6,40
L3.access-mru-7,11
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,9464
L3.load-misses-I.c1,871
L3.load-misses-I.node0,10335
L3.load-misses-I.node1,0
L3.load-misses-I.total,10335
L3.load-misses.c0,9467
L3.load-misses.c1,871
L3.load-misses.node0,10338
L3.load-misses.node1,0
L3.load-misses.total,10338
L3.load-overlapping-misses,2
L3.loads-E.c0,1114
L3.loads-E.c1,532
L3.loads-E.node0,1646
L3.loads-E.node1,0
L3.loads-E.total,1646
L3.loads-I.c0,9464
L3.loads-I.c1,871
L3.loads-I.node0,10335
L3.loads-I.node1,0
L3.loads-I.total,10335
L3.loads-M.c0,45612
L3.loads-M.c1,48539
L3.loads-M.node0,94151
L3.loads-M.node1,0
L3.loads-M.total,94151
L3.loads.c0,56190
L3.loads.c1,49942
L3.loads.node0,106132
L3.loads.node1,0
L3.loads.total,106132
L3.mshr-latency.c0,2233592000
L3.mshr-latency.c1,2739506280
L3.mshr-latency.node0,4973098280
L3.mshr-latency.node1,0
L3.mshr-latency.total,4973098280
L3.snoop-latency.c0,1158162500000
L3.snoop-latency.c1,1162012500000
L3.snoop-latency.node0,2320175000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2320175000000
L3.store-misses-E,1948
L3.store-misses-I.c0,4373
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6892
L3.store-misses-I.node1,0
L3.store-misses-I.total,6892
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,39
L3.stores-E,1948
L3.stores-I.c0,4373
L3.stores-I.c1,2519
L3.stores-I.node0,6892
L3.stores-I.node1,0
L3.stores-I.total,6892
L3.stores-M.c0,47468
L3.stores-M.c1,44426
L3.stores-M.node0,91894
L3.stores-M.node1,0
L3.stores-M.total,91894
L3.stores.c0,53789
L3.stores.c1,46945
L3.stores.node0,100734
L3.stores.node1,0
L3.stores.total,100734
L3.uncore-requests.c0,13812
L3.uncore-requests.c1,3350
L3.uncore-requests.node0,17162
L3.uncore-requests.node1,0
L3.uncore-requests.total,17162
L3.uncore-time-dram-bus.c0,17281850640
L3.uncore-time-dram-bus.c1,4191587000
L3.uncore-time-dram-bus.node0,21473437640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21473437640
L3.uncore-time-dram-device.c0,828720000000
L3.uncore-time-dram-device.c1,201000000000
L3.uncore-time-dram-device.node0,1029720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029720000000
L3.uncore-time-dram-queue.c0,178324061320
L3.uncore-time-dram-queue.c1,93259493500
L3.uncore-time-dram-queue.node0,271583554820
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,271583554820
L3.uncore-time-td-access.c0,34530000000
L3.uncore-time-td-access.c1,8375000000
L3.uncore-time-td-access.node0,42905000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,42905000000
L3.uncore-totaltime.c0,1058855911960
L3.uncore-totaltime.c1,306826080500
L3.uncore-totaltime.node0,1365681992460
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1365681992460
barrier.global_time,24399000000000
branch_predictor.num-correct.c0,1387082
branch_predictor.num-correct.c1,2243284
branch_predictor.num-correct.node0,3630366
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3630366
branch_predictor.num-incorrect.c0,17514
branch_predictor.num-incorrect.c1,9913
branch_predictor.num-incorrect.node0,27427
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27427
core.bbv-0.c0,8882829792409
core.bbv-0.c1,8974916751151
core.bbv-0.node0,17857746543560
core.bbv-0.node1,0
core.bbv-0.total,17857746543560
core.bbv-1.c0,10743265088634
core.bbv-1.c1,10813841745468
core.bbv-1.node0,21557106834102
core.bbv-1.node1,0
core.bbv-1.total,21557106834102
core.bbv-10.c0,11086047222608
core.bbv-10.c1,11106782075626
core.bbv-10.node0,22192829298234
core.bbv-10.node1,0
core.bbv-10.total,22192829298234
core.bbv-11.c0,10009339599001
core.bbv-11.c1,10076822982975
core.bbv-11.node0,20086162581976
core.bbv-11.node1,0
core.bbv-11.total,20086162581976
core.bbv-12.c0,8552967309467
core.bbv-12.c1,8643362860689
core.bbv-12.node0,17196330170156
core.bbv-12.node1,0
core.bbv-12.total,17196330170156
core.bbv-13.c0,11404130711216
core.bbv-13.c1,11498843041474
core.bbv-13.node0,22902973752690
core.bbv-13.node1,0
core.bbv-13.total,22902973752690
core.bbv-14.c0,9561643410629
core.bbv-14.c1,9599993196275
core.bbv-14.node0,19161636606904
core.bbv-14.node1,0
core.bbv-14.total,19161636606904
core.bbv-15.c0,9527593652954
core.bbv-15.c1,9572792004388
core.bbv-15.node0,19100385657342
core.bbv-15.node1,0
core.bbv-15.total,19100385657342
core.bbv-2.c0,10863193658459
core.bbv-2.c1,10951782677833
core.bbv-2.node0,21814976336292
core.bbv-2.node1,0
core.bbv-2.total,21814976336292
core.bbv-3.c0,9718106903612
core.bbv-3.c1,9783583659094
core.bbv-3.node0,19501690562706
core.bbv-3.node1,0
core.bbv-3.total,19501690562706
core.bbv-4.c0,14166627392526
core.bbv-4.c1,14245041764984
core.bbv-4.node0,28411669157510
core.bbv-4.node1,0
core.bbv-4.total,28411669157510
core.bbv-5.c0,13604999853275
core.bbv-5.c1,13691731081473
core.bbv-5.node0,27296730934748
core.bbv-5.node1,0
core.bbv-5.total,27296730934748
core.bbv-6.c0,13702678105512
core.bbv-6.c1,13796362581898
core.bbv-6.node0,27499040687410
core.bbv-6.node1,0
core.bbv-6.total,27499040687410
core.bbv-7.c0,7673379989109
core.bbv-7.c1,7774804145683
core.bbv-7.node0,15448184134792
core.bbv-7.node1,0
core.bbv-7.total,15448184134792
core.bbv-8.c0,6639853510846
core.bbv-8.c1,6750209044032
core.bbv-8.node0,13390062554878
core.bbv-8.node1,0
core.bbv-8.total,13390062554878
core.bbv-9.c0,9813040799239
core.bbv-9.c1,9878127666325
core.bbv-9.node0,19691168465564
core.bbv-9.node1,0
core.bbv-9.total,19691168465564
core.instructions.c0,278881989
core.instructions.c1,280792865
core.instructions.node0,559674854
core.instructions.node1,0
core.instructions.total,559674854
directory.entries-allocated,238416
dram-queue.num-requests,17162
dram-queue.total-queue-delay,271583554820
dram-queue.total-time-used,21473437640
dram.reads,17162
dram.total-access-latency,1322776992460
dram.total-queueing-delay,271583554820
dtlb.access.c0,128516055
dtlb.access.c1,128495547
dtlb.access.node0,257011602
dtlb.access.node1,0
dtlb.access.total,257011602
dtlb.miss.c0,6923
dtlb.miss.c1,4416
dtlb.miss.node0,11339
dtlb.miss.node1,0
dtlb.miss.total,11339
dtlb_cache.access-mru-0.c0,126246735
dtlb_cache.access-mru-0.c1,126201757
dtlb_cache.access-mru-0.node0,252448492
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,252448492
dtlb_cache.access-mru-1.c0,1992086
dtlb_cache.access-mru-1.c1,1943369
dtlb_cache.access-mru-1.node0,3935455
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,3935455
dtlb_cache.access-mru-2.c0,233114
dtlb_cache.access-mru-2.c1,275543
dtlb_cache.access-mru-2.node0,508657
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,508657
dtlb_cache.access-mru-3.c0,37197
dtlb_cache.access-mru-3.c1,70462
dtlb_cache.access-mru-3.node0,107659
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,107659
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,826
futex.futex_wake_count.c1,54
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,190632983505
interval_timer.cpContr_branch.c1,610062740522
interval_timer.cpContr_branch.node0,800695724027
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,800695724027
interval_timer.cpContr_fp_addsub.c0,16125796544015
interval_timer.cpContr_fp_addsub.c1,16034801990913
interval_timer.cpContr_fp_addsub.node0,32160598534928
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32160598534928
interval_timer.cpContr_fp_muldiv.c0,15473609596121
interval_timer.cpContr_fp_muldiv.c1,15317305130884
interval_timer.cpContr_fp_muldiv.node0,30790914727005
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,30790914727005
interval_timer.cpContr_generic.c0,1714403659491
interval_timer.cpContr_generic.c1,1614900463665
interval_timer.cpContr_generic.node0,3329304123156
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3329304123156
interval_timer.cpContr_load_l1.c0,3418088112021
interval_timer.cpContr_load_l1.c1,3177234514382
interval_timer.cpContr_load_l1.node0,6595322626403
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6595322626403
interval_timer.cpContr_load_l2.c0,432560671661
interval_timer.cpContr_load_l2.c1,368555545272
interval_timer.cpContr_load_l2.node0,801116216933
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,801116216933
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3584264299801
interval_timer.cpContr_port0.c1,3596117664213
interval_timer.cpContr_port0.node0,7180381964014
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7180381964014
interval_timer.cpContr_port015.c0,426997193738
interval_timer.cpContr_port015.c1,425782050047
interval_timer.cpContr_port015.node0,852779243785
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,852779243785
interval_timer.cpContr_port1.c0,2416507300529
interval_timer.cpContr_port1.c1,2423755361655
interval_timer.cpContr_port1.node0,4840262662184
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4840262662184
interval_timer.cpContr_port2.c0,22997180549365
interval_timer.cpContr_port2.c1,22948656833820
interval_timer.cpContr_port2.node0,45945837383185
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45945837383185
interval_timer.cpContr_port34.c0,7950432429881
interval_timer.cpContr_port34.c1,7940669276520
interval_timer.cpContr_port34.node0,15891101706401
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15891101706401
interval_timer.cpContr_port5.c0,3470451392786
interval_timer.cpContr_port5.c1,3957280216711
interval_timer.cpContr_port5.node0,7427731609497
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7427731609497
interval_timer.cpContr_store.c0,15449561183466
interval_timer.cpContr_store.c1,15377184880004
interval_timer.cpContr_store.node0,30826746063470
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30826746063470
interval_timer.cpiBase.c0,23415466750000
interval_timer.cpiBase.c1,23451012250000
interval_timer.cpiBase.node0,46866479000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,46866479000000
interval_timer.cpiBranchPredictor.c0,105124250000
interval_timer.cpiBranchPredictor.c1,62722750000
interval_timer.cpiBranchPredictor.node0,167847000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,167847000000
interval_timer.cpiDataCacheL2,1373500000
interval_timer.cpiDataCacheL3.c0,1701000000
interval_timer.cpiDataCacheL3.c1,588000000
interval_timer.cpiDataCacheL3.node0,2289000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2289000000
interval_timer.cpiDataCacheL3_S.c0,507715000000
interval_timer.cpiDataCacheL3_S.c1,493588250000
interval_timer.cpiDataCacheL3_S.node0,1001303250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1001303250000
interval_timer.cpiDataCachedram-local.c0,90757500000
interval_timer.cpiDataCachedram-local.c1,698250000
interval_timer.cpiDataCachedram-local.node0,91455750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91455750000
interval_timer.cpiInstructionCacheL2.c0,154169250000
interval_timer.cpiInstructionCacheL2.c1,100696500000
interval_timer.cpiInstructionCacheL2.node0,254865750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,254865750000
interval_timer.cpiInstructionCacheL3.c0,7575000000
interval_timer.cpiInstructionCacheL3.c1,4716500000
interval_timer.cpiInstructionCacheL3.node0,12291500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12291500000
interval_timer.cpiInstructionCachedram-local.c0,114556000000
