metric,value
L1-D.stores-where-L1.c8,66952010
L1-D.stores-where-L1.node0,66496460
L1-D.stores-where-L1.node1,66952010
L1-D.stores-where-L1.total,133448470
L1-D.stores-where-L2.c0,11840
L1-D.stores-where-L2.c8,10815
L1-D.stores-where-L2.node0,11840
L1-D.stores-where-L2.node1,10815
L1-D.stores-where-L2.total,22655
L1-D.stores-where-L3.c0,4451147
L1-D.stores-where-L3.c8,4480556
L1-D.stores-where-L3.node0,4451147
L1-D.stores-where-L3.node1,4480556
L1-D.stores-where-L3.total,8931703
L1-D.stores-where-cache-remote,21
L1-D.stores-where-dram-local.c0,127
L1-D.stores-where-dram-local.c8,127
L1-D.stores-where-dram-local.node0,127
L1-D.stores-where-dram-local.node1,127
L1-D.stores-where-dram-local.total,254
L1-D.stores.c0,70959574
L1-D.stores.c8,71443529
L1-D.stores.node0,70959574
L1-D.stores.node1,71443529
L1-D.stores.total,142403103
L1-D.total-latency.c0,2200146982517320
L1-D.total-latency.c8,2215085330240210
L1-D.total-latency.node0,2200146982517320
L1-D.total-latency.node1,2215085330240210
L1-D.total-latency.total,4415232312757530
L1-I.access-mru-0.c0,100725435
L1-I.access-mru-0.c8,101068502
L1-I.access-mru-0.node0,100725435
L1-I.access-mru-0.node1,101068502
L1-I.access-mru-0.total,201793937
L1-I.access-mru-1.c0,2252
L1-I.access-mru-1.c8,13837
L1-I.access-mru-1.node0,2252
L1-I.access-mru-1.node1,13837
L1-I.access-mru-1.total,16089
L1-I.access-mru-2.c0,205
L1-I.access-mru-2.c8,5276
L1-I.access-mru-2.node0,205
L1-I.access-mru-2.node1,5276
L1-I.access-mru-2.total,5481
L1-I.access-mru-3,2459
L1-I.backinval-E.c0,114
L1-I.backinval-E.c8,6084
L1-I.backinval-E.node0,114
L1-I.backinval-E.node1,6084
L1-I.backinval-E.total,6198
L1-I.backinval-S.c0,20703
L1-I.backinval-S.c8,20727
L1-I.backinval-S.node0,20703
L1-I.backinval-S.node1,20727
L1-I.backinval-S.total,41430
L1-I.coherency-downgrades.c0,1664
L1-I.coherency-downgrades.c8,379
L1-I.coherency-downgrades.node0,1664
L1-I.coherency-downgrades.node1,379
L1-I.coherency-downgrades.total,2043
L1-I.evict-E,4283
L1-I.evict-S,220
L1-I.load-misses-I.c0,20841
L1-I.load-misses-I.c8,31825
L1-I.load-misses-I.node0,20841
L1-I.load-misses-I.node1,31825
L1-I.load-misses-I.total,52666
L1-I.load-misses.c0,20841
L1-I.load-misses.c8,31825
L1-I.load-misses.node0,20841
L1-I.load-misses.node1,31825
L1-I.load-misses.total,52666
L1-I.loads-E.c0,52117
L1-I.loads-E.c8,125073
L1-I.loads-E.node0,52117
L1-I.loads-E.node1,125073
L1-I.loads-E.total,177190
L1-I.loads-I.c0,20841
L1-I.loads-I.c8,31825
L1-I.loads-I.node0,20841
L1-I.loads-I.node1,31825
L1-I.loads-I.total,52666
L1-I.loads-S.c0,100675775
L1-I.loads-S.c8,100965001
L1-I.loads-S.node0,100675775
L1-I.loads-S.node1,100965001
L1-I.loads-S.total,201640776
L1-I.loads-where-L1I.c0,100727892
L1-I.loads-where-L1I.c8,101090074
L1-I.loads-where-L1I.node0,100727892
L1-I.loads-where-L1I.node1,101090074
L1-I.loads-where-L1I.total,201817966
L1-I.loads-where-L2,2294
L1-I.loads-where-L3.c0,16372
L1-I.loads-where-L3.c8,19363
L1-I.loads-where-L3.node0,16372
L1-I.loads-where-L3.node1,19363
L1-I.loads-where-L3.total,35735
L1-I.loads-where-cache-remote.c0,516
L1-I.loads-where-cache-remote.c8,1867
L1-I.loads-where-cache-remote.node0,516
L1-I.loads-where-cache-remote.node1,1867
L1-I.loads-where-cache-remote.total,2383
L1-I.loads-where-dram-local.c0,3811
L1-I.loads-where-dram-local.c8,8063
L1-I.loads-where-dram-local.node0,3811
L1-I.loads-where-dram-local.node1,8063
L1-I.loads-where-dram-local.total,11874
L1-I.loads-where-dram-remote.c0,142
L1-I.loads-where-dram-remote.c8,238
L1-I.loads-where-dram-remote.node0,142
L1-I.loads-where-dram-remote.node1,238
L1-I.loads-where-dram-remote.total,380
L1-I.loads.c0,100748733
L1-I.loads.c8,101121899
L1-I.loads.node0,100748733
L1-I.loads.node1,101121899
L1-I.loads.total,201870632
L1-I.total-latency.c0,653210349875
L1-I.total-latency.c8,984798924710
L1-I.total-latency.node0,653210349875
L1-I.total-latency.node1,984798924710
L1-I.total-latency.total,1638009274585
L2.access-mru-0.c0,417431
L2.access-mru-0.c8,433303
L2.access-mru-0.node0,417431
L2.access-mru-0.node1,433303
L2.access-mru-0.total,850734
L2.access-mru-1.c0,1079836
L2.access-mru-1.c8,1095652
L2.access-mru-1.node0,1079836
L2.access-mru-1.node1,1095652
L2.access-mru-1.total,2175488
L2.access-mru-2.c0,2332674
L2.access-mru-2.c8,2339278
L2.access-mru-2.node0,2332674
L2.access-mru-2.node1,2339278
L2.access-mru-2.total,4671952
L2.access-mru-3.c0,1582625
L2.access-mru-3.c8,1586717
L2.access-mru-3.node0,1582625
L2.access-mru-3.node1,1586717
L2.access-mru-3.total,3169342
L2.access-mru-4.c0,31855
L2.access-mru-4.c8,31584
L2.access-mru-4.node0,31855
L2.access-mru-4.node1,31584
L2.access-mru-4.total,63439
L2.access-mru-5.c0,11073
L2.access-mru-5.c8,10883
L2.access-mru-5.node0,11073
L2.access-mru-5.node1,10883
L2.access-mru-5.total,21956
L2.access-mru-6.c0,70582
L2.access-mru-6.c8,48799
L2.access-mru-6.node0,70582
L2.access-mru-6.node1,48799
L2.access-mru-6.total,119381
L2.access-mru-7.c0,65619
L2.access-mru-7.c8,75747
L2.access-mru-7.node0,65619
L2.access-mru-7.node1,75747
L2.access-mru-7.total,141366
L2.backinval-M.c0,2664
L2.backinval-M.c8,4307
L2.backinval-M.node0,2664
L2.backinval-M.node1,4307
L2.backinval-M.total,6971
L2.backinval-S.c0,39
L2.backinval-S.c8,34
L2.backinval-S.node0,39
L2.backinval-S.node1,34
L2.backinval-S.total,73
L2.coherency-downgrades.c0,52827
L2.coherency-downgrades.c8,45046
L2.coherency-downgrades.node0,52827
L2.coherency-downgrades.node1,45046
L2.coherency-downgrades.total,97873
L2.coherency-invalidates.c0,7345
L2.coherency-invalidates.c8,6912
L2.coherency-invalidates.node0,7345
L2.coherency-invalidates.node1,6912
L2.coherency-invalidates.total,14257
L2.coherency-writebacks.c0,3808
L2.coherency-writebacks.c8,1320
L2.coherency-writebacks.node0,3808
L2.coherency-writebacks.node1,1320
L2.coherency-writebacks.total,5128
L2.evict-E.c0,4404699
L2.evict-E.c8,4395020
L2.evict-E.node0,4404699
L2.evict-E.node1,4395020
L2.evict-E.total,8799719
L2.evict-M.c0,6021816
L2.evict-M.c8,6064046
L2.evict-M.node0,6021816
L2.evict-M.node1,6064046
L2.evict-M.total,12085862
L2.evict-S.c0,154160
L2.evict-S.c8,152368
L2.evict-S.node0,154160
L2.evict-S.node1,152368
L2.evict-S.total,306528
L2.load-misses-E,23
L2.load-misses-I.c0,7576576
L2.load-misses-I.c8,7600801
L2.load-misses-I.node0,7576576
L2.load-misses-I.node1,7600801
L2.load-misses-I.total,15177377
L2.load-misses-S.c0,70
L2.load-misses-S.c8,63
L2.load-misses-S.node0,70
L2.load-misses-S.node1,63
L2.load-misses-S.total,133
L2.load-misses.c0,7576646
L2.load-misses.c8,7600887
L2.load-misses.node0,7576646
L2.load-misses.node1,7600887
L2.load-misses.total,15177533
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,9
L2.loads-E.c0,4304458
L2.loads-E.c8,4301567
L2.loads-E.node0,4304458
L2.loads-E.node1,4301567
L2.loads-E.total,8606025
L2.loads-I.c0,7576576
L2.loads-I.c8,7600801
L2.loads-I.node0,7576576
L2.loads-I.node1,7600801
L2.loads-I.total,15177377
L2.loads-M.c0,1251379
L2.loads-M.c8,1279948
L2.loads-M.node0,1251379
L2.loads-M.node1,1279948
L2.loads-M.total,2531327
L2.loads-S.c0,24088
L2.loads-S.c8,29719
L2.loads-S.node0,24088
L2.loads-S.node1,29719
L2.loads-S.total,53807
L2.loads.c0,13156501
L2.loads.c8,13212035
L2.loads.node0,13156501
L2.loads.node1,13212035
L2.loads.total,26368536
L2.store-misses-E.c0,1392664
L2.store-misses-E.c8,1425511
L2.store-misses-E.node0,1392664
L2.store-misses-E.node1,1425511
L2.store-misses-E.total,2818175
L2.store-misses-I.c0,3038426
L2.store-misses-I.c8,3043685
L2.store-misses-I.node0,3038426
L2.store-misses-I.node1,3043685
L2.store-misses-I.total,6082111
L2.store-misses-S.c0,20184
L2.store-misses-S.c8,11508
L2.store-misses-S.node0,20184
L2.store-misses-S.node1,11508
L2.store-misses-S.total,31692
L2.store-misses.c0,4451274
L2.store-misses.c8,4480704
L2.store-misses.node0,4451274
L2.store-misses.node1,4480704
L2.store-misses.total,8931978
L2.store-overlapping-misses.c0,6494
L2.store-overlapping-misses.c8,3947
L2.store-overlapping-misses.node0,6494
L2.store-overlapping-misses.node1,3947
L2.store-overlapping-misses.total,10441
L2.stores-E.c0,1392664
L2.stores-E.c8,1425511
L2.stores-E.node0,1392664
L2.stores-E.node1,1425511
L2.stores-E.total,2818175
L2.stores-I.c0,3038426
L2.stores-I.c8,3043685
L2.stores-I.node0,3038426
L2.stores-I.node1,3043685
L2.stores-I.total,6082111
L2.stores-M.c0,11840
L2.stores-M.c8,10815
L2.stores-M.node0,11840
L2.stores-M.node1,10815
L2.stores-M.total,22655
L2.stores-S.c0,20184
L2.stores-S.c8,11508
L2.stores-S.node0,20184
L2.stores-S.node1,11508
L2.stores-S.total,31692
L2.stores.c0,4463114
L2.stores.c8,4491519
L2.stores.node0,4463114
L2.stores.node1,4491519
L2.stores.total,8954633
L3.access-home-local.c0,8057354
L3.access-home-local.c8,8033362
L3.access-home-local.node0,8057354
L3.access-home-local.node1,8033362
L3.access-home-local.total,16090716
L3.access-home-remote.c0,97153
L3.access-home-remote.c8,119864
L3.access-home-remote.node0,97153
L3.access-home-remote.node1,119864
L3.access-home-remote.total,217017
L3.access-mru-0.c0,21058
L3.access-mru-0.c8,22575
L3.access-mru-0.node0,21058
L3.access-mru-0.node1,22575
L3.access-mru-0.total,43633
L3.access-mru-1.c0,136059
L3.access-mru-1.c8,153031
L3.access-mru-1.node0,136059
L3.access-mru-1.node1,153031
L3.access-mru-1.total,289090
L3.access-mru-10.c0,925049
L3.access-mru-10.c8,929332
L3.access-mru-10.node0,925049
L3.access-mru-10.node1,929332
L3.access-mru-10.total,1854381
L3.access-mru-11.c0,301562
L3.access-mru-11.c8,287414
L3.access-mru-11.node0,301562
L3.access-mru-11.node1,287414
L3.access-mru-11.total,588976
L3.access-mru-12.c0,104317
L3.access-mru-12.c8,128055
L3.access-mru-12.node0,104317
L3.access-mru-12.node1,128055
L3.access-mru-12.total,232372
L3.access-mru-13.c0,94885
L3.access-mru-13.c8,105072
L3.access-mru-13.node0,94885
L3.access-mru-13.node1,105072
L3.access-mru-13.total,199957
L3.access-mru-14.c0,95005
L3.access-mru-14.c8,84284
L3.access-mru-14.node0,95005
L3.access-mru-14.node1,84284
L3.access-mru-14.total,179289
L3.access-mru-15.c0,92795
L3.access-mru-15.c8,105169
L3.access-mru-15.node0,92795
L3.access-mru-15.node1,105169
L3.access-mru-15.total,197964
L3.access-mru-2.c0,155882
L3.access-mru-2.c8,133514
L3.access-mru-2.node0,155882
L3.access-mru-2.node1,133514
L3.access-mru-2.total,289396
L3.access-mru-3.c0,206065
L3.access-mru-3.c8,177578
L3.access-mru-3.node0,206065
L3.access-mru-3.node1,177578
L3.access-mru-3.total,383643
L3.access-mru-4.c0,52374
L3.access-mru-4.c8,74160
L3.access-mru-4.node0,52374
L3.access-mru-4.node1,74160
L3.access-mru-4.total,126534
L3.access-mru-5.c0,36349
L3.access-mru-5.c8,40897
L3.access-mru-5.node0,36349
L3.access-mru-5.node1,40897
L3.access-mru-5.total,77246
L3.access-mru-6.c0,47674
L3.access-mru-6.c8,47089
L3.access-mru-6.node0,47674
L3.access-mru-6.node1,47089
L3.access-mru-6.total,94763
L3.access-mru-7.c0,35504
L3.access-mru-7.c8,39597
L3.access-mru-7.node0,35504
L3.access-mru-7.node1,39597
L3.access-mru-7.total,75101
L3.access-mru-8.c0,27779
L3.access-mru-8.c8,29339
L3.access-mru-8.node0,27779
L3.access-mru-8.node1,29339
L3.access-mru-8.total,57118
L3.access-mru-9.c0,125764
L3.access-mru-9.c8,125511
L3.access-mru-9.node0,125764
L3.access-mru-9.node1,125511
L3.access-mru-9.total,251275
L3.coherency-downgrades.c0,82802
L3.coherency-downgrades.c8,89692
L3.coherency-downgrades.node0,82802
L3.coherency-downgrades.node1,89692
L3.coherency-downgrades.total,172494
L3.coherency-invalidates.c0,13180
L3.coherency-invalidates.c8,33224
L3.coherency-invalidates.node0,13180
L3.coherency-invalidates.node1,33224
L3.coherency-invalidates.total,46404
L3.coherency-upgrades.c0,20415
L3.coherency-upgrades.c8,13153
L3.coherency-upgrades.node0,20415
L3.coherency-upgrades.node1,13153
L3.coherency-upgrades.total,33568
L3.coherency-writebacks.c0,5202
L3.coherency-writebacks.c8,4866
L3.coherency-writebacks.node0,5202
L3.coherency-writebacks.node1,4866
L3.coherency-writebacks.total,10068
L3.evict-E.c0,4028996
L3.evict-E.c8,4010689
L3.evict-E.node0,4028996
L3.evict-E.node1,4010689
L3.evict-E.total,8039685
L3.evict-M.c0,3753283
L3.evict-M.c8,3758255
L3.evict-M.node0,3753283
L3.evict-M.node1,3758255
L3.evict-M.total,7511538
L3.evict-S.c0,136852
L3.evict-S.c8,136447
L3.evict-S.node0,136852
L3.evict-S.node1,136447
L3.evict-S.total,273299
L3.load-misses-E,23
L3.load-misses-I.c0,5710071
L3.load-misses-I.c8,5711283
L3.load-misses-I.node0,5710071
L3.load-misses-I.node1,5711283
L3.load-misses-I.total,11421354
L3.load-misses-S.c0,70
L3.load-misses-S.c8,63
L3.load-misses-S.node0,70
L3.load-misses-S.node1,63
L3.load-misses-S.total,133
L3.load-misses.c0,5710141
L3.load-misses.c8,5711369
L3.load-misses.node0,5710141
L3.load-misses.node1,5711369
L3.load-misses.total,11421510
L3.load-overlapping-misses.c0,164
L3.load-overlapping-misses.c8,83
L3.load-overlapping-misses.node0,164
L3.load-overlapping-misses.node1,83
L3.load-overlapping-misses.total,247
L3.loads-E.c0,194642
L3.loads-E.c8,196105
L3.loads-E.node0,194642
L3.loads-E.node1,196105
L3.loads-E.total,390747
L3.loads-I.c0,5710071
L3.loads-I.c8,5711283
L3.loads-I.node0,5710071
L3.loads-I.node1,5711283
L3.loads-I.total,11421354
L3.loads-M.c0,1631657
L3.loads-M.c8,1650819
L3.loads-M.node0,1631657
L3.loads-M.node1,1650819
L3.loads-M.total,3282476
L3.loads-S.c0,40276
L3.loads-S.c8,42680
L3.loads-S.node0,40276
L3.loads-S.node1,42680
L3.loads-S.total,82956
L3.loads.c0,7576646
L3.loads.c8,7600887
L3.loads.node0,7576646
L3.loads.node1,7600887
L3.loads.total,15177533
L3.snoop-latency.c0,60545394000
L3.snoop-latency.c8,97886265750
L3.snoop-latency.node0,60545394000
L3.snoop-latency.node1,97886265750
L3.snoop-latency.total,158431659750
L3.store-misses-E.c0,1415275
L3.store-misses-E.c8,1445710
L3.store-misses-E.node0,1415275
L3.store-misses-E.node1,1445710
L3.store-misses-E.total,2860985
L3.store-misses-I.c0,2424032
L3.store-misses-I.c8,2428790
L3.store-misses-I.node0,2424032
L3.store-misses-I.node1,2428790
L3.store-misses-I.total,4852822
L3.store-misses-S.c0,20351
L3.store-misses-S.c8,13105
L3.store-misses-S.node0,20351
L3.store-misses-S.node1,13105
L3.store-misses-S.total,33456
L3.store-misses.c0,3859658
L3.store-misses.c8,3887605
L3.store-misses.node0,3859658
L3.store-misses.node1,3887605
L3.store-misses.total,7747263
L3.store-overlapping-misses.c0,1265291
L3.store-overlapping-misses.c8,1286257
L3.store-overlapping-misses.node0,1265291
L3.store-overlapping-misses.node1,1286257
L3.store-overlapping-misses.total,2551548
L3.stores-E.c0,1415275
L3.stores-E.c8,1445710
L3.stores-E.node0,1415275
L3.stores-E.node1,1445710
L3.stores-E.total,2860985
L3.stores-I.c0,2424032
L3.stores-I.c8,2428790
L3.stores-I.node0,2424032
L3.stores-I.node1,2428790
L3.stores-I.total,4852822
L3.stores-M.c0,591616
L3.stores-M.c8,593099
L3.stores-M.node0,591616
L3.stores-M.node1,593099
L3.stores-M.total,1184715
L3.stores-S.c0,20351
L3.stores-S.c8,13105
L3.stores-S.node0,20351
L3.stores-S.node1,13105
L3.stores-S.total,33456
L3.stores.c0,4451274
L3.stores.c8,4480704
L3.stores.node0,4451274
L3.stores.node1,4480704
L3.stores.total,8931978
L3.uncore-requests.c0,8154507
L3.uncore-requests.c8,8153226
L3.uncore-requests.node0,8154507
L3.uncore-requests.node1,8153226
L3.uncore-requests.total,16307733
L3.uncore-time-dram-bus.c0,10043582979040
L3.uncore-time-dram-bus.c8,10074893508320
L3.uncore-time-dram-bus.node0,10043582979040
L3.uncore-time-dram-bus.node1,10074893508320
L3.uncore-time-dram-bus.total,20118476487360
L3.uncore-time-dram-device.c0,481621920000000
L3.uncore-time-dram-device.c8,483123360000000
L3.uncore-time-dram-device.node0,481621920000000
L3.uncore-time-dram-device.node1,483123360000000
L3.uncore-time-dram-device.total,964745280000000
L3.uncore-time-dram-queue.c0,1575900596084200
L3.uncore-time-dram-queue.c8,1589349589774250
L3.uncore-time-dram-queue.node0,1575900596084200
L3.uncore-time-dram-queue.node1,1589349589774250
L3.uncore-time-dram-queue.total,3165250185858450
L3.uncore-time-noc-base.c0,256370781250
L3.uncore-time-noc-base.c8,255069609375
L3.uncore-time-noc-base.node0,256370781250
L3.uncore-time-noc-base.node1,255069609375
L3.uncore-time-noc-base.total,511440390625
L3.uncore-time-noc-queue.c0,6175027975
L3.uncore-time-noc-queue.c8,2072472055
L3.uncore-time-noc-queue.node0,6175027975
L3.uncore-time-noc-queue.node1,2072472055
L3.uncore-time-noc-queue.total,8247500030
L3.uncore-time-pending-hit.c0,60545394000
L3.uncore-time-pending-hit.c8,97886265750
L3.uncore-time-pending-hit.node0,60545394000
L3.uncore-time-pending-hit.node1,97886265750
L3.uncore-time-pending-hit.total,158431659750
L3.uncore-time-remote-cache-fwd.c0,927822393610
L3.uncore-time-remote-cache-fwd.c8,856567509350
L3.uncore-time-remote-cache-fwd.node0,927822393610
L3.uncore-time-remote-cache-fwd.node1,856567509350
L3.uncore-time-remote-cache-fwd.total,1784389902960
L3.uncore-time-remote-cache-inv.c0,71337809760
L3.uncore-time-remote-cache-inv.c8,45299922990
L3.uncore-time-remote-cache-inv.node0,71337809760
L3.uncore-time-remote-cache-inv.node1,45299922990
L3.uncore-time-remote-cache-inv.total,116637732750
L3.uncore-time-remote-cache-wb.c0,179823832230
L3.uncore-time-remote-cache-wb.c8,54059835375
L3.uncore-time-remote-cache-wb.node0,179823832230
L3.uncore-time-remote-cache-wb.node1,54059835375
L3.uncore-time-remote-cache-wb.total,233883667605
L3.uncore-time-td-access.c0,28559510069440
L3.uncore-time-td-access.c8,28463382646650
L3.uncore-time-td-access.node0,28559510069440
L3.uncore-time-td-access.node1,28463382646650
L3.uncore-time-td-access.total,57022892716090
L3.uncore-totaltime.c0,2097627684371505
L3.uncore-totaltime.c8,2112322181544115
L3.uncore-totaltime.node0,2097627684371505
L3.uncore-totaltime.node1,2112322181544115
L3.uncore-totaltime.total,4209949865915620
barrier.global_time,391514500000000
