metric,value
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,429897
L1-D.loads-where-L3.c0,16280
L1-D.loads-where-L3.c1,10917
L1-D.loads-where-L3.node0,27197
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,27197
L1-D.loads-where-L3_S.c0,6831
L1-D.loads-where-L3_S.c1,8482
L1-D.loads-where-L3_S.node0,15313
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15313
L1-D.loads-where-dram-local.c0,7019
L1-D.loads-where-dram-local.c1,263
L1-D.loads-where-dram-local.node0,7282
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7282
L1-D.loads.c0,7590885
L1-D.loads.c1,7539903
L1-D.loads.node0,15130788
L1-D.loads.node1,0
L1-D.loads.total,15130788
L1-D.store-misses-E.c0,1809
L1-D.store-misses-E.c1,1
L1-D.store-misses-E.node0,1810
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1810
L1-D.store-misses-I.c0,64634
L1-D.store-misses-I.c1,59898
L1-D.store-misses-I.node0,124532
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,124532
L1-D.store-misses-S.c0,2887
L1-D.store-misses-S.c1,1539
L1-D.store-misses-S.node0,4426
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4426
L1-D.store-misses.c0,69330
L1-D.store-misses.c1,61438
L1-D.store-misses.node0,130768
L1-D.store-misses.node1,0
L1-D.store-misses.total,130768
L1-D.stores-E.c0,1809
L1-D.stores-E.c1,1
L1-D.stores-E.node0,1810
L1-D.stores-E.node1,0
L1-D.stores-E.total,1810
L1-D.stores-I.c0,64634
L1-D.stores-I.c1,59898
L1-D.stores-I.node0,124532
L1-D.stores-I.node1,0
L1-D.stores-I.total,124532
L1-D.stores-M.c0,1564048
L1-D.stores-M.c1,1400961
L1-D.stores-M.node0,2965009
L1-D.stores-M.node1,0
L1-D.stores-M.total,2965009
L1-D.stores-S.c0,2887
L1-D.stores-S.c1,1539
L1-D.stores-S.node0,4426
L1-D.stores-S.node1,0
L1-D.stores-S.total,4426
L1-D.stores-where-L1.c0,1564048
L1-D.stores-where-L1.c1,1400961
L1-D.stores-where-L1.node0,2965009
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2965009
L1-D.stores-where-L2.c0,41829
L1-D.stores-where-L2.c1,41305
L1-D.stores-where-L2.node0,83134
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,83134
L1-D.stores-where-L3.c0,21630
L1-D.stores-where-L3.c1,15680
L1-D.stores-where-L3.node0,37310
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37310
L1-D.stores-where-L3_S.c0,5853
L1-D.stores-where-L3_S.c1,4449
L1-D.stores-where-L3_S.node0,10302
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10302
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,1633378
L1-D.stores.c1,1462399
L1-D.stores.node0,3095777
L1-D.stores.node1,0
L1-D.stores.total,3095777
L1-D.total-latency.c0,10140972987020
L1-D.total-latency.c1,9512796273800
L1-D.total-latency.node0,19653769260820
L1-D.total-latency.node1,0
L1-D.total-latency.total,19653769260820
L1-I.access-mru-0.c0,1928516
L1-I.access-mru-0.c1,1822588
L1-I.access-mru-0.node0,3751104
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3751104
L1-I.access-mru-1.c0,15360
L1-I.access-mru-1.c1,2438
L1-I.access-mru-1.node0,17798
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17798
L1-I.access-mru-2.c0,7069
L1-I.access-mru-2.c1,299
L1-I.access-mru-2.node0,7368
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7368
L1-I.access-mru-3.c0,3324
L1-I.access-mru-3.c1,41
L1-I.access-mru-3.node0,3365
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3365
L1-I.backinval-E.c0,2942
L1-I.backinval-E.c1,695
L1-I.backinval-E.node0,3637
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3637
L1-I.backinval-S.c0,657
L1-I.backinval-S.c1,1212
L1-I.backinval-S.node0,1869
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1869
L1-I.coherency-downgrades.c0,1075
L1-I.coherency-downgrades.c1,1514
L1-I.coherency-downgrades.node0,2589
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2589
L1-I.evict-E.c0,4758
L1-I.evict-E.c1,2
L1-I.evict-E.node0,4760
L1-I.evict-E.node1,0
L1-I.evict-E.total,4760
L1-I.evict-S.c0,284
L1-I.evict-S.c1,8
L1-I.evict-S.node0,292
L1-I.evict-S.node1,0
L1-I.evict-S.total,292
L1-I.load-misses-I.c0,9151
L1-I.load-misses-I.c1,2039
L1-I.load-misses-I.node0,11190
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11190
L1-I.load-misses.c0,9151
L1-I.load-misses.c1,2039
L1-I.load-misses.node0,11190
L1-I.load-misses.node1,0
L1-I.load-misses.total,11190
L1-I.loads-E.c0,1321231
L1-I.loads-E.c1,643360
L1-I.loads-E.node0,1964591
L1-I.loads-E.node1,0
L1-I.loads-E.total,1964591
L1-I.loads-I.c0,9151
L1-I.loads-I.c1,2039
L1-I.loads-I.node0,11190
L1-I.loads-I.node1,0
L1-I.loads-I.total,11190
L1-I.loads-S.c0,633038
L1-I.loads-S.c1,1182006
L1-I.loads-S.node0,1815044
L1-I.loads-S.node1,0
L1-I.loads-S.total,1815044
L1-I.loads-where-L1I.c0,1954269
L1-I.loads-where-L1I.c1,1825366
L1-I.loads-where-L1I.node0,3779635
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3779635
L1-I.loads-where-L2,2577
L1-I.loads-where-L3.c0,4237
L1-I.loads-where-L3.c1,1767
L1-I.loads-where-L3.node0,6004
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,6004
L1-I.loads-where-dram-local.c0,2337
L1-I.loads-where-dram-local.c1,272
L1-I.loads-where-dram-local.node0,2609
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2609
L1-I.loads.c0,1963420
L1-I.loads.c1,1827405
L1-I.loads.node0,3790825
L1-I.loads.node1,0
L1-I.loads.total,3790825
L1-I.total-latency.c0,237532018920
L1-I.total-latency.c1,52386481860
L1-I.total-latency.node0,289918500780
L1-I.total-latency.node1,0
L1-I.total-latency.total,289918500780
L2.access-mru-0.c0,99068
L2.access-mru-0.c1,94565
L2.access-mru-0.node0,193633
L2.access-mru-0.node1,0
L2.access-mru-0.total,193633
L2.access-mru-1.c0,23162
L2.access-mru-1.c1,20483
L2.access-mru-1.node0,43645
L2.access-mru-1.node1,0
L2.access-mru-1.total,43645
L2.access-mru-2.c0,24100
L2.access-mru-2.c1,24906
L2.access-mru-2.node0,49006
L2.access-mru-2.node1,0
L2.access-mru-2.total,49006
L2.access-mru-3.c0,15076
L2.access-mru-3.c1,11174
L2.access-mru-3.node0,26250
L2.access-mru-3.node1,0
L2.access-mru-3.total,26250
L2.access-mru-4.c0,20603
L2.access-mru-4.c1,21462
L2.access-mru-4.node0,42065
L2.access-mru-4.node1,0
L2.access-mru-4.total,42065
L2.access-mru-5.c0,26117
L2.access-mru-5.c1,25936
L2.access-mru-5.node0,52053
L2.access-mru-5.node1,0
L2.access-mru-5.total,52053
L2.access-mru-6.c0,31783
L2.access-mru-6.c1,33476
L2.access-mru-6.node0,65259
L2.access-mru-6.node1,0
L2.access-mru-6.total,65259
L2.access-mru-7.c0,21995
L2.access-mru-7.c1,21702
L2.access-mru-7.node0,43697
L2.access-mru-7.node1,0
L2.access-mru-7.total,43697
L2.coherency-downgrades.c0,9492
L2.coherency-downgrades.c1,8357
L2.coherency-downgrades.node0,17849
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17849
L2.coherency-invalidates.c0,5
L2.coherency-invalidates.c1,112
L2.coherency-invalidates.node0,117
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,117
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,4941
L2.coherency-writebacks.c1,6308
L2.coherency-writebacks.node0,11249
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11249
L2.evict-E.c0,9769
L2.evict-E.c1,794
L2.evict-E.node0,10563
L2.evict-E.node1,0
L2.evict-E.total,10563
L2.evict-M.c0,30859
L2.evict-M.c1,19376
L2.evict-M.node0,50235
L2.evict-M.node1,0
L2.evict-M.total,50235
L2.evict-S.c0,2910
L2.evict-S.c1,2709
L2.evict-S.node0,5619
L2.evict-S.node1,0
L2.evict-S.total,5619
L2.load-misses-E,2
L2.load-misses-I.c0,36666
L2.load-misses-I.c1,21688
L2.load-misses-I.node0,58354
L2.load-misses-I.node1,0
L2.load-misses-I.total,58354
L2.load-misses-S.c0,36
L2.load-misses-S.c1,13
L2.load-misses-S.node0,49
L2.load-misses-S.node1,0
L2.load-misses-S.total,49
L2.load-misses.c0,36704
L2.load-misses.c1,21701
L2.load-misses.node0,58405
L2.load-misses.node1,0
L2.load-misses.total,58405
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,78
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,95
L2.loads-E.c0,3982
L2.loads-E.c1,41
L2.loads-E.node0,4023
L2.loads-E.node1,0
L2.loads-E.total,4023
L2.loads-I.c0,36666
L2.loads-I.c1,21688
L2.loads-I.node0,58354
L2.loads-I.node1,0
L2.loads-I.total,58354
L2.loads-M.c0,204983
L2.loads-M.c1,206200
L2.loads-M.node0,411183
L2.loads-M.node1,0
L2.loads-M.total,411183
L2.loads-S.c0,11148
L2.loads-S.c1,6171
L2.loads-S.node0,17319
L2.loads-S.node1,0
L2.loads-S.total,17319
L2.loads.c0,256779
L2.loads.c1,234100
L2.loads.node0,490879
L2.loads.node1,0
L2.loads.total,490879
L2.store-misses-E.c0,1821
L2.store-misses-E.c1,1
L2.store-misses-E.node0,1822
L2.store-misses-E.node1,0
L2.store-misses-E.total,1822
L2.store-misses-I.c0,19954
L2.store-misses-I.c1,15568
L2.store-misses-I.node0,35522
L2.store-misses-I.node1,0
L2.store-misses-I.total,35522
L2.store-misses-S.c0,5726
L2.store-misses-S.c1,4564
L2.store-misses-S.node0,10290
L2.store-misses-S.node1,0
L2.store-misses-S.total,10290
L2.store-misses.c0,27501
L2.store-misses.c1,20133
L2.store-misses.node0,47634
L2.store-misses.node1,0
L2.store-misses.total,47634
L2.store-overlapping-misses.c0,57
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,67
L2.stores-E.c0,1821
L2.stores-E.c1,1
L2.stores-E.node0,1822
L2.stores-E.node1,0
L2.stores-E.total,1822
L2.stores-I.c0,19954
L2.stores-I.c1,15568
L2.stores-I.node0,35522
L2.stores-I.node1,0
L2.stores-I.total,35522
L2.stores-M.c0,41829
L2.stores-M.c1,41305
L2.stores-M.node0,83134
L2.stores-M.node1,0
L2.stores-M.total,83134
L2.stores-S.c0,5726
L2.stores-S.c1,4564
L2.stores-S.node0,10290
L2.stores-S.node1,0
L2.stores-S.total,10290
L2.stores.c0,69330
L2.stores.c1,61438
L2.stores.node0,130768
L2.stores.node1,0
L2.stores.total,130768
L3.access-mru-0,26742
L3.access-mru-1,20554
L3.access-mru-10,6
L3.access-mru-2,17024
L3.access-mru-3,9369
L3.access-mru-4,2277
L3.access-mru-5,567
L3.access-mru-6,171
L3.access-mru-7,92
L3.access-mru-8,35
L3.access-mru-9,17
L3.load-misses-E,3
L3.load-misses-I.c0,8993
L3.load-misses-I.c1,278
L3.load-misses-I.node0,9271
L3.load-misses-I.node1,0
L3.load-misses-I.total,9271
L3.load-misses.c0,8996
L3.load-misses.c1,278
L3.load-misses.node0,9274
L3.load-misses.node1,0
L3.load-misses.total,9274
L3.load-overlapping-misses,2
L3.loads-E.c0,4657
L3.loads-E.c1,1922
L3.loads-E.node0,6579
L3.loads-E.node1,0
L3.loads-E.total,6579
L3.loads-I.c0,8993
L3.loads-I.c1,278
L3.loads-I.node0,9271
L3.loads-I.node1,0
L3.loads-I.total,9271
L3.loads-M.c0,23054
L3.loads-M.c1,19501
L3.loads-M.node0,42555
L3.loads-M.node1,0
L3.loads-M.total,42555
L3.loads.c0,36704
L3.loads.c1,21701
L3.loads.node0,58405
L3.loads.node1,0
L3.loads.total,58405
L3.mshr-latency.c0,577826860
L3.mshr-latency.c1,1201559780
L3.mshr-latency.node0,1779386640
L3.mshr-latency.node1,0
L3.mshr-latency.total,1779386640
L3.snoop-latency.c0,161087500000
L3.snoop-latency.c1,163812500000
L3.snoop-latency.node0,324900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,324900000000
L3.store-misses-E.c0,1821
L3.store-misses-E.c1,1
L3.store-misses-E.node0,1822
L3.store-misses-E.node1,0
L3.store-misses-E.total,1822
L3.store-misses-I.c0,9791
L3.store-misses-I.c1,8297
L3.store-misses-I.node0,18088
L3.store-misses-I.node1,0
L3.store-misses-I.total,18088
L3.store-misses-M.c0,1
L3.store-misses-M.c1,4
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,11613
L3.store-misses.c1,8302
L3.store-misses.node0,19915
L3.store-misses.node1,0
L3.store-misses.total,19915
L3.store-overlapping-misses.c0,38
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.node0,43
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,43
L3.stores-E.c0,1821
L3.stores-E.c1,1
L3.stores-E.node0,1822
L3.stores-E.node1,0
L3.stores-E.total,1822
L3.stores-I.c0,9791
L3.stores-I.c1,8297
L3.stores-I.node0,18088
L3.stores-I.node1,0
L3.stores-I.total,18088
L3.stores-M.c0,15889
L3.stores-M.c1,11835
L3.stores-M.node0,27724
L3.stores-M.node1,0
L3.stores-M.total,27724
L3.stores.c0,27501
L3.stores.c1,20133
L3.stores.node0,47634
L3.stores.node1,0
L3.stores.total,47634
L3.uncore-requests.c0,18779
L3.uncore-requests.c1,8571
L3.uncore-requests.node0,27350
L3.uncore-requests.node1,0
L3.uncore-requests.total,27350
L3.uncore-time-dram-bus.c0,23496660380
L3.uncore-time-dram-bus.c1,10724206620
L3.uncore-time-dram-bus.node0,34220867000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34220867000
L3.uncore-time-dram-device.c0,1126740000000
L3.uncore-time-dram-device.c1,514260000000
L3.uncore-time-dram-device.node0,1641000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641000000000
L3.uncore-time-dram-queue.c0,7987572013820
L3.uncore-time-dram-queue.c1,7970174481940
L3.uncore-time-dram-queue.node0,15957746495760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15957746495760
L3.uncore-time-td-access.c0,46947500000
L3.uncore-time-td-access.c1,21427500000
L3.uncore-time-td-access.node0,68375000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68375000000
L3.uncore-totaltime.c0,9184756174200
L3.uncore-totaltime.c1,8516586188560
L3.uncore-totaltime.node0,17701342362760
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17701342362760
barrier.global_time,2561600000000
branch_predictor.num-correct.c0,989896
branch_predictor.num-correct.c1,1374305
branch_predictor.num-correct.node0,2364201
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2364201
branch_predictor.num-incorrect.c0,9709
branch_predictor.num-incorrect.c1,4548
branch_predictor.num-incorrect.node0,14257
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,14257
core.bbv-0.c0,700981638767
core.bbv-0.c1,737355902488
core.bbv-0.node0,1438337541255
core.bbv-0.node1,0
core.bbv-0.total,1438337541255
core.bbv-1.c0,732833885029
core.bbv-1.c1,757526538525
core.bbv-1.node0,1490360423554
core.bbv-1.node1,0
core.bbv-1.total,1490360423554
core.bbv-10.c0,575650007089
core.bbv-10.c1,565042092803
core.bbv-10.node0,1140692099892
core.bbv-10.node1,0
core.bbv-10.total,1140692099892
core.bbv-11.c0,645423619351
core.bbv-11.c1,682128228880
core.bbv-11.node0,1327551848231
core.bbv-11.node1,0
core.bbv-11.total,1327551848231
core.bbv-12.c0,518639892655
core.bbv-12.c1,549672424414
core.bbv-12.node0,1068312317069
core.bbv-12.node1,0
core.bbv-12.total,1068312317069
core.bbv-13.c0,689436426909
core.bbv-13.c1,723920708199
core.bbv-13.node0,1413357135108
core.bbv-13.node1,0
core.bbv-13.total,1413357135108
core.bbv-14.c0,644648553611
core.bbv-14.c1,652760002800
core.bbv-14.node0,1297408556411
core.bbv-14.node1,0
core.bbv-14.total,1297408556411
core.bbv-15.c0,473326130809
core.bbv-15.c1,481600798585
core.bbv-15.node0,954926929394
core.bbv-15.node1,0
core.bbv-15.total,954926929394
core.bbv-2.c0,646192848987
core.bbv-2.c1,671350072354
core.bbv-2.node0,1317542921341
core.bbv-2.node1,0
core.bbv-2.total,1317542921341
core.bbv-3.c0,609626363217
core.bbv-3.c1,623346294567
core.bbv-3.node0,1232972657784
core.bbv-3.node1,0
core.bbv-3.total,1232972657784
core.bbv-4.c0,457011900393
core.bbv-4.c1,472519044453
core.bbv-4.node0,929530944846
core.bbv-4.node1,0
core.bbv-4.total,929530944846
core.bbv-5.c0,479811354791
core.bbv-5.c1,500175686790
core.bbv-5.node0,979987041581
core.bbv-5.node1,0
core.bbv-5.total,979987041581
core.bbv-6.c0,518487953765
core.bbv-6.c1,544166325159
core.bbv-6.node0,1062654278924
core.bbv-6.node1,0
core.bbv-6.total,1062654278924
core.bbv-7.c0,544984293923
core.bbv-7.c1,573667740360
core.bbv-7.node0,1118652034283
core.bbv-7.node1,0
core.bbv-7.total,1118652034283
core.bbv-8.c0,500470931045
core.bbv-8.c1,533874068713
core.bbv-8.node0,1034344999758
core.bbv-8.node1,0
core.bbv-8.total,1034344999758
core.bbv-9.c0,637381129035
core.bbv-9.c1,649337664502
core.bbv-9.node0,1286718793537
core.bbv-9.node1,0
core.bbv-9.total,1286718793537
core.instructions.c0,17344270
core.instructions.c1,17885177
core.instructions.node0,35229447
core.instructions.node1,0
core.instructions.total,35229447
directory.entries-allocated,378736
dram-queue.num-requests,27350
dram-queue.total-queue-delay,15957746495760
dram-queue.total-time-used,34220867000
dram.reads,27350
dram.total-access-latency,17632967362760
dram.total-queueing-delay,15957746495760
dtlb.access.c0,9224263
dtlb.access.c1,9002302
dtlb.access.node0,18226565
dtlb.access.node1,0
dtlb.access.total,18226565
dtlb.miss.c0,4039
dtlb.miss.c1,2733
dtlb.miss.node0,6772
dtlb.miss.node1,0
dtlb.miss.total,6772
dtlb_cache.access-mru-0.c0,8877392
dtlb_cache.access-mru-0.c1,8636758
dtlb_cache.access-mru-0.node0,17514150
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17514150
dtlb_cache.access-mru-1.c0,332172
dtlb_cache.access-mru-1.c1,360787
dtlb_cache.access-mru-1.node0,692959
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,692959
dtlb_cache.access-mru-2.c0,9007
dtlb_cache.access-mru-2.c1,1463
dtlb_cache.access-mru-2.node0,10470
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10470
dtlb_cache.access-mru-3.c0,1653
dtlb_cache.access-mru-3.c1,561
dtlb_cache.access-mru-3.node0,2214
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2214
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,385
futex.futex_wake_count.c1,148
futex.futex_wake_count.node0,533
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,533
interval_timer.cpContr_branch.c0,219583092147
interval_timer.cpContr_branch.c1,426758817488
interval_timer.cpContr_branch.node0,646341909635
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,646341909635
interval_timer.cpContr_fp_addsub.c0,1257140603267
interval_timer.cpContr_fp_addsub.c1,1262122208000
interval_timer.cpContr_fp_addsub.node0,2519262811267
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2519262811267
interval_timer.cpContr_fp_muldiv.c0,240323860334
interval_timer.cpContr_fp_muldiv.c1,225057861321
interval_timer.cpContr_fp_muldiv.node0,465381721655
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,465381721655
interval_timer.cpContr_generic.c0,450445996421
interval_timer.cpContr_generic.c1,374738899314
interval_timer.cpContr_generic.node0,825184895735
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,825184895735
interval_timer.cpContr_load_l1.c0,612511101110
interval_timer.cpContr_load_l1.c1,534116328800
interval_timer.cpContr_load_l1.node0,1146627429910
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1146627429910
interval_timer.cpContr_load_l2.c0,72140229094
interval_timer.cpContr_load_l2.c1,74754446949
interval_timer.cpContr_load_l2.node0,146894676043
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,146894676043
interval_timer.cpContr_load_l3.c0,22851459
interval_timer.cpContr_load_l3.c1,21205375
interval_timer.cpContr_load_l3.node0,44056834
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,44056834
interval_timer.cpContr_load_other,2405896
interval_timer.cpContr_port015.c0,171347014591
interval_timer.cpContr_port015.c1,158183267095
interval_timer.cpContr_port015.node0,329530281686
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329530281686
interval_timer.cpContr_port1.c0,51971737015
interval_timer.cpContr_port1.c1,52519037730
interval_timer.cpContr_port1.node0,104490774745
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104490774745
interval_timer.cpContr_port2.c0,4365292626584
interval_timer.cpContr_port2.c1,4286863699861
interval_timer.cpContr_port2.node0,8652156326445
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8652156326445
interval_timer.cpContr_port34.c0,103811726086
interval_timer.cpContr_port34.c1,77203724514
interval_timer.cpContr_port34.node0,181015450600
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,181015450600
interval_timer.cpContr_port5.c0,377665486929
interval_timer.cpContr_port5.c1,557299781356
interval_timer.cpContr_port5.node0,934965268285
interval_timer.cpContr_port5.node1,0
