metric,value
L1-D.access-mru-5.node1,13683
L1-D.access-mru-5.total,1300901
L1-D.access-mru-6.c0,767661
L1-D.access-mru-6.c1,2561
L1-D.access-mru-6.c2,2646
L1-D.access-mru-6.c3,2640
L1-D.access-mru-6.c4,2576
L1-D.access-mru-6.c5,2535
L1-D.access-mru-6.c6,2630
L1-D.access-mru-6.c7,2599
L1-D.access-mru-6.node0,775476
L1-D.access-mru-6.node1,10372
L1-D.access-mru-6.total,785848
L1-D.access-mru-7.c0,498966
L1-D.access-mru-7.c1,2441
L1-D.access-mru-7.c2,2401
L1-D.access-mru-7.c3,2370
L1-D.access-mru-7.c4,2418
L1-D.access-mru-7.c5,2341
L1-D.access-mru-7.c6,2426
L1-D.access-mru-7.c7,2311
L1-D.access-mru-7.node0,506065
L1-D.access-mru-7.node1,9609
L1-D.access-mru-7.total,515674
L1-D.backinval-E.c0,18039
L1-D.backinval-E.c1,36
L1-D.backinval-E.c2,48
L1-D.backinval-E.c3,37
L1-D.backinval-E.c4,13
L1-D.backinval-E.c7,12
L1-D.backinval-E.node0,18101
L1-D.backinval-E.node1,84
L1-D.backinval-E.total,18185
L1-D.backinval-M.c0,36442
L1-D.backinval-M.c1,361
L1-D.backinval-M.c2,376
L1-D.backinval-M.c3,425
L1-D.backinval-M.c4,300
L1-D.backinval-M.c5,296
L1-D.backinval-M.c6,281
L1-D.backinval-M.c7,331
L1-D.backinval-M.node0,37498
L1-D.backinval-M.node1,1314
L1-D.backinval-M.total,38812
L1-D.backinval-S.c0,894
L1-D.backinval-S.c1,817
L1-D.backinval-S.c2,825
L1-D.backinval-S.c3,796
L1-D.backinval-S.c4,388
L1-D.backinval-S.c5,383
L1-D.backinval-S.c6,395
L1-D.backinval-S.c7,391
L1-D.backinval-S.node0,2469
L1-D.backinval-S.node1,2420
L1-D.backinval-S.total,4889
L1-D.coherency-downgrades.c0,1666
L1-D.coherency-downgrades.c1,1665
L1-D.coherency-downgrades.c2,1510
L1-D.coherency-downgrades.c3,1398
L1-D.coherency-downgrades.c4,1474
L1-D.coherency-downgrades.c5,1423
L1-D.coherency-downgrades.c6,1373
L1-D.coherency-downgrades.c7,1419
L1-D.coherency-downgrades.node0,5957
L1-D.coherency-downgrades.node1,5971
L1-D.coherency-downgrades.total,11928
L1-D.coherency-invalidates.c0,320
L1-D.coherency-invalidates.c1,318
L1-D.coherency-invalidates.c2,331
L1-D.coherency-invalidates.c3,367
L1-D.coherency-invalidates.c4,415
L1-D.coherency-invalidates.c5,417
L1-D.coherency-invalidates.c6,420
L1-D.coherency-invalidates.c7,416
L1-D.coherency-invalidates.node0,1518
L1-D.coherency-invalidates.node1,1486
L1-D.coherency-invalidates.total,3004
L1-D.coherency-upgrades.c0,193
L1-D.coherency-upgrades.c1,187
L1-D.coherency-upgrades.c2,199
L1-D.coherency-upgrades.c3,178
L1-D.coherency-upgrades.c4,191
L1-D.coherency-upgrades.c5,197
L1-D.coherency-upgrades.c6,189
L1-D.coherency-upgrades.c7,174
L1-D.coherency-upgrades.node0,736
L1-D.coherency-upgrades.node1,772
L1-D.coherency-upgrades.total,1508
L1-D.coherency-writebacks.c0,6091
L1-D.coherency-writebacks.c1,6468
L1-D.coherency-writebacks.c2,6176
L1-D.coherency-writebacks.c3,6298
L1-D.coherency-writebacks.c4,6358
L1-D.coherency-writebacks.c5,6212
L1-D.coherency-writebacks.c6,6352
L1-D.coherency-writebacks.c7,6273
L1-D.coherency-writebacks.node0,25020
L1-D.coherency-writebacks.node1,25208
L1-D.coherency-writebacks.total,50228
L1-D.evict-E.c0,6887017
L1-D.evict-E.c1,61119
L1-D.evict-E.c2,61435
L1-D.evict-E.c3,61031
L1-D.evict-E.c4,60232
L1-D.evict-E.c5,60298
L1-D.evict-E.c6,60043
L1-D.evict-E.c7,60217
L1-D.evict-E.node0,7068497
L1-D.evict-E.node1,242895
L1-D.evict-E.total,7311392
L1-D.evict-M.c0,12741212
L1-D.evict-M.c1,318019
L1-D.evict-M.c2,316966
L1-D.evict-M.c3,318499
L1-D.evict-M.c4,316971
L1-D.evict-M.c5,315569
L1-D.evict-M.c6,315683
L1-D.evict-M.c7,314574
L1-D.evict-M.node0,13691256
L1-D.evict-M.node1,1266237
L1-D.evict-M.total,14957493
L1-D.evict-S.c0,1545842
L1-D.evict-S.c1,329140
L1-D.evict-S.c2,326883
L1-D.evict-S.c3,329594
L1-D.evict-S.c4,331637
L1-D.evict-S.c5,329819
L1-D.evict-S.c6,329826
L1-D.evict-S.c7,328691
L1-D.evict-S.node0,2535764
L1-D.evict-S.node1,1315668
L1-D.evict-S.total,3851432
L1-D.load-misses-E.c0,13769
L1-D.load-misses-E.c1,164
L1-D.load-misses-E.c2,188
L1-D.load-misses-E.c3,172
L1-D.load-misses-E.c4,164
L1-D.load-misses-E.c5,177
L1-D.load-misses-E.c6,153
L1-D.load-misses-E.c7,169
L1-D.load-misses-E.node0,14274
L1-D.load-misses-E.node1,682
L1-D.load-misses-E.total,14956
L1-D.load-misses-I.c0,20284319
L1-D.load-misses-I.c1,715791
L1-D.load-misses-I.c2,712614
L1-D.load-misses-I.c3,716630
L1-D.load-misses-I.c4,716339
L1-D.load-misses-I.c5,712956
L1-D.load-misses-I.c6,713012
L1-D.load-misses-I.c7,710867
L1-D.load-misses-I.node0,22428155
L1-D.load-misses-I.node1,2854373
L1-D.load-misses-I.total,25282528
L1-D.load-misses-S.c0,2570
L1-D.load-misses-S.c1,1947
L1-D.load-misses-S.c2,1941
L1-D.load-misses-S.c3,1897
L1-D.load-misses-S.c4,2002
L1-D.load-misses-S.c5,2013
L1-D.load-misses-S.c6,2021
L1-D.load-misses-S.c7,2017
L1-D.load-misses-S.node0,8486
L1-D.load-misses-S.node1,7922
L1-D.load-misses-S.total,16408
L1-D.load-misses.c0,20300658
L1-D.load-misses.c1,717902
L1-D.load-misses.c2,714743
L1-D.load-misses.c3,718699
L1-D.load-misses.c4,718505
L1-D.load-misses.c5,715146
L1-D.load-misses.c6,715186
L1-D.load-misses.c7,713053
L1-D.load-misses.node0,22450915
L1-D.load-misses.node1,2862977
L1-D.load-misses.total,25313892
L1-D.loads-E.c0,67546992
L1-D.loads-E.c1,528034
L1-D.loads-E.c2,531868
L1-D.loads-E.c3,517105
L1-D.loads-E.c4,521745
L1-D.loads-E.c5,510904
L1-D.loads-E.c6,508601
L1-D.loads-E.c7,522954
L1-D.loads-E.node0,69108796
L1-D.loads-E.node1,2079407
L1-D.loads-E.total,71188203
L1-D.loads-I.c0,20284319
L1-D.loads-I.c1,715791
L1-D.loads-I.c2,712614
L1-D.loads-I.c3,716630
L1-D.loads-I.c4,716339
L1-D.loads-I.c5,712956
L1-D.loads-I.c6,713012
L1-D.loads-I.c7,710867
L1-D.loads-I.node0,22428155
L1-D.loads-I.node1,2854373
L1-D.loads-I.total,25282528
L1-D.loads-M.c0,1282649213
L1-D.loads-M.c1,36008846
L1-D.loads-M.c2,35929464
L1-D.loads-M.c3,36080823
L1-D.loads-M.c4,36017023
L1-D.loads-M.c5,35881037
L1-D.loads-M.c6,35901751
L1-D.loads-M.c7,35789913
L1-D.loads-M.node0,1390536972
L1-D.loads-M.node1,143721098
L1-D.loads-M.total,1534258070
L1-D.loads-S.c0,14876973
L1-D.loads-S.c1,7823609
L1-D.loads-S.c2,7783379
L1-D.loads-S.c3,7841681
L1-D.loads-S.c4,7853700
L1-D.loads-S.c5,7810666
L1-D.loads-S.c6,7817056
L1-D.loads-S.c7,7798872
L1-D.loads-S.node0,38371226
L1-D.loads-S.node1,31234710
L1-D.loads-S.total,69605936
L1-D.loads-where-L1.c0,1365056839
L1-D.loads-where-L1.c1,44358378
L1-D.loads-where-L1.c2,44242582
L1-D.loads-where-L1.c3,44437540
L1-D.loads-where-L1.c4,44390302
L1-D.loads-where-L1.c5,44200417
L1-D.loads-where-L1.c6,44225234
L1-D.loads-where-L1.c7,44109553
L1-D.loads-where-L1.node0,1497994234
L1-D.loads-where-L1.node1,177026611
L1-D.loads-where-L1.total,1675020845
L1-D.loads-where-L2.c0,8164393
L1-D.loads-where-L2.c1,203042
L1-D.loads-where-L2.c2,202356
L1-D.loads-where-L2.c3,203807
L1-D.loads-where-L2.c4,203628
L1-D.loads-where-L2.c5,202739
L1-D.loads-where-L2.c6,203433
L1-D.loads-where-L2.c7,202287
L1-D.loads-where-L2.node0,8774115
L1-D.loads-where-L2.node1,811570
L1-D.loads-where-L2.total,9585685
L1-D.loads-where-L3.c0,8431027
L1-D.loads-where-L3.c1,290283
L1-D.loads-where-L3.c2,288856
L1-D.loads-where-L3.c3,290495
L1-D.loads-where-L3.c4,288356
L1-D.loads-where-L3.c5,286859
L1-D.loads-where-L3.c6,285867
L1-D.loads-where-L3.c7,285631
L1-D.loads-where-L3.node0,9295509
L1-D.loads-where-L3.node1,1151865
L1-D.loads-where-L3.total,10447374
L1-D.loads-where-L3_S.c0,68902
L1-D.loads-where-L3_S.c1,51942
L1-D.loads-where-L3_S.c2,51660
L1-D.loads-where-L3_S.c3,51579
L1-D.loads-where-L3_S.c4,51893
L1-D.loads-where-L3_S.c5,50819
L1-D.loads-where-L3_S.c6,52170
L1-D.loads-where-L3_S.c7,51443
L1-D.loads-where-L3_S.node0,223817
L1-D.loads-where-L3_S.node1,206591
L1-D.loads-where-L3_S.total,430408
L1-D.loads-where-cache-remote.c0,209902
L1-D.loads-where-cache-remote.c1,115371
L1-D.loads-where-cache-remote.c2,114279
L1-D.loads-where-cache-remote.c3,115584
L1-D.loads-where-cache-remote.c4,118501
L1-D.loads-where-cache-remote.c5,118264
L1-D.loads-where-cache-remote.c6,117523
L1-D.loads-where-cache-remote.c7,117663
L1-D.loads-where-cache-remote.node0,561650
L1-D.loads-where-cache-remote.node1,465437
L1-D.loads-where-cache-remote.total,1027087
L1-D.loads-where-dram-local.c0,1712888
L1-D.loads-where-dram-local.c1,28620
L1-D.loads-where-dram-local.c2,28695
L1-D.loads-where-dram-local.c3,28648
L1-D.loads-where-dram-local.c4,27943
L1-D.loads-where-dram-local.c5,28148
L1-D.loads-where-dram-local.c6,28144
L1-D.loads-where-dram-local.c7,27910
L1-D.loads-where-dram-local.node0,1797389
L1-D.loads-where-dram-local.node1,113607
L1-D.loads-where-dram-local.total,1910996
L1-D.loads-where-dram-remote.c0,1713546
L1-D.loads-where-dram-remote.c1,28644
L1-D.loads-where-dram-remote.c2,28897
L1-D.loads-where-dram-remote.c3,28586
L1-D.loads-where-dram-remote.c4,28184
L1-D.loads-where-dram-remote.c5,28317
L1-D.loads-where-dram-remote.c6,28049
L1-D.loads-where-dram-remote.c7,28119
L1-D.loads-where-dram-remote.node0,1798435
L1-D.loads-where-dram-remote.node1,113907
L1-D.loads-where-dram-remote.total,1912342
L1-D.loads.c0,1385357497
L1-D.loads.c1,45076280
L1-D.loads.c2,44957325
L1-D.loads.c3,45156239
L1-D.loads.c4,45108807
L1-D.loads.c5,44915563
L1-D.loads.c6,44940420
L1-D.loads.c7,44822606
L1-D.loads.node0,1520445149
L1-D.loads.node1,179889588
L1-D.loads.total,1700334737
L1-D.store-misses-E.c0,1164104
L1-D.store-misses-E.c1,202
L1-D.store-misses-E.c2,282
L1-D.store-misses-E.c3,273
L1-D.store-misses-E.c4,227
L1-D.store-misses-E.c5,243
L1-D.store-misses-E.c6,233
L1-D.store-misses-E.c7,225
L1-D.store-misses-E.node0,1164829
L1-D.store-misses-E.node1,960
L1-D.store-misses-E.total,1165789
L1-D.store-misses-I.c0,952497
L1-D.store-misses-I.c1,671
L1-D.store-misses-I.c2,622
L1-D.store-misses-I.c3,589
L1-D.store-misses-I.c4,582
L1-D.store-misses-I.c5,638
L1-D.store-misses-I.c6,584
L1-D.store-misses-I.c7,635
L1-D.store-misses-I.node0,954303
L1-D.store-misses-I.node1,2515
L1-D.store-misses-I.total,956818
L1-D.store-misses-S.c0,55997
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,13
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.node0,56028
L1-D.store-misses-S.node1,37
L1-D.store-misses-S.total,56065
L1-D.store-misses.c0,2172598
L1-D.store-misses.c1,888
L1-D.store-misses.c2,910
L1-D.store-misses.c3,872
L1-D.store-misses.c4,822
L1-D.store-misses.c5,889
L1-D.store-misses.c6,825
L1-D.store-misses.c7,868
L1-D.store-misses.node0,2175160
L1-D.store-misses.node1,3512
L1-D.store-misses.total,2178672
L1-D.stores-E.c0,1164104
L1-D.stores-E.c1,202
L1-D.stores-E.c2,282
L1-D.stores-E.c3,273
L1-D.stores-E.c4,227
L1-D.stores-E.c5,243
L1-D.stores-E.c6,233
L1-D.stores-E.c7,225
L1-D.stores-E.node0,1164829
L1-D.stores-E.node1,960
L1-D.stores-E.total,1165789
L1-D.stores-I.c0,952497
L1-D.stores-I.c1,671
L1-D.stores-I.c2,622
L1-D.stores-I.c3,589
L1-D.stores-I.c4,582
L1-D.stores-I.c5,638
L1-D.stores-I.c6,584
L1-D.stores-I.c7,635
L1-D.stores-I.node0,954303
L1-D.stores-I.node1,2515
L1-D.stores-I.total,956818
L1-D.stores-M.c0,1014685774
L1-D.stores-M.c1,25982308
L1-D.stores-M.c2,25927195
L1-D.stores-M.c3,26026145
L1-D.stores-M.c4,26000711
L1-D.stores-M.c5,25901205
L1-D.stores-M.c6,25907849
L1-D.stores-M.c7,25850678
L1-D.stores-M.node0,1092563308
L1-D.stores-M.node1,103718557
L1-D.stores-M.total,1196281865
L1-D.stores-S.c0,55997
L1-D.stores-S.c1,15
L1-D.stores-S.c2,6
L1-D.stores-S.c3,10
L1-D.stores-S.c4,13
L1-D.stores-S.c5,8
L1-D.stores-S.c6,8
L1-D.stores-S.c7,8
L1-D.stores-S.node0,56028
L1-D.stores-S.node1,37
L1-D.stores-S.total,56065
L1-D.stores-where-L1.c0,1014685774
L1-D.stores-where-L1.c1,25982308
L1-D.stores-where-L1.c2,25927195
L1-D.stores-where-L1.c3,26026145
L1-D.stores-where-L1.c4,26000711
L1-D.stores-where-L1.c5,25901205
L1-D.stores-where-L1.c6,25907849
L1-D.stores-where-L1.c7,25850678
L1-D.stores-where-L1.node0,1092563308
L1-D.stores-where-L1.node1,103718557
L1-D.stores-where-L1.total,1196281865
L1-D.stores-where-L2.c0,63660
L1-D.stores-where-L2.c1,342
L1-D.stores-where-L2.c2,342
L1-D.stores-where-L2.c3,332
L1-D.stores-where-L2.c4,332
L1-D.stores-where-L2.c5,344
L1-D.stores-where-L2.c6,331
L1-D.stores-where-L2.c7,335
L1-D.stores-where-L2.node0,64659
L1-D.stores-where-L2.node1,1359
L1-D.stores-where-L2.total,66018
L1-D.stores-where-L3.c0,2107346
L1-D.stores-where-L3.c1,509
L1-D.stores-where-L3.c2,536
L1-D.stores-where-L3.c3,501
L1-D.stores-where-L3.c4,455
L1-D.stores-where-L3.c5,507
L1-D.stores-where-L3.c6,452
L1-D.stores-where-L3.c7,495
L1-D.stores-where-L3.node0,2108797
L1-D.stores-where-L3.node1,2004
L1-D.stores-where-L3.total,2110801
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.node0,29
L1-D.stores-where-L3_S.node1,37
L1-D.stores-where-L3_S.total,66
L1-D.stores-where-cache-remote.c0,30
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c2,19
L1-D.stores-where-cache-remote.c3,22
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,31
L1-D.stores-where-cache-remote.node0,110
L1-D.stores-where-cache-remote.node1,102
L1-D.stores-where-cache-remote.total,212
L1-D.stores-where-dram-local.c0,784
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,786
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,791
L1-D.stores-where-dram-remote.c0,773
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,779
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,784
L1-D.stores.c0,1016858372
L1-D.stores.c1,25983196
L1-D.stores.c2,25928105
L1-D.stores.c3,26027017
L1-D.stores.c4,26001533
L1-D.stores.c5,25902094
L1-D.stores.c6,25908674
L1-D.stores.c7,25851546
L1-D.stores.node0,1094738468
L1-D.stores.node1,103722069
L1-D.stores.total,1198460537
L1-D.total-latency.c0,428278645433192
L1-D.total-latency.c1,13569320305495
L1-D.total-latency.c2,13533397272705
L1-D.total-latency.c3,13554864874262
L1-D.total-latency.c4,13577004690789
L1-D.total-latency.c5,13554243702806
L1-D.total-latency.c6,13528391145957
L1-D.total-latency.c7,13505295112287
L1-D.total-latency.node0,468915810110530
L1-D.total-latency.node1,54185352426963
L1-D.total-latency.total,523101162537493
L1-I.access-mru-0.c0,647309198
L1-I.access-mru-0.c1,16543622
L1-I.access-mru-0.c2,16503311
L1-I.access-mru-0.c3,16570319
L1-I.access-mru-0.c4,16552107
L1-I.access-mru-0.c5,16487830
L1-I.access-mru-0.c6,16491286
L1-I.access-mru-0.c7,16450862
L1-I.access-mru-0.node0,696882486
L1-I.access-mru-0.node1,66026049
L1-I.access-mru-0.total,762908535
L1-I.access-mru-1.c0,96016198
L1-I.access-mru-1.c1,865220
L1-I.access-mru-1.c2,863617
L1-I.access-mru-1.c3,865428
L1-I.access-mru-1.c4,865682
L1-I.access-mru-1.c5,863334
L1-I.access-mru-1.c6,864865
L1-I.access-mru-1.c7,863775
L1-I.access-mru-1.node0,98611083
L1-I.access-mru-1.node1,3457036
L1-I.access-mru-1.total,102068119
L1-I.access-mru-2.c0,34118872
L1-I.access-mru-2.c1,59
L1-I.access-mru-2.c2,41
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,39
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,35
L1-I.access-mru-2.node0,34118925
L1-I.access-mru-2.node1,147
L1-I.access-mru-2.total,34119072
L1-I.access-mru-3.c0,12404607
L1-I.access-mru-3.c1,8
L1-I.access-mru-3.c2,5
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,12404610
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,12404626
L1-I.backinval-E.c0,169843
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,26
L1-I.backinval-E.node0,169845
L1-I.backinval-E.node1,34
L1-I.backinval-E.total,169879
L1-I.backinval-S.c0,4177
L1-I.backinval-S.c1,2446
L1-I.backinval-S.c2,2433
L1-I.backinval-S.c3,2292
L1-I.backinval-S.c4,2144
L1-I.backinval-S.c5,2199
L1-I.backinval-S.c6,2123
L1-I.backinval-S.c7,2218
L1-I.backinval-S.node0,10831
L1-I.backinval-S.node1,9201
L1-I.backinval-S.total,20032
L1-I.coherency-downgrades.c0,273
L1-I.coherency-downgrades.c1,460
L1-I.coherency-downgrades.c2,286
L1-I.coherency-downgrades.c3,70
L1-I.coherency-downgrades.c4,126
L1-I.coherency-downgrades.c5,290
L1-I.coherency-downgrades.c6,89
L1-I.coherency-downgrades.c7,161
L1-I.coherency-downgrades.node0,630
L1-I.coherency-downgrades.node1,1125
L1-I.coherency-downgrades.total,1755
L1-I.evict-E,1353756
L1-I.evict-S,20
L1-I.load-misses-I.c0,1528000
L1-I.load-misses-I.c1,2452
L1-I.load-misses-I.c2,2435
L1-I.load-misses-I.c3,2293
L1-I.load-misses-I.c4,2318
L1-I.load-misses-I.c5,2405
L1-I.load-misses-I.c6,2301
L1-I.load-misses-I.c7,2400
L1-I.load-misses-I.node0,1535011
L1-I.load-misses-I.node1,9593
L1-I.load-misses-I.total,1544604
L1-I.load-misses.c0,1528000
L1-I.load-misses.c1,2452
L1-I.load-misses.c2,2435
L1-I.load-misses.c3,2293
L1-I.load-misses.c4,2318
L1-I.load-misses.c5,2405
L1-I.load-misses.c6,2301
L1-I.load-misses.c7,2400
L1-I.load-misses.node0,1535011
L1-I.load-misses.node1,9593
L1-I.load-misses.total,1544604
L1-I.loads-E.c0,756408402
L1-I.loads-E.c1,13492
L1-I.loads-E.c2,13710
L1-I.loads-E.c3,76
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4322
L1-I.loads-E.c7,4228
L1-I.loads-E.node0,756412708
L1-I.loads-E.node1,31524
L1-I.loads-E.total,756444232
L1-I.loads-I.c0,1528000
L1-I.loads-I.c1,2452
L1-I.loads-I.c2,2435
L1-I.loads-I.c3,2293
L1-I.loads-I.c4,2318
L1-I.loads-I.c5,2405
L1-I.loads-I.c6,2301
L1-I.loads-I.c7,2400
L1-I.loads-I.node0,1535011
L1-I.loads-I.node1,9593
L1-I.loads-I.total,1544604
L1-I.loads-S.c0,33440473
L1-I.loads-S.c1,17395417
L1-I.loads-S.c2,17353264
L1-I.loads-S.c3,17435681
L1-I.loads-S.c4,17417795
L1-I.loads-S.c5,17346884
L1-I.loads-S.c6,17356159
L1-I.loads-S.c7,17310447
L1-I.loads-S.node0,85604396
L1-I.loads-S.node1,69451724
L1-I.loads-S.total,155056120
L1-I.loads-where-L1I.c0,789848875
L1-I.loads-where-L1I.c1,17408909
L1-I.loads-where-L1I.c2,17366974
L1-I.loads-where-L1I.c3,17435757
L1-I.loads-where-L1I.c4,17417797
L1-I.loads-where-L1I.c5,17351206
L1-I.loads-where-L1I.c6,17356159
L1-I.loads-where-L1I.c7,17314675
L1-I.loads-where-L1I.node0,842017104
L1-I.loads-where-L1I.node1,69483248
L1-I.loads-where-L1I.total,911500352
L1-I.loads-where-L2,1348281
L1-I.loads-where-L3.c0,143335
L1-I.loads-where-L3.c1,1818
L1-I.loads-where-L3.c2,1954
L1-I.loads-where-L3.c3,1860
L1-I.loads-where-L3.c4,1701
L1-I.loads-where-L3.c5,1760
L1-I.loads-where-L3.c6,1819
L1-I.loads-where-L3.c7,1906
L1-I.loads-where-L3.node0,148802
L1-I.loads-where-L3.node1,7351
L1-I.loads-where-L3.total,156153
L1-I.loads-where-cache-remote.c0,459
L1-I.loads-where-cache-remote.c1,479
L1-I.loads-where-cache-remote.c2,380
L1-I.loads-where-cache-remote.c3,374
L1-I.loads-where-cache-remote.c4,533
L1-I.loads-where-cache-remote.c5,434
L1-I.loads-where-cache-remote.c6,405
L1-I.loads-where-cache-remote.c7,397
L1-I.loads-where-cache-remote.node0,1763
L1-I.loads-where-cache-remote.node1,1698
L1-I.loads-where-cache-remote.total,3461
L1-I.loads-where-dram-local.c0,17971
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c2,53
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,99
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,51
L1-I.loads-where-dram-local.node0,18097
L1-I.loads-where-dram-local.node1,270
L1-I.loads-where-dram-local.total,18367
L1-I.loads-where-dram-remote.c0,17954
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,112
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,46
