metric,value
L1-D.access-mru-4.node1,8224
L1-D.access-mru-4.total,1511807
L1-D.access-mru-5.c0,2162
L1-D.access-mru-5.c1,2
L1-D.access-mru-5.c10,348756
L1-D.access-mru-5.c11,284936
L1-D.access-mru-5.c12,317076
L1-D.access-mru-5.c13,300062
L1-D.access-mru-5.c14,1212
L1-D.access-mru-5.c2,101
L1-D.access-mru-5.c3,426
L1-D.access-mru-5.c4,465
L1-D.access-mru-5.c5,860
L1-D.access-mru-5.c6,81
L1-D.access-mru-5.c7,320
L1-D.access-mru-5.c8,102
L1-D.access-mru-5.c9,68
L1-D.access-mru-5.node0,1252364
L1-D.access-mru-5.node1,4265
L1-D.access-mru-5.total,1256629
L1-D.access-mru-6.c0,1769
L1-D.access-mru-6.c1,4
L1-D.access-mru-6.c10,314008
L1-D.access-mru-6.c11,246846
L1-D.access-mru-6.c12,288876
L1-D.access-mru-6.c13,258207
L1-D.access-mru-6.c14,1047
L1-D.access-mru-6.c2,40
L1-D.access-mru-6.c3,167
L1-D.access-mru-6.c4,203
L1-D.access-mru-6.c5,325
L1-D.access-mru-6.c6,61
L1-D.access-mru-6.c7,116
L1-D.access-mru-6.c8,46
L1-D.access-mru-6.c9,43
L1-D.access-mru-6.node0,1109104
L1-D.access-mru-6.node1,2654
L1-D.access-mru-6.total,1111758
L1-D.access-mru-7.c0,1523
L1-D.access-mru-7.c10,288732
L1-D.access-mru-7.c11,220332
L1-D.access-mru-7.c12,271542
L1-D.access-mru-7.c13,229423
L1-D.access-mru-7.c14,893
L1-D.access-mru-7.c2,32
L1-D.access-mru-7.c3,69
L1-D.access-mru-7.c4,79
L1-D.access-mru-7.c5,118
L1-D.access-mru-7.c6,49
L1-D.access-mru-7.c7,46
L1-D.access-mru-7.c8,45
L1-D.access-mru-7.c9,54
L1-D.access-mru-7.node0,1010968
L1-D.access-mru-7.node1,1969
L1-D.access-mru-7.total,1012937
L1-D.backinval-E.c0,87
L1-D.backinval-E.c1,65
L1-D.backinval-E.c11,5
L1-D.backinval-E.c13,2
L1-D.backinval-E.c2,23
L1-D.backinval-E.c3,15
L1-D.backinval-E.c4,19
L1-D.backinval-E.c5,38
L1-D.backinval-E.c6,9
L1-D.backinval-E.c7,1
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,73
L1-D.backinval-E.node1,193
L1-D.backinval-E.total,266
L1-D.backinval-M.c0,569
L1-D.backinval-M.c1,313
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,12
L1-D.backinval-M.c12,8
L1-D.backinval-M.c13,6
L1-D.backinval-M.c14,14
L1-D.backinval-M.c2,157
L1-D.backinval-M.c3,249
L1-D.backinval-M.c4,253
L1-D.backinval-M.c5,433
L1-D.backinval-M.c6,112
L1-D.backinval-M.c7,103
L1-D.backinval-M.c8,60
L1-D.backinval-M.c9,58
L1-D.backinval-M.node0,459
L1-D.backinval-M.node1,1891
L1-D.backinval-M.total,2350
L1-D.backinval-S.c0,149
L1-D.backinval-S.c1,22
L1-D.backinval-S.c10,6
L1-D.backinval-S.c11,4
L1-D.backinval-S.c12,8
L1-D.backinval-S.c13,3
L1-D.backinval-S.c14,12
L1-D.backinval-S.c2,80
L1-D.backinval-S.c3,96
L1-D.backinval-S.c4,101
L1-D.backinval-S.c5,132
L1-D.backinval-S.c6,96
L1-D.backinval-S.c7,67
L1-D.backinval-S.c8,30
L1-D.backinval-S.c9,28
L1-D.backinval-S.node0,122
L1-D.backinval-S.node1,712
L1-D.backinval-S.total,834
L1-D.coherency-downgrades.c0,587
L1-D.coherency-downgrades.c1,1042
L1-D.coherency-downgrades.c10,633
L1-D.coherency-downgrades.c11,553
L1-D.coherency-downgrades.c12,600
L1-D.coherency-downgrades.c13,537
L1-D.coherency-downgrades.c14,1338
L1-D.coherency-downgrades.c2,15786
L1-D.coherency-downgrades.c3,4854
L1-D.coherency-downgrades.c4,6092
L1-D.coherency-downgrades.c5,10820
L1-D.coherency-downgrades.c6,1420
L1-D.coherency-downgrades.c7,516
L1-D.coherency-downgrades.c8,706
L1-D.coherency-downgrades.c9,686
L1-D.coherency-downgrades.node0,5219
L1-D.coherency-downgrades.node1,40951
L1-D.coherency-downgrades.total,46170
L1-D.coherency-invalidates.c0,50
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,137
L1-D.coherency-invalidates.c11,134
L1-D.coherency-invalidates.c12,153
L1-D.coherency-invalidates.c13,160
L1-D.coherency-invalidates.c14,1548
L1-D.coherency-invalidates.c2,1041
L1-D.coherency-invalidates.c3,807
L1-D.coherency-invalidates.c4,858
L1-D.coherency-invalidates.c5,1998
L1-D.coherency-invalidates.c6,534
L1-D.coherency-invalidates.c7,286
L1-D.coherency-invalidates.c8,359
L1-D.coherency-invalidates.c9,345
L1-D.coherency-invalidates.node0,2436
L1-D.coherency-invalidates.node1,5992
L1-D.coherency-invalidates.total,8428
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,8
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c2,45
L1-D.coherency-upgrades.c3,46
L1-D.coherency-upgrades.c4,38
L1-D.coherency-upgrades.c5,45
L1-D.coherency-upgrades.c6,66
L1-D.coherency-upgrades.c7,226
L1-D.coherency-upgrades.c8,240
L1-D.coherency-upgrades.c9,222
L1-D.coherency-upgrades.node0,279
L1-D.coherency-upgrades.node1,704
L1-D.coherency-upgrades.total,983
L1-D.coherency-writebacks.c0,57
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,170
L1-D.coherency-writebacks.c11,201
L1-D.coherency-writebacks.c12,209
L1-D.coherency-writebacks.c13,201
L1-D.coherency-writebacks.c14,630
L1-D.coherency-writebacks.c2,845
L1-D.coherency-writebacks.c3,599
L1-D.coherency-writebacks.c4,644
L1-D.coherency-writebacks.c5,1439
L1-D.coherency-writebacks.c6,161
L1-D.coherency-writebacks.c7,118
L1-D.coherency-writebacks.c8,175
L1-D.coherency-writebacks.c9,157
L1-D.coherency-writebacks.node0,1541
L1-D.coherency-writebacks.node1,4077
L1-D.coherency-writebacks.total,5618
L1-D.evict-E.c0,14878
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,4147
L1-D.evict-E.c11,22364
L1-D.evict-E.c12,2166
L1-D.evict-E.c13,12288
L1-D.evict-E.c14,310
L1-D.evict-E.c2,18737
L1-D.evict-E.c3,21935
L1-D.evict-E.c4,28172
L1-D.evict-E.c5,3601
L1-D.evict-E.c6,26079
L1-D.evict-E.c7,91
L1-D.evict-E.c8,92
L1-D.evict-E.c9,88
L1-D.evict-E.node0,207049
L1-D.evict-E.node1,113582
L1-D.evict-E.total,320631
L1-D.evict-M.c0,155535
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,2507013
L1-D.evict-M.c11,3058153
L1-D.evict-M.c12,2471710
L1-D.evict-M.c13,3094547
L1-D.evict-M.c14,13105
L1-D.evict-M.c2,1024
L1-D.evict-M.c3,8750
L1-D.evict-M.c4,1403
L1-D.evict-M.c5,57836
L1-D.evict-M.c6,18943
L1-D.evict-M.c7,4105
L1-D.evict-M.c8,4297
L1-D.evict-M.c9,4251
L1-D.evict-M.node0,11316366
L1-D.evict-M.node1,252039
L1-D.evict-M.total,11568405
L1-D.evict-S.c0,1598
L1-D.evict-S.c1,173
L1-D.evict-S.c10,86414
L1-D.evict-S.c11,70531
L1-D.evict-S.c12,92786
L1-D.evict-S.c13,80774
L1-D.evict-S.c14,8106
L1-D.evict-S.c2,13743
L1-D.evict-S.c3,3412
L1-D.evict-S.c4,4627
L1-D.evict-S.c5,9011
L1-D.evict-S.c6,449
L1-D.evict-S.c7,39990
L1-D.evict-S.c8,43101
L1-D.evict-S.c9,40993
L1-D.evict-S.node0,378774
L1-D.evict-S.node1,116934
L1-D.evict-S.total,495708
L1-D.load-misses-E.c0,13
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,498
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,500
L1-D.load-misses-E.c7,469
L1-D.load-misses-E.c8,517
L1-D.load-misses-E.c9,526
L1-D.load-misses-E.node0,975
L1-D.load-misses-E.node1,1564
L1-D.load-misses-E.total,2539
L1-D.load-misses-I.c0,97944
L1-D.load-misses-I.c1,210654
L1-D.load-misses-I.c10,1627063
L1-D.load-misses-I.c11,2096135
L1-D.load-misses-I.c12,1503091
L1-D.load-misses-I.c13,2189377
L1-D.load-misses-I.c14,22862
L1-D.load-misses-I.c2,34714
L1-D.load-misses-I.c3,34800
L1-D.load-misses-I.c4,34950
L1-D.load-misses-I.c5,71266
L1-D.load-misses-I.c6,45042
L1-D.load-misses-I.c7,43437
L1-D.load-misses-I.c8,46856
L1-D.load-misses-I.c9,44687
L1-D.load-misses-I.node0,7692619
L1-D.load-misses-I.node1,410259
L1-D.load-misses-I.total,8102878
L1-D.load-misses-S.c0,15
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,263
L1-D.load-misses-S.c11,126
L1-D.load-misses-S.c12,254
L1-D.load-misses-S.c13,182
L1-D.load-misses-S.c14,1665
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,30
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,52
L1-D.load-misses-S.c6,73
L1-D.load-misses-S.c7,35
L1-D.load-misses-S.c8,30
L1-D.load-misses-S.c9,22
L1-D.load-misses-S.node0,2526
L1-D.load-misses-S.node1,264
L1-D.load-misses-S.total,2790
L1-D.load-misses.c0,97972
L1-D.load-misses.c1,210657
L1-D.load-misses.c10,1627327
L1-D.load-misses.c11,2096263
L1-D.load-misses.c12,1503347
L1-D.load-misses.c13,2189560
L1-D.load-misses.c14,25025
L1-D.load-misses.c2,34738
L1-D.load-misses.c3,34832
L1-D.load-misses.c4,34972
L1-D.load-misses.c5,71320
L1-D.load-misses.c6,45615
L1-D.load-misses.c7,43941
L1-D.load-misses.c8,47403
L1-D.load-misses.c9,45235
L1-D.load-misses.node0,7696120
L1-D.load-misses.node1,412087
L1-D.load-misses.total,8108207
L1-D.loads-E.c0,359335
L1-D.loads-E.c1,1597827
L1-D.loads-E.c10,54767
L1-D.loads-E.c11,575489
L1-D.loads-E.c12,26154
L1-D.loads-E.c13,194869
L1-D.loads-E.c14,5601
L1-D.loads-E.c2,4148690
L1-D.loads-E.c3,3145715
L1-D.loads-E.c4,4161017
L1-D.loads-E.c5,496429
L1-D.loads-E.c6,421843
L1-D.loads-E.c7,1225
L1-D.loads-E.c8,1603
L1-D.loads-E.c9,1578
L1-D.loads-E.node0,2455932
L1-D.loads-E.node1,12736210
L1-D.loads-E.total,15192142
L1-D.loads-I.c0,97944
L1-D.loads-I.c1,210654
L1-D.loads-I.c10,1627063
L1-D.loads-I.c11,2096135
L1-D.loads-I.c12,1503091
L1-D.loads-I.c13,2189377
L1-D.loads-I.c14,22862
L1-D.loads-I.c2,34714
L1-D.loads-I.c3,34800
L1-D.loads-I.c4,34950
L1-D.loads-I.c5,71266
L1-D.loads-I.c6,45042
L1-D.loads-I.c7,43437
L1-D.loads-I.c8,46856
L1-D.loads-I.c9,44687
L1-D.loads-I.node0,7692619
L1-D.loads-I.node1,410259
L1-D.loads-I.total,8102878
L1-D.loads-M.c0,2585236
L1-D.loads-M.c1,500581
L1-D.loads-M.c10,117484488
L1-D.loads-M.c11,109812510
L1-D.loads-M.c12,116772255
L1-D.loads-M.c13,110433592
L1-D.loads-M.c14,1642083
L1-D.loads-M.c2,37782196
L1-D.loads-M.c3,38779178
L1-D.loads-M.c4,37887049
L1-D.loads-M.c5,85253702
L1-D.loads-M.c6,16697814
L1-D.loads-M.c7,15824899
L1-D.loads-M.c8,17137313
L1-D.loads-M.c9,16301685
L1-D.loads-M.node0,472470408
L1-D.loads-M.node1,252424173
L1-D.loads-M.total,724894581
L1-D.loads-S.c0,232827
L1-D.loads-S.c1,1538
L1-D.loads-S.c10,3865649
L1-D.loads-S.c11,3454637
L1-D.loads-S.c12,3852313
L1-D.loads-S.c13,3604013
L1-D.loads-S.c14,185697
L1-D.loads-S.c2,7685
L1-D.loads-S.c3,6868
L1-D.loads-S.c4,7008
L1-D.loads-S.c5,15966
L1-D.loads-S.c6,22483
L1-D.loads-S.c7,650240
L1-D.loads-S.c8,702651
L1-D.loads-S.c9,669917
L1-D.loads-S.node0,15614087
L1-D.loads-S.node1,1665405
L1-D.loads-S.total,17279492
L1-D.loads-where-L1.c0,3177370
L1-D.loads-where-L1.c1,2099943
L1-D.loads-where-L1.c10,121404640
L1-D.loads-where-L1.c11,113842508
L1-D.loads-where-L1.c12,120650466
L1-D.loads-where-L1.c13,114232291
L1-D.loads-where-L1.c14,1831218
L1-D.loads-where-L1.c2,41938547
L1-D.loads-where-L1.c3,41931729
L1-D.loads-where-L1.c4,42055052
L1-D.loads-where-L1.c5,85766043
L1-D.loads-where-L1.c6,17141567
L1-D.loads-where-L1.c7,16475860
L1-D.loads-where-L1.c8,17841020
L1-D.loads-where-L1.c9,16972632
L1-D.loads-where-L1.node0,490536926
L1-D.loads-where-L1.node1,266823960
L1-D.loads-where-L1.total,757360886
L1-D.loads-where-L2.c0,12857
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1579048
L1-D.loads-where-L2.c11,2049819
L1-D.loads-where-L2.c12,1454969
L1-D.loads-where-L2.c13,2143395
L1-D.loads-where-L2.c14,8923
L1-D.loads-where-L2.c2,315
L1-D.loads-where-L2.c3,380
L1-D.loads-where-L2.c4,389
L1-D.loads-where-L2.c5,842
L1-D.loads-where-L2.c6,252
L1-D.loads-where-L2.c7,317
L1-D.loads-where-L2.c8,251
L1-D.loads-where-L2.c9,315
L1-D.loads-where-L2.node0,7237792
L1-D.loads-where-L2.node1,15601
L1-D.loads-where-L2.total,7253393
L1-D.loads-where-L3.c0,4522
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,25872
L1-D.loads-where-L3.c11,38707
L1-D.loads-where-L3.c12,31556
L1-D.loads-where-L3.c13,32946
L1-D.loads-where-L3.c14,3959
L1-D.loads-where-L3.c2,534
L1-D.loads-where-L3.c3,8457
L1-D.loads-where-L3.c4,737
L1-D.loads-where-L3.c5,54113
L1-D.loads-where-L3.c6,27264
L1-D.loads-where-L3.c7,918
L1-D.loads-where-L3.c8,914
L1-D.loads-where-L3.c9,948
L1-D.loads-where-L3.node0,134281
L1-D.loads-where-L3.node1,97489
L1-D.loads-where-L3.total,231770
L1-D.loads-where-L3_S.c0,946
L1-D.loads-where-L3_S.c1,74
L1-D.loads-where-L3_S.c10,1924
L1-D.loads-where-L3_S.c11,2775
L1-D.loads-where-L3_S.c12,2533
L1-D.loads-where-L3_S.c13,2299
L1-D.loads-where-L3_S.c2,347
L1-D.loads-where-L3_S.c3,304
L1-D.loads-where-L3_S.c4,341
L1-D.loads-where-L3_S.c5,9749
L1-D.loads-where-L3_S.c6,15835
L1-D.loads-where-L3_S.c7,133
L1-D.loads-where-L3_S.c8,105
L1-D.loads-where-L3_S.c9,119
L1-D.loads-where-L3_S.node0,9738
L1-D.loads-where-L3_S.node1,27746
L1-D.loads-where-L3_S.total,37484
L1-D.loads-where-cache-remote.c0,4067
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,19609
L1-D.loads-where-cache-remote.c11,4409
L1-D.loads-where-cache-remote.c12,13475
L1-D.loads-where-cache-remote.c13,10404
L1-D.loads-where-cache-remote.c14,9033
L1-D.loads-where-cache-remote.c2,449
L1-D.loads-where-cache-remote.c3,467
L1-D.loads-where-cache-remote.c4,439
L1-D.loads-where-cache-remote.c5,1378
L1-D.loads-where-cache-remote.c6,367
L1-D.loads-where-cache-remote.c7,41198
L1-D.loads-where-cache-remote.c8,44603
L1-D.loads-where-cache-remote.c9,42328
L1-D.loads-where-cache-remote.node0,98129
L1-D.loads-where-cache-remote.node1,94098
L1-D.loads-where-cache-remote.total,192227
L1-D.loads-where-dram-local.c0,25167
L1-D.loads-where-dram-local.c1,69650
L1-D.loads-where-dram-local.c10,302
L1-D.loads-where-dram-local.c11,186
L1-D.loads-where-dram-local.c12,281
L1-D.loads-where-dram-local.c13,169
L1-D.loads-where-dram-local.c14,1025
L1-D.loads-where-dram-local.c2,11029
L1-D.loads-where-dram-local.c3,8409
L1-D.loads-where-dram-local.c4,11014
L1-D.loads-where-dram-local.c5,1800
L1-D.loads-where-dram-local.c6,673
L1-D.loads-where-dram-local.c7,455
L1-D.loads-where-dram-local.c8,496
L1-D.loads-where-dram-local.c9,546
L1-D.loads-where-dram-local.node0,72068
L1-D.loads-where-dram-local.node1,59134
L1-D.loads-where-dram-local.total,131202
L1-D.loads-where-dram-remote.c0,50413
L1-D.loads-where-dram-remote.c1,139288
L1-D.loads-where-dram-remote.c10,572
L1-D.loads-where-dram-remote.c11,367
L1-D.loads-where-dram-remote.c12,533
L1-D.loads-where-dram-remote.c13,347
L1-D.loads-where-dram-remote.c14,2085
L1-D.loads-where-dram-remote.c2,22064
L1-D.loads-where-dram-remote.c3,16815
L1-D.loads-where-dram-remote.c4,22052
L1-D.loads-where-dram-remote.c5,3438
L1-D.loads-where-dram-remote.c6,1224
L1-D.loads-where-dram-remote.c7,920
L1-D.loads-where-dram-remote.c8,1034
L1-D.loads-where-dram-remote.c9,979
L1-D.loads-where-dram-remote.node0,144112
L1-D.loads-where-dram-remote.node1,118019
L1-D.loads-where-dram-remote.total,262131
L1-D.loads.c0,3275342
L1-D.loads.c1,2310600
L1-D.loads.c10,123031967
L1-D.loads.c11,115938771
L1-D.loads.c12,122153813
L1-D.loads.c13,116421851
L1-D.loads.c14,1856243
L1-D.loads.c2,41973285
L1-D.loads.c3,41966561
L1-D.loads.c4,42090024
L1-D.loads.c5,85837363
L1-D.loads.c6,17187182
L1-D.loads.c7,16519801
L1-D.loads.c8,17888423
L1-D.loads.c9,17017867
L1-D.loads.node0,498233046
L1-D.loads.node1,267236047
L1-D.loads.total,765469093
L1-D.store-misses-E.c0,61672
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,91
L1-D.store-misses-E.c11,26
L1-D.store-misses-E.c12,49
L1-D.store-misses-E.c13,20
L1-D.store-misses-E.c14,2214
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,21
L1-D.store-misses-E.c4,22
L1-D.store-misses-E.c5,20
L1-D.store-misses-E.c6,710
L1-D.store-misses-E.c7,654
L1-D.store-misses-E.c8,723
L1-D.store-misses-E.c9,714
L1-D.store-misses-E.node0,46141
L1-D.store-misses-E.node1,63903
L1-D.store-misses-E.total,110044
L1-D.store-misses-I.c0,75493
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,971573
L1-D.store-misses-I.c11,1055753
L1-D.store-misses-I.c12,1064689
L1-D.store-misses-I.c13,999090
L1-D.store-misses-I.c14,1304
L1-D.store-misses-I.c2,1687
L1-D.store-misses-I.c3,1575
L1-D.store-misses-I.c4,1635
L1-D.store-misses-I.c5,3648
L1-D.store-misses-I.c6,2082
L1-D.store-misses-I.c7,1995
L1-D.store-misses-I.c8,2162
L1-D.store-misses-I.c9,2106
L1-D.store-misses-I.node0,4218126
L1-D.store-misses-I.node1,90388
L1-D.store-misses-I.total,4308514
L1-D.store-misses-S.c0,3623
L1-D.store-misses-S.c1,19
L1-D.store-misses-S.c10,1742
L1-D.store-misses-S.c11,1666
L1-D.store-misses-S.c12,1908
L1-D.store-misses-S.c13,1724
L1-D.store-misses-S.c14,6016
L1-D.store-misses-S.c2,324
L1-D.store-misses-S.c3,322
L1-D.store-misses-S.c4,290
L1-D.store-misses-S.c5,889
L1-D.store-misses-S.c6,104
L1-D.store-misses-S.c7,776
L1-D.store-misses-S.c8,903
L1-D.store-misses-S.c9,868
L1-D.store-misses-S.node0,13851
L1-D.store-misses-S.node1,7323
L1-D.store-misses-S.total,21174
L1-D.store-misses.c0,140788
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,973406
L1-D.store-misses.c11,1057445
L1-D.store-misses.c12,1066646
L1-D.store-misses.c13,1000834
L1-D.store-misses.c14,9534
L1-D.store-misses.c2,2032
L1-D.store-misses.c3,1918
L1-D.store-misses.c4,1947
L1-D.store-misses.c5,4557
L1-D.store-misses.c6,2896
L1-D.store-misses.c7,3425
L1-D.store-misses.c8,3788
L1-D.store-misses.c9,3688
L1-D.store-misses.node0,4278118
L1-D.store-misses.node1,161614
L1-D.store-misses.total,4439732
L1-D.stores-E.c0,61672
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,91
L1-D.stores-E.c11,26
L1-D.stores-E.c12,49
L1-D.stores-E.c13,20
L1-D.stores-E.c14,2214
L1-D.stores-E.c2,21
L1-D.stores-E.c3,21
L1-D.stores-E.c4,22
L1-D.stores-E.c5,20
L1-D.stores-E.c6,710
L1-D.stores-E.c7,654
L1-D.stores-E.c8,723
L1-D.stores-E.c9,714
L1-D.stores-E.node0,46141
L1-D.stores-E.node1,63903
L1-D.stores-E.total,110044
L1-D.stores-I.c0,75493
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,971573
L1-D.stores-I.c11,1055753
L1-D.stores-I.c12,1064689
L1-D.stores-I.c13,999090
L1-D.stores-I.c14,1304
L1-D.stores-I.c2,1687
L1-D.stores-I.c3,1575
L1-D.stores-I.c4,1635
L1-D.stores-I.c5,3648
L1-D.stores-I.c6,2082
L1-D.stores-I.c7,1995
L1-D.stores-I.c8,2162
L1-D.stores-I.c9,2106
L1-D.stores-I.node0,4218126
L1-D.stores-I.node1,90388
L1-D.stores-I.total,4308514
L1-D.stores-M.c0,1419746
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,56727180
L1-D.stores-M.c11,53941443
L1-D.stores-M.c12,57490834
L1-D.stores-M.c13,53643878
L1-D.stores-M.c14,645454
L1-D.stores-M.c2,14717048
L1-D.stores-M.c3,14712847
L1-D.stores-M.c4,14756804
L1-D.stores-M.c5,30106522
L1-D.stores-M.c6,5894503
L1-D.stores-M.c7,5661599
L1-D.stores-M.c8,6133496
L1-D.stores-M.c9,5837654
L1-D.stores-M.node0,229481658
L1-D.stores-M.node1,93578620
L1-D.stores-M.total,323060278
L1-D.stores-S.c0,3623
L1-D.stores-S.c1,19
L1-D.stores-S.c10,1742
L1-D.stores-S.c11,1666
L1-D.stores-S.c12,1908
L1-D.stores-S.c13,1724
L1-D.stores-S.c14,6016
L1-D.stores-S.c2,324
L1-D.stores-S.c3,322
L1-D.stores-S.c4,290
L1-D.stores-S.c5,889
L1-D.stores-S.c6,104
L1-D.stores-S.c7,776
L1-D.stores-S.c8,903
L1-D.stores-S.c9,868
L1-D.stores-S.node0,13851
L1-D.stores-S.node1,7323
L1-D.stores-S.total,21174
L1-D.stores-where-L1.c0,1419746
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,56727180
L1-D.stores-where-L1.c11,53941443
L1-D.stores-where-L1.c12,57490834
