metric,value
L1-D.access-mru-6.node0,1032386
L1-D.access-mru-6.node1,1034225
L1-D.access-mru-6.total,2066611
L1-D.access-mru-7.c0,983979
L1-D.access-mru-7.c1,208
L1-D.access-mru-7.c10,166
L1-D.access-mru-7.c11,319
L1-D.access-mru-7.c12,5
L1-D.access-mru-7.c13,681
L1-D.access-mru-7.c2,2015
L1-D.access-mru-7.c8,974740
L1-D.access-mru-7.c9,54
L1-D.access-mru-7.node0,986202
L1-D.access-mru-7.node1,975965
L1-D.access-mru-7.total,1962167
L1-D.backinval-E.c1,1
L1-D.backinval-E.c10,31
L1-D.backinval-E.c11,55
L1-D.backinval-E.c12,69
L1-D.backinval-E.c13,96
L1-D.backinval-E.c2,3
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,32
L1-D.backinval-E.node0,4
L1-D.backinval-E.node1,284
L1-D.backinval-E.total,288
L1-D.backinval-M.c0,8
L1-D.backinval-M.c1,169
L1-D.backinval-M.c10,213
L1-D.backinval-M.c11,706
L1-D.backinval-M.c12,335
L1-D.backinval-M.c13,423
L1-D.backinval-M.c2,76
L1-D.backinval-M.c8,104
L1-D.backinval-M.c9,213
L1-D.backinval-M.node0,253
L1-D.backinval-M.node1,1994
L1-D.backinval-M.total,2247
L1-D.backinval-S.c0,21
L1-D.backinval-S.c1,119
L1-D.backinval-S.c10,190
L1-D.backinval-S.c11,230
L1-D.backinval-S.c12,93
L1-D.backinval-S.c13,161
L1-D.backinval-S.c2,22
L1-D.backinval-S.c8,107
L1-D.backinval-S.c9,736
L1-D.backinval-S.node0,162
L1-D.backinval-S.node1,1517
L1-D.backinval-S.total,1679
L1-D.coherency-downgrades.c0,1422
L1-D.coherency-downgrades.c1,2045
L1-D.coherency-downgrades.c10,3126
L1-D.coherency-downgrades.c11,126025
L1-D.coherency-downgrades.c12,277
L1-D.coherency-downgrades.c13,418
L1-D.coherency-downgrades.c2,3422
L1-D.coherency-downgrades.c8,1672
L1-D.coherency-downgrades.c9,14966
L1-D.coherency-downgrades.node0,6889
L1-D.coherency-downgrades.node1,146484
L1-D.coherency-downgrades.total,153373
L1-D.coherency-invalidates.c0,359
L1-D.coherency-invalidates.c1,1407
L1-D.coherency-invalidates.c10,783
L1-D.coherency-invalidates.c11,4741
L1-D.coherency-invalidates.c12,13
L1-D.coherency-invalidates.c13,27
L1-D.coherency-invalidates.c2,2032
L1-D.coherency-invalidates.c8,590
L1-D.coherency-invalidates.c9,491
L1-D.coherency-invalidates.node0,3798
L1-D.coherency-invalidates.node1,6645
L1-D.coherency-invalidates.total,10443
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,294
L1-D.coherency-upgrades.c10,221
L1-D.coherency-upgrades.c11,649
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,6
L1-D.coherency-upgrades.c2,156
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,102
L1-D.coherency-upgrades.node0,457
L1-D.coherency-upgrades.node1,1000
L1-D.coherency-upgrades.total,1457
L1-D.coherency-writebacks.c0,549
L1-D.coherency-writebacks.c1,612
L1-D.coherency-writebacks.c10,738
L1-D.coherency-writebacks.c11,6589
L1-D.coherency-writebacks.c12,20
L1-D.coherency-writebacks.c13,33
L1-D.coherency-writebacks.c2,1517
L1-D.coherency-writebacks.c8,555
L1-D.coherency-writebacks.c9,754
L1-D.coherency-writebacks.node0,2678
L1-D.coherency-writebacks.node1,8689
L1-D.coherency-writebacks.total,11367
L1-D.evict-E.c0,3415
L1-D.evict-E.c1,795
L1-D.evict-E.c10,166106
L1-D.evict-E.c11,181017
L1-D.evict-E.c12,332030
L1-D.evict-E.c13,15322
L1-D.evict-E.c2,171
L1-D.evict-E.c8,78774
L1-D.evict-E.c9,19720
L1-D.evict-E.node0,4381
L1-D.evict-E.node1,792969
L1-D.evict-E.total,797350
L1-D.evict-M.c0,9104730
L1-D.evict-M.c1,16068
L1-D.evict-M.c10,16799
L1-D.evict-M.c11,9045
L1-D.evict-M.c12,334710
L1-D.evict-M.c13,167331
L1-D.evict-M.c2,25578
L1-D.evict-M.c8,8762979
L1-D.evict-M.c9,949
L1-D.evict-M.node0,9146376
L1-D.evict-M.node1,9291813
L1-D.evict-M.total,18438189
L1-D.evict-S.c0,321047
L1-D.evict-S.c1,165719
L1-D.evict-S.c10,2591
L1-D.evict-S.c11,120943
L1-D.evict-S.c12,185
L1-D.evict-S.c13,2088
L1-D.evict-S.c2,7094
L1-D.evict-S.c8,246045
L1-D.evict-S.c9,12976
L1-D.evict-S.node0,493860
L1-D.evict-S.node1,384828
L1-D.evict-S.total,878688
L1-D.load-misses-E.c0,2
L1-D.load-misses-E.c1,1874
L1-D.load-misses-E.c10,1933
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,13
L1-D.load-misses-E.c2,279
L1-D.load-misses-E.c8,5
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,2155
L1-D.load-misses-E.node1,1958
L1-D.load-misses-E.total,4113
L1-D.load-misses-I.c0,5836497
L1-D.load-misses-I.c1,178003
L1-D.load-misses-I.c10,180905
L1-D.load-misses-I.c11,309956
L1-D.load-misses-I.c12,373018
L1-D.load-misses-I.c13,110272
L1-D.load-misses-I.c2,34732
L1-D.load-misses-I.c8,5488939
L1-D.load-misses-I.c9,34375
L1-D.load-misses-I.node0,6049232
L1-D.load-misses-I.node1,6497465
L1-D.load-misses-I.total,12546697
L1-D.load-misses-S.c0,1183
L1-D.load-misses-S.c1,144
L1-D.load-misses-S.c10,221
L1-D.load-misses-S.c11,145
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,7
L1-D.load-misses-S.c2,2017
L1-D.load-misses-S.c8,1367
L1-D.load-misses-S.c9,21
L1-D.load-misses-S.node0,3344
L1-D.load-misses-S.node1,1762
L1-D.load-misses-S.total,5106
L1-D.load-misses.c0,5837682
L1-D.load-misses.c1,180021
L1-D.load-misses.c10,183059
L1-D.load-misses.c11,310104
L1-D.load-misses.c12,373021
L1-D.load-misses.c13,110292
L1-D.load-misses.c2,37028
L1-D.load-misses.c8,5490311
L1-D.load-misses.c9,34398
L1-D.load-misses.node0,6054731
L1-D.load-misses.node1,6501185
L1-D.load-misses.total,12555916
L1-D.loads-E.c0,47501
L1-D.loads-E.c1,5880
L1-D.loads-E.c10,2651232
L1-D.loads-E.c11,37705871
L1-D.loads-E.c12,3327475
L1-D.loads-E.c13,358940
L1-D.loads-E.c2,39562
L1-D.loads-E.c8,5068433
L1-D.loads-E.c9,4161456
L1-D.loads-E.node0,92943
L1-D.loads-E.node1,53273407
L1-D.loads-E.total,53366350
L1-D.loads-I.c0,5836497
L1-D.loads-I.c1,178003
L1-D.loads-I.c10,180905
L1-D.loads-I.c11,309956
L1-D.loads-I.c12,373018
L1-D.loads-I.c13,110272
L1-D.loads-I.c2,34732
L1-D.loads-I.c8,5488939
L1-D.loads-I.c9,34375
L1-D.loads-I.node0,6049232
L1-D.loads-I.node1,6497465
L1-D.loads-I.total,12546697
L1-D.loads-M.c0,417590623
L1-D.loads-M.c1,65112164
L1-D.loads-M.c10,66283446
L1-D.loads-M.c11,343513084
L1-D.loads-M.c12,1586940
L1-D.loads-M.c13,2659719
L1-D.loads-M.c2,3416790
L1-D.loads-M.c8,405280119
L1-D.loads-M.c9,37887851
L1-D.loads-M.node0,486119577
L1-D.loads-M.node1,857211159
L1-D.loads-M.total,1343330736
L1-D.loads-S.c0,12953353
L1-D.loads-S.c1,2667044
L1-D.loads-S.c10,75106
L1-D.loads-S.c11,61710
L1-D.loads-S.c12,1539
L1-D.loads-S.c13,274472
L1-D.loads-S.c2,233966
L1-D.loads-S.c8,8001380
L1-D.loads-S.c9,6666
L1-D.loads-S.node0,15854363
L1-D.loads-S.node1,8420873
L1-D.loads-S.total,24275236
L1-D.loads-where-L1.c0,430590292
L1-D.loads-where-L1.c1,67783070
L1-D.loads-where-L1.c10,69007630
L1-D.loads-where-L1.c11,381280517
L1-D.loads-where-L1.c12,4915951
L1-D.loads-where-L1.c13,3293111
L1-D.loads-where-L1.c2,3688022
L1-D.loads-where-L1.c8,418348560
L1-D.loads-where-L1.c9,42055950
L1-D.loads-where-L1.node0,502061384
L1-D.loads-where-L1.node1,918901719
L1-D.loads-where-L1.total,1420963103
L1-D.loads-where-L2.c0,5666742
L1-D.loads-where-L2.c1,1210
L1-D.loads-where-L2.c10,1275
L1-D.loads-where-L2.c11,3098
L1-D.loads-where-L2.c12,1962
L1-D.loads-where-L2.c13,19375
L1-D.loads-where-L2.c2,11648
L1-D.loads-where-L2.c8,5322748
L1-D.loads-where-L2.c9,280
L1-D.loads-where-L2.node0,5679600
L1-D.loads-where-L2.node1,5348738
L1-D.loads-where-L2.total,11028338
L1-D.loads-where-L3.c0,76453
L1-D.loads-where-L3.c1,3872
L1-D.loads-where-L3.c10,170591
L1-D.loads-where-L3.c11,2771
L1-D.loads-where-L3.c12,404
L1-D.loads-where-L3.c13,7396
L1-D.loads-where-L3.c2,8420
L1-D.loads-where-L3.c8,151367
L1-D.loads-where-L3.c9,423
L1-D.loads-where-L3.node0,88745
L1-D.loads-where-L3.node1,332952
L1-D.loads-where-L3.total,421697
L1-D.loads-where-L3_S.c0,6702
L1-D.loads-where-L3_S.c1,192
L1-D.loads-where-L3_S.c10,2873
L1-D.loads-where-L3_S.c11,2058
L1-D.loads-where-L3_S.c12,80
L1-D.loads-where-L3_S.c13,773
L1-D.loads-where-L3_S.c2,4827
L1-D.loads-where-L3_S.c8,4423
L1-D.loads-where-L3_S.c9,370
L1-D.loads-where-L3_S.node0,11721
L1-D.loads-where-L3_S.node1,10577
L1-D.loads-where-L3_S.total,22298
L1-D.loads-where-cache-remote.c0,86400
L1-D.loads-where-cache-remote.c1,169455
L1-D.loads-where-cache-remote.c10,1103
L1-D.loads-where-cache-remote.c11,2945
L1-D.loads-where-cache-remote.c12,16
L1-D.loads-where-cache-remote.c13,5291
L1-D.loads-where-cache-remote.c2,10242
L1-D.loads-where-cache-remote.c8,9307
L1-D.loads-where-cache-remote.c9,250
L1-D.loads-where-cache-remote.node0,266097
L1-D.loads-where-cache-remote.node1,18912
L1-D.loads-where-cache-remote.total,285009
L1-D.loads-where-dram-local.c0,1245
L1-D.loads-where-dram-local.c1,334
L1-D.loads-where-dram-local.c10,7121
L1-D.loads-where-dram-local.c11,299232
L1-D.loads-where-dram-local.c12,370559
L1-D.loads-where-dram-local.c13,76292
L1-D.loads-where-dram-local.c2,667
L1-D.loads-where-dram-local.c8,2396
L1-D.loads-where-dram-local.c9,33075
L1-D.loads-where-dram-local.node0,2246
L1-D.loads-where-dram-local.node1,788675
L1-D.loads-where-dram-local.total,790921
L1-D.loads-where-dram-remote.c0,140
L1-D.loads-where-dram-remote.c1,4958
L1-D.loads-where-dram-remote.c10,96
L1-D.loads-where-dram-remote.c13,1165
L1-D.loads-where-dram-remote.c2,1224
L1-D.loads-where-dram-remote.c8,70
L1-D.loads-where-dram-remote.node0,6322
L1-D.loads-where-dram-remote.node1,1331
L1-D.loads-where-dram-remote.total,7653
L1-D.loads.c0,436427974
L1-D.loads.c1,67963091
L1-D.loads.c10,69190689
L1-D.loads.c11,381590621
L1-D.loads.c12,5288972
L1-D.loads.c13,3403403
L1-D.loads.c2,3725050
L1-D.loads.c8,423838871
L1-D.loads.c9,42090348
L1-D.loads.node0,508116115
L1-D.loads.node1,925402904
L1-D.loads.total,1433519019
L1-D.store-misses-E.c0,37
L1-D.store-misses-E.c1,2435
L1-D.store-misses-E.c10,2422
L1-D.store-misses-E.c11,66
L1-D.store-misses-E.c12,38381
L1-D.store-misses-E.c13,64320
L1-D.store-misses-E.c2,1122
L1-D.store-misses-E.c8,72
L1-D.store-misses-E.c9,22
L1-D.store-misses-E.node0,3594
L1-D.store-misses-E.node1,105283
L1-D.store-misses-E.total,108877
L1-D.store-misses-I.c0,3594381
L1-D.store-misses-I.c1,7895
L1-D.store-misses-I.c10,7471
L1-D.store-misses-I.c11,14579
L1-D.store-misses-I.c12,294450
L1-D.store-misses-I.c13,75727
L1-D.store-misses-I.c2,2537
L1-D.store-misses-I.c8,3600941
L1-D.store-misses-I.c9,1603
L1-D.store-misses-I.node0,3604813
L1-D.store-misses-I.node1,3994771
L1-D.store-misses-I.total,7599584
L1-D.store-misses-S.c0,6078
L1-D.store-misses-S.c1,3681
L1-D.store-misses-S.c10,211
L1-D.store-misses-S.c11,2618
L1-D.store-misses-S.c12,18
L1-D.store-misses-S.c13,4280
L1-D.store-misses-S.c2,6742
L1-D.store-misses-S.c8,7673
L1-D.store-misses-S.c9,252
L1-D.store-misses-S.node0,16501
L1-D.store-misses-S.node1,15052
L1-D.store-misses-S.total,31553
L1-D.store-misses.c0,3600496
L1-D.store-misses.c1,14011
L1-D.store-misses.c10,10104
L1-D.store-misses.c11,17263
L1-D.store-misses.c12,332849
L1-D.store-misses.c13,144327
L1-D.store-misses.c2,10401
L1-D.store-misses.c8,3608686
L1-D.store-misses.c9,1877
L1-D.store-misses.node0,3624908
L1-D.store-misses.node1,4115106
L1-D.store-misses.total,7740014
L1-D.stores-E.c0,37
L1-D.stores-E.c1,2435
L1-D.stores-E.c10,2422
L1-D.stores-E.c11,66
L1-D.stores-E.c12,38381
L1-D.stores-E.c13,64320
L1-D.stores-E.c2,1122
L1-D.stores-E.c8,72
L1-D.stores-E.c9,22
L1-D.stores-E.node0,3594
L1-D.stores-E.node1,105283
L1-D.stores-E.total,108877
L1-D.stores-I.c0,3594381
L1-D.stores-I.c1,7895
L1-D.stores-I.c10,7471
L1-D.stores-I.c11,14579
L1-D.stores-I.c12,294450
L1-D.stores-I.c13,75727
L1-D.stores-I.c2,2537
L1-D.stores-I.c8,3600941
L1-D.stores-I.c9,1603
L1-D.stores-I.node0,3604813
L1-D.stores-I.node1,3994771
L1-D.stores-I.total,7599584
L1-D.stores-M.c0,205164914
L1-D.stores-M.c1,23302360
L1-D.stores-M.c10,23698992
L1-D.stores-M.c11,133805020
L1-D.stores-M.c12,2999301
L1-D.stores-M.c13,1479508
L1-D.stores-M.c2,1271063
L1-D.stores-M.c8,199435915
L1-D.stores-M.c9,14756996
L1-D.stores-M.node0,229738337
L1-D.stores-M.node1,376175732
L1-D.stores-M.total,605914069
L1-D.stores-S.c0,6078
L1-D.stores-S.c1,3681
L1-D.stores-S.c10,211
L1-D.stores-S.c11,2618
L1-D.stores-S.c12,18
L1-D.stores-S.c13,4280
L1-D.stores-S.c2,6742
L1-D.stores-S.c8,7673
L1-D.stores-S.c9,252
L1-D.stores-S.node0,16501
L1-D.stores-S.node1,15052
L1-D.stores-S.total,31553
L1-D.stores-where-L1.c0,205164914
L1-D.stores-where-L1.c1,23302360
L1-D.stores-where-L1.c10,23698992
L1-D.stores-where-L1.c11,133805020
L1-D.stores-where-L1.c12,2999301
L1-D.stores-where-L1.c13,1479508
L1-D.stores-where-L1.c2,1271063
L1-D.stores-where-L1.c8,199435915
L1-D.stores-where-L1.c9,14756996
L1-D.stores-where-L1.node0,229738337
L1-D.stores-where-L1.node1,376175732
L1-D.stores-where-L1.total,605914069
L1-D.stores-where-L2.c0,3431272
L1-D.stores-where-L2.c1,410
L1-D.stores-where-L2.c10,405
L1-D.stores-where-L2.c11,577
L1-D.stores-where-L2.c12,23
L1-D.stores-where-L2.c13,54
L1-D.stores-where-L2.c2,120
L1-D.stores-where-L2.c8,3449729
L1-D.stores-where-L2.c9,61
L1-D.stores-where-L2.node0,3431802
L1-D.stores-where-L2.node1,3450849
L1-D.stores-where-L2.total,6882651
L1-D.stores-where-L3.c0,161880
L1-D.stores-where-L3.c1,13584
L1-D.stores-where-L3.c10,6839
L1-D.stores-where-L3.c11,15517
L1-D.stores-where-L3.c12,332813
L1-D.stores-where-L3.c13,144265
L1-D.stores-where-L3.c2,10154
L1-D.stores-where-L3.c8,155499
L1-D.stores-where-L3.c9,1697
L1-D.stores-where-L3.node0,185618
L1-D.stores-where-L3.node1,656630
L1-D.stores-where-L3.total,842248
L1-D.stores-where-L3_S.c0,1218
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,2844
L1-D.stores-where-L3_S.c11,995
L1-D.stores-where-L3_S.c12,12
L1-D.stores-where-L3_S.c13,4
L1-D.stores-where-L3_S.c2,126
L1-D.stores-where-L3_S.c8,1556
L1-D.stores-where-L3_S.c9,116
L1-D.stores-where-L3_S.node0,1351
L1-D.stores-where-L3_S.node1,5527
L1-D.stores-where-L3_S.total,6878
L1-D.stores-where-cache-remote.c0,71
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,33
L1-D.stores-where-cache-remote.c8,85
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,72
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,192
L1-D.stores-where-dram-local.c0,6055
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,15
L1-D.stores-where-dram-local.c11,141
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c8,1817
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,6065
L1-D.stores-where-dram-local.node1,1980
L1-D.stores-where-dram-local.total,8045
L1-D.stores.c0,208765410
L1-D.stores.c1,23316371
L1-D.stores.c10,23709096
L1-D.stores.c11,133822283
L1-D.stores.c12,3332150
L1-D.stores.c13,1623835
L1-D.stores.c2,1281464
L1-D.stores.c8,203044601
L1-D.stores.c9,14758873
L1-D.stores.node0,233363245
L1-D.stores.node1,380290838
L1-D.stores.total,613654083
L1-D.total-latency.c0,50456906916440
L1-D.total-latency.c1,5064410596855
L1-D.total-latency.c10,3064437923315
L1-D.total-latency.c11,22086937846530
L1-D.total-latency.c12,47123144103270
L1-D.total-latency.c13,11425551496865
L1-D.total-latency.c2,928029762885
L1-D.total-latency.c8,48482170074295
L1-D.total-latency.c9,2444263895995
L1-D.total-latency.node0,56449347276180
L1-D.total-latency.node1,134626505340270
L1-D.total-latency.total,191075852616450
L1-I.access-mru-0.c0,146661982
L1-I.access-mru-0.c1,21081265
L1-I.access-mru-0.c10,21497137
L1-I.access-mru-0.c11,57698642
L1-I.access-mru-0.c12,961020
L1-I.access-mru-0.c13,1570359
L1-I.access-mru-0.c2,980170
L1-I.access-mru-0.c8,143945719
L1-I.access-mru-0.c9,6361363
L1-I.access-mru-0.node0,168723417
L1-I.access-mru-0.node1,232034240
L1-I.access-mru-0.total,400757657
L1-I.access-mru-1.c0,264498
L1-I.access-mru-1.c1,748850
L1-I.access-mru-1.c10,732423
L1-I.access-mru-1.c11,56271
L1-I.access-mru-1.c12,438
L1-I.access-mru-1.c13,14055
L1-I.access-mru-1.c2,128226
L1-I.access-mru-1.c8,269380
L1-I.access-mru-1.c9,5810
L1-I.access-mru-1.node0,1141574
L1-I.access-mru-1.node1,1078377
L1-I.access-mru-1.total,2219951
L1-I.access-mru-2.c0,246394
L1-I.access-mru-2.c1,120902
L1-I.access-mru-2.c10,114788
L1-I.access-mru-2.c11,430
L1-I.access-mru-2.c12,40
L1-I.access-mru-2.c13,516
L1-I.access-mru-2.c2,73311
L1-I.access-mru-2.c8,251542
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,440607
L1-I.access-mru-2.node1,367348
L1-I.access-mru-2.total,807955
L1-I.access-mru-3.c0,170049
L1-I.access-mru-3.c1,8730
L1-I.access-mru-3.c10,6817
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,12
L1-I.access-mru-3.c13,153
L1-I.access-mru-3.c2,38327
L1-I.access-mru-3.c8,173499
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,217106
L1-I.access-mru-3.node1,180483
L1-I.access-mru-3.total,397589
L1-I.backinval-E.c0,10
L1-I.backinval-E.c1,6
L1-I.backinval-E.c11,329
L1-I.backinval-E.c12,404
L1-I.backinval-E.c13,853
L1-I.backinval-E.c2,120
L1-I.backinval-E.c8,4
L1-I.backinval-E.c9,44
L1-I.backinval-E.node0,136
L1-I.backinval-E.node1,1634
L1-I.backinval-E.total,1770
L1-I.backinval-S.c0,6036
L1-I.backinval-S.c1,2402
L1-I.backinval-S.c10,2458
L1-I.backinval-S.c11,1264
L1-I.backinval-S.c12,185
L1-I.backinval-S.c13,243
L1-I.backinval-S.c2,110
L1-I.backinval-S.c8,6112
L1-I.backinval-S.c9,236
L1-I.backinval-S.node0,8548
L1-I.backinval-S.node1,10498
L1-I.backinval-S.total,19046
L1-I.coherency-downgrades.c0,295
L1-I.coherency-downgrades.c1,25
L1-I.coherency-downgrades.c10,238
L1-I.coherency-downgrades.c11,356
L1-I.coherency-downgrades.c12,548
L1-I.coherency-downgrades.c13,305
L1-I.coherency-downgrades.c2,23
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,426
L1-I.coherency-downgrades.node0,343
L1-I.coherency-downgrades.node1,1898
L1-I.coherency-downgrades.total,2241
L1-I.evict-E.c0,192
L1-I.evict-E.c12,1
L1-I.evict-E.c13,552
L1-I.evict-E.c2,39
L1-I.evict-E.c8,1
L1-I.evict-E.node0,231
L1-I.evict-E.node1,554
L1-I.evict-E.total,785
L1-I.evict-S.c0,60068
L1-I.evict-S.c1,132
L1-I.evict-S.c10,83
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,22
L1-I.evict-S.c2,85
L1-I.evict-S.c8,62109
L1-I.evict-S.c9,1
L1-I.evict-S.node0,60285
L1-I.evict-S.node1,62217
L1-I.evict-S.total,122502
L1-I.load-misses-I.c0,66670
L1-I.load-misses-I.c1,2863
L1-I.load-misses-I.c10,2871
L1-I.load-misses-I.c11,1768
L1-I.load-misses-I.c12,720
L1-I.load-misses-I.c13,2050
L1-I.load-misses-I.c2,631
L1-I.load-misses-I.c8,68594
L1-I.load-misses-I.c9,396
L1-I.load-misses-I.node0,70164
L1-I.load-misses-I.node1,76399
L1-I.load-misses-I.total,146563
L1-I.load-misses.c0,66670
L1-I.load-misses.c1,2863
L1-I.load-misses.c10,2871
L1-I.load-misses.c11,1768
L1-I.load-misses.c12,720
L1-I.load-misses.c13,2050
L1-I.load-misses.c2,631
L1-I.load-misses.c8,68594
L1-I.load-misses.c9,396
L1-I.load-misses.node0,70164
L1-I.load-misses.node1,76399
L1-I.load-misses.total,146563
L1-I.loads-E.c0,368014
L1-I.loads-E.c1,1051
L1-I.loads-E.c10,131262
L1-I.loads-E.c11,33491909
L1-I.loads-E.c12,692414
L1-I.loads-E.c13,1359443
L1-I.loads-E.c2,694741
L1-I.loads-E.c8,78
L1-I.loads-E.c9,4371224
L1-I.loads-E.node0,1063806
L1-I.loads-E.node1,40046330
L1-I.loads-E.total,41110136
L1-I.loads-I.c0,66670
L1-I.loads-I.c1,2863
L1-I.loads-I.c10,2871
L1-I.loads-I.c11,1768
L1-I.loads-I.c12,720
L1-I.loads-I.c13,2050
L1-I.loads-I.c2,631
L1-I.loads-I.c8,68594
L1-I.loads-I.c9,396
L1-I.loads-I.node0,70164
L1-I.loads-I.node1,76399
L1-I.loads-I.total,146563
L1-I.loads-S.c0,146974909
L1-I.loads-S.c1,21958696
L1-I.loads-S.c10,22219903
L1-I.loads-S.c11,24263435
L1-I.loads-S.c12,269096
L1-I.loads-S.c13,225640
L1-I.loads-S.c2,525293
L1-I.loads-S.c8,144640062
L1-I.loads-S.c9,1995982
