metric,value
L1-D.access-mru-2.c3,2829981
L1-D.access-mru-2.c4,2269428
L1-D.access-mru-2.c5,2276303
L1-D.access-mru-2.c6,2275894
L1-D.access-mru-2.c7,2317952
L1-D.access-mru-2.c8,2809467
L1-D.access-mru-2.c9,3050432
L1-D.access-mru-2.node0,20582675
L1-D.access-mru-2.node1,18265523
L1-D.access-mru-2.total,38848198
L1-D.access-mru-3.c0,3690147
L1-D.access-mru-3.c1,3622785
L1-D.access-mru-3.c10,3704019
L1-D.access-mru-3.c11,3557275
L1-D.access-mru-3.c12,3057252
L1-D.access-mru-3.c13,3010478
L1-D.access-mru-3.c14,1553368
L1-D.access-mru-3.c15,1521305
L1-D.access-mru-3.c2,3645281
L1-D.access-mru-3.c3,3645575
L1-D.access-mru-3.c4,3579189
L1-D.access-mru-3.c5,3055731
L1-D.access-mru-3.c6,3048785
L1-D.access-mru-3.c7,3032537
L1-D.access-mru-3.c8,3679602
L1-D.access-mru-3.c9,3554307
L1-D.access-mru-3.node0,27320030
L1-D.access-mru-3.node1,23637606
L1-D.access-mru-3.total,50957636
L1-D.access-mru-4.c0,2371985
L1-D.access-mru-4.c1,2361640
L1-D.access-mru-4.c10,2408281
L1-D.access-mru-4.c11,2410956
L1-D.access-mru-4.c12,4569099
L1-D.access-mru-4.c13,4546368
L1-D.access-mru-4.c14,2262917
L1-D.access-mru-4.c15,2318330
L1-D.access-mru-4.c2,2331881
L1-D.access-mru-4.c3,2422182
L1-D.access-mru-4.c4,3583036
L1-D.access-mru-4.c5,4557610
L1-D.access-mru-4.c6,4570591
L1-D.access-mru-4.c7,4514840
L1-D.access-mru-4.c8,2303689
L1-D.access-mru-4.c9,2469515
L1-D.access-mru-4.node0,26713765
L1-D.access-mru-4.node1,23289155
L1-D.access-mru-4.total,50002920
L1-D.access-mru-5.c0,1400383
L1-D.access-mru-5.c1,1499211
L1-D.access-mru-5.c10,1378089
L1-D.access-mru-5.c11,1474005
L1-D.access-mru-5.c12,4460363
L1-D.access-mru-5.c13,4569043
L1-D.access-mru-5.c14,2217554
L1-D.access-mru-5.c15,2250311
L1-D.access-mru-5.c2,1485923
L1-D.access-mru-5.c3,1485623
L1-D.access-mru-5.c4,5102167
L1-D.access-mru-5.c5,4524662
L1-D.access-mru-5.c6,4546358
L1-D.access-mru-5.c7,4574025
L1-D.access-mru-5.c8,1505872
L1-D.access-mru-5.c9,1441844
L1-D.access-mru-5.node0,24618352
L1-D.access-mru-5.node1,19297081
L1-D.access-mru-5.total,43915433
L1-D.access-mru-6.c0,740523
L1-D.access-mru-6.c1,695509
L1-D.access-mru-6.c10,778929
L1-D.access-mru-6.c11,742345
L1-D.access-mru-6.c12,4282350
L1-D.access-mru-6.c13,4238352
L1-D.access-mru-6.c14,2113063
L1-D.access-mru-6.c15,2091387
L1-D.access-mru-6.c2,681887
L1-D.access-mru-6.c3,681661
L1-D.access-mru-6.c4,3785971
L1-D.access-mru-6.c5,4228191
L1-D.access-mru-6.c6,4202073
L1-D.access-mru-6.c7,4254547
L1-D.access-mru-6.c8,704898
L1-D.access-mru-6.c9,739230
L1-D.access-mru-6.node0,19270362
L1-D.access-mru-6.node1,15690554
L1-D.access-mru-6.total,34960916
L1-D.access-mru-7.c0,327196
L1-D.access-mru-7.c1,317701
L1-D.access-mru-7.c10,312439
L1-D.access-mru-7.c11,301950
L1-D.access-mru-7.c12,3040047
L1-D.access-mru-7.c13,2943830
L1-D.access-mru-7.c14,1500311
L1-D.access-mru-7.c15,1470550
L1-D.access-mru-7.c2,347237
L1-D.access-mru-7.c3,354257
L1-D.access-mru-7.c4,3278664
L1-D.access-mru-7.c5,2983870
L1-D.access-mru-7.c6,2999500
L1-D.access-mru-7.c7,2977897
L1-D.access-mru-7.c8,328813
L1-D.access-mru-7.c9,298274
L1-D.access-mru-7.node0,13586322
L1-D.access-mru-7.node1,10196214
L1-D.access-mru-7.total,23782536
L1-D.backinval-M.c15,201
L1-D.backinval-M.c4,4
L1-D.backinval-M.c6,1407
L1-D.backinval-M.c7,805
L1-D.backinval-M.node0,2216
L1-D.backinval-M.node1,201
L1-D.backinval-M.total,2417
L1-D.coherency-downgrades.c0,187292
L1-D.coherency-downgrades.c1,313154
L1-D.coherency-downgrades.c10,192903
L1-D.coherency-downgrades.c11,71339
L1-D.coherency-downgrades.c12,98013
L1-D.coherency-downgrades.c13,203289
L1-D.coherency-downgrades.c14,268353
L1-D.coherency-downgrades.c15,129255
L1-D.coherency-downgrades.c2,74062
L1-D.coherency-downgrades.c3,59007
L1-D.coherency-downgrades.c4,98144
L1-D.coherency-downgrades.c5,264255
L1-D.coherency-downgrades.c6,301439
L1-D.coherency-downgrades.c7,235478
L1-D.coherency-downgrades.c8,207254
L1-D.coherency-downgrades.c9,349431
L1-D.coherency-downgrades.node0,1532831
L1-D.coherency-downgrades.node1,1519837
L1-D.coherency-downgrades.total,3052668
L1-D.coherency-invalidates.c0,23935
L1-D.coherency-invalidates.c1,25063
L1-D.coherency-invalidates.c10,6604
L1-D.coherency-invalidates.c11,6532
L1-D.coherency-invalidates.c12,5206
L1-D.coherency-invalidates.c13,5010
L1-D.coherency-invalidates.c14,5567
L1-D.coherency-invalidates.c15,6058
L1-D.coherency-invalidates.c2,7485
L1-D.coherency-invalidates.c3,19318
L1-D.coherency-invalidates.c4,24902
L1-D.coherency-invalidates.c5,13397
L1-D.coherency-invalidates.c6,13099
L1-D.coherency-invalidates.c7,12947
L1-D.coherency-invalidates.c8,23010
L1-D.coherency-invalidates.c9,22286
L1-D.coherency-invalidates.node0,140146
L1-D.coherency-invalidates.node1,80273
L1-D.coherency-invalidates.total,220419
L1-D.coherency-upgrades.c0,4103
L1-D.coherency-upgrades.c1,4104
L1-D.coherency-upgrades.c10,957
L1-D.coherency-upgrades.c11,1005
L1-D.coherency-upgrades.c12,149
L1-D.coherency-upgrades.c13,810
L1-D.coherency-upgrades.c14,958
L1-D.coherency-upgrades.c15,960
L1-D.coherency-upgrades.c2,3902
L1-D.coherency-upgrades.c3,3906
L1-D.coherency-upgrades.c4,202
L1-D.coherency-upgrades.c5,3897
L1-D.coherency-upgrades.c6,3903
L1-D.coherency-upgrades.c7,4299
L1-D.coherency-upgrades.c8,957
L1-D.coherency-upgrades.c9,957
L1-D.coherency-upgrades.node0,28316
L1-D.coherency-upgrades.node1,6753
L1-D.coherency-upgrades.total,35069
L1-D.coherency-writebacks.c0,6567
L1-D.coherency-writebacks.c1,6491
L1-D.coherency-writebacks.c10,28005
L1-D.coherency-writebacks.c11,32055
L1-D.coherency-writebacks.c12,14618
L1-D.coherency-writebacks.c13,15673
L1-D.coherency-writebacks.c14,15042
L1-D.coherency-writebacks.c15,12604
L1-D.coherency-writebacks.c2,28341
L1-D.coherency-writebacks.c3,30034
L1-D.coherency-writebacks.c4,2902
L1-D.coherency-writebacks.c5,3260
L1-D.coherency-writebacks.c6,3251
L1-D.coherency-writebacks.c7,3206
L1-D.coherency-writebacks.c8,10204
L1-D.coherency-writebacks.c9,7482
L1-D.coherency-writebacks.node0,84052
L1-D.coherency-writebacks.node1,135683
L1-D.coherency-writebacks.total,219735
L1-D.evict-E.c4,6175
L1-D.evict-E.c5,19
L1-D.evict-E.node0,6194
L1-D.evict-E.node1,0
L1-D.evict-E.total,6194
L1-D.evict-M.c0,1111773
L1-D.evict-M.c1,1320607
L1-D.evict-M.c10,1445296
L1-D.evict-M.c11,1761382
L1-D.evict-M.c12,6105757
L1-D.evict-M.c13,6339735
L1-D.evict-M.c14,3318404
L1-D.evict-M.c15,3281603
L1-D.evict-M.c2,1424079
L1-D.evict-M.c3,1281394
L1-D.evict-M.c4,7358697
L1-D.evict-M.c5,6431504
L1-D.evict-M.c6,6332733
L1-D.evict-M.c7,5543801
L1-D.evict-M.c8,1045934
L1-D.evict-M.c9,1279261
L1-D.evict-M.node0,30804588
L1-D.evict-M.node1,24577372
L1-D.evict-M.total,55381960
L1-D.evict-S.c0,1558781
L1-D.evict-S.c1,1356937
L1-D.evict-S.c10,1198037
L1-D.evict-S.c11,869964
L1-D.evict-S.c12,2404091
L1-D.evict-S.c13,2228660
L1-D.evict-S.c14,1508945
L1-D.evict-S.c15,1560275
L1-D.evict-S.c2,1221065
L1-D.evict-S.c3,1313982
L1-D.evict-S.c4,1687784
L1-D.evict-S.c5,2519091
L1-D.evict-S.c6,2216020
L1-D.evict-S.c7,2985003
L1-D.evict-S.c8,1597541
L1-D.evict-S.c9,1366352
L1-D.evict-S.node0,14858663
L1-D.evict-S.node1,12733865
L1-D.evict-S.total,27592528
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,2421756
L1-D.load-misses-I.c1,2424053
L1-D.load-misses-I.c10,2397333
L1-D.load-misses-I.c11,2393225
L1-D.load-misses-I.c12,5749159
L1-D.load-misses-I.c13,5755880
L1-D.load-misses-I.c14,3240517
L1-D.load-misses-I.c15,3232466
L1-D.load-misses-I.c2,2407640
L1-D.load-misses-I.c3,2386904
L1-D.load-misses-I.c4,6182397
L1-D.load-misses-I.c5,6141551
L1-D.load-misses-I.c6,5756009
L1-D.load-misses-I.c7,5747779
L1-D.load-misses-I.c8,2400643
L1-D.load-misses-I.c9,2403604
L1-D.load-misses-I.node0,33468089
L1-D.load-misses-I.node1,27572827
L1-D.load-misses-I.total,61040916
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,5
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,25
L1-D.load-misses-S.total,42
L1-D.load-misses.c0,2421760
L1-D.load-misses.c1,2424056
L1-D.load-misses.c10,2397336
L1-D.load-misses.c11,2393229
L1-D.load-misses.c12,5749163
L1-D.load-misses.c13,5755885
L1-D.load-misses.c14,3240518
L1-D.load-misses.c15,3232468
L1-D.load-misses.c2,2407641
L1-D.load-misses.c3,2386908
L1-D.load-misses.c4,6182400
L1-D.load-misses.c5,6141554
L1-D.load-misses.c6,5756011
L1-D.load-misses.c7,5747779
L1-D.load-misses.c8,2400647
L1-D.load-misses.c9,2403606
L1-D.load-misses.node0,33468109
L1-D.load-misses.node1,27572852
L1-D.load-misses.total,61040961
L1-D.loads-E.c0,16
L1-D.loads-E.c1,3
L1-D.loads-E.c11,1
L1-D.loads-E.c2,7
L1-D.loads-E.c3,2
L1-D.loads-E.c4,68641
L1-D.loads-E.c5,96
L1-D.loads-E.c6,2
L1-D.loads-E.node0,68767
L1-D.loads-E.node1,1
L1-D.loads-E.total,68768
L1-D.loads-I.c0,2421756
L1-D.loads-I.c1,2424053
L1-D.loads-I.c10,2397333
L1-D.loads-I.c11,2393225
L1-D.loads-I.c12,5749159
L1-D.loads-I.c13,5755880
L1-D.loads-I.c14,3240517
L1-D.loads-I.c15,3232466
L1-D.loads-I.c2,2407640
L1-D.loads-I.c3,2386904
L1-D.loads-I.c4,6182397
L1-D.loads-I.c5,6141551
L1-D.loads-I.c6,5756009
L1-D.loads-I.c7,5747779
L1-D.loads-I.c8,2400643
L1-D.loads-I.c9,2403604
L1-D.loads-I.node0,33468089
L1-D.loads-I.node1,27572827
L1-D.loads-I.total,61040916
L1-D.loads-M.c0,216694812
L1-D.loads-M.c1,219418660
L1-D.loads-M.c10,220113272
L1-D.loads-M.c11,222303500
L1-D.loads-M.c12,443707992
L1-D.loads-M.c13,444703009
L1-D.loads-M.c14,226927985
L1-D.loads-M.c15,226053900
L1-D.loads-M.c2,219523201
L1-D.loads-M.c3,218806632
L1-D.loads-M.c4,452098591
L1-D.loads-M.c5,447315006
L1-D.loads-M.c6,444878854
L1-D.loads-M.c7,441409345
L1-D.loads-M.c8,216542677
L1-D.loads-M.c9,219227062
L1-D.loads-M.node0,2660145101
L1-D.loads-M.node1,2219579397
L1-D.loads-M.total,4879724498
L1-D.loads-S.c0,209613392
L1-D.loads-S.c1,207677122
L1-D.loads-S.c10,205177547
L1-D.loads-S.c11,203077826
L1-D.loads-S.c12,34862494
L1-D.loads-S.c13,35588306
L1-D.loads-S.c14,154655789
L1-D.loads-S.c15,155149843
L1-D.loads-S.c2,205515148
L1-D.loads-S.c3,206226830
L1-D.loads-S.c4,26131540
L1-D.loads-S.c5,31950382
L1-D.loads-S.c6,34005138
L1-D.loads-S.c7,38491115
L1-D.loads-S.c8,209863532
L1-D.loads-S.c9,208164493
L1-D.loads-S.node0,959610667
L1-D.loads-S.node1,1206539830
L1-D.loads-S.total,2166150497
L1-D.loads-where-L1.c0,426308216
L1-D.loads-where-L1.c1,427095782
L1-D.loads-where-L1.c10,425290816
L1-D.loads-where-L1.c11,425381323
L1-D.loads-where-L1.c12,478570482
L1-D.loads-where-L1.c13,480291310
L1-D.loads-where-L1.c14,381583773
L1-D.loads-where-L1.c15,381203741
L1-D.loads-where-L1.c2,425038355
L1-D.loads-where-L1.c3,425033460
L1-D.loads-where-L1.c4,478298769
L1-D.loads-where-L1.c5,479265481
L1-D.loads-where-L1.c6,478883992
L1-D.loads-where-L1.c7,479900460
L1-D.loads-where-L1.c8,426406205
L1-D.loads-where-L1.c9,427391553
L1-D.loads-where-L1.node0,3619824515
L1-D.loads-where-L1.node1,3426119203
L1-D.loads-where-L1.total,7045943718
L1-D.loads-where-L2.c0,1580249
L1-D.loads-where-L2.c1,1585554
L1-D.loads-where-L2.c10,1523705
L1-D.loads-where-L2.c11,1572095
L1-D.loads-where-L2.c12,4776267
L1-D.loads-where-L2.c13,4795733
L1-D.loads-where-L2.c14,2480430
L1-D.loads-where-L2.c15,2460692
L1-D.loads-where-L2.c2,1502885
L1-D.loads-where-L2.c3,1481319
L1-D.loads-where-L2.c4,4988595
L1-D.loads-where-L2.c5,5023044
L1-D.loads-where-L2.c6,4749413
L1-D.loads-where-L2.c7,4857405
L1-D.loads-where-L2.c8,1554727
L1-D.loads-where-L2.c9,1566745
L1-D.loads-where-L2.node0,25768464
L1-D.loads-where-L2.node1,20730394
L1-D.loads-where-L2.total,46498858
L1-D.loads-where-L3.c0,116330
L1-D.loads-where-L3.c1,265175
L1-D.loads-where-L3.c10,235546
L1-D.loads-where-L3.c11,176206
L1-D.loads-where-L3.c12,124289
L1-D.loads-where-L3.c13,267885
L1-D.loads-where-L3.c14,290285
L1-D.loads-where-L3.c15,189207
L1-D.loads-where-L3.c2,230475
L1-D.loads-where-L3.c3,230063
L1-D.loads-where-L3.c4,235353
L1-D.loads-where-L3.c5,291811
L1-D.loads-where-L3.c6,275675
L1-D.loads-where-L3.c7,137973
L1-D.loads-where-L3.c8,181309
L1-D.loads-where-L3.c9,280915
L1-D.loads-where-L3.node0,1782855
L1-D.loads-where-L3.node1,1745642
L1-D.loads-where-L3.total,3528497
L1-D.loads-where-L3_S.c0,145263
L1-D.loads-where-L3_S.c1,309685
L1-D.loads-where-L3_S.c10,481021
L1-D.loads-where-L3_S.c11,490131
L1-D.loads-where-L3_S.c12,488550
L1-D.loads-where-L3_S.c13,466907
L1-D.loads-where-L3_S.c14,288311
L1-D.loads-where-L3_S.c15,333838
L1-D.loads-where-L3_S.c2,520862
L1-D.loads-where-L3_S.c3,456395
L1-D.loads-where-L3_S.c4,704248
L1-D.loads-where-L3_S.c5,650975
L1-D.loads-where-L3_S.c6,555620
L1-D.loads-where-L3_S.c7,194370
L1-D.loads-where-L3_S.c8,117595
L1-D.loads-where-L3_S.c9,272126
L1-D.loads-where-L3_S.node0,3537418
L1-D.loads-where-L3_S.node1,2938479
L1-D.loads-where-L3_S.total,6475897
L1-D.loads-where-cache-remote.c0,579677
L1-D.loads-where-cache-remote.c1,263405
L1-D.loads-where-cache-remote.c10,156828
L1-D.loads-where-cache-remote.c11,154757
L1-D.loads-where-cache-remote.c12,360052
L1-D.loads-where-cache-remote.c13,225148
L1-D.loads-where-cache-remote.c14,181267
L1-D.loads-where-cache-remote.c15,248726
L1-D.loads-where-cache-remote.c2,153176
L1-D.loads-where-cache-remote.c3,219125
L1-D.loads-where-cache-remote.c4,247362
L1-D.loads-where-cache-remote.c5,175507
L1-D.loads-where-cache-remote.c6,175089
L1-D.loads-where-cache-remote.c7,557816
L1-D.loads-where-cache-remote.c8,546781
L1-D.loads-where-cache-remote.c9,283584
L1-D.loads-where-cache-remote.node0,2371157
L1-D.loads-where-cache-remote.node1,2157143
L1-D.loads-where-cache-remote.total,4528300
L1-D.loads-where-dram-local.c0,241
L1-D.loads-where-dram-local.c1,237
L1-D.loads-where-dram-local.c10,236
L1-D.loads-where-dram-local.c11,40
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,212
L1-D.loads-where-dram-local.c14,225
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,243
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,6842
L1-D.loads-where-dram-local.c5,217
L1-D.loads-where-dram-local.c6,214
L1-D.loads-where-dram-local.c7,215
L1-D.loads-where-dram-local.c8,235
L1-D.loads-where-dram-local.c9,236
L1-D.loads-where-dram-local.node0,8215
L1-D.loads-where-dram-local.node1,1194
L1-D.loads-where-dram-local.total,9409
L1-D.loads.c0,428729976
L1-D.loads.c1,429519838
L1-D.loads.c10,427688152
L1-D.loads.c11,427774552
L1-D.loads.c12,484319645
L1-D.loads.c13,486047195
L1-D.loads.c14,384824291
L1-D.loads.c15,384436209
L1-D.loads.c2,427445996
L1-D.loads.c3,427420368
L1-D.loads.c4,484481169
L1-D.loads.c5,485407035
L1-D.loads.c6,484640003
L1-D.loads.c7,485648239
L1-D.loads.c8,428806852
L1-D.loads.c9,429795159
L1-D.loads.node0,3653292624
L1-D.loads.node1,3453692055
L1-D.loads.total,7106984679
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,284062
L1-D.store-misses-I.c1,289801
L1-D.store-misses-I.c10,282312
L1-D.store-misses-I.c11,278451
L1-D.store-misses-I.c12,2781164
L1-D.store-misses-I.c13,2834512
L1-D.store-misses-I.c14,1608898
L1-D.store-misses-I.c15,1629721
L1-D.store-misses-I.c2,277963
L1-D.store-misses-I.c3,262460
L1-D.store-misses-I.c4,2898777
L1-D.store-misses-I.c5,2830123
L1-D.store-misses-I.c6,2814911
L1-D.store-misses-I.c7,2802790
L1-D.store-misses-I.c8,277666
L1-D.store-misses-I.c9,273412
L1-D.store-misses-I.node0,12460887
L1-D.store-misses-I.node1,9966136
L1-D.store-misses-I.total,22427023
L1-D.store-misses-S.c0,308711
L1-D.store-misses-S.c1,236502
L1-D.store-misses-S.c10,175095
L1-D.store-misses-S.c11,163705
L1-D.store-misses-S.c12,220954
L1-D.store-misses-S.c13,422864
L1-D.store-misses-S.c14,175314
L1-D.store-misses-S.c15,175182
L1-D.store-misses-S.c2,171657
L1-D.store-misses-S.c3,170632
L1-D.store-misses-S.c4,306085
L1-D.store-misses-S.c5,354971
L1-D.store-misses-S.c6,342879
L1-D.store-misses-S.c7,346845
L1-D.store-misses-S.c8,315786
L1-D.store-misses-S.c9,249216
L1-D.store-misses-S.node0,2238282
L1-D.store-misses-S.node1,1898116
L1-D.store-misses-S.total,4136398
L1-D.store-misses.c0,592773
L1-D.store-misses.c1,526303
L1-D.store-misses.c10,457407
L1-D.store-misses.c11,442156
L1-D.store-misses.c12,3002118
L1-D.store-misses.c13,3257376
L1-D.store-misses.c14,1784212
L1-D.store-misses.c15,1804903
L1-D.store-misses.c2,449620
L1-D.store-misses.c3,433092
L1-D.store-misses.c4,3206801
L1-D.store-misses.c5,3185094
L1-D.store-misses.c6,3157790
L1-D.store-misses.c7,3149635
L1-D.store-misses.c8,593452
L1-D.store-misses.c9,522628
L1-D.store-misses.node0,14701108
L1-D.store-misses.node1,11864252
L1-D.store-misses.total,26565360
L1-D.stores-E,1939
L1-D.stores-I.c0,284062
L1-D.stores-I.c1,289801
L1-D.stores-I.c10,282312
L1-D.stores-I.c11,278451
L1-D.stores-I.c12,2781164
L1-D.stores-I.c13,2834512
L1-D.stores-I.c14,1608898
L1-D.stores-I.c15,1629721
L1-D.stores-I.c2,277963
L1-D.stores-I.c3,262460
L1-D.stores-I.c4,2898777
L1-D.stores-I.c5,2830123
L1-D.stores-I.c6,2814911
L1-D.stores-I.c7,2802790
L1-D.stores-I.c8,277666
L1-D.stores-I.c9,273412
L1-D.stores-I.node0,12460887
L1-D.stores-I.node1,9966136
L1-D.stores-I.total,22427023
L1-D.stores-M.c0,144245644
L1-D.stores-M.c1,144312114
L1-D.stores-M.c10,144381010
L1-D.stores-M.c11,144396263
L1-D.stores-M.c12,285682326
L1-D.stores-M.c13,285424485
L1-D.stores-M.c14,144412522
L1-D.stores-M.c15,144391834
L1-D.stores-M.c2,144388797
L1-D.stores-M.c3,144405325
L1-D.stores-M.c4,287368444
L1-D.stores-M.c5,286432372
L1-D.stores-M.c6,285524228
L1-D.stores-M.c7,285531785
L1-D.stores-M.c8,144244965
L1-D.stores-M.c9,144315792
L1-D.stores-M.node0,1722208709
L1-D.stores-M.node1,1437249197
L1-D.stores-M.total,3159457906
L1-D.stores-S.c0,308711
L1-D.stores-S.c1,236502
L1-D.stores-S.c10,175095
L1-D.stores-S.c11,163705
L1-D.stores-S.c12,220954
L1-D.stores-S.c13,422864
L1-D.stores-S.c14,175314
L1-D.stores-S.c15,175182
L1-D.stores-S.c2,171657
L1-D.stores-S.c3,170632
L1-D.stores-S.c4,306085
L1-D.stores-S.c5,354971
L1-D.stores-S.c6,342879
L1-D.stores-S.c7,346845
L1-D.stores-S.c8,315786
L1-D.stores-S.c9,249216
L1-D.stores-S.node0,2238282
L1-D.stores-S.node1,1898116
L1-D.stores-S.total,4136398
L1-D.stores-where-L1.c0,144245644
L1-D.stores-where-L1.c1,144312114
L1-D.stores-where-L1.c10,144381010
L1-D.stores-where-L1.c11,144396263
L1-D.stores-where-L1.c12,285682326
L1-D.stores-where-L1.c13,285424485
L1-D.stores-where-L1.c14,144412522
L1-D.stores-where-L1.c15,144391834
L1-D.stores-where-L1.c2,144388797
L1-D.stores-where-L1.c3,144405325
L1-D.stores-where-L1.c4,287368444
L1-D.stores-where-L1.c5,286432372
L1-D.stores-where-L1.c6,285524228
L1-D.stores-where-L1.c7,285531785
L1-D.stores-where-L1.c8,144244965
L1-D.stores-where-L1.c9,144315792
L1-D.stores-where-L1.node0,1722208709
L1-D.stores-where-L1.node1,1437249197
L1-D.stores-where-L1.total,3159457906
L1-D.stores-where-L2.c0,117835
L1-D.stores-where-L2.c1,123664
L1-D.stores-where-L2.c10,114319
L1-D.stores-where-L2.c11,187740
L1-D.stores-where-L2.c12,2454433
L1-D.stores-where-L2.c13,2513137
L1-D.stores-where-L2.c14,1291594
L1-D.stores-where-L2.c15,1312599
L1-D.stores-where-L2.c2,111401
L1-D.stores-where-L2.c3,94516
L1-D.stores-where-L2.c4,2591860
L1-D.stores-where-L2.c5,2488999
L1-D.stores-where-L2.c6,2490457
L1-D.stores-where-L2.c7,2493821
L1-D.stores-where-L2.c8,112611
L1-D.stores-where-L2.c9,105372
L1-D.stores-where-L2.node0,10512553
L1-D.stores-where-L2.node1,8091805
L1-D.stores-where-L2.total,18604358
L1-D.stores-where-L3.c0,288337
L1-D.stores-where-L3.c1,213081
L1-D.stores-where-L3.c10,169465
L1-D.stores-where-L3.c11,169375
L1-D.stores-where-L3.c12,523509
L1-D.stores-where-L3.c13,337374
L1-D.stores-where-L3.c14,290462
L1-D.stores-where-L3.c15,465486
L1-D.stores-where-L3.c2,282832
L1-D.stores-where-L3.c3,335456
L1-D.stores-where-L3.c4,396848
L1-D.stores-where-L3.c5,271875
L1-D.stores-where-L3.c6,252449
L1-D.stores-where-L3.c7,381815
L1-D.stores-where-L3.c8,303105
L1-D.stores-where-L3.c9,198145
L1-D.stores-where-L3.node0,2422693
L1-D.stores-where-L3.node1,2456921
L1-D.stores-where-L3.total,4879614
L1-D.stores-where-L3_S.c0,186517
L1-D.stores-where-L3_S.c1,189373
L1-D.stores-where-L3_S.c10,173603
L1-D.stores-where-L3_S.c11,84621
L1-D.stores-where-L3_S.c12,24160
L1-D.stores-where-L3_S.c13,406828
L1-D.stores-where-L3_S.c14,202142
L1-D.stores-where-L3_S.c15,26803
L1-D.stores-where-L3_S.c2,55367
L1-D.stores-where-L3_S.c3,3113
L1-D.stores-where-L3_S.c4,215948
L1-D.stores-where-L3_S.c5,424216
L1-D.stores-where-L3_S.c6,414879
L1-D.stores-where-L3_S.c7,273993
