metric,value
L1-D.access-mru-4.c10,219078
L1-D.access-mru-4.c11,216075
L1-D.access-mru-4.c12,328833
L1-D.access-mru-4.c13,329137
L1-D.access-mru-4.c14,329787
L1-D.access-mru-4.c15,328489
L1-D.access-mru-4.c2,176729
L1-D.access-mru-4.c3,174448
L1-D.access-mru-4.c4,257899
L1-D.access-mru-4.c5,329085
L1-D.access-mru-4.c6,329202
L1-D.access-mru-4.c7,329071
L1-D.access-mru-4.c8,178889
L1-D.access-mru-4.c9,216630
L1-D.access-mru-4.node0,1942310
L1-D.access-mru-4.node1,2146918
L1-D.access-mru-4.total,4089228
L1-D.access-mru-5.c0,3293
L1-D.access-mru-5.c1,2277
L1-D.access-mru-5.c10,10767
L1-D.access-mru-5.c11,10464
L1-D.access-mru-5.c12,229760
L1-D.access-mru-5.c13,229945
L1-D.access-mru-5.c14,230198
L1-D.access-mru-5.c15,229001
L1-D.access-mru-5.c2,2489
L1-D.access-mru-5.c3,2504
L1-D.access-mru-5.c4,242462
L1-D.access-mru-5.c5,229996
L1-D.access-mru-5.c6,229603
L1-D.access-mru-5.c7,229541
L1-D.access-mru-5.c8,2420
L1-D.access-mru-5.c9,10286
L1-D.access-mru-5.node0,942165
L1-D.access-mru-5.node1,952841
L1-D.access-mru-5.total,1895006
L1-D.access-mru-6.c0,2768
L1-D.access-mru-6.c1,2807
L1-D.access-mru-6.c10,2487
L1-D.access-mru-6.c11,2529
L1-D.access-mru-6.c12,11366
L1-D.access-mru-6.c13,11462
L1-D.access-mru-6.c14,11585
L1-D.access-mru-6.c15,11321
L1-D.access-mru-6.c2,2613
L1-D.access-mru-6.c3,2520
L1-D.access-mru-6.c4,1995
L1-D.access-mru-6.c5,11446
L1-D.access-mru-6.c6,11437
L1-D.access-mru-6.c7,11433
L1-D.access-mru-6.c8,2866
L1-D.access-mru-6.c9,2775
L1-D.access-mru-6.node0,47019
L1-D.access-mru-6.node1,56391
L1-D.access-mru-6.total,103410
L1-D.access-mru-7.c0,1211
L1-D.access-mru-7.c1,1551
L1-D.access-mru-7.c10,1740
L1-D.access-mru-7.c11,1294
L1-D.access-mru-7.c12,1146
L1-D.access-mru-7.c13,1278
L1-D.access-mru-7.c14,1137
L1-D.access-mru-7.c15,1291
L1-D.access-mru-7.c2,1407
L1-D.access-mru-7.c3,1639
L1-D.access-mru-7.c4,2356
L1-D.access-mru-7.c5,1136
L1-D.access-mru-7.c6,1156
L1-D.access-mru-7.c7,1151
L1-D.access-mru-7.c8,1545
L1-D.access-mru-7.c9,1564
L1-D.access-mru-7.node0,11607
L1-D.access-mru-7.node1,10995
L1-D.access-mru-7.total,22602
L1-D.backinval-E.c0,1
L1-D.backinval-E.c2,3
L1-D.backinval-E.node0,4
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,4
L1-D.backinval-M.c0,2607
L1-D.backinval-M.c1,2972
L1-D.backinval-M.c10,2524
L1-D.backinval-M.c11,3103
L1-D.backinval-M.c12,7672
L1-D.backinval-M.c13,7688
L1-D.backinval-M.c14,7654
L1-D.backinval-M.c15,7833
L1-D.backinval-M.c2,2305
L1-D.backinval-M.c3,2839
L1-D.backinval-M.c4,7674
L1-D.backinval-M.c5,7685
L1-D.backinval-M.c6,7870
L1-D.backinval-M.c7,7852
L1-D.backinval-M.c8,3626
L1-D.backinval-M.c9,3975
L1-D.backinval-M.node0,41804
L1-D.backinval-M.node1,44075
L1-D.backinval-M.total,85879
L1-D.backinval-S.c0,311
L1-D.backinval-S.c1,120
L1-D.backinval-S.c10,91
L1-D.backinval-S.c11,127
L1-D.backinval-S.c12,465
L1-D.backinval-S.c13,467
L1-D.backinval-S.c14,466
L1-D.backinval-S.c15,466
L1-D.backinval-S.c2,96
L1-D.backinval-S.c3,120
L1-D.backinval-S.c4,474
L1-D.backinval-S.c5,469
L1-D.backinval-S.c6,471
L1-D.backinval-S.c7,469
L1-D.backinval-S.c8,109
L1-D.backinval-S.c9,116
L1-D.backinval-S.node0,2530
L1-D.backinval-S.node1,2307
L1-D.backinval-S.total,4837
L1-D.coherency-downgrades.c0,15071
L1-D.coherency-downgrades.c1,11690
L1-D.coherency-downgrades.c10,5737
L1-D.coherency-downgrades.c11,6274
L1-D.coherency-downgrades.c12,4196
L1-D.coherency-downgrades.c13,5207
L1-D.coherency-downgrades.c14,5655
L1-D.coherency-downgrades.c15,3911
L1-D.coherency-downgrades.c2,10798
L1-D.coherency-downgrades.c3,12053
L1-D.coherency-downgrades.c4,22221
L1-D.coherency-downgrades.c5,8830
L1-D.coherency-downgrades.c6,9873
L1-D.coherency-downgrades.c7,8763
L1-D.coherency-downgrades.c8,9095
L1-D.coherency-downgrades.c9,8571
L1-D.coherency-downgrades.node0,99299
L1-D.coherency-downgrades.node1,48646
L1-D.coherency-downgrades.total,147945
L1-D.coherency-invalidates.c0,526
L1-D.coherency-invalidates.c1,1262
L1-D.coherency-invalidates.c10,3985
L1-D.coherency-invalidates.c11,2872
L1-D.coherency-invalidates.c12,3631
L1-D.coherency-invalidates.c13,3936
L1-D.coherency-invalidates.c14,3774
L1-D.coherency-invalidates.c15,2862
L1-D.coherency-invalidates.c2,629
L1-D.coherency-invalidates.c3,2434
L1-D.coherency-invalidates.c4,2010
L1-D.coherency-invalidates.c5,819
L1-D.coherency-invalidates.c6,1295
L1-D.coherency-invalidates.c7,1554
L1-D.coherency-invalidates.c8,4220
L1-D.coherency-invalidates.c9,4071
L1-D.coherency-invalidates.node0,10529
L1-D.coherency-invalidates.node1,29351
L1-D.coherency-invalidates.total,39880
L1-D.coherency-upgrades.c0,2246
L1-D.coherency-upgrades.c1,1992
L1-D.coherency-upgrades.c10,128
L1-D.coherency-upgrades.c11,355
L1-D.coherency-upgrades.c12,206
L1-D.coherency-upgrades.c13,716
L1-D.coherency-upgrades.c14,323
L1-D.coherency-upgrades.c15,313
L1-D.coherency-upgrades.c2,2193
L1-D.coherency-upgrades.c3,2417
L1-D.coherency-upgrades.c4,200
L1-D.coherency-upgrades.c5,1958
L1-D.coherency-upgrades.c6,2492
L1-D.coherency-upgrades.c7,2366
L1-D.coherency-upgrades.c8,688
L1-D.coherency-upgrades.c9,949
L1-D.coherency-upgrades.node0,15864
L1-D.coherency-upgrades.node1,3678
L1-D.coherency-upgrades.total,19542
L1-D.coherency-writebacks.c0,1797
L1-D.coherency-writebacks.c1,1751
L1-D.coherency-writebacks.c10,1285
L1-D.coherency-writebacks.c11,1264
L1-D.coherency-writebacks.c12,1234
L1-D.coherency-writebacks.c13,1237
L1-D.coherency-writebacks.c14,1422
L1-D.coherency-writebacks.c15,1282
L1-D.coherency-writebacks.c2,1800
L1-D.coherency-writebacks.c3,2061
L1-D.coherency-writebacks.c4,1258
L1-D.coherency-writebacks.c5,1730
L1-D.coherency-writebacks.c6,1896
L1-D.coherency-writebacks.c7,1744
L1-D.coherency-writebacks.c8,1618
L1-D.coherency-writebacks.c9,1498
L1-D.coherency-writebacks.node0,14037
L1-D.coherency-writebacks.node1,10840
L1-D.coherency-writebacks.total,24877
L1-D.evict-E.c0,1084125
L1-D.evict-E.c1,1080233
L1-D.evict-E.c10,1083854
L1-D.evict-E.c11,1088403
L1-D.evict-E.c12,1074909
L1-D.evict-E.c13,1042278
L1-D.evict-E.c14,1070422
L1-D.evict-E.c15,1053544
L1-D.evict-E.c2,1083356
L1-D.evict-E.c3,1075850
L1-D.evict-E.c4,1020998
L1-D.evict-E.c5,1065476
L1-D.evict-E.c6,1056054
L1-D.evict-E.c7,1071572
L1-D.evict-E.c8,1060197
L1-D.evict-E.c9,1076096
L1-D.evict-E.node0,8537664
L1-D.evict-E.node1,8549703
L1-D.evict-E.total,17087367
L1-D.evict-M.c0,881744
L1-D.evict-M.c1,815848
L1-D.evict-M.c10,804644
L1-D.evict-M.c11,824086
L1-D.evict-M.c12,822662
L1-D.evict-M.c13,856738
L1-D.evict-M.c14,830189
L1-D.evict-M.c15,921000
L1-D.evict-M.c2,834595
L1-D.evict-M.c3,821501
L1-D.evict-M.c4,977241
L1-D.evict-M.c5,838273
L1-D.evict-M.c6,847957
L1-D.evict-M.c7,832901
L1-D.evict-M.c8,876665
L1-D.evict-M.c9,891978
L1-D.evict-M.node0,6850060
L1-D.evict-M.node1,6827962
L1-D.evict-M.total,13678022
L1-D.evict-S.c0,47841
L1-D.evict-S.c1,118155
L1-D.evict-S.c10,125760
L1-D.evict-S.c11,102939
L1-D.evict-S.c12,124931
L1-D.evict-S.c13,123672
L1-D.evict-S.c14,122022
L1-D.evict-S.c15,47284
L1-D.evict-S.c2,97401
L1-D.evict-S.c3,117840
L1-D.evict-S.c4,108215
L1-D.evict-S.c5,118377
L1-D.evict-S.c6,118762
L1-D.evict-S.c7,118258
L1-D.evict-S.c8,96030
L1-D.evict-S.c9,46315
L1-D.evict-S.node0,844849
L1-D.evict-S.node1,788953
L1-D.evict-S.total,1633802
L1-D.load-misses-E.c0,2
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c15,2
L1-D.load-misses-E.c4,23
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,27
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,1641890
L1-D.load-misses-I.c1,1643062
L1-D.load-misses-I.c10,1643273
L1-D.load-misses-I.c11,1643627
L1-D.load-misses-I.c12,1653762
L1-D.load-misses-I.c13,1654004
L1-D.load-misses-I.c14,1653721
L1-D.load-misses-I.c15,1652227
L1-D.load-misses-I.c2,1643223
L1-D.load-misses-I.c3,1645492
L1-D.load-misses-I.c4,1699744
L1-D.load-misses-I.c5,1652243
L1-D.load-misses-I.c6,1653399
L1-D.load-misses-I.c7,1654258
L1-D.load-misses-I.c8,1646131
L1-D.load-misses-I.c9,1645058
L1-D.load-misses-I.node0,13233311
L1-D.load-misses-I.node1,13191803
L1-D.load-misses-I.total,26425114
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c10,44
L1-D.load-misses-S.c11,18
L1-D.load-misses-S.c12,40
L1-D.load-misses-S.c13,42
L1-D.load-misses-S.c14,39
L1-D.load-misses-S.c15,35
L1-D.load-misses-S.c2,18
L1-D.load-misses-S.c3,37
L1-D.load-misses-S.c4,60
L1-D.load-misses-S.c5,35
L1-D.load-misses-S.c6,43
L1-D.load-misses-S.c7,43
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,44
L1-D.load-misses-S.node0,314
L1-D.load-misses-S.node1,286
L1-D.load-misses-S.total,600
L1-D.load-misses.c0,1641937
L1-D.load-misses.c1,1643095
L1-D.load-misses.c10,1643317
L1-D.load-misses.c11,1643645
L1-D.load-misses.c12,1653803
L1-D.load-misses.c13,1654046
L1-D.load-misses.c14,1653760
L1-D.load-misses.c15,1652264
L1-D.load-misses.c2,1643241
L1-D.load-misses.c3,1645529
L1-D.load-misses.c4,1699827
L1-D.load-misses.c5,1652278
L1-D.load-misses.c6,1653442
L1-D.load-misses.c7,1654303
L1-D.load-misses.c8,1646155
L1-D.load-misses.c9,1645102
L1-D.load-misses.node0,13233652
L1-D.load-misses.node1,13192092
L1-D.load-misses.total,26425744
L1-D.loads-E.c0,21199708
L1-D.loads-E.c1,21091941
L1-D.loads-E.c10,21045408
L1-D.loads-E.c11,21301364
L1-D.loads-E.c12,21052122
L1-D.loads-E.c13,20660745
L1-D.loads-E.c14,21050946
L1-D.loads-E.c15,20690698
L1-D.loads-E.c2,21043096
L1-D.loads-E.c3,21451650
L1-D.loads-E.c4,20133252
L1-D.loads-E.c5,20959364
L1-D.loads-E.c6,20837551
L1-D.loads-E.c7,21120111
L1-D.loads-E.c8,20878765
L1-D.loads-E.c9,21130469
L1-D.loads-E.node0,167836673
L1-D.loads-E.node1,167810517
L1-D.loads-E.total,335647190
L1-D.loads-I.c0,1641890
L1-D.loads-I.c1,1643062
L1-D.loads-I.c10,1643273
L1-D.loads-I.c11,1643627
L1-D.loads-I.c12,1653762
L1-D.loads-I.c13,1654004
L1-D.loads-I.c14,1653721
L1-D.loads-I.c15,1652227
L1-D.loads-I.c2,1643223
L1-D.loads-I.c3,1645492
L1-D.loads-I.c4,1699744
L1-D.loads-I.c5,1652243
L1-D.loads-I.c6,1653399
L1-D.loads-I.c7,1654258
L1-D.loads-I.c8,1646131
L1-D.loads-I.c9,1645058
L1-D.loads-I.node0,13233311
L1-D.loads-I.node1,13191803
L1-D.loads-I.total,26425114
L1-D.loads-M.c0,28029577
L1-D.loads-M.c1,26420898
L1-D.loads-M.c10,26372453
L1-D.loads-M.c11,26475628
L1-D.loads-M.c12,26430201
L1-D.loads-M.c13,26876152
L1-D.loads-M.c14,26526534
L1-D.loads-M.c15,28437168
L1-D.loads-M.c2,26782058
L1-D.loads-M.c3,26173572
L1-D.loads-M.c4,28821951
L1-D.loads-M.c5,26600713
L1-D.loads-M.c6,26778964
L1-D.loads-M.c7,26486512
L1-D.loads-M.c8,27106196
L1-D.loads-M.c9,28046672
L1-D.loads-M.node0,216094245
L1-D.loads-M.node1,216271004
L1-D.loads-M.total,432365249
L1-D.loads-S.c0,13177410
L1-D.loads-S.c1,14891448
L1-D.loads-S.c10,14761928
L1-D.loads-S.c11,14443938
L1-D.loads-S.c12,8841423
L1-D.loads-S.c13,9049908
L1-D.loads-S.c14,8743084
L1-D.loads-S.c15,7150619
L1-D.loads-S.c2,14462352
L1-D.loads-S.c3,15082756
L1-D.loads-S.c4,8025910
L1-D.loads-S.c5,8859362
L1-D.loads-S.c6,8801335
L1-D.loads-S.c7,8815059
L1-D.loads-S.c8,14428262
L1-D.loads-S.c9,13301777
L1-D.loads-S.node0,92115632
L1-D.loads-S.node1,90720939
L1-D.loads-S.total,182836571
L1-D.loads-where-L1.c0,62406648
L1-D.loads-where-L1.c1,62404254
L1-D.loads-where-L1.c10,62179745
L1-D.loads-where-L1.c11,62220912
L1-D.loads-where-L1.c12,56323705
L1-D.loads-where-L1.c13,56586763
L1-D.loads-where-L1.c14,56320525
L1-D.loads-where-L1.c15,56278448
L1-D.loads-where-L1.c2,62287488
L1-D.loads-where-L1.c3,62707941
L1-D.loads-where-L1.c4,56981030
L1-D.loads-where-L1.c5,56419404
L1-D.loads-where-L1.c6,56417807
L1-D.loads-where-L1.c7,56421637
L1-D.loads-where-L1.c8,62413199
L1-D.loads-where-L1.c9,62478874
L1-D.loads-where-L1.node0,476046209
L1-D.loads-where-L1.node1,474802171
L1-D.loads-where-L1.total,950848380
L1-D.loads-where-L2.c0,776480
L1-D.loads-where-L2.c1,772062
L1-D.loads-where-L2.c10,771386
L1-D.loads-where-L2.c11,775523
L1-D.loads-where-L2.c12,153775
L1-D.loads-where-L2.c13,150786
L1-D.loads-where-L2.c14,151792
L1-D.loads-where-L2.c15,152329
L1-D.loads-where-L2.c2,774142
L1-D.loads-where-L2.c3,773443
L1-D.loads-where-L2.c4,172871
L1-D.loads-where-L2.c5,151503
L1-D.loads-where-L2.c6,153590
L1-D.loads-where-L2.c7,152710
L1-D.loads-where-L2.c8,780848
L1-D.loads-where-L2.c9,773790
L1-D.loads-where-L2.node0,3726801
L1-D.loads-where-L2.node1,3710229
L1-D.loads-where-L2.total,7437030
L1-D.loads-where-L3.c0,38615
L1-D.loads-where-L3.c1,24613
L1-D.loads-where-L3.c10,20730
L1-D.loads-where-L3.c11,38427
L1-D.loads-where-L3.c12,639043
L1-D.loads-where-L3.c13,659218
L1-D.loads-where-L3.c14,642967
L1-D.loads-where-L3.c15,662055
L1-D.loads-where-L3.c2,39026
L1-D.loads-where-L3.c3,30873
L1-D.loads-where-L3.c4,692069
L1-D.loads-where-L3.c5,647833
L1-D.loads-where-L3.c6,647577
L1-D.loads-where-L3.c7,643160
L1-D.loads-where-L3.c8,47899
L1-D.loads-where-L3.c9,41412
L1-D.loads-where-L3.node0,2763766
L1-D.loads-where-L3.node1,2751751
L1-D.loads-where-L3.total,5515517
L1-D.loads-where-L3_S.c0,61714
L1-D.loads-where-L3_S.c1,3521
L1-D.loads-where-L3_S.c10,494
L1-D.loads-where-L3_S.c11,6377
L1-D.loads-where-L3_S.c12,559
L1-D.loads-where-L3_S.c13,1023
L1-D.loads-where-L3_S.c14,1010
L1-D.loads-where-L3_S.c15,55358
L1-D.loads-where-L3_S.c2,12403
L1-D.loads-where-L3_S.c3,4021
L1-D.loads-where-L3_S.c4,16249
L1-D.loads-where-L3_S.c5,3509
L1-D.loads-where-L3_S.c6,4058
L1-D.loads-where-L3_S.c7,4075
L1-D.loads-where-L3_S.c8,10248
L1-D.loads-where-L3_S.c9,55774
L1-D.loads-where-L3_S.node0,109550
L1-D.loads-where-L3_S.node1,130843
L1-D.loads-where-L3_S.total,240393
L1-D.loads-where-cache-remote.c0,11249
L1-D.loads-where-cache-remote.c1,91273
L1-D.loads-where-cache-remote.c10,101508
L1-D.loads-where-cache-remote.c11,76430
L1-D.loads-where-cache-remote.c12,98899
L1-D.loads-where-cache-remote.c13,97980
L1-D.loads-where-cache-remote.c14,96880
L1-D.loads-where-cache-remote.c15,27534
L1-D.loads-where-cache-remote.c2,69877
L1-D.loads-where-cache-remote.c3,93358
L1-D.loads-where-cache-remote.c4,55917
L1-D.loads-where-cache-remote.c5,90445
L1-D.loads-where-cache-remote.c6,91569
L1-D.loads-where-cache-remote.c7,91003
L1-D.loads-where-cache-remote.c8,72894
L1-D.loads-where-cache-remote.c9,28502
L1-D.loads-where-cache-remote.node0,594691
L1-D.loads-where-cache-remote.node1,600627
L1-D.loads-where-cache-remote.total,1195318
L1-D.loads-where-dram-local.c0,748597
L1-D.loads-where-dram-local.c1,703524
L1-D.loads-where-dram-local.c10,702756
L1-D.loads-where-dram-local.c11,707169
L1-D.loads-where-dram-local.c12,712759
L1-D.loads-where-dram-local.c13,695010
L1-D.loads-where-dram-local.c14,709916
L1-D.loads-where-dram-local.c15,742235
L1-D.loads-where-dram-local.c2,710399
L1-D.loads-where-dram-local.c3,696303
L1-D.loads-where-dram-local.c4,716195
L1-D.loads-where-dram-local.c5,710353
L1-D.loads-where-dram-local.c6,708358
L1-D.loads-where-dram-local.c7,714608
L1-D.loads-where-dram-local.c8,729173
L1-D.loads-where-dram-local.c9,732956
L1-D.loads-where-dram-local.node0,5708337
L1-D.loads-where-dram-local.node1,5731974
L1-D.loads-where-dram-local.total,11440311
L1-D.loads-where-dram-remote.c0,5282
L1-D.loads-where-dram-remote.c1,48102
L1-D.loads-where-dram-remote.c10,46443
L1-D.loads-where-dram-remote.c11,39719
L1-D.loads-where-dram-remote.c12,48768
L1-D.loads-where-dram-remote.c13,50029
L1-D.loads-where-dram-remote.c14,51195
L1-D.loads-where-dram-remote.c15,12753
L1-D.loads-where-dram-remote.c2,37394
L1-D.loads-where-dram-remote.c3,47531
L1-D.loads-where-dram-remote.c4,46526
L1-D.loads-where-dram-remote.c5,48635
L1-D.loads-where-dram-remote.c6,48290
L1-D.loads-where-dram-remote.c7,48747
L1-D.loads-where-dram-remote.c8,5093
L1-D.loads-where-dram-remote.c9,12668
L1-D.loads-where-dram-remote.node0,330507
L1-D.loads-where-dram-remote.node1,266668
L1-D.loads-where-dram-remote.total,597175
L1-D.loads.c0,64048585
L1-D.loads.c1,64047349
L1-D.loads.c10,63823062
L1-D.loads.c11,63864557
L1-D.loads.c12,57977508
L1-D.loads.c13,58240809
L1-D.loads.c14,57974285
L1-D.loads.c15,57930712
L1-D.loads.c2,63930729
L1-D.loads.c3,64353470
L1-D.loads.c4,58680857
L1-D.loads.c5,58071682
L1-D.loads.c6,58071249
L1-D.loads.c7,58075940
L1-D.loads.c8,64059354
L1-D.loads.c9,64123976
L1-D.loads.node0,489279861
L1-D.loads.node1,487994263
L1-D.loads.total,977274124
L1-D.store-misses-E.c0,177592
L1-D.store-misses-E.c1,166244
L1-D.store-misses-E.c10,166982
L1-D.store-misses-E.c11,165777
L1-D.store-misses-E.c12,165746
L1-D.store-misses-E.c13,165700
L1-D.store-misses-E.c14,166848
L1-D.store-misses-E.c15,176434
L1-D.store-misses-E.c2,166064
L1-D.store-misses-E.c3,166347
L1-D.store-misses-E.c4,199041
L1-D.store-misses-E.c5,165143
L1-D.store-misses-E.c6,166088
L1-D.store-misses-E.c7,165726
L1-D.store-misses-E.c8,166358
L1-D.store-misses-E.c9,175846
L1-D.store-misses-E.node0,1372245
L1-D.store-misses-E.node1,1349691
L1-D.store-misses-E.total,2721936
L1-D.store-misses-I.c0,379940
L1-D.store-misses-I.c1,380027
L1-D.store-misses-I.c10,379683
L1-D.store-misses-I.c11,380034
L1-D.store-misses-I.c12,382444
L1-D.store-misses-I.c13,383221
L1-D.store-misses-I.c14,383044
L1-D.store-misses-I.c15,382857
L1-D.store-misses-I.c2,379907
L1-D.store-misses-I.c3,380320
L1-D.store-misses-I.c4,418823
L1-D.store-misses-I.c5,383045
L1-D.store-misses-I.c6,383894
L1-D.store-misses-I.c7,382954
L1-D.store-misses-I.c8,397774
L1-D.store-misses-I.c9,380628
L1-D.store-misses-I.node0,3088910
L1-D.store-misses-I.node1,3069685
L1-D.store-misses-I.total,6158595
L1-D.store-misses-S.c0,7029
L1-D.store-misses-S.c1,21104
L1-D.store-misses-S.c10,21363
L1-D.store-misses-S.c11,21340
L1-D.store-misses-S.c12,21778
L1-D.store-misses-S.c13,21809
L1-D.store-misses-S.c14,21504
L1-D.store-misses-S.c15,6419
L1-D.store-misses-S.c2,21089
L1-D.store-misses-S.c3,21563
L1-D.store-misses-S.c4,14499
L1-D.store-misses-S.c5,21126
L1-D.store-misses-S.c6,21479
L1-D.store-misses-S.c7,21474
L1-D.store-misses-S.c8,21455
L1-D.store-misses-S.c9,7876
L1-D.store-misses-S.node0,149363
L1-D.store-misses-S.node1,143544
L1-D.store-misses-S.total,292907
L1-D.store-misses.c0,564561
L1-D.store-misses.c1,567375
L1-D.store-misses.c10,568028
L1-D.store-misses.c11,567151
L1-D.store-misses.c12,569968
L1-D.store-misses.c13,570730
L1-D.store-misses.c14,571396
L1-D.store-misses.c15,565710
L1-D.store-misses.c2,567060
L1-D.store-misses.c3,568230
L1-D.store-misses.c4,632363
L1-D.store-misses.c5,569314
L1-D.store-misses.c6,571461
L1-D.store-misses.c7,570154
L1-D.store-misses.c8,585587
L1-D.store-misses.c9,564350
L1-D.store-misses.node0,4610518
L1-D.store-misses.node1,4562920
L1-D.store-misses.total,9173438
L1-D.stores-E.c0,177592
L1-D.stores-E.c1,166244
L1-D.stores-E.c10,166982
L1-D.stores-E.c11,165777
L1-D.stores-E.c12,165746
L1-D.stores-E.c13,165700
L1-D.stores-E.c14,166848
L1-D.stores-E.c15,176434
L1-D.stores-E.c2,166064
L1-D.stores-E.c3,166347
L1-D.stores-E.c4,199041
L1-D.stores-E.c5,165143
L1-D.stores-E.c6,166088
L1-D.stores-E.c7,165726
L1-D.stores-E.c8,166358
L1-D.stores-E.c9,175846
L1-D.stores-E.node0,1372245
L1-D.stores-E.node1,1349691
L1-D.stores-E.total,2721936
L1-D.stores-I.c0,379940
L1-D.stores-I.c1,380027
L1-D.stores-I.c10,379683
L1-D.stores-I.c11,380034
L1-D.stores-I.c12,382444
L1-D.stores-I.c13,383221
L1-D.stores-I.c14,383044
L1-D.stores-I.c15,382857
L1-D.stores-I.c2,379907
L1-D.stores-I.c3,380320
L1-D.stores-I.c4,418823
L1-D.stores-I.c5,383045
L1-D.stores-I.c6,383894
L1-D.stores-I.c7,382954
L1-D.stores-I.c8,397774
L1-D.stores-I.c9,380628
L1-D.stores-I.node0,3088910
L1-D.stores-I.node1,3069685
L1-D.stores-I.total,6158595
