metric,value
L1-D.access-mru-4.total,1544998
L1-D.access-mru-5.c0,600
L1-D.access-mru-5.c1,3
L1-D.access-mru-5.c2,358
L1-D.access-mru-5.c3,350
L1-D.access-mru-5.c4,1303231
L1-D.access-mru-5.c5,785
L1-D.access-mru-5.node0,1304189
L1-D.access-mru-5.node1,1138
L1-D.access-mru-5.total,1305327
L1-D.access-mru-6.c0,520
L1-D.access-mru-6.c1,1
L1-D.access-mru-6.c2,198
L1-D.access-mru-6.c3,262
L1-D.access-mru-6.c4,1172525
L1-D.access-mru-6.c5,666
L1-D.access-mru-6.node0,1173243
L1-D.access-mru-6.node1,929
L1-D.access-mru-6.total,1174172
L1-D.access-mru-7.c0,467
L1-D.access-mru-7.c2,186
L1-D.access-mru-7.c3,193
L1-D.access-mru-7.c4,1084080
L1-D.access-mru-7.c5,516
L1-D.access-mru-7.node0,1084733
L1-D.access-mru-7.node1,709
L1-D.access-mru-7.total,1085442
L1-D.backinval-E.c0,97
L1-D.backinval-E.c1,64
L1-D.backinval-E.c2,53
L1-D.backinval-E.c3,34
L1-D.backinval-E.c4,4
L1-D.backinval-E.node0,154
L1-D.backinval-E.node1,98
L1-D.backinval-E.total,252
L1-D.backinval-M.c0,541
L1-D.backinval-M.c1,309
L1-D.backinval-M.c2,439
L1-D.backinval-M.c3,188
L1-D.backinval-M.c4,6
L1-D.backinval-M.c5,36
L1-D.backinval-M.node0,986
L1-D.backinval-M.node1,533
L1-D.backinval-M.total,1519
L1-D.backinval-S.c0,134
L1-D.backinval-S.c1,17
L1-D.backinval-S.c2,138
L1-D.backinval-S.c3,94
L1-D.backinval-S.c5,4
L1-D.backinval-S.node0,272
L1-D.backinval-S.node1,115
L1-D.backinval-S.total,387
L1-D.coherency-downgrades.c0,281
L1-D.coherency-downgrades.c1,758
L1-D.coherency-downgrades.c2,69369
L1-D.coherency-downgrades.c3,916
L1-D.coherency-downgrades.c4,2093
L1-D.coherency-downgrades.c5,1968
L1-D.coherency-downgrades.node0,71743
L1-D.coherency-downgrades.node1,3642
L1-D.coherency-downgrades.total,75385
L1-D.coherency-invalidates.c0,25
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,3738
L1-D.coherency-invalidates.c3,506
L1-D.coherency-invalidates.c4,62
L1-D.coherency-invalidates.c5,169
L1-D.coherency-invalidates.node0,3825
L1-D.coherency-invalidates.node1,694
L1-D.coherency-invalidates.total,4519
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,17
L1-D.coherency-upgrades.c2,14
L1-D.coherency-upgrades.c3,358
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.node0,23
L1-D.coherency-upgrades.node1,387
L1-D.coherency-upgrades.total,410
L1-D.coherency-writebacks.c0,22
L1-D.coherency-writebacks.c1,10
L1-D.coherency-writebacks.c2,2568
L1-D.coherency-writebacks.c3,267
L1-D.coherency-writebacks.c4,749
L1-D.coherency-writebacks.c5,4904
L1-D.coherency-writebacks.node0,3339
L1-D.coherency-writebacks.node1,5181
L1-D.coherency-writebacks.total,8520
L1-D.evict-E.c0,14276
L1-D.evict-E.c1,165683
L1-D.evict-E.c2,80534
L1-D.evict-E.c3,397
L1-D.evict-E.c4,117903
L1-D.evict-E.c5,320
L1-D.evict-E.node0,212713
L1-D.evict-E.node1,166400
L1-D.evict-E.total,379113
L1-D.evict-M.c0,150583
L1-D.evict-M.c1,167738
L1-D.evict-M.c2,24592
L1-D.evict-M.c3,17152
L1-D.evict-M.c4,9663354
L1-D.evict-M.c5,10712
L1-D.evict-M.node0,9838529
L1-D.evict-M.node1,195602
L1-D.evict-M.total,10034131
L1-D.evict-S.c0,2547
L1-D.evict-S.c1,168
L1-D.evict-S.c2,66883
L1-D.evict-S.c3,166674
L1-D.evict-S.c4,232042
L1-D.evict-S.c5,1335
L1-D.evict-S.node0,301472
L1-D.evict-S.node1,168177
L1-D.evict-S.total,469649
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2010
L1-D.load-misses-E.c4,9
L1-D.load-misses-E.c5,369
L1-D.load-misses-E.node0,19
L1-D.load-misses-E.node1,2381
L1-D.load-misses-E.total,2400
L1-D.load-misses-I.c0,93705
L1-D.load-misses-I.c1,266825
L1-D.load-misses-I.c2,171321
L1-D.load-misses-I.c3,178419
L1-D.load-misses-I.c4,6020441
L1-D.load-misses-I.c5,17005
L1-D.load-misses-I.node0,6285467
L1-D.load-misses-I.node1,462249
L1-D.load-misses-I.total,6747716
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,140
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,266
L1-D.load-misses-S.c5,352
L1-D.load-misses-S.node0,412
L1-D.load-misses-S.node1,359
L1-D.load-misses-S.total,771
L1-D.load-misses.c0,93719
L1-D.load-misses.c1,266829
L1-D.load-misses.c2,171463
L1-D.load-misses.c3,180434
L1-D.load-misses.c4,6020716
L1-D.load-misses.c5,17726
L1-D.load-misses.node0,6285898
L1-D.load-misses.node1,464989
L1-D.load-misses.total,6750887
L1-D.loads-E.c0,354888
L1-D.loads-E.c1,1653988
L1-D.loads-E.c2,17037735
L1-D.loads-E.c3,17371
L1-D.loads-E.c4,3528624
L1-D.loads-E.c5,41276
L1-D.loads-E.node0,20921247
L1-D.loads-E.node1,1712635
L1-D.loads-E.total,22633882
L1-D.loads-I.c0,93705
L1-D.loads-I.c1,266825
L1-D.loads-I.c2,171321
L1-D.loads-I.c3,178419
L1-D.loads-I.c4,6020441
L1-D.loads-I.c5,17005
L1-D.loads-I.node0,6285467
L1-D.loads-I.node1,462249
L1-D.loads-I.total,6747716
L1-D.loads-M.c0,2545107
L1-D.loads-M.c1,500631
L1-D.loads-M.c2,194616848
L1-D.loads-M.c3,65729201
L1-D.loads-M.c4,455865306
L1-D.loads-M.c5,1370841
L1-D.loads-M.node0,653027261
L1-D.loads-M.node1,67600673
L1-D.loads-M.total,720627934
L1-D.loads-S.c0,253261
L1-D.loads-S.c1,1486
L1-D.loads-S.c2,35464
L1-D.loads-S.c3,2681922
L1-D.loads-S.c4,12144655
L1-D.loads-S.c5,61648
L1-D.loads-S.node0,12433380
L1-D.loads-S.node1,2745056
L1-D.loads-S.total,15178436
L1-D.loads-where-L1.c0,3153242
L1-D.loads-where-L1.c1,2156101
L1-D.loads-where-L1.c2,211689905
L1-D.loads-where-L1.c3,68426479
L1-D.loads-where-L1.c4,471538310
L1-D.loads-where-L1.c5,1473044
L1-D.loads-where-L1.node0,686381457
L1-D.loads-where-L1.node1,72055624
L1-D.loads-where-L1.total,758437081
L1-D.loads-where-L2.c0,12085
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c2,1684
L1-D.loads-where-L2.c3,1337
L1-D.loads-where-L2.c4,5840130
L1-D.loads-where-L2.c5,2480
L1-D.loads-where-L2.node0,5853899
L1-D.loads-where-L2.node1,5138
L1-D.loads-where-L2.total,5859037
L1-D.loads-where-L3.c0,451
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c2,22815
L1-D.loads-where-L3.c3,3327
L1-D.loads-where-L3.c4,171542
L1-D.loads-where-L3.c5,2623
L1-D.loads-where-L3.node0,194808
L1-D.loads-where-L3.node1,6273
L1-D.loads-where-L3.total,201081
L1-D.loads-where-L3_S.c0,25
L1-D.loads-where-L3_S.c1,73
L1-D.loads-where-L3_S.c2,9390
L1-D.loads-where-L3_S.c3,74
L1-D.loads-where-L3_S.c4,5604
L1-D.loads-where-L3_S.c5,10106
L1-D.loads-where-L3_S.node0,15019
L1-D.loads-where-L3_S.node1,10253
L1-D.loads-where-L3_S.total,25272
L1-D.loads-where-cache-remote.c0,6345
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c2,2524
L1-D.loads-where-cache-remote.c3,170158
L1-D.loads-where-cache-remote.c4,1442
L1-D.loads-where-cache-remote.c5,88
L1-D.loads-where-cache-remote.node0,10311
L1-D.loads-where-cache-remote.node1,170251
L1-D.loads-where-cache-remote.total,180562
L1-D.loads-where-dram-local.c0,37384
L1-D.loads-where-dram-local.c1,132557
L1-D.loads-where-dram-local.c2,67532
L1-D.loads-where-dram-local.c3,2777
L1-D.loads-where-dram-local.c4,993
L1-D.loads-where-dram-local.c5,1200
L1-D.loads-where-dram-local.node0,105909
L1-D.loads-where-dram-local.node1,136534
L1-D.loads-where-dram-local.total,242443
L1-D.loads-where-dram-remote.c0,37429
L1-D.loads-where-dram-remote.c1,132550
L1-D.loads-where-dram-remote.c2,67518
L1-D.loads-where-dram-remote.c3,2761
L1-D.loads-where-dram-remote.c4,1005
L1-D.loads-where-dram-remote.c5,1229
L1-D.loads-where-dram-remote.node0,105952
L1-D.loads-where-dram-remote.node1,136540
L1-D.loads-where-dram-remote.total,242492
L1-D.loads.c0,3246961
L1-D.loads.c1,2422930
L1-D.loads.c2,211861368
L1-D.loads.c3,68606913
L1-D.loads.c4,477559026
L1-D.loads.c5,1490770
L1-D.loads.node0,692667355
L1-D.loads.node1,72520613
L1-D.loads.total,765187968
L1-D.store-misses-E.c0,61222
L1-D.store-misses-E.c1,99259
L1-D.store-misses-E.c2,23
L1-D.store-misses-E.c3,2789
L1-D.store-misses-E.c4,96
L1-D.store-misses-E.c5,1643
L1-D.store-misses-E.node0,61341
L1-D.store-misses-E.node1,103691
L1-D.store-misses-E.total,165032
L1-D.store-misses-I.c0,75291
L1-D.store-misses-I.c1,67550
L1-D.store-misses-I.c2,8085
L1-D.store-misses-I.c3,7972
L1-D.store-misses-I.c4,3994427
L1-D.store-misses-I.c5,1077
L1-D.store-misses-I.node0,4077803
L1-D.store-misses-I.node1,76599
L1-D.store-misses-I.total,4154402
L1-D.store-misses-S.c0,5171
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c2,1449
L1-D.store-misses-S.c3,3163
L1-D.store-misses-S.c4,4894
L1-D.store-misses-S.c5,293
L1-D.store-misses-S.node0,11514
L1-D.store-misses-S.node1,3470
L1-D.store-misses-S.total,14984
L1-D.store-misses.c0,141684
L1-D.store-misses.c1,166823
L1-D.store-misses.c2,9557
L1-D.store-misses.c3,13924
L1-D.store-misses.c4,3999417
L1-D.store-misses.c5,3013
L1-D.store-misses.node0,4150658
L1-D.store-misses.node1,183760
L1-D.store-misses.total,4334418
L1-D.stores-E.c0,61222
L1-D.stores-E.c1,99259
L1-D.stores-E.c2,23
L1-D.stores-E.c3,2789
L1-D.stores-E.c4,96
L1-D.stores-E.c5,1643
L1-D.stores-E.node0,61341
L1-D.stores-E.node1,103691
L1-D.stores-E.total,165032
L1-D.stores-I.c0,75291
L1-D.stores-I.c1,67550
L1-D.stores-I.c2,8085
L1-D.stores-I.c3,7972
L1-D.stores-I.c4,3994427
L1-D.stores-I.c5,1077
L1-D.stores-I.node0,4077803
L1-D.stores-I.node1,76599
L1-D.stores-I.total,4154402
L1-D.stores-M.c0,1411465
L1-D.stores-M.c1,1371272
L1-D.stores-M.c2,74290454
L1-D.stores-M.c3,23523023
L1-D.stores-M.c4,221936667
L1-D.stores-M.c5,573858
L1-D.stores-M.node0,297638586
L1-D.stores-M.node1,25468153
L1-D.stores-M.total,323106739
L1-D.stores-S.c0,5171
L1-D.stores-S.c1,14
L1-D.stores-S.c2,1449
L1-D.stores-S.c3,3163
L1-D.stores-S.c4,4894
L1-D.stores-S.c5,293
L1-D.stores-S.node0,11514
L1-D.stores-S.node1,3470
L1-D.stores-S.total,14984
L1-D.stores-where-L1.c0,1411465
L1-D.stores-where-L1.c1,1371272
L1-D.stores-where-L1.c2,74290454
L1-D.stores-where-L1.c3,23523023
L1-D.stores-where-L1.c4,221936667
L1-D.stores-where-L1.c5,573858
L1-D.stores-where-L1.node0,297638586
L1-D.stores-where-L1.node1,25468153
L1-D.stores-where-L1.total,323106739
L1-D.stores-where-L2.c0,56
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c2,345
L1-D.stores-where-L2.c3,483
L1-D.stores-where-L2.c4,3894696
L1-D.stores-where-L2.c5,22
L1-D.stores-where-L2.node0,3895097
L1-D.stores-where-L2.node1,521
L1-D.stores-where-L2.total,3895618
L1-D.stores-where-L3.c0,141624
L1-D.stores-where-L3.c1,166797
L1-D.stores-where-L3.c2,9198
L1-D.stores-where-L3.c3,13426
L1-D.stores-where-L3.c4,100672
L1-D.stores-where-L3.c5,2372
L1-D.stores-where-L3.node0,251494
L1-D.stores-where-L3.node1,182595
L1-D.stores-where-L3.total,434089
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c2,3
L1-D.stores-where-L3_S.c3,4
L1-D.stores-where-L3_S.c4,3596
L1-D.stores-where-L3_S.c5,619
L1-D.stores-where-L3_S.node0,3601
L1-D.stores-where-L3_S.node1,632
L1-D.stores-where-L3_S.total,4233
L1-D.stores-where-cache-remote,48
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,193
L1-D.stores-where-dram-local.node0,200
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,205
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,212
L1-D.stores-where-dram-remote.node0,218
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,225
L1-D.stores.c0,1553149
L1-D.stores.c1,1538095
L1-D.stores.c2,74300011
L1-D.stores.c3,23536947
L1-D.stores.c4,225936084
L1-D.stores.c5,576871
L1-D.stores.node0,301789244
L1-D.stores.node1,25651913
L1-D.stores.total,327441157
L1-D.total-latency.c0,11132549567876
L1-D.total-latency.c1,24258018427724
L1-D.total-latency.c2,10658646097154
L1-D.total-latency.c3,4960014435364
L1-D.total-latency.c4,39143853201516
L1-D.total-latency.c5,553106084052
L1-D.total-latency.node0,60935048866546
L1-D.total-latency.node1,29771138947140
L1-D.total-latency.total,90706187813686
L1-I.access-mru-0.c0,1510012
L1-I.access-mru-0.c1,429588
L1-I.access-mru-0.c2,32042713
L1-I.access-mru-0.c3,21290049
L1-I.access-mru-0.c4,163991758
L1-I.access-mru-0.c5,430720
L1-I.access-mru-0.node0,197544483
L1-I.access-mru-0.node1,22150357
L1-I.access-mru-0.total,219694840
L1-I.access-mru-1.c0,9522
L1-I.access-mru-1.c1,335
L1-I.access-mru-1.c2,32196
L1-I.access-mru-1.c3,748589
L1-I.access-mru-1.c4,299180
L1-I.access-mru-1.c5,59036
L1-I.access-mru-1.node0,340898
L1-I.access-mru-1.node1,807960
L1-I.access-mru-1.total,1148858
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c2,264
L1-I.access-mru-2.c3,124115
L1-I.access-mru-2.c4,284919
L1-I.access-mru-2.c5,36911
L1-I.access-mru-2.node0,285692
L1-I.access-mru-2.node1,161107
L1-I.access-mru-2.total,446799
L1-I.access-mru-3.c0,172
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,6037
L1-I.access-mru-3.c4,203342
L1-I.access-mru-3.c5,20423
L1-I.access-mru-3.node0,203515
L1-I.access-mru-3.node1,26467
L1-I.access-mru-3.total,229982
L1-I.backinval-E.c0,717
L1-I.backinval-E.c1,145
L1-I.backinval-E.c2,220
L1-I.backinval-E.c3,1627
L1-I.backinval-E.c4,3401
L1-I.backinval-E.c5,60
L1-I.backinval-E.node0,4338
L1-I.backinval-E.node1,1832
L1-I.backinval-E.total,6170
L1-I.backinval-S.c0,182
L1-I.backinval-S.c1,147
L1-I.backinval-S.c2,729
L1-I.backinval-S.c3,806
L1-I.backinval-S.c4,1717
L1-I.backinval-S.c5,90
L1-I.backinval-S.node0,2628
L1-I.backinval-S.node1,1043
L1-I.backinval-S.total,3671
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,415
L1-I.coherency-downgrades.c2,134
L1-I.coherency-downgrades.c3,4
L1-I.coherency-downgrades.c4,48
L1-I.coherency-downgrades.c5,129
L1-I.coherency-downgrades.node0,392
L1-I.coherency-downgrades.node1,548
L1-I.coherency-downgrades.total,940
L1-I.evict-E.c0,520
L1-I.evict-E.c1,1
L1-I.evict-E.c3,9
L1-I.evict-E.c4,49569
L1-I.evict-E.c5,143
L1-I.evict-E.node0,50089
L1-I.evict-E.node1,153
L1-I.evict-E.total,50242
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c3,46
L1-I.evict-S.c4,36522
L1-I.evict-S.c5,222
L1-I.evict-S.node0,36555
L1-I.evict-S.node1,269
L1-I.evict-S.total,36824
L1-I.load-misses-I.c0,1834
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c2,1112
L1-I.load-misses-I.c3,2816
L1-I.load-misses-I.c4,91605
L1-I.load-misses-I.c5,781
L1-I.load-misses-I.node0,94551
L1-I.load-misses-I.node1,4060
L1-I.load-misses-I.total,98611
L1-I.load-misses.c0,1834
L1-I.load-misses.c1,463
L1-I.load-misses.c2,1112
L1-I.load-misses.c3,2816
L1-I.load-misses.c4,91605
L1-I.load-misses.c5,781
L1-I.load-misses.node0,94551
L1-I.load-misses.node1,4060
L1-I.load-misses.total,98611
L1-I.loads-E.c0,1348539
L1-I.loads-E.c1,360567
L1-I.loads-E.c2,21580584
L1-I.loads-E.c3,21837878
L1-I.loads-E.c4,162298495
L1-I.loads-E.c5,275582
L1-I.loads-E.node0,185227618
L1-I.loads-E.node1,22474027
L1-I.loads-E.total,207701645
L1-I.loads-I.c0,1834
L1-I.loads-I.c1,463
L1-I.loads-I.c2,1112
L1-I.loads-I.c3,2816
L1-I.loads-I.c4,91605
L1-I.loads-I.c5,781
L1-I.loads-I.node0,94551
L1-I.loads-I.node1,4060
L1-I.loads-I.total,98611
L1-I.loads-S.c0,171676
L1-I.loads-S.c1,69444
L1-I.loads-S.c2,10494590
L1-I.loads-S.c3,330912
L1-I.loads-S.c4,2480704
L1-I.loads-S.c5,271508
L1-I.loads-S.node0,13146970
L1-I.loads-S.node1,671864
L1-I.loads-S.total,13818834
L1-I.loads-where-L1I.c0,1520215
L1-I.loads-where-L1I.c1,430011
L1-I.loads-where-L1I.c2,32075174
L1-I.loads-where-L1I.c3,22168790
L1-I.loads-where-L1I.c4,164779199
L1-I.loads-where-L1I.c5,547090
L1-I.loads-where-L1I.node0,198374588
L1-I.loads-where-L1I.node1,23145891
L1-I.loads-where-L1I.total,221520479
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c3,18
L1-I.loads-where-L2.c4,85888
L1-I.loads-where-L2.c5,339
L1-I.loads-where-L2.node0,86000
L1-I.loads-where-L2.node1,357
L1-I.loads-where-L2.total,86357
L1-I.loads-where-L3.c0,251
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c2,859
L1-I.loads-where-L3.c3,2140
L1-I.loads-where-L3.c4,4610
L1-I.loads-where-L3.c5,181
L1-I.loads-where-L3.node0,5720
L1-I.loads-where-L3.node1,2450
L1-I.loads-where-L3.total,8170
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,251
L1-I.loads-where-cache-remote.c4,118
L1-I.loads-where-cache-remote.c5,68
L1-I.loads-where-cache-remote.node0,147
L1-I.loads-where-cache-remote.node1,320
L1-I.loads-where-cache-remote.total,467
L1-I.loads-where-dram-local.c0,739
L1-I.loads-where-dram-local.c1,164
L1-I.loads-where-dram-local.c2,116
L1-I.loads-where-dram-local.c3,205
L1-I.loads-where-dram-local.c4,489
L1-I.loads-where-dram-local.c5,98
L1-I.loads-where-dram-local.node0,1344
L1-I.loads-where-dram-local.node1,467
L1-I.loads-where-dram-local.total,1811
L1-I.loads-where-dram-remote.c0,723
L1-I.loads-where-dram-remote.c1,169
L1-I.loads-where-dram-remote.c2,117
L1-I.loads-where-dram-remote.c3,202
L1-I.loads-where-dram-remote.c4,500
L1-I.loads-where-dram-remote.c5,95
L1-I.loads-where-dram-remote.node0,1340
L1-I.loads-where-dram-remote.node1,466
L1-I.loads-where-dram-remote.total,1806
L1-I.loads.c0,1522049
L1-I.loads.c1,430474
L1-I.loads.c2,32076286
L1-I.loads.c3,22171606
L1-I.loads.c4,164870804
L1-I.loads.c5,547871
L1-I.loads.node0,198469139
L1-I.loads.node1,23149951
L1-I.loads.total,221619090
L1-I.total-latency.c0,105244570658
L1-I.total-latency.c1,24005949837
L1-I.total-latency.c2,16717940556
L1-I.total-latency.c3,47214113002
L1-I.total-latency.c4,357492385108
L1-I.total-latency.c5,18015254489
L1-I.total-latency.node0,479454896322
L1-I.total-latency.node1,89235317328
L1-I.total-latency.total,568690213650
L2.access-mru-0.c0,4183
L2.access-mru-0.c1,228
L2.access-mru-0.c2,848
L2.access-mru-0.c3,777
L2.access-mru-0.c4,7478727
L2.access-mru-0.c5,1644
L2.access-mru-0.node0,7483758
L2.access-mru-0.node1,2649
L2.access-mru-0.total,7486407
L2.access-mru-1.c0,3894
L2.access-mru-1.c1,783
L2.access-mru-1.c2,1010
L2.access-mru-1.c3,777
L2.access-mru-1.c4,2046325
L2.access-mru-1.c5,800
L2.access-mru-1.node0,2051229
L2.access-mru-1.node1,2360
L2.access-mru-1.total,2053589
L2.access-mru-2.c0,2134
L2.access-mru-2.c1,284
L2.access-mru-2.c2,100
L2.access-mru-2.c3,129
L2.access-mru-2.c4,239124
L2.access-mru-2.c5,289
L2.access-mru-2.node0,241358
L2.access-mru-2.node1,702
L2.access-mru-2.total,242060
L2.access-mru-3.c0,1087
L2.access-mru-3.c1,41
L2.access-mru-3.c2,34
L2.access-mru-3.c3,57
L2.access-mru-3.c4,41909
L2.access-mru-3.c5,83
L2.access-mru-3.node0,43030
L2.access-mru-3.node1,181
L2.access-mru-3.total,43211
L2.access-mru-4.c0,551
L2.access-mru-4.c1,1
L2.access-mru-4.c2,18
L2.access-mru-4.c3,53
L2.access-mru-4.c4,10036
L2.access-mru-4.c5,21
L2.access-mru-4.node0,10605
L2.access-mru-4.node1,75
L2.access-mru-4.total,10680
L2.access-mru-5.c0,320
L2.access-mru-5.c2,7
L2.access-mru-5.c3,20
L2.access-mru-5.c4,3043
L2.access-mru-5.c5,3
L2.access-mru-5.node0,3370
L2.access-mru-5.node1,23
L2.access-mru-5.total,3393
L2.access-mru-6.c0,72
L2.access-mru-6.c2,3
L2.access-mru-6.c3,11
L2.access-mru-6.c4,1070
L2.access-mru-6.c5,1
L2.access-mru-6.node0,1145
L2.access-mru-6.node1,12
L2.access-mru-6.total,1157
L2.access-mru-7.c0,12
L2.access-mru-7.c2,9
L2.access-mru-7.c3,14
L2.access-mru-7.c4,480
L2.access-mru-7.node0,501
L2.access-mru-7.node1,14
L2.access-mru-7.total,515
L2.backinval-E.c0,230
L2.backinval-E.c1,9158
L2.backinval-E.c2,21
L2.backinval-E.c4,90
L2.backinval-E.c5,67
L2.backinval-E.node0,341
L2.backinval-E.node1,9225
L2.backinval-E.total,9566
L2.backinval-M.c0,19993
L2.backinval-M.c1,1343
L2.backinval-M.c2,112
L2.backinval-M.c3,9
L2.backinval-M.c4,57
L2.backinval-M.c5,1139
L2.backinval-M.node0,20162
L2.backinval-M.node1,2491
L2.backinval-M.total,22653
L2.backinval-S.c0,224
L2.backinval-S.c1,91
L2.backinval-S.c2,201
L2.backinval-S.c3,2
L2.backinval-S.c4,32
L2.backinval-S.c5,195
L2.backinval-S.node0,457
L2.backinval-S.node1,288
L2.backinval-S.total,745
L2.coherency-downgrades.c0,490
L2.coherency-downgrades.c1,19887
L2.coherency-downgrades.c2,171151
L2.coherency-downgrades.c3,3526
L2.coherency-downgrades.c4,11020
L2.coherency-downgrades.c5,5335
L2.coherency-downgrades.node0,182661
L2.coherency-downgrades.node1,28748
L2.coherency-downgrades.total,211409
L2.coherency-invalidates.c0,25
L2.coherency-invalidates.c1,32
L2.coherency-invalidates.c2,5390
L2.coherency-invalidates.c3,1335
L2.coherency-invalidates.c4,1414
L2.coherency-invalidates.c5,2607
L2.coherency-invalidates.node0,6829
L2.coherency-invalidates.node1,3974
L2.coherency-invalidates.total,10803
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c2,14
L2.coherency-upgrades.c3,486
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.node0,25
L2.coherency-upgrades.node1,516
L2.coherency-upgrades.total,541
L2.coherency-writebacks.c0,22
L2.coherency-writebacks.c1,10
L2.coherency-writebacks.c2,4211
L2.coherency-writebacks.c3,698
L2.coherency-writebacks.c4,3561
L2.coherency-writebacks.c5,5760
L2.coherency-writebacks.node0,7794
