metric,value
L1-D.access-mru-1.c5,236840
L1-D.access-mru-1.c6,55505
L1-D.access-mru-1.c7,54522
L1-D.access-mru-1.c8,73325
L1-D.access-mru-1.c9,73568
L1-D.access-mru-1.node0,20816788
L1-D.access-mru-1.node1,19243661
L1-D.access-mru-1.total,40060449
L1-D.access-mru-2.c0,7434
L1-D.access-mru-2.c1,292
L1-D.access-mru-2.c10,1526612
L1-D.access-mru-2.c11,1607362
L1-D.access-mru-2.c12,1401629
L1-D.access-mru-2.c13,1441292
L1-D.access-mru-2.c14,14020
L1-D.access-mru-2.c2,12103
L1-D.access-mru-2.c3,28586
L1-D.access-mru-2.c4,2898
L1-D.access-mru-2.c5,2745
L1-D.access-mru-2.c6,4638
L1-D.access-mru-2.c7,4444
L1-D.access-mru-2.c8,5933
L1-D.access-mru-2.c9,5457
L1-D.access-mru-2.node0,3193779
L1-D.access-mru-2.node1,2871666
L1-D.access-mru-2.total,6065445
L1-D.access-mru-3.c0,3489
L1-D.access-mru-3.c1,83
L1-D.access-mru-3.c10,531739
L1-D.access-mru-3.c11,628106
L1-D.access-mru-3.c12,495700
L1-D.access-mru-3.c13,529576
L1-D.access-mru-3.c14,3301
L1-D.access-mru-3.c2,2708
L1-D.access-mru-3.c3,6162
L1-D.access-mru-3.c4,758
L1-D.access-mru-3.c5,817
L1-D.access-mru-3.c6,1331
L1-D.access-mru-3.c7,1133
L1-D.access-mru-3.c8,2352
L1-D.access-mru-3.c9,2558
L1-D.access-mru-3.node0,1177197
L1-D.access-mru-3.node1,1032616
L1-D.access-mru-3.total,2209813
L1-D.access-mru-4.c0,2733
L1-D.access-mru-4.c1,38
L1-D.access-mru-4.c10,355320
L1-D.access-mru-4.c11,419656
L1-D.access-mru-4.c12,375915
L1-D.access-mru-4.c13,383695
L1-D.access-mru-4.c14,1609
L1-D.access-mru-4.c2,985
L1-D.access-mru-4.c3,2223
L1-D.access-mru-4.c4,191
L1-D.access-mru-4.c5,216
L1-D.access-mru-4.c6,278
L1-D.access-mru-4.c7,273
L1-D.access-mru-4.c8,875
L1-D.access-mru-4.c9,961
L1-D.access-mru-4.node0,782791
L1-D.access-mru-4.node1,762177
L1-D.access-mru-4.total,1544968
L1-D.access-mru-5.c0,2179
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,285012
L1-D.access-mru-5.c11,325529
L1-D.access-mru-5.c12,337538
L1-D.access-mru-5.c13,329749
L1-D.access-mru-5.c14,1354
L1-D.access-mru-5.c2,409
L1-D.access-mru-5.c3,868
L1-D.access-mru-5.c4,70
L1-D.access-mru-5.c5,62
L1-D.access-mru-5.c6,76
L1-D.access-mru-5.c7,71
L1-D.access-mru-5.c8,360
L1-D.access-mru-5.c9,425
L1-D.access-mru-5.node0,614799
L1-D.access-mru-5.node1,668920
L1-D.access-mru-5.total,1283719
L1-D.access-mru-6.c0,1796
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,245972
L1-D.access-mru-6.c11,270071
L1-D.access-mru-6.c12,315941
L1-D.access-mru-6.c13,298896
L1-D.access-mru-6.c14,1162
L1-D.access-mru-6.c2,156
L1-D.access-mru-6.c3,308
L1-D.access-mru-6.c4,43
L1-D.access-mru-6.c5,60
L1-D.access-mru-6.c6,48
L1-D.access-mru-6.c7,65
L1-D.access-mru-6.c8,168
L1-D.access-mru-6.c9,173
L1-D.access-mru-6.node0,518652
L1-D.access-mru-6.node1,616215
L1-D.access-mru-6.total,1134867
L1-D.access-mru-7.c0,1479
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,219325
L1-D.access-mru-7.c11,231857
L1-D.access-mru-7.c12,300077
L1-D.access-mru-7.c13,279717
L1-D.access-mru-7.c14,994
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,118
L1-D.access-mru-7.c4,32
L1-D.access-mru-7.c5,39
L1-D.access-mru-7.c6,36
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.c8,51
L1-D.access-mru-7.c9,60
L1-D.access-mru-7.node0,452960
L1-D.access-mru-7.node1,580947
L1-D.access-mru-7.total,1033907
L1-D.backinval-E.c0,107
L1-D.backinval-E.c1,68
L1-D.backinval-E.c10,8
L1-D.backinval-E.c11,5
L1-D.backinval-E.c13,2
L1-D.backinval-E.c2,18
L1-D.backinval-E.c3,63
L1-D.backinval-E.c4,12
L1-D.backinval-E.c5,7
L1-D.backinval-E.c6,10
L1-D.backinval-E.c7,12
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,271
L1-D.backinval-E.node1,43
L1-D.backinval-E.total,314
L1-D.backinval-M.c0,540
L1-D.backinval-M.c1,162
L1-D.backinval-M.c10,9
L1-D.backinval-M.c11,5
L1-D.backinval-M.c12,8
L1-D.backinval-M.c13,10
L1-D.backinval-M.c14,102
L1-D.backinval-M.c2,223
L1-D.backinval-M.c3,456
L1-D.backinval-M.c4,116
L1-D.backinval-M.c5,125
L1-D.backinval-M.c6,119
L1-D.backinval-M.c7,123
L1-D.backinval-M.c8,115
L1-D.backinval-M.c9,118
L1-D.backinval-M.node0,1628
L1-D.backinval-M.node1,603
L1-D.backinval-M.total,2231
L1-D.backinval-S.c0,143
L1-D.backinval-S.c1,32
L1-D.backinval-S.c10,3
L1-D.backinval-S.c11,10
L1-D.backinval-S.c12,13
L1-D.backinval-S.c13,8
L1-D.backinval-S.c14,4
L1-D.backinval-S.c2,147
L1-D.backinval-S.c3,134
L1-D.backinval-S.c4,80
L1-D.backinval-S.c5,78
L1-D.backinval-S.c6,96
L1-D.backinval-S.c7,105
L1-D.backinval-S.c8,66
L1-D.backinval-S.c9,75
L1-D.backinval-S.node0,610
L1-D.backinval-S.node1,384
L1-D.backinval-S.total,994
L1-D.coherency-downgrades.c0,652
L1-D.coherency-downgrades.c1,964
L1-D.coherency-downgrades.c10,625
L1-D.coherency-downgrades.c11,527
L1-D.coherency-downgrades.c12,602
L1-D.coherency-downgrades.c13,684
L1-D.coherency-downgrades.c14,1527
L1-D.coherency-downgrades.c2,6501
L1-D.coherency-downgrades.c3,10297
L1-D.coherency-downgrades.c4,12812
L1-D.coherency-downgrades.c5,15139
L1-D.coherency-downgrades.c6,1424
L1-D.coherency-downgrades.c7,1526
L1-D.coherency-downgrades.c8,637
L1-D.coherency-downgrades.c9,597
L1-D.coherency-downgrades.node0,20800
L1-D.coherency-downgrades.node1,33714
L1-D.coherency-downgrades.total,54514
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,69
L1-D.coherency-invalidates.c11,55
L1-D.coherency-invalidates.c12,55
L1-D.coherency-invalidates.c13,75
L1-D.coherency-invalidates.c14,145
L1-D.coherency-invalidates.c2,903
L1-D.coherency-invalidates.c3,1915
L1-D.coherency-invalidates.c4,888
L1-D.coherency-invalidates.c5,842
L1-D.coherency-invalidates.c6,501
L1-D.coherency-invalidates.c7,544
L1-D.coherency-invalidates.c8,294
L1-D.coherency-invalidates.c9,308
L1-D.coherency-invalidates.node0,3622
L1-D.coherency-invalidates.node1,3050
L1-D.coherency-invalidates.total,6672
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,40
L1-D.coherency-upgrades.c2,36
L1-D.coherency-upgrades.c3,41
L1-D.coherency-upgrades.c4,42
L1-D.coherency-upgrades.c5,33
L1-D.coherency-upgrades.c6,51
L1-D.coherency-upgrades.c7,59
L1-D.coherency-upgrades.c8,265
L1-D.coherency-upgrades.c9,239
L1-D.coherency-upgrades.node0,622
L1-D.coherency-upgrades.node1,244
L1-D.coherency-upgrades.total,866
L1-D.coherency-writebacks.c0,57
L1-D.coherency-writebacks.c1,18
L1-D.coherency-writebacks.c10,257
L1-D.coherency-writebacks.c11,194
L1-D.coherency-writebacks.c12,248
L1-D.coherency-writebacks.c13,306
L1-D.coherency-writebacks.c14,1674
L1-D.coherency-writebacks.c2,696
L1-D.coherency-writebacks.c3,1418
L1-D.coherency-writebacks.c4,796
L1-D.coherency-writebacks.c5,836
L1-D.coherency-writebacks.c6,128
L1-D.coherency-writebacks.c7,182
L1-D.coherency-writebacks.c8,137
L1-D.coherency-writebacks.c9,166
L1-D.coherency-writebacks.node0,2943
L1-D.coherency-writebacks.node1,4170
L1-D.coherency-writebacks.total,7113
L1-D.evict-E.c0,14653
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,16351
L1-D.evict-E.c11,11036
L1-D.evict-E.c12,3788
L1-D.evict-E.c13,5622
L1-D.evict-E.c14,710
L1-D.evict-E.c2,27815
L1-D.evict-E.c3,7338
L1-D.evict-E.c4,17704
L1-D.evict-E.c5,19948
L1-D.evict-E.c6,25904
L1-D.evict-E.c7,26626
L1-D.evict-E.c8,94
L1-D.evict-E.c9,81
L1-D.evict-E.node0,243049
L1-D.evict-E.node1,100302
L1-D.evict-E.total,343351
L1-D.evict-M.c0,156223
L1-D.evict-M.c1,167994
L1-D.evict-M.c10,3021709
L1-D.evict-M.c11,2827513
L1-D.evict-M.c12,2683097
L1-D.evict-M.c13,2560920
L1-D.evict-M.c14,16378
L1-D.evict-M.c2,1492
L1-D.evict-M.c3,54924
L1-D.evict-M.c4,5027
L1-D.evict-M.c5,959
L1-D.evict-M.c6,20940
L1-D.evict-M.c7,18579
L1-D.evict-M.c8,4408
L1-D.evict-M.c9,4004
L1-D.evict-M.node0,6238267
L1-D.evict-M.node1,5305900
L1-D.evict-M.total,11544167
L1-D.evict-S.c0,1249
L1-D.evict-S.c1,176
L1-D.evict-S.c10,73780
L1-D.evict-S.c11,77375
L1-D.evict-S.c12,93434
L1-D.evict-S.c13,89510
L1-D.evict-S.c14,1263
L1-D.evict-S.c2,4877
L1-D.evict-S.c3,8299
L1-D.evict-S.c4,10768
L1-D.evict-S.c5,12772
L1-D.evict-S.c6,312
L1-D.evict-S.c7,440
L1-D.evict-S.c8,40220
L1-D.evict-S.c9,41163
L1-D.evict-S.node0,247139
L1-D.evict-S.node1,208499
L1-D.evict-S.total,455638
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,4
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,705
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,524
L1-D.load-misses-E.c7,525
L1-D.load-misses-E.c8,507
L1-D.load-misses-E.c9,456
L1-D.load-misses-E.node0,988
L1-D.load-misses-E.node1,1764
L1-D.load-misses-E.total,2752
L1-D.load-misses-I.c0,98057
L1-D.load-misses-I.c1,205395
L1-D.load-misses-I.c10,2101777
L1-D.load-misses-I.c11,1969582
L1-D.load-misses-I.c12,1706804
L1-D.load-misses-I.c13,1599619
L1-D.load-misses-I.c14,19672
L1-D.load-misses-I.c2,34956
L1-D.load-misses-I.c3,71325
L1-D.load-misses-I.c4,34581
L1-D.load-misses-I.c5,34690
L1-D.load-misses-I.c6,46682
L1-D.load-misses-I.c7,45201
L1-D.load-misses-I.c8,43872
L1-D.load-misses-I.c9,44611
L1-D.load-misses-I.node0,4569575
L1-D.load-misses-I.node1,3487249
L1-D.load-misses-I.total,8056824
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,295
L1-D.load-misses-S.c11,340
L1-D.load-misses-S.c12,305
L1-D.load-misses-S.c13,306
L1-D.load-misses-S.c14,197
L1-D.load-misses-S.c2,15
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,48
L1-D.load-misses-S.c7,70
L1-D.load-misses-S.c8,43
L1-D.load-misses-S.c9,39
L1-D.load-misses-S.node0,783
L1-D.load-misses-S.node1,964
L1-D.load-misses-S.total,1747
L1-D.load-misses.c0,98083
L1-D.load-misses.c1,205398
L1-D.load-misses.c10,2102076
L1-D.load-misses.c11,1969924
L1-D.load-misses.c12,1707111
L1-D.load-misses.c13,1599927
L1-D.load-misses.c14,20574
L1-D.load-misses.c2,34973
L1-D.load-misses.c3,71364
L1-D.load-misses.c4,34604
L1-D.load-misses.c5,34711
L1-D.load-misses.c6,47254
L1-D.load-misses.c7,45796
L1-D.load-misses.c8,44422
L1-D.load-misses.c9,45106
L1-D.load-misses.node0,4571346
L1-D.load-misses.node1,3489977
L1-D.load-misses.total,8061323
L1-D.loads-E.c0,356551
L1-D.loads-E.c1,1592546
L1-D.loads-E.c10,593580
L1-D.loads-E.c11,184074
L1-D.loads-E.c12,25724
L1-D.loads-E.c13,279614
L1-D.loads-E.c14,51759
L1-D.loads-E.c2,4154823
L1-D.loads-E.c3,1314464
L1-D.loads-E.c4,3929475
L1-D.loads-E.c5,4286651
L1-D.loads-E.c6,415897
L1-D.loads-E.c7,431172
L1-D.loads-E.c8,1650
L1-D.loads-E.c9,1407
L1-D.loads-E.node0,8199095
L1-D.loads-E.node1,9420292
L1-D.loads-E.total,17619387
L1-D.loads-I.c0,98057
L1-D.loads-I.c1,205395
L1-D.loads-I.c10,2101777
L1-D.loads-I.c11,1969582
L1-D.loads-I.c12,1706804
L1-D.loads-I.c13,1599619
L1-D.loads-I.c14,19672
L1-D.loads-I.c2,34956
L1-D.loads-I.c3,71325
L1-D.loads-I.c4,34581
L1-D.loads-I.c5,34690
L1-D.loads-I.c6,46682
L1-D.loads-I.c7,45201
L1-D.loads-I.c8,43872
L1-D.loads-I.c9,44611
L1-D.loads-I.node0,4569575
L1-D.loads-I.node1,3487249
L1-D.loads-I.total,8056824
L1-D.loads-M.c0,2590180
L1-D.loads-M.c1,500573
L1-D.loads-M.c10,108422523
L1-D.loads-M.c11,103797550
L1-D.loads-M.c12,122214266
L1-D.loads-M.c13,120135412
L1-D.loads-M.c14,1718250
L1-D.loads-M.c2,37776207
L1-D.loads-M.c3,84435912
L1-D.loads-M.c4,37995591
L1-D.loads-M.c5,37761483
L1-D.loads-M.c6,17341716
L1-D.loads-M.c7,16714687
L1-D.loads-M.c8,15897259
L1-D.loads-M.c9,16264700
L1-D.loads-M.node0,369684904
L1-D.loads-M.node1,353881405
L1-D.loads-M.total,723566309
L1-D.loads-S.c0,230550
L1-D.loads-S.c1,1542
L1-D.loads-S.c10,3220634
L1-D.loads-S.c11,3778507
L1-D.loads-S.c12,3787715
L1-D.loads-S.c13,3733939
L1-D.loads-S.c14,62375
L1-D.loads-S.c2,7502
L1-D.loads-S.c3,15985
L1-D.loads-S.c4,6872
L1-D.loads-S.c5,7166
L1-D.loads-S.c6,21261
L1-D.loads-S.c7,23049
L1-D.loads-S.c8,651973
L1-D.loads-S.c9,668368
L1-D.loads-S.node0,8575061
L1-D.loads-S.node1,7642377
L1-D.loads-S.total,16217438
L1-D.loads-where-L1.c0,3177255
L1-D.loads-where-L1.c1,2094658
L1-D.loads-where-L1.c10,112236438
L1-D.loads-where-L1.c11,107759789
L1-D.loads-where-L1.c12,126027398
L1-D.loads-where-L1.c13,124148657
L1-D.loads-where-L1.c14,1831482
L1-D.loads-where-L1.c2,41938515
L1-D.loads-where-L1.c3,85766322
L1-D.loads-where-L1.c4,41931915
L1-D.loads-where-L1.c5,42055279
L1-D.loads-where-L1.c6,17778302
L1-D.loads-where-L1.c7,17168313
L1-D.loads-where-L1.c8,16550332
L1-D.loads-where-L1.c9,16933980
L1-D.loads-where-L1.node0,386457289
L1-D.loads-where-L1.node1,370941346
L1-D.loads-where-L1.total,757398635
L1-D.loads-where-L2.c0,12995
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,2056805
L1-D.loads-where-L2.c11,1926357
L1-D.loads-where-L2.c12,1656188
L1-D.loads-where-L2.c13,1550223
L1-D.loads-where-L2.c14,6020
L1-D.loads-where-L2.c2,402
L1-D.loads-where-L2.c3,851
L1-D.loads-where-L2.c4,269
L1-D.loads-where-L2.c5,283
L1-D.loads-where-L2.c6,266
L1-D.loads-where-L2.c7,250
L1-D.loads-where-L2.c8,352
L1-D.loads-where-L2.c9,290
L1-D.loads-where-L2.node0,3999375
L1-D.loads-where-L2.node1,3213499
L1-D.loads-where-L2.total,7212874
L1-D.loads-where-L3.c0,5467
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c10,21675
L1-D.loads-where-L3.c11,15054
L1-D.loads-where-L3.c12,25470
L1-D.loads-where-L3.c13,25327
L1-D.loads-where-L3.c14,3963
L1-D.loads-where-L3.c2,697
L1-D.loads-where-L3.c3,56616
L1-D.loads-where-L3.c4,6310
L1-D.loads-where-L3.c5,599
L1-D.loads-where-L3.c6,26973
L1-D.loads-where-L3.c7,27915
L1-D.loads-where-L3.c8,1045
L1-D.loads-where-L3.c9,994
L1-D.loads-where-L3.node0,101872
L1-D.loads-where-L3.node1,116557
L1-D.loads-where-L3.total,218429
L1-D.loads-where-L3_S.c0,1823
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,2567
L1-D.loads-where-L3_S.c11,2245
L1-D.loads-where-L3_S.c12,2980
L1-D.loads-where-L3_S.c13,2360
L1-D.loads-where-L3_S.c14,5914
L1-D.loads-where-L3_S.c2,375
L1-D.loads-where-L3_S.c3,3048
L1-D.loads-where-L3_S.c4,330
L1-D.loads-where-L3_S.c5,321
L1-D.loads-where-L3_S.c6,17741
L1-D.loads-where-L3_S.c7,15302
L1-D.loads-where-L3_S.c8,120
L1-D.loads-where-L3_S.c9,106
L1-D.loads-where-L3_S.node0,10363
L1-D.loads-where-L3_S.node1,44948
L1-D.loads-where-L3_S.total,55311
L1-D.loads-where-cache-remote.c0,3273
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,20603
L1-D.loads-where-cache-remote.c11,25888
L1-D.loads-where-cache-remote.c12,21587
L1-D.loads-where-cache-remote.c13,21168
L1-D.loads-where-cache-remote.c14,182
L1-D.loads-where-cache-remote.c2,406
L1-D.loads-where-cache-remote.c3,1370
L1-D.loads-where-cache-remote.c4,378
L1-D.loads-where-cache-remote.c5,417
L1-D.loads-where-cache-remote.c6,306
L1-D.loads-where-cache-remote.c7,346
L1-D.loads-where-cache-remote.c8,41423
L1-D.loads-where-cache-remote.c9,42358
L1-D.loads-where-cache-remote.node0,135323
L1-D.loads-where-cache-remote.node1,44384
L1-D.loads-where-cache-remote.total,179707
L1-D.loads-where-dram-local.c0,37239
L1-D.loads-where-dram-local.c1,101837
L1-D.loads-where-dram-local.c10,213
L1-D.loads-where-dram-local.c11,206
L1-D.loads-where-dram-local.c12,453
L1-D.loads-where-dram-local.c13,418
L1-D.loads-where-dram-local.c14,2248
L1-D.loads-where-dram-local.c2,16549
L1-D.loads-where-dram-local.c3,4730
L1-D.loads-where-dram-local.c4,13661
L1-D.loads-where-dram-local.c5,16540
L1-D.loads-where-dram-local.c6,960
L1-D.loads-where-dram-local.c7,986
L1-D.loads-where-dram-local.c8,749
L1-D.loads-where-dram-local.c9,647
L1-D.loads-where-dram-local.node0,162170
L1-D.loads-where-dram-local.node1,35266
L1-D.loads-where-dram-local.total,197436
L1-D.loads-where-dram-remote.c0,37286
L1-D.loads-where-dram-remote.c1,101833
L1-D.loads-where-dram-remote.c10,213
L1-D.loads-where-dram-remote.c11,174
L1-D.loads-where-dram-remote.c12,433
L1-D.loads-where-dram-remote.c13,431
L1-D.loads-where-dram-remote.c14,2247
L1-D.loads-where-dram-remote.c2,16544
L1-D.loads-where-dram-remote.c3,4749
L1-D.loads-where-dram-remote.c4,13656
L1-D.loads-where-dram-remote.c5,16551
L1-D.loads-where-dram-remote.c6,1008
L1-D.loads-where-dram-remote.c7,997
L1-D.loads-where-dram-remote.c8,733
L1-D.loads-where-dram-remote.c9,711
L1-D.loads-where-dram-remote.node0,162243
L1-D.loads-where-dram-remote.node1,35323
L1-D.loads-where-dram-remote.total,197566
L1-D.loads.c0,3275338
L1-D.loads.c1,2300056
L1-D.loads.c10,114338514
L1-D.loads.c11,109729713
L1-D.loads.c12,127734509
L1-D.loads.c13,125748584
L1-D.loads.c14,1852056
L1-D.loads.c2,41973488
L1-D.loads.c3,85837686
L1-D.loads.c4,41966519
L1-D.loads.c5,42089990
L1-D.loads.c6,17825556
L1-D.loads.c7,17214109
L1-D.loads.c8,16594754
L1-D.loads.c9,16979086
L1-D.loads.node0,391028635
L1-D.loads.node1,374431323
L1-D.loads.total,765459958
L1-D.store-misses-E.c0,61139
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,40
L1-D.store-misses-E.c11,28
L1-D.store-misses-E.c12,100
L1-D.store-misses-E.c13,127
L1-D.store-misses-E.c14,3096
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,25
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,24
L1-D.store-misses-E.c6,707
L1-D.store-misses-E.c7,727
L1-D.store-misses-E.c8,704
L1-D.store-misses-E.c9,648
L1-D.store-misses-E.node0,100426
L1-D.store-misses-E.node1,4806
L1-D.store-misses-E.total,105232
L1-D.store-misses-I.c0,75485
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1010902
L1-D.store-misses-I.c11,947101
L1-D.store-misses-I.c12,1074589
L1-D.store-misses-I.c13,1057584
L1-D.store-misses-I.c14,1268
L1-D.store-misses-I.c2,1722
L1-D.store-misses-I.c3,3655
L1-D.store-misses-I.c4,1543
L1-D.store-misses-I.c5,1607
L1-D.store-misses-I.c6,2096
L1-D.store-misses-I.c7,2151
L1-D.store-misses-I.c8,2168
L1-D.store-misses-I.c9,2013
L1-D.store-misses-I.node0,2172038
L1-D.store-misses-I.node1,2140838
L1-D.store-misses-I.total,4312876
L1-D.store-misses-S.c0,2983
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,1468
L1-D.store-misses-S.c11,1372
L1-D.store-misses-S.c12,1517
L1-D.store-misses-S.c13,1609
L1-D.store-misses-S.c14,323
L1-D.store-misses-S.c2,296
L1-D.store-misses-S.c3,881
L1-D.store-misses-S.c4,294
L1-D.store-misses-S.c5,308
L1-D.store-misses-S.c6,47
L1-D.store-misses-S.c7,90
L1-D.store-misses-S.c8,907
L1-D.store-misses-S.c9,849
L1-D.store-misses-S.node0,8772
L1-D.store-misses-S.node1,4188
L1-D.store-misses-S.total,12960
L1-D.store-misses.c0,139607
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1012410
L1-D.store-misses.c11,948501
L1-D.store-misses.c12,1076206
L1-D.store-misses.c13,1059320
L1-D.store-misses.c14,4687
L1-D.store-misses.c2,2040
L1-D.store-misses.c3,4561
L1-D.store-misses.c4,1862
L1-D.store-misses.c5,1939
L1-D.store-misses.c6,2850
L1-D.store-misses.c7,2968
L1-D.store-misses.c8,3779
L1-D.store-misses.c9,3510
L1-D.store-misses.node0,2281236
L1-D.store-misses.node1,2149832
L1-D.store-misses.total,4431068
L1-D.stores-E.c0,61139
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,40
L1-D.stores-E.c11,28
L1-D.stores-E.c12,100
L1-D.stores-E.c13,127
L1-D.stores-E.c14,3096
L1-D.stores-E.c2,22
L1-D.stores-E.c3,25
L1-D.stores-E.c4,25
L1-D.stores-E.c5,24
L1-D.stores-E.c6,707
L1-D.stores-E.c7,727
L1-D.stores-E.c8,704
L1-D.stores-E.c9,648
L1-D.stores-E.node0,100426
L1-D.stores-E.node1,4806
L1-D.stores-E.total,105232
L1-D.stores-I.c0,75485
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1010902
L1-D.stores-I.c11,947101
L1-D.stores-I.c12,1074589
L1-D.stores-I.c13,1057584
L1-D.stores-I.c14,1268
L1-D.stores-I.c2,1722
L1-D.stores-I.c3,3655
L1-D.stores-I.c4,1543
L1-D.stores-I.c5,1607
L1-D.stores-I.c6,2096
L1-D.stores-I.c7,2151
L1-D.stores-I.c8,2168
L1-D.stores-I.c9,2013
L1-D.stores-I.node0,2172038
L1-D.stores-I.node1,2140838
L1-D.stores-I.total,4312876
L1-D.stores-M.c0,1420924
L1-D.stores-M.c1,1371262
L1-D.stores-M.c10,52815175
L1-D.stores-M.c11,49973770
L1-D.stores-M.c12,60313473
L1-D.stores-M.c13,58706854
L1-D.stores-M.c14,649301
L1-D.stores-M.c2,14717051
L1-D.stores-M.c3,30106631
L1-D.stores-M.c4,14712880
L1-D.stores-M.c5,14756791
L1-D.stores-M.c6,6109604
L1-D.stores-M.c7,5906376
L1-D.stores-M.c8,5695844
L1-D.stores-M.c9,5816246
L1-D.stores-M.node0,161916903
L1-D.stores-M.node1,161155279
L1-D.stores-M.total,323072182
L1-D.stores-S.c0,2983
L1-D.stores-S.c1,16
L1-D.stores-S.c10,1468
L1-D.stores-S.c11,1372
L1-D.stores-S.c12,1517
L1-D.stores-S.c13,1609
L1-D.stores-S.c14,323
L1-D.stores-S.c2,296
L1-D.stores-S.c3,881
L1-D.stores-S.c4,294
L1-D.stores-S.c5,308
L1-D.stores-S.c6,47
L1-D.stores-S.c7,90
L1-D.stores-S.c8,907
L1-D.stores-S.c9,849
L1-D.stores-S.node0,8772
L1-D.stores-S.node1,4188
L1-D.stores-S.total,12960
L1-D.stores-where-L1.c0,1420924
L1-D.stores-where-L1.c1,1371262
