metric,value
L1-D.access-mru-1.c4,758235
L1-D.access-mru-1.c5,759121
L1-D.access-mru-1.c6,594494
L1-D.access-mru-1.c7,590336
L1-D.access-mru-1.c8,567746
L1-D.access-mru-1.c9,750547
L1-D.access-mru-1.node0,5340123
L1-D.access-mru-1.node1,53724085
L1-D.access-mru-1.total,59064208
L1-D.access-mru-2.c0,12869091
L1-D.access-mru-2.c1,123203
L1-D.access-mru-2.c10,120514
L1-D.access-mru-2.c11,120089
L1-D.access-mru-2.c12,81463
L1-D.access-mru-2.c13,121882
L1-D.access-mru-2.c14,80208
L1-D.access-mru-2.c15,76388
L1-D.access-mru-2.c2,120191
L1-D.access-mru-2.c3,80555
L1-D.access-mru-2.c4,122613
L1-D.access-mru-2.c5,122697
L1-D.access-mru-2.c6,81201
L1-D.access-mru-2.c7,82125
L1-D.access-mru-2.c8,76066
L1-D.access-mru-2.c9,122316
L1-D.access-mru-2.node0,803657
L1-D.access-mru-2.node1,13596945
L1-D.access-mru-2.total,14400602
L1-D.access-mru-3.c0,4742727
L1-D.access-mru-3.c1,30675
L1-D.access-mru-3.c10,30799
L1-D.access-mru-3.c11,31118
L1-D.access-mru-3.c12,17961
L1-D.access-mru-3.c13,30544
L1-D.access-mru-3.c14,17841
L1-D.access-mru-3.c15,16760
L1-D.access-mru-3.c2,30941
L1-D.access-mru-3.c3,18083
L1-D.access-mru-3.c4,31081
L1-D.access-mru-3.c5,30809
L1-D.access-mru-3.c6,17958
L1-D.access-mru-3.c7,17995
L1-D.access-mru-3.c8,16172
L1-D.access-mru-3.c9,31010
L1-D.access-mru-3.node0,193335
L1-D.access-mru-3.node1,4919139
L1-D.access-mru-3.total,5112474
L1-D.access-mru-4.c0,2118436
L1-D.access-mru-4.c1,7701
L1-D.access-mru-4.c10,7565
L1-D.access-mru-4.c11,7855
L1-D.access-mru-4.c12,4218
L1-D.access-mru-4.c13,7730
L1-D.access-mru-4.c14,4458
L1-D.access-mru-4.c15,4330
L1-D.access-mru-4.c2,7393
L1-D.access-mru-4.c3,4516
L1-D.access-mru-4.c4,7784
L1-D.access-mru-4.c5,7840
L1-D.access-mru-4.c6,4417
L1-D.access-mru-4.c7,4422
L1-D.access-mru-4.c8,3973
L1-D.access-mru-4.c9,7760
L1-D.access-mru-4.node0,47844
L1-D.access-mru-4.node1,2162554
L1-D.access-mru-4.total,2210398
L1-D.access-mru-5.c0,1161320
L1-D.access-mru-5.c1,2321
L1-D.access-mru-5.c10,2213
L1-D.access-mru-5.c11,2448
L1-D.access-mru-5.c12,1937
L1-D.access-mru-5.c13,2404
L1-D.access-mru-5.c14,1954
L1-D.access-mru-5.c15,2086
L1-D.access-mru-5.c2,2382
L1-D.access-mru-5.c3,1893
L1-D.access-mru-5.c4,2443
L1-D.access-mru-5.c5,2457
L1-D.access-mru-5.c6,1952
L1-D.access-mru-5.c7,1975
L1-D.access-mru-5.c8,1927
L1-D.access-mru-5.c9,2294
L1-D.access-mru-5.node0,17266
L1-D.access-mru-5.node1,1176740
L1-D.access-mru-5.total,1194006
L1-D.access-mru-6.c0,700065
L1-D.access-mru-6.c1,1349
L1-D.access-mru-6.c10,1232
L1-D.access-mru-6.c11,1286
L1-D.access-mru-6.c12,1452
L1-D.access-mru-6.c13,1328
L1-D.access-mru-6.c14,1497
L1-D.access-mru-6.c15,1486
L1-D.access-mru-6.c2,1252
L1-D.access-mru-6.c3,1481
L1-D.access-mru-6.c4,1315
L1-D.access-mru-6.c5,1264
L1-D.access-mru-6.c6,1476
L1-D.access-mru-6.c7,1491
L1-D.access-mru-6.c8,1416
L1-D.access-mru-6.c9,1308
L1-D.access-mru-6.node0,11061
L1-D.access-mru-6.node1,709637
L1-D.access-mru-6.total,720698
L1-D.access-mru-7.c0,458113
L1-D.access-mru-7.c1,1048
L1-D.access-mru-7.c10,1081
L1-D.access-mru-7.c11,1049
L1-D.access-mru-7.c12,1351
L1-D.access-mru-7.c13,1043
L1-D.access-mru-7.c14,1319
L1-D.access-mru-7.c15,1391
L1-D.access-mru-7.c2,1030
L1-D.access-mru-7.c3,1284
L1-D.access-mru-7.c4,1067
L1-D.access-mru-7.c5,999
L1-D.access-mru-7.c6,1247
L1-D.access-mru-7.c7,1327
L1-D.access-mru-7.c8,1290
L1-D.access-mru-7.c9,1057
L1-D.access-mru-7.node0,9414
L1-D.access-mru-7.node1,466282
L1-D.access-mru-7.total,475696
L1-D.backinval-E.c0,10960
L1-D.backinval-E.c1,49
L1-D.backinval-E.c14,3
L1-D.backinval-E.c2,35
L1-D.backinval-E.c3,35
L1-D.backinval-E.c4,19
L1-D.backinval-E.c5,47
L1-D.backinval-E.c6,49
L1-D.backinval-E.c7,38
L1-D.backinval-E.c8,5
L1-D.backinval-E.node0,127
L1-D.backinval-E.node1,11113
L1-D.backinval-E.total,11240
L1-D.backinval-M.c0,43295
L1-D.backinval-M.c1,378
L1-D.backinval-M.c10,347
L1-D.backinval-M.c11,317
L1-D.backinval-M.c12,102
L1-D.backinval-M.c13,352
L1-D.backinval-M.c14,98
L1-D.backinval-M.c15,107
L1-D.backinval-M.c2,377
L1-D.backinval-M.c3,227
L1-D.backinval-M.c4,381
L1-D.backinval-M.c5,420
L1-D.backinval-M.c6,173
L1-D.backinval-M.c7,169
L1-D.backinval-M.c8,112
L1-D.backinval-M.c9,318
L1-D.backinval-M.node0,1963
L1-D.backinval-M.node1,45210
L1-D.backinval-M.total,47173
L1-D.backinval-S.c0,693
L1-D.backinval-S.c1,816
L1-D.backinval-S.c10,528
L1-D.backinval-S.c11,538
L1-D.backinval-S.c12,169
L1-D.backinval-S.c13,558
L1-D.backinval-S.c14,145
L1-D.backinval-S.c15,164
L1-D.backinval-S.c2,812
L1-D.backinval-S.c3,552
L1-D.backinval-S.c4,835
L1-D.backinval-S.c5,828
L1-D.backinval-S.c6,561
L1-D.backinval-S.c7,583
L1-D.backinval-S.c8,155
L1-D.backinval-S.c9,556
L1-D.backinval-S.node0,3745
L1-D.backinval-S.node1,4748
L1-D.backinval-S.total,8493
L1-D.coherency-downgrades.c0,652
L1-D.coherency-downgrades.c1,1435
L1-D.coherency-downgrades.c10,1111
L1-D.coherency-downgrades.c11,1121
L1-D.coherency-downgrades.c12,1600
L1-D.coherency-downgrades.c13,1129
L1-D.coherency-downgrades.c14,1447
L1-D.coherency-downgrades.c15,1494
L1-D.coherency-downgrades.c2,1389
L1-D.coherency-downgrades.c3,1700
L1-D.coherency-downgrades.c4,1449
L1-D.coherency-downgrades.c5,1121
L1-D.coherency-downgrades.c6,1463
L1-D.coherency-downgrades.c7,1320
L1-D.coherency-downgrades.c8,1341
L1-D.coherency-downgrades.c9,1046
L1-D.coherency-downgrades.node0,11162
L1-D.coherency-downgrades.node1,9656
L1-D.coherency-downgrades.total,20818
L1-D.coherency-invalidates.c0,30
L1-D.coherency-invalidates.c1,389
L1-D.coherency-invalidates.c10,407
L1-D.coherency-invalidates.c11,347
L1-D.coherency-invalidates.c12,389
L1-D.coherency-invalidates.c13,382
L1-D.coherency-invalidates.c14,421
L1-D.coherency-invalidates.c15,429
L1-D.coherency-invalidates.c2,367
L1-D.coherency-invalidates.c3,339
L1-D.coherency-invalidates.c4,364
L1-D.coherency-invalidates.c5,384
L1-D.coherency-invalidates.c6,374
L1-D.coherency-invalidates.c7,345
L1-D.coherency-invalidates.c8,389
L1-D.coherency-invalidates.c9,355
L1-D.coherency-invalidates.node0,3023
L1-D.coherency-invalidates.node1,2688
L1-D.coherency-invalidates.total,5711
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,258
L1-D.coherency-upgrades.c10,270
L1-D.coherency-upgrades.c11,263
L1-D.coherency-upgrades.c12,210
L1-D.coherency-upgrades.c13,262
L1-D.coherency-upgrades.c14,208
L1-D.coherency-upgrades.c15,224
L1-D.coherency-upgrades.c2,240
L1-D.coherency-upgrades.c3,214
L1-D.coherency-upgrades.c4,248
L1-D.coherency-upgrades.c5,269
L1-D.coherency-upgrades.c6,222
L1-D.coherency-upgrades.c7,181
L1-D.coherency-upgrades.c8,226
L1-D.coherency-upgrades.c9,240
L1-D.coherency-upgrades.node0,1881
L1-D.coherency-upgrades.node1,1660
L1-D.coherency-upgrades.total,3541
L1-D.coherency-writebacks.c0,100
L1-D.coherency-writebacks.c1,4613
L1-D.coherency-writebacks.c10,4686
L1-D.coherency-writebacks.c11,4622
L1-D.coherency-writebacks.c12,6940
L1-D.coherency-writebacks.c13,4856
L1-D.coherency-writebacks.c14,6843
L1-D.coherency-writebacks.c15,6970
L1-D.coherency-writebacks.c2,4725
L1-D.coherency-writebacks.c3,6887
L1-D.coherency-writebacks.c4,4667
L1-D.coherency-writebacks.c5,4579
L1-D.coherency-writebacks.c6,6973
L1-D.coherency-writebacks.c7,6769
L1-D.coherency-writebacks.c8,6767
L1-D.coherency-writebacks.c9,4610
L1-D.coherency-writebacks.node0,46253
L1-D.coherency-writebacks.node1,39354
L1-D.coherency-writebacks.total,85607
L1-D.evict-E.c0,6789552
L1-D.evict-E.c1,32393
L1-D.evict-E.c10,33225
L1-D.evict-E.c11,33017
L1-D.evict-E.c12,32772
L1-D.evict-E.c13,32850
L1-D.evict-E.c14,32303
L1-D.evict-E.c15,32557
L1-D.evict-E.c2,32380
L1-D.evict-E.c3,32358
L1-D.evict-E.c4,32934
L1-D.evict-E.c5,32664
L1-D.evict-E.c6,32130
L1-D.evict-E.c7,31646
L1-D.evict-E.c8,32529
L1-D.evict-E.c9,33168
L1-D.evict-E.node0,260602
L1-D.evict-E.node1,7017876
L1-D.evict-E.total,7278478
L1-D.evict-M.c0,12415932
L1-D.evict-M.c1,168470
L1-D.evict-M.c10,169581
L1-D.evict-M.c11,167166
L1-D.evict-M.c12,164983
L1-D.evict-M.c13,168337
L1-D.evict-M.c14,164034
L1-D.evict-M.c15,164446
L1-D.evict-M.c2,168026
L1-D.evict-M.c3,164946
L1-D.evict-M.c4,169702
L1-D.evict-M.c5,169579
L1-D.evict-M.c6,166046
L1-D.evict-M.c7,163404
L1-D.evict-M.c8,164804
L1-D.evict-M.c9,167838
L1-D.evict-M.node0,1330766
L1-D.evict-M.node1,13586528
L1-D.evict-M.total,14917294
L1-D.evict-S.c0,1212096
L1-D.evict-S.c1,178152
L1-D.evict-S.c10,179196
L1-D.evict-S.c11,176489
L1-D.evict-S.c12,175789
L1-D.evict-S.c13,177733
L1-D.evict-S.c14,174326
L1-D.evict-S.c15,175460
L1-D.evict-S.c2,178042
L1-D.evict-S.c3,176146
L1-D.evict-S.c4,179733
L1-D.evict-S.c5,179235
L1-D.evict-S.c6,177649
L1-D.evict-S.c7,174483
L1-D.evict-S.c8,175301
L1-D.evict-S.c9,176824
L1-D.evict-S.node0,1411978
L1-D.evict-S.node1,2454676
L1-D.evict-S.total,3866654
L1-D.load-misses-E.c0,13594
L1-D.load-misses-E.c1,96
L1-D.load-misses-E.c10,85
L1-D.load-misses-E.c11,86
L1-D.load-misses-E.c12,97
L1-D.load-misses-E.c13,88
L1-D.load-misses-E.c14,91
L1-D.load-misses-E.c15,93
L1-D.load-misses-E.c2,72
L1-D.load-misses-E.c3,93
L1-D.load-misses-E.c4,87
L1-D.load-misses-E.c5,93
L1-D.load-misses-E.c6,83
L1-D.load-misses-E.c7,87
L1-D.load-misses-E.c8,74
L1-D.load-misses-E.c9,103
L1-D.load-misses-E.node0,697
L1-D.load-misses-E.node1,14225
L1-D.load-misses-E.total,14922
L1-D.load-misses-I.c0,19519391
L1-D.load-misses-I.c1,385042
L1-D.load-misses-I.c10,388028
L1-D.load-misses-I.c11,382584
L1-D.load-misses-I.c12,381390
L1-D.load-misses-I.c13,385133
L1-D.load-misses-I.c14,378369
L1-D.load-misses-I.c15,380310
L1-D.load-misses-I.c2,384457
L1-D.load-misses-I.c3,381325
L1-D.load-misses-I.c4,388377
L1-D.load-misses-I.c5,387432
L1-D.load-misses-I.c6,383695
L1-D.load-misses-I.c7,377221
L1-D.load-misses-I.c8,380239
L1-D.load-misses-I.c9,383733
L1-D.load-misses-I.node0,3058539
L1-D.load-misses-I.node1,22208187
L1-D.load-misses-I.total,25266726
L1-D.load-misses-S.c0,656
L1-D.load-misses-S.c1,1103
L1-D.load-misses-S.c10,1046
L1-D.load-misses-S.c11,999
L1-D.load-misses-S.c12,991
L1-D.load-misses-S.c13,955
L1-D.load-misses-S.c14,1070
L1-D.load-misses-S.c15,995
L1-D.load-misses-S.c2,1136
L1-D.load-misses-S.c3,1128
L1-D.load-misses-S.c4,1076
L1-D.load-misses-S.c5,1148
L1-D.load-misses-S.c6,1149
L1-D.load-misses-S.c7,1106
L1-D.load-misses-S.c8,1019
L1-D.load-misses-S.c9,1031
L1-D.load-misses-S.node0,8401
L1-D.load-misses-S.node1,8207
L1-D.load-misses-S.total,16608
L1-D.load-misses.c0,19533641
L1-D.load-misses.c1,386241
L1-D.load-misses.c10,389159
L1-D.load-misses.c11,383669
L1-D.load-misses.c12,382478
L1-D.load-misses.c13,386176
L1-D.load-misses.c14,379530
L1-D.load-misses.c15,381398
L1-D.load-misses.c2,385665
L1-D.load-misses.c3,382546
L1-D.load-misses.c4,389540
L1-D.load-misses.c5,388673
L1-D.load-misses.c6,384927
L1-D.load-misses.c7,378414
L1-D.load-misses.c8,381332
L1-D.load-misses.c9,384867
L1-D.load-misses.node0,3067637
L1-D.load-misses.node1,22230619
L1-D.load-misses.total,25298256
L1-D.loads-E.c0,51341200
L1-D.loads-E.c1,286497
L1-D.loads-E.c10,290628
L1-D.loads-E.c11,288878
L1-D.loads-E.c12,291292
L1-D.loads-E.c13,285779
L1-D.loads-E.c14,292393
L1-D.loads-E.c15,285711
L1-D.loads-E.c2,286890
L1-D.loads-E.c3,290717
L1-D.loads-E.c4,288268
L1-D.loads-E.c5,289532
L1-D.loads-E.c6,284261
L1-D.loads-E.c7,280073
L1-D.loads-E.c8,287952
L1-D.loads-E.c9,290272
L1-D.loads-E.node0,2310398
L1-D.loads-E.node1,53349945
L1-D.loads-E.total,55660343
L1-D.loads-I.c0,19519391
L1-D.loads-I.c1,385042
L1-D.loads-I.c10,388028
L1-D.loads-I.c11,382584
L1-D.loads-I.c12,381390
L1-D.loads-I.c13,385133
L1-D.loads-I.c14,378369
L1-D.loads-I.c15,380310
L1-D.loads-I.c2,384457
L1-D.loads-I.c3,381325
L1-D.loads-I.c4,388377
L1-D.loads-I.c5,387432
L1-D.loads-I.c6,383695
L1-D.loads-I.c7,377221
L1-D.loads-I.c8,380239
L1-D.loads-I.c9,383733
L1-D.loads-I.node0,3058539
L1-D.loads-I.node1,22208187
L1-D.loads-I.total,25266726
L1-D.loads-M.c0,1261446485
L1-D.loads-M.c1,19137325
L1-D.loads-M.c10,19281174
L1-D.loads-M.c11,19035430
L1-D.loads-M.c12,19183088
L1-D.loads-M.c13,19178077
L1-D.loads-M.c14,19081750
L1-D.loads-M.c15,19150581
L1-D.loads-M.c2,19102377
L1-D.loads-M.c3,19133328
L1-D.loads-M.c4,19244321
L1-D.loads-M.c5,19227469
L1-D.loads-M.c6,19237875
L1-D.loads-M.c7,18985335
L1-D.loads-M.c8,19128013
L1-D.loads-M.c9,19120407
L1-D.loads-M.node0,152979388
L1-D.loads-M.node1,1395693647
L1-D.loads-M.total,1548673035
L1-D.loads-S.c0,8016320
L1-D.loads-S.c1,4178542
L1-D.loads-S.c10,4170361
L1-D.loads-S.c11,4115854
L1-D.loads-S.c12,4150617
L1-D.loads-S.c13,4142136
L1-D.loads-S.c14,4111740
L1-D.loads-S.c15,4137891
L1-D.loads-S.c2,4168898
L1-D.loads-S.c3,4184117
L1-D.loads-S.c4,4208881
L1-D.loads-S.c5,4210300
L1-D.loads-S.c6,4222343
L1-D.loads-S.c7,4151248
L1-D.loads-S.c8,4133271
L1-D.loads-S.c9,4129126
L1-D.loads-S.node0,33185175
L1-D.loads-S.node1,37246470
L1-D.loads-S.total,70431645
L1-D.loads-where-L1.c0,1320789755
L1-D.loads-where-L1.c1,23601165
L1-D.loads-where-L1.c10,23741032
L1-D.loads-where-L1.c11,23439077
L1-D.loads-where-L1.c12,23623909
L1-D.loads-where-L1.c13,23604949
L1-D.loads-where-L1.c14,23484722
L1-D.loads-where-L1.c15,23573095
L1-D.loads-where-L1.c2,23556957
L1-D.loads-where-L1.c3,23606941
L1-D.loads-where-L1.c4,23740307
L1-D.loads-where-L1.c5,23726060
L1-D.loads-where-L1.c6,23743247
L1-D.loads-where-L1.c7,23415463
L1-D.loads-where-L1.c8,23548143
L1-D.loads-where-L1.c9,23538671
L1-D.loads-where-L1.node0,188465863
L1-D.loads-where-L1.node1,1486267630
L1-D.loads-where-L1.total,1674733493
L1-D.loads-where-L2.c0,7907814
L1-D.loads-where-L2.c1,60135
L1-D.loads-where-L2.c10,60798
L1-D.loads-where-L2.c11,60191
L1-D.loads-where-L2.c12,108833
L1-D.loads-where-L2.c13,60182
L1-D.loads-where-L2.c14,107543
L1-D.loads-where-L2.c15,108658
L1-D.loads-where-L2.c2,60083
L1-D.loads-where-L2.c3,108900
L1-D.loads-where-L2.c4,60546
L1-D.loads-where-L2.c5,60389
L1-D.loads-where-L2.c6,109055
L1-D.loads-where-L2.c7,107438
L1-D.loads-where-L2.c8,107938
L1-D.loads-where-L2.c9,59756
L1-D.loads-where-L2.node0,673805
L1-D.loads-where-L2.node1,8474454
L1-D.loads-where-L2.total,9148259
L1-D.loads-where-L3.c0,8137255
L1-D.loads-where-L3.c1,182770
L1-D.loads-where-L3.c10,181568
L1-D.loads-where-L3.c11,179013
L1-D.loads-where-L3.c12,147863
L1-D.loads-where-L3.c13,181134
L1-D.loads-where-L3.c14,146996
L1-D.loads-where-L3.c15,147910
L1-D.loads-where-L3.c2,182747
L1-D.loads-where-L3.c3,152015
L1-D.loads-where-L3.c4,184544
L1-D.loads-where-L3.c5,183687
L1-D.loads-where-L3.c6,153612
L1-D.loads-where-L3.c7,150584
L1-D.loads-where-L3.c8,147862
L1-D.loads-where-L3.c9,179967
L1-D.loads-where-L3.node0,1320400
L1-D.loads-where-L3.node1,9319127
L1-D.loads-where-L3.total,10639527
L1-D.loads-where-L3_S.c0,21931
L1-D.loads-where-L3_S.c1,34834
L1-D.loads-where-L3_S.c10,42841
L1-D.loads-where-L3_S.c11,42599
L1-D.loads-where-L3_S.c12,35254
L1-D.loads-where-L3_S.c13,42910
L1-D.loads-where-L3_S.c14,34884
L1-D.loads-where-L3_S.c15,34642
L1-D.loads-where-L3_S.c2,34832
L1-D.loads-where-L3_S.c3,27696
L1-D.loads-where-L3_S.c4,34908
L1-D.loads-where-L3_S.c5,35377
L1-D.loads-where-L3_S.c6,27562
L1-D.loads-where-L3_S.c7,27407
L1-D.loads-where-L3_S.c8,35378
L1-D.loads-where-L3_S.c9,42931
L1-D.loads-where-L3_S.node0,288387
L1-D.loads-where-L3_S.node1,267599
L1-D.loads-where-L3_S.total,555986
L1-D.loads-where-cache-remote.c0,97997
L1-D.loads-where-cache-remote.c1,76764
L1-D.loads-where-cache-remote.c10,71274
L1-D.loads-where-cache-remote.c11,69897
L1-D.loads-where-cache-remote.c12,58527
L1-D.loads-where-cache-remote.c13,69796
L1-D.loads-where-cache-remote.c14,58696
L1-D.loads-where-cache-remote.c15,58751
L1-D.loads-where-cache-remote.c2,76743
L1-D.loads-where-cache-remote.c3,62576
L1-D.loads-where-cache-remote.c4,77496
L1-D.loads-where-cache-remote.c5,77459
L1-D.loads-where-cache-remote.c6,63600
L1-D.loads-where-cache-remote.c7,62142
L1-D.loads-where-cache-remote.c8,58492
L1-D.loads-where-cache-remote.c9,69827
L1-D.loads-where-cache-remote.node0,531491
L1-D.loads-where-cache-remote.node1,578546
L1-D.loads-where-cache-remote.total,1110037
L1-D.loads-where-dram-local.c0,1683766
L1-D.loads-where-dram-local.c1,15882
L1-D.loads-where-dram-local.c10,16355
L1-D.loads-where-dram-local.c11,16030
L1-D.loads-where-dram-local.c12,15933
L1-D.loads-where-dram-local.c13,16051
L1-D.loads-where-dram-local.c14,15741
L1-D.loads-where-dram-local.c15,15714
L1-D.loads-where-dram-local.c2,15628
L1-D.loads-where-dram-local.c3,15510
L1-D.loads-where-dram-local.c4,16007
L1-D.loads-where-dram-local.c5,15848
L1-D.loads-where-dram-local.c6,15593
L1-D.loads-where-dram-local.c7,15669
L1-D.loads-where-dram-local.c8,15839
L1-D.loads-where-dram-local.c9,16151
L1-D.loads-where-dram-local.node0,126614
L1-D.loads-where-dram-local.node1,1795103
L1-D.loads-where-dram-local.total,1921717
L1-D.loads-where-dram-remote.c0,1684878
L1-D.loads-where-dram-remote.c1,15856
L1-D.loads-where-dram-remote.c10,16323
L1-D.loads-where-dram-remote.c11,15939
L1-D.loads-where-dram-remote.c12,16068
L1-D.loads-where-dram-remote.c13,16103
L1-D.loads-where-dram-remote.c14,15670
L1-D.loads-where-dram-remote.c15,15723
L1-D.loads-where-dram-remote.c2,15632
L1-D.loads-where-dram-remote.c3,15849
L1-D.loads-where-dram-remote.c4,16039
L1-D.loads-where-dram-remote.c5,15913
L1-D.loads-where-dram-remote.c6,15505
L1-D.loads-where-dram-remote.c7,15174
L1-D.loads-where-dram-remote.c8,15823
L1-D.loads-where-dram-remote.c9,16235
L1-D.loads-where-dram-remote.node0,126940
L1-D.loads-where-dram-remote.node1,1795790
L1-D.loads-where-dram-remote.total,1922730
L1-D.loads.c0,1340323396
L1-D.loads.c1,23987406
L1-D.loads.c10,24130191
L1-D.loads.c11,23822746
L1-D.loads.c12,24006387
L1-D.loads.c13,23991125
L1-D.loads.c14,23864252
L1-D.loads.c15,23954493
L1-D.loads.c2,23942622
L1-D.loads.c3,23989487
L1-D.loads.c4,24129847
L1-D.loads.c5,24114733
L1-D.loads.c6,24128174
L1-D.loads.c7,23793877
L1-D.loads.c8,23929475
L1-D.loads.c9,23923538
L1-D.loads.node0,191533500
L1-D.loads.node1,1508498249
L1-D.loads.total,1700031749
L1-D.store-misses-E.c0,1166059
L1-D.store-misses-E.c1,1015
L1-D.store-misses-E.c10,1052
L1-D.store-misses-E.c11,1039
L1-D.store-misses-E.c12,1020
L1-D.store-misses-E.c13,1015
L1-D.store-misses-E.c14,1028
L1-D.store-misses-E.c15,1018
L1-D.store-misses-E.c2,1014
L1-D.store-misses-E.c3,1012
L1-D.store-misses-E.c4,1043
L1-D.store-misses-E.c5,1015
L1-D.store-misses-E.c6,1013
L1-D.store-misses-E.c7,996
L1-D.store-misses-E.c8,997
L1-D.store-misses-E.c9,1032
L1-D.store-misses-E.node0,8140
L1-D.store-misses-E.node1,1173228
L1-D.store-misses-E.total,1181368
L1-D.store-misses-I.c0,954041
L1-D.store-misses-I.c1,473
L1-D.store-misses-I.c10,496
L1-D.store-misses-I.c11,478
L1-D.store-misses-I.c12,369
L1-D.store-misses-I.c13,499
L1-D.store-misses-I.c14,413
L1-D.store-misses-I.c15,463
L1-D.store-misses-I.c2,534
L1-D.store-misses-I.c3,370
L1-D.store-misses-I.c4,493
L1-D.store-misses-I.c5,559
L1-D.store-misses-I.c6,469
L1-D.store-misses-I.c7,387
L1-D.store-misses-I.c8,483
L1-D.store-misses-I.c9,469
L1-D.store-misses-I.node0,3619
L1-D.store-misses-I.node1,957377
L1-D.store-misses-I.total,960996
L1-D.store-misses-S.c0,54258
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,5
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c12,6
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,9
L1-D.store-misses-S.c15,12
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,8
L1-D.store-misses-S.c5,4
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,13
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,59
L1-D.store-misses-S.node1,54309
L1-D.store-misses-S.total,54368
L1-D.store-misses.c0,2174358
L1-D.store-misses.c1,1496
L1-D.store-misses.c10,1553
L1-D.store-misses.c11,1523
L1-D.store-misses.c12,1395
L1-D.store-misses.c13,1521
L1-D.store-misses.c14,1450
L1-D.store-misses.c15,1493
L1-D.store-misses.c2,1552
L1-D.store-misses.c3,1388
L1-D.store-misses.c4,1544
L1-D.store-misses.c5,1578
L1-D.store-misses.c6,1488
L1-D.store-misses.c7,1391
L1-D.store-misses.c8,1493
L1-D.store-misses.c9,1509
L1-D.store-misses.node0,11818
L1-D.store-misses.node1,2184914
L1-D.store-misses.total,2196732
L1-D.stores-E.c0,1166059
L1-D.stores-E.c1,1015
L1-D.stores-E.c10,1052
L1-D.stores-E.c11,1039
L1-D.stores-E.c12,1020
L1-D.stores-E.c13,1015
L1-D.stores-E.c14,1028
L1-D.stores-E.c15,1018
L1-D.stores-E.c2,1014
L1-D.stores-E.c3,1012
L1-D.stores-E.c4,1043
L1-D.stores-E.c5,1015
L1-D.stores-E.c6,1013
L1-D.stores-E.c7,996
L1-D.stores-E.c8,997
L1-D.stores-E.c9,1032
L1-D.stores-E.node0,8140
L1-D.stores-E.node1,1173228
L1-D.stores-E.total,1181368
L1-D.stores-I.c0,954041
L1-D.stores-I.c1,473
L1-D.stores-I.c10,496
L1-D.stores-I.c11,478
L1-D.stores-I.c12,369
L1-D.stores-I.c13,499
L1-D.stores-I.c14,413
L1-D.stores-I.c15,463
