metric,value
L1-D.loads-M.c7,191262
L1-D.loads-M.node0,3250459
L1-D.loads-M.node1,605033
L1-D.loads-M.total,3855492
L1-D.loads-S.c0,732816
L1-D.loads-S.c1,574801
L1-D.loads-S.c2,590399
L1-D.loads-S.c3,614574
L1-D.loads-S.c4,590966
L1-D.loads-S.c5,612901
L1-D.loads-S.c6,464821
L1-D.loads-S.c7,496478
L1-D.loads-S.node0,2308689
L1-D.loads-S.node1,2369067
L1-D.loads-S.total,4677756
L1-D.loads-where-L1.c0,3583072
L1-D.loads-where-L1.c1,734667
L1-D.loads-where-L1.c2,741761
L1-D.loads-where-L1.c3,782226
L1-D.loads-where-L1.c4,742815
L1-D.loads-where-L1.c5,755226
L1-D.loads-where-L1.c6,673314
L1-D.loads-where-L1.c7,687751
L1-D.loads-where-L1.node0,5726363
L1-D.loads-where-L1.node1,2974469
L1-D.loads-where-L1.total,8700832
L1-D.loads-where-L2.c0,10942
L1-D.loads-where-L2.c1,2335
L1-D.loads-where-L2.c2,2310
L1-D.loads-where-L2.c3,2257
L1-D.loads-where-L2.c4,2285
L1-D.loads-where-L2.c5,2258
L1-D.loads-where-L2.c6,2325
L1-D.loads-where-L2.c7,2359
L1-D.loads-where-L2.node0,17883
L1-D.loads-where-L2.node1,9188
L1-D.loads-where-L2.total,27071
L1-D.loads-where-L3.c0,8245
L1-D.loads-where-L3.c1,8378
L1-D.loads-where-L3.c2,8348
L1-D.loads-where-L3.c3,8195
L1-D.loads-where-L3.c4,8303
L1-D.loads-where-L3.c5,8243
L1-D.loads-where-L3.c6,8206
L1-D.loads-where-L3.c7,8334
L1-D.loads-where-L3.node0,32980
L1-D.loads-where-L3.node1,33272
L1-D.loads-where-L3.total,66252
L1-D.loads-where-L3_S.c0,2983
L1-D.loads-where-L3_S.c1,3516
L1-D.loads-where-L3_S.c2,3477
L1-D.loads-where-L3_S.c3,3472
L1-D.loads-where-L3_S.c4,2789
L1-D.loads-where-L3_S.c5,2840
L1-D.loads-where-L3_S.c6,2957
L1-D.loads-where-L3_S.c7,2783
L1-D.loads-where-L3_S.node0,12195
L1-D.loads-where-L3_S.node1,12622
L1-D.loads-where-L3_S.total,24817
L1-D.loads-where-cache-remote.c0,4016
L1-D.loads-where-cache-remote.c1,3753
L1-D.loads-where-cache-remote.c2,3828
L1-D.loads-where-cache-remote.c3,3778
L1-D.loads-where-cache-remote.c4,4605
L1-D.loads-where-cache-remote.c5,4528
L1-D.loads-where-cache-remote.c6,4609
L1-D.loads-where-cache-remote.c7,4641
L1-D.loads-where-cache-remote.node0,17044
L1-D.loads-where-cache-remote.node1,16714
L1-D.loads-where-cache-remote.total,33758
L1-D.loads-where-dram-local.c0,5235
L1-D.loads-where-dram-local.c1,125
L1-D.loads-where-dram-local.c2,126
L1-D.loads-where-dram-local.c3,143
L1-D.loads-where-dram-local.c4,90
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,99
L1-D.loads-where-dram-local.c7,88
L1-D.loads-where-dram-local.node0,5565
L1-D.loads-where-dram-local.node1,432
L1-D.loads-where-dram-local.total,5997
L1-D.loads-where-dram-remote.c0,5206
L1-D.loads-where-dram-remote.c1,137
L1-D.loads-where-dram-remote.c2,137
L1-D.loads-where-dram-remote.c3,133
L1-D.loads-where-dram-remote.c4,125
L1-D.loads-where-dram-remote.c5,101
L1-D.loads-where-dram-remote.c6,99
L1-D.loads-where-dram-remote.c7,98
L1-D.loads-where-dram-remote.node0,5536
L1-D.loads-where-dram-remote.node1,500
L1-D.loads-where-dram-remote.total,6036
L1-D.loads.c0,3619699
L1-D.loads.c1,752911
L1-D.loads.c2,759987
L1-D.loads.c3,800204
L1-D.loads.c4,761012
L1-D.loads.c5,773287
L1-D.loads.c6,691609
L1-D.loads.c7,706054
L1-D.loads.node0,5817566
L1-D.loads.node1,3047197
L1-D.loads.total,8864763
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16346
L1-D.store-misses-I.c1,7964
L1-D.store-misses-I.c2,7924
L1-D.store-misses-I.c3,7841
L1-D.store-misses-I.c4,7975
L1-D.store-misses-I.c5,7891
L1-D.store-misses-I.c6,7996
L1-D.store-misses-I.c7,7993
L1-D.store-misses-I.node0,40176
L1-D.store-misses-I.node1,31754
L1-D.store-misses-I.total,71930
L1-D.store-misses-S.c0,388
L1-D.store-misses-S.c1,257
L1-D.store-misses-S.c2,254
L1-D.store-misses-S.c3,207
L1-D.store-misses-S.c4,782
L1-D.store-misses-S.c5,736
L1-D.store-misses-S.c6,868
L1-D.store-misses-S.c7,842
L1-D.store-misses-S.node0,2305
L1-D.store-misses-S.node1,2029
L1-D.store-misses-S.total,4334
L1-D.store-misses.c0,18671
L1-D.store-misses.c1,8221
L1-D.store-misses.c2,8178
L1-D.store-misses.c3,8048
L1-D.store-misses.c4,8757
L1-D.store-misses.c5,8627
L1-D.store-misses.c6,8864
L1-D.store-misses.c7,8835
L1-D.store-misses.node0,44418
L1-D.store-misses.node1,33783
L1-D.store-misses.total,78201
L1-D.stores-E,1937
L1-D.stores-I.c0,16346
L1-D.stores-I.c1,7964
L1-D.stores-I.c2,7924
L1-D.stores-I.c3,7841
L1-D.stores-I.c4,7975
L1-D.stores-I.c5,7891
L1-D.stores-I.c6,7996
L1-D.stores-I.c7,7993
L1-D.stores-I.node0,40176
L1-D.stores-I.node1,31754
L1-D.stores-I.total,71930
L1-D.stores-M.c0,1448190
L1-D.stores-M.c1,93173
L1-D.stores-M.c2,89217
L1-D.stores-M.c3,78320
L1-D.stores-M.c4,89141
L1-D.stores-M.c5,84649
L1-D.stores-M.c6,111434
L1-D.stores-M.c7,106942
L1-D.stores-M.node0,1744886
L1-D.stores-M.node1,356180
L1-D.stores-M.total,2101066
L1-D.stores-S.c0,388
L1-D.stores-S.c1,257
L1-D.stores-S.c2,254
L1-D.stores-S.c3,207
L1-D.stores-S.c4,782
L1-D.stores-S.c5,736
L1-D.stores-S.c6,868
L1-D.stores-S.c7,842
L1-D.stores-S.node0,2305
L1-D.stores-S.node1,2029
L1-D.stores-S.total,4334
L1-D.stores-where-L1.c0,1448190
L1-D.stores-where-L1.c1,93173
L1-D.stores-where-L1.c2,89217
L1-D.stores-where-L1.c3,78320
L1-D.stores-where-L1.c4,89141
L1-D.stores-where-L1.c5,84649
L1-D.stores-where-L1.c6,111434
L1-D.stores-where-L1.c7,106942
L1-D.stores-where-L1.node0,1744886
L1-D.stores-where-L1.node1,356180
L1-D.stores-where-L1.total,2101066
L1-D.stores-where-L2.c0,1275
L1-D.stores-where-L2.c1,126
L1-D.stores-where-L2.c2,136
L1-D.stores-where-L2.c3,128
L1-D.stores-where-L2.c4,116
L1-D.stores-where-L2.c5,124
L1-D.stores-where-L2.c6,129
L1-D.stores-where-L2.c7,126
L1-D.stores-where-L2.node0,1658
L1-D.stores-where-L2.node1,502
L1-D.stores-where-L2.total,2160
L1-D.stores-where-L3.c0,14310
L1-D.stores-where-L3.c1,5150
L1-D.stores-where-L3.c2,5045
L1-D.stores-where-L3.c3,5033
L1-D.stores-where-L3.c4,5734
L1-D.stores-where-L3.c5,5578
L1-D.stores-where-L3.c6,5728
L1-D.stores-where-L3.c7,5823
L1-D.stores-where-L3.node0,30894
L1-D.stores-where-L3.node1,21507
L1-D.stores-where-L3.total,52401
L1-D.stores-where-L3_S.c0,2138
L1-D.stores-where-L3_S.c1,1939
L1-D.stores-where-L3_S.c2,2004
L1-D.stores-where-L3_S.c3,1983
L1-D.stores-where-L3_S.c4,1937
L1-D.stores-where-L3_S.c5,1984
L1-D.stores-where-L3_S.c6,2001
L1-D.stores-where-L3_S.c7,1901
L1-D.stores-where-L3_S.node0,8023
L1-D.stores-where-L3_S.node1,7864
L1-D.stores-where-L3_S.total,15887
L1-D.stores-where-cache-remote.c0,925
L1-D.stores-where-cache-remote.c1,984
L1-D.stores-where-cache-remote.c2,979
L1-D.stores-where-cache-remote.c3,886
L1-D.stores-where-cache-remote.c4,961
L1-D.stores-where-cache-remote.c5,922
L1-D.stores-where-cache-remote.c6,991
L1-D.stores-where-cache-remote.c7,968
L1-D.stores-where-cache-remote.node0,3770
L1-D.stores-where-cache-remote.node1,3846
L1-D.stores-where-cache-remote.total,7616
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1466861
L1-D.stores.c1,101394
L1-D.stores.c2,97395
L1-D.stores.c3,86368
L1-D.stores.c4,97898
L1-D.stores.c5,93276
L1-D.stores.c6,120298
L1-D.stores.c7,115777
L1-D.stores.node0,1789304
L1-D.stores.node1,389963
L1-D.stores.total,2179267
L1-D.total-latency.c0,1696957871075
L1-D.total-latency.c1,519887601020
L1-D.total-latency.c2,514512716630
L1-D.total-latency.c3,510313634330
L1-D.total-latency.c4,528144978135
L1-D.total-latency.c5,523654933040
L1-D.total-latency.c6,529917854635
L1-D.total-latency.c7,530671378475
L1-D.total-latency.node0,3267860738515
L1-D.total-latency.node1,2086200228825
L1-D.total-latency.total,5354060967340
L1-I.access-mru-0.c0,3311464
L1-I.access-mru-0.c1,121377
L1-I.access-mru-0.c2,112123
L1-I.access-mru-0.c3,94996
L1-I.access-mru-0.c4,116907
L1-I.access-mru-0.c5,107217
L1-I.access-mru-0.c6,163365
L1-I.access-mru-0.c7,147761
L1-I.access-mru-0.node0,3717586
L1-I.access-mru-0.node1,457624
L1-I.access-mru-0.total,4175210
L1-I.access-mru-1.c0,13369
L1-I.access-mru-1.c1,2846
L1-I.access-mru-1.c2,2856
L1-I.access-mru-1.c3,2737
L1-I.access-mru-1.c4,2776
L1-I.access-mru-1.c5,2595
L1-I.access-mru-1.c6,2667
L1-I.access-mru-1.c7,2736
L1-I.access-mru-1.node0,21509
L1-I.access-mru-1.node1,11073
L1-I.access-mru-1.total,32582
L1-I.access-mru-2.c0,1850
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.node0,1906
L1-I.access-mru-2.node1,72
L1-I.access-mru-2.total,1978
L1-I.access-mru-3.c0,589
L1-I.access-mru-3.c1,9
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,604
L1-I.access-mru-3.node1,22
L1-I.access-mru-3.total,626
L1-I.backinval-E,394
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,227
L1-I.coherency-downgrades.c1,221
L1-I.coherency-downgrades.c2,176
L1-I.coherency-downgrades.c3,127
L1-I.coherency-downgrades.c4,86
L1-I.coherency-downgrades.c5,88
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,23
L1-I.coherency-downgrades.node0,423
L1-I.coherency-downgrades.node1,571
L1-I.coherency-downgrades.total,994
L1-I.evict-E,1773
L1-I.evict-S.c0,72
L1-I.evict-S.c1,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.node0,80
L1-I.evict-S.node1,12
L1-I.evict-S.total,92
L1-I.load-misses-I.c0,2763
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3288
L1-I.load-misses-I.node1,691
L1-I.load-misses-I.total,3979
L1-I.load-misses.c0,2763
L1-I.load-misses.c1,173
L1-I.load-misses.c2,173
L1-I.load-misses.c3,174
L1-I.load-misses.c4,172
L1-I.load-misses.c5,173
L1-I.load-misses.c6,180
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3288
L1-I.load-misses.node1,691
L1-I.load-misses.total,3979
L1-I.loads-E.c0,3183184
L1-I.loads-E.c1,167
L1-I.loads-E.c2,76
L1-I.loads-E.c3,161
L1-I.loads-E.c4,29
L1-I.loads-E.c5,11
L1-I.loads-E.c6,31
L1-I.loads-E.node0,3183376
L1-I.loads-E.node1,283
L1-I.loads-E.total,3183659
L1-I.loads-I.c0,2763
L1-I.loads-I.c1,173
L1-I.loads-I.c2,173
L1-I.loads-I.c3,174
L1-I.loads-I.c4,172
L1-I.loads-I.c5,173
L1-I.loads-I.c6,180
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3288
L1-I.loads-I.node1,691
L1-I.loads-I.total,3979
L1-I.loads-S.c0,144088
L1-I.loads-S.c1,124083
L1-I.loads-S.c2,114925
L1-I.loads-S.c3,97594
L1-I.loads-S.c4,119676
L1-I.loads-S.c5,109824
L1-I.loads-S.c6,166028
L1-I.loads-S.c7,150519
L1-I.loads-S.node0,558229
L1-I.loads-S.node1,468508
L1-I.loads-S.total,1026737
L1-I.loads-where-L1I.c0,3327272
L1-I.loads-where-L1I.c1,124250
L1-I.loads-where-L1I.c2,115001
L1-I.loads-where-L1I.c3,97755
L1-I.loads-where-L1I.c4,119705
L1-I.loads-where-L1I.c5,109835
L1-I.loads-where-L1I.c6,166059
L1-I.loads-where-L1I.c7,150519
L1-I.loads-where-L1I.node0,3741605
L1-I.loads-where-L1I.node1,468791
L1-I.loads-where-L1I.total,4210396
L1-I.loads-where-L2,433
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,80
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,92
L1-I.loads-where-L3.c7,110
L1-I.loads-where-L3.node0,507
L1-I.loads-where-L3.node1,397
L1-I.loads-where-L3.total,904
L1-I.loads-where-cache-remote.c0,30
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,56
L1-I.loads-where-cache-remote.c5,41
L1-I.loads-where-cache-remote.c6,66
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.node0,149
L1-I.loads-where-cache-remote.node1,141
L1-I.loads-where-cache-remote.total,290
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1092
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,1158
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1107
L1-I.loads-where-dram-remote.node1,87
L1-I.loads-where-dram-remote.total,1194
L1-I.loads.c0,3330035
L1-I.loads.c1,124423
L1-I.loads.c2,115174
L1-I.loads.c3,97929
L1-I.loads.c4,119877
L1-I.loads.c5,110008
L1-I.loads.c6,166239
L1-I.loads.c7,150690
L1-I.loads.node0,3744893
L1-I.loads.node1,469482
L1-I.loads.total,4214375
L1-I.total-latency.c0,148191040930
L1-I.total-latency.c1,4059609095
L1-I.total-latency.c2,3452260230
L1-I.total-latency.c3,3538250705
L1-I.total-latency.c4,4831339530
L1-I.total-latency.c5,3618045375
L1-I.total-latency.c6,3090419155
L1-I.total-latency.c7,2407127675
L1-I.total-latency.node0,157226838465
L1-I.total-latency.node1,15961254230
L1-I.total-latency.total,173188092695
L2.access-mru-0.c0,5641
L2.access-mru-0.c1,1355
L2.access-mru-0.c2,1568
L2.access-mru-0.c3,1367
L2.access-mru-0.c4,1480
L2.access-mru-0.c5,1330
L2.access-mru-0.c6,1382
L2.access-mru-0.c7,1450
L2.access-mru-0.node0,9840
L2.access-mru-0.node1,5733
L2.access-mru-0.total,15573
L2.access-mru-1.c0,3128
L2.access-mru-1.c1,701
L2.access-mru-1.c2,519
L2.access-mru-1.c3,653
L2.access-mru-1.c4,577
L2.access-mru-1.c5,672
L2.access-mru-1.c6,686
L2.access-mru-1.c7,640
L2.access-mru-1.node0,5107
L2.access-mru-1.node1,2469
L2.access-mru-1.total,7576
L2.access-mru-2.c0,1136
L2.access-mru-2.c1,273
L2.access-mru-2.c2,241
L2.access-mru-2.c3,275
L2.access-mru-2.c4,244
L2.access-mru-2.c5,275
L2.access-mru-2.c6,310
L2.access-mru-2.c7,284
L2.access-mru-2.node0,2005
L2.access-mru-2.node1,1033
L2.access-mru-2.total,3038
L2.access-mru-3.c0,942
L2.access-mru-3.c1,100
L2.access-mru-3.c2,95
L2.access-mru-3.c3,76
L2.access-mru-3.c4,89
L2.access-mru-3.c5,89
L2.access-mru-3.c6,62
L2.access-mru-3.c7,89
L2.access-mru-3.node0,1169
L2.access-mru-3.node1,373
L2.access-mru-3.total,1542
L2.access-mru-4.c0,680
L2.access-mru-4.c1,25
L2.access-mru-4.c2,19
L2.access-mru-4.c3,13
L2.access-mru-4.c4,10
L2.access-mru-4.c5,15
L2.access-mru-4.c6,10
L2.access-mru-4.c7,20
L2.access-mru-4.node0,723
L2.access-mru-4.node1,69
L2.access-mru-4.total,792
L2.access-mru-5.c0,462
L2.access-mru-5.c1,6
L2.access-mru-5.c2,2
L2.access-mru-5.c3,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c7,2
L2.access-mru-5.node0,469
L2.access-mru-5.node1,10
L2.access-mru-5.total,479
L2.access-mru-6.c0,386
L2.access-mru-6.c1,1
L2.access-mru-6.c2,2
L2.access-mru-6.node0,386
L2.access-mru-6.node1,3
L2.access-mru-6.total,389
L2.access-mru-7,275
