metric,value
L1-D.access-mru-2.node1,3952
L1-D.access-mru-2.total,50754
L1-D.access-mru-3.c0,14155
L1-D.access-mru-3.c1,150
L1-D.access-mru-3.c10,110
L1-D.access-mru-3.c11,111
L1-D.access-mru-3.c2,117
L1-D.access-mru-3.c3,190
L1-D.access-mru-3.c4,101
L1-D.access-mru-3.c5,133
L1-D.access-mru-3.c6,264
L1-D.access-mru-3.c7,136
L1-D.access-mru-3.c8,118
L1-D.access-mru-3.c9,158
L1-D.access-mru-3.node0,14865
L1-D.access-mru-3.node1,878
L1-D.access-mru-3.total,15743
L1-D.access-mru-4.c0,5345
L1-D.access-mru-4.c1,48
L1-D.access-mru-4.c10,31
L1-D.access-mru-4.c11,34
L1-D.access-mru-4.c2,40
L1-D.access-mru-4.c3,52
L1-D.access-mru-4.c4,34
L1-D.access-mru-4.c5,47
L1-D.access-mru-4.c6,195
L1-D.access-mru-4.c7,35
L1-D.access-mru-4.c8,44
L1-D.access-mru-4.c9,50
L1-D.access-mru-4.node0,5689
L1-D.access-mru-4.node1,266
L1-D.access-mru-4.total,5955
L1-D.access-mru-5.c0,2781
L1-D.access-mru-5.c1,22
L1-D.access-mru-5.c10,15
L1-D.access-mru-5.c11,17
L1-D.access-mru-5.c2,18
L1-D.access-mru-5.c3,23
L1-D.access-mru-5.c4,14
L1-D.access-mru-5.c5,19
L1-D.access-mru-5.c6,146
L1-D.access-mru-5.c7,12
L1-D.access-mru-5.c8,11
L1-D.access-mru-5.c9,19
L1-D.access-mru-5.node0,2985
L1-D.access-mru-5.node1,112
L1-D.access-mru-5.total,3097
L1-D.access-mru-6.c0,1594
L1-D.access-mru-6.c1,13
L1-D.access-mru-6.c10,9
L1-D.access-mru-6.c11,7
L1-D.access-mru-6.c2,13
L1-D.access-mru-6.c3,13
L1-D.access-mru-6.c4,18
L1-D.access-mru-6.c5,7
L1-D.access-mru-6.c6,103
L1-D.access-mru-6.c7,10
L1-D.access-mru-6.c8,11
L1-D.access-mru-6.c9,7
L1-D.access-mru-6.node0,1748
L1-D.access-mru-6.node1,57
L1-D.access-mru-6.total,1805
L1-D.access-mru-7.c0,863
L1-D.access-mru-7.c1,66
L1-D.access-mru-7.c10,68
L1-D.access-mru-7.c11,69
L1-D.access-mru-7.c2,75
L1-D.access-mru-7.c3,69
L1-D.access-mru-7.c4,91
L1-D.access-mru-7.c5,64
L1-D.access-mru-7.c6,286
L1-D.access-mru-7.c7,73
L1-D.access-mru-7.c8,60
L1-D.access-mru-7.c9,67
L1-D.access-mru-7.node0,1443
L1-D.access-mru-7.node1,408
L1-D.access-mru-7.total,1851
L1-D.coherency-downgrades.c0,1191
L1-D.coherency-downgrades.c1,682
L1-D.coherency-downgrades.c10,63
L1-D.coherency-downgrades.c11,67
L1-D.coherency-downgrades.c2,600
L1-D.coherency-downgrades.c3,489
L1-D.coherency-downgrades.c4,286
L1-D.coherency-downgrades.c5,257
L1-D.coherency-downgrades.c6,41
L1-D.coherency-downgrades.c7,74
L1-D.coherency-downgrades.c8,74
L1-D.coherency-downgrades.c9,67
L1-D.coherency-downgrades.node0,2255
L1-D.coherency-downgrades.node1,1636
L1-D.coherency-downgrades.total,3891
L1-D.coherency-invalidates.c0,92
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,165
L1-D.coherency-invalidates.c11,183
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,34
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,172
L1-D.coherency-invalidates.c7,184
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,175
L1-D.coherency-invalidates.node0,682
L1-D.coherency-invalidates.node1,637
L1-D.coherency-invalidates.total,1319
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,268
L1-D.coherency-upgrades.node1,349
L1-D.coherency-upgrades.total,617
L1-D.coherency-writebacks.c0,7091
L1-D.coherency-writebacks.c1,7343
L1-D.coherency-writebacks.c10,7280
L1-D.coherency-writebacks.c11,7259
L1-D.coherency-writebacks.c2,7250
L1-D.coherency-writebacks.c3,7344
L1-D.coherency-writebacks.c4,7267
L1-D.coherency-writebacks.c5,7169
L1-D.coherency-writebacks.c6,7254
L1-D.coherency-writebacks.c7,7343
L1-D.coherency-writebacks.c8,7179
L1-D.coherency-writebacks.c9,7245
L1-D.coherency-writebacks.node0,43321
L1-D.coherency-writebacks.node1,43703
L1-D.coherency-writebacks.total,87024
L1-D.evict-E.c0,13595
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13595
L1-D.evict-E.node1,18
L1-D.evict-E.total,13613
L1-D.evict-M.c0,17019
L1-D.evict-M.c1,2072
L1-D.evict-M.c10,1397
L1-D.evict-M.c11,1452
L1-D.evict-M.c2,2103
L1-D.evict-M.c3,2514
L1-D.evict-M.c4,1829
L1-D.evict-M.c5,2157
L1-D.evict-M.c6,2331
L1-D.evict-M.c7,1410
L1-D.evict-M.c8,1664
L1-D.evict-M.c9,1689
L1-D.evict-M.node0,26343
L1-D.evict-M.node1,11294
L1-D.evict-M.total,37637
L1-D.evict-S.c0,888
L1-D.evict-S.c1,260
L1-D.evict-S.c10,733
L1-D.evict-S.c11,725
L1-D.evict-S.c2,262
L1-D.evict-S.c3,210
L1-D.evict-S.c4,205
L1-D.evict-S.c5,244
L1-D.evict-S.c6,731
L1-D.evict-S.c7,744
L1-D.evict-S.c8,740
L1-D.evict-S.c9,733
L1-D.evict-S.node0,3559
L1-D.evict-S.node1,2916
L1-D.evict-S.total,6475
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25335
L1-D.load-misses-I.c1,7039
L1-D.load-misses-I.c10,6824
L1-D.load-misses-I.c11,6874
L1-D.load-misses-I.c2,6997
L1-D.load-misses-I.c3,7333
L1-D.load-misses-I.c4,6716
L1-D.load-misses-I.c5,6950
L1-D.load-misses-I.c6,7616
L1-D.load-misses-I.c7,6932
L1-D.load-misses-I.c8,6995
L1-D.load-misses-I.c9,7031
L1-D.load-misses-I.node0,60483
L1-D.load-misses-I.node1,42159
L1-D.load-misses-I.total,102642
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,25339
L1-D.load-misses.c1,7039
L1-D.load-misses.c10,6826
L1-D.load-misses.c11,6875
L1-D.load-misses.c2,6998
L1-D.load-misses.c3,7334
L1-D.load-misses.c4,6716
L1-D.load-misses.c5,6950
L1-D.load-misses.c6,7618
L1-D.load-misses.c7,6932
L1-D.load-misses.c8,6998
L1-D.load-misses.c9,7033
L1-D.load-misses.node0,60495
L1-D.load-misses.node1,42163
L1-D.load-misses.total,102658
L1-D.loads-E.c0,167497
L1-D.loads-E.c1,135
L1-D.loads-E.c10,5
L1-D.loads-E.c2,122
L1-D.loads-E.c3,164
L1-D.loads-E.c4,5
L1-D.loads-E.c5,10
L1-D.loads-E.node0,167629
L1-D.loads-E.node1,309
L1-D.loads-E.total,167938
L1-D.loads-I.c0,25335
L1-D.loads-I.c1,7039
L1-D.loads-I.c10,6824
L1-D.loads-I.c11,6874
L1-D.loads-I.c2,6997
L1-D.loads-I.c3,7333
L1-D.loads-I.c4,6716
L1-D.loads-I.c5,6950
L1-D.loads-I.c6,7616
L1-D.loads-I.c7,6932
L1-D.loads-I.c8,6995
L1-D.loads-I.c9,7031
L1-D.loads-I.node0,60483
L1-D.loads-I.node1,42159
L1-D.loads-I.total,102642
L1-D.loads-M.c0,1460125
L1-D.loads-M.c1,70040
L1-D.loads-M.c10,46424
L1-D.loads-M.c11,50850
L1-D.loads-M.c2,61625
L1-D.loads-M.c3,102691
L1-D.loads-M.c4,65778
L1-D.loads-M.c5,67776
L1-D.loads-M.c6,140076
L1-D.loads-M.c7,56625
L1-D.loads-M.c8,67576
L1-D.loads-M.c9,81815
L1-D.loads-M.node0,1841604
L1-D.loads-M.node1,429797
L1-D.loads-M.total,2271401
L1-D.loads-S.c0,483208
L1-D.loads-S.c1,727366
L1-D.loads-S.c10,755004
L1-D.loads-S.c11,747470
L1-D.loads-S.c2,744068
L1-D.loads-S.c3,659744
L1-D.loads-S.c4,738863
L1-D.loads-S.c5,707709
L1-D.loads-S.c6,580652
L1-D.loads-S.c7,755603
L1-D.loads-S.c8,732132
L1-D.loads-S.c9,705251
L1-D.loads-S.node0,4033927
L1-D.loads-S.node1,4303143
L1-D.loads-S.total,8337070
L1-D.loads-where-L1.c0,2110826
L1-D.loads-where-L1.c1,797541
L1-D.loads-where-L1.c10,801431
L1-D.loads-where-L1.c11,798319
L1-D.loads-where-L1.c2,805814
L1-D.loads-where-L1.c3,762598
L1-D.loads-where-L1.c4,804646
L1-D.loads-where-L1.c5,775495
L1-D.loads-where-L1.c6,720726
L1-D.loads-where-L1.c7,812228
L1-D.loads-where-L1.c8,799705
L1-D.loads-where-L1.c9,787064
L1-D.loads-where-L1.node0,6043148
L1-D.loads-where-L1.node1,4733245
L1-D.loads-where-L1.total,10776393
L1-D.loads-where-L2.c0,9149
L1-D.loads-where-L2.c1,851
L1-D.loads-where-L2.c10,770
L1-D.loads-where-L2.c11,793
L1-D.loads-where-L2.c2,861
L1-D.loads-where-L2.c3,983
L1-D.loads-where-L2.c4,719
L1-D.loads-where-L2.c5,820
L1-D.loads-where-L2.c6,1195
L1-D.loads-where-L2.c7,782
L1-D.loads-where-L2.c8,856
L1-D.loads-where-L2.c9,862
L1-D.loads-where-L2.node0,13550
L1-D.loads-where-L2.node1,5091
L1-D.loads-where-L2.total,18641
L1-D.loads-where-L3.c0,3196
L1-D.loads-where-L3.c1,2767
L1-D.loads-where-L3.c10,2810
L1-D.loads-where-L3.c11,2837
L1-D.loads-where-L3.c2,2745
L1-D.loads-where-L3.c3,2782
L1-D.loads-where-L3.c4,2745
L1-D.loads-where-L3.c5,2698
L1-D.loads-where-L3.c6,2758
L1-D.loads-where-L3.c7,2768
L1-D.loads-where-L3.c8,2783
L1-D.loads-where-L3.c9,2739
L1-D.loads-where-L3.node0,17037
L1-D.loads-where-L3.node1,16591
L1-D.loads-where-L3.total,33628
L1-D.loads-where-L3_S.c0,1122
L1-D.loads-where-L3_S.c1,1788
L1-D.loads-where-L3_S.c10,1191
L1-D.loads-where-L3_S.c11,1212
L1-D.loads-where-L3_S.c2,1832
L1-D.loads-where-L3_S.c3,1873
L1-D.loads-where-L3_S.c4,1756
L1-D.loads-where-L3_S.c5,1837
L1-D.loads-where-L3_S.c6,1319
L1-D.loads-where-L3_S.c7,1213
L1-D.loads-where-L3_S.c8,1206
L1-D.loads-where-L3_S.c9,1277
L1-D.loads-where-L3_S.node0,8426
L1-D.loads-where-L3_S.node1,9200
L1-D.loads-where-L3_S.total,17626
L1-D.loads-where-cache-remote.c0,1427
L1-D.loads-where-cache-remote.c1,1437
L1-D.loads-where-cache-remote.c10,1912
L1-D.loads-where-cache-remote.c11,1883
L1-D.loads-where-cache-remote.c2,1406
L1-D.loads-where-cache-remote.c3,1534
L1-D.loads-where-cache-remote.c4,1324
L1-D.loads-where-cache-remote.c5,1425
L1-D.loads-where-cache-remote.c6,2171
L1-D.loads-where-cache-remote.c7,2009
L1-D.loads-where-cache-remote.c8,2029
L1-D.loads-where-cache-remote.c9,2021
L1-D.loads-where-cache-remote.node0,10269
L1-D.loads-where-cache-remote.node1,10309
L1-D.loads-where-cache-remote.total,20578
L1-D.loads-where-dram-local.c0,5224
L1-D.loads-where-dram-local.c1,103
L1-D.loads-where-dram-local.c10,56
L1-D.loads-where-dram-local.c11,73
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,89
L1-D.loads-where-dram-local.c4,83
L1-D.loads-where-dram-local.c5,89
L1-D.loads-where-dram-local.c6,86
L1-D.loads-where-dram-local.c7,84
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,70
L1-D.loads-where-dram-local.node0,5589
L1-D.loads-where-dram-local.node1,508
L1-D.loads-where-dram-local.total,6097
L1-D.loads-where-dram-remote.c0,5221
L1-D.loads-where-dram-remote.c1,93
L1-D.loads-where-dram-remote.c10,87
L1-D.loads-where-dram-remote.c11,77
L1-D.loads-where-dram-remote.c2,77
L1-D.loads-where-dram-remote.c3,73
L1-D.loads-where-dram-remote.c4,89
L1-D.loads-where-dram-remote.c5,81
L1-D.loads-where-dram-remote.c6,89
L1-D.loads-where-dram-remote.c7,76
L1-D.loads-where-dram-remote.c8,61
L1-D.loads-where-dram-remote.c9,64
L1-D.loads-where-dram-remote.node0,5624
L1-D.loads-where-dram-remote.node1,464
L1-D.loads-where-dram-remote.total,6088
L1-D.loads.c0,2136165
L1-D.loads.c1,804580
L1-D.loads.c10,808257
L1-D.loads.c11,805194
L1-D.loads.c2,812812
L1-D.loads.c3,769932
L1-D.loads.c4,811362
L1-D.loads.c5,782445
L1-D.loads.c6,728344
L1-D.loads.c7,819160
L1-D.loads.c8,806703
L1-D.loads.c9,794097
L1-D.loads.node0,6103643
L1-D.loads.node1,4775408
L1-D.loads.total,10879051
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13629
L1-D.store-misses-I.c1,3034
L1-D.store-misses-I.c10,3018
L1-D.store-misses-I.c11,3009
L1-D.store-misses-I.c2,3019
L1-D.store-misses-I.c3,3143
L1-D.store-misses-I.c4,2983
L1-D.store-misses-I.c5,3013
L1-D.store-misses-I.c6,3136
L1-D.store-misses-I.c7,3013
L1-D.store-misses-I.c8,3030
L1-D.store-misses-I.c9,3077
L1-D.store-misses-I.node0,28815
L1-D.store-misses-I.node1,18289
L1-D.store-misses-I.total,47104
L1-D.store-misses-S.c0,268
L1-D.store-misses-S.c1,157
L1-D.store-misses-S.c10,312
L1-D.store-misses-S.c11,335
L1-D.store-misses-S.c2,143
L1-D.store-misses-S.c3,247
L1-D.store-misses-S.c4,88
L1-D.store-misses-S.c5,167
L1-D.store-misses-S.c6,537
L1-D.store-misses-S.c7,337
L1-D.store-misses-S.c8,367
L1-D.store-misses-S.c9,400
L1-D.store-misses-S.node0,1715
L1-D.store-misses-S.node1,1643
L1-D.store-misses-S.total,3358
L1-D.store-misses.c0,15962
L1-D.store-misses.c1,3191
L1-D.store-misses.c10,3330
L1-D.store-misses.c11,3344
L1-D.store-misses.c2,3162
L1-D.store-misses.c3,3390
L1-D.store-misses.c4,3071
L1-D.store-misses.c5,3180
L1-D.store-misses.c6,3673
L1-D.store-misses.c7,3350
L1-D.store-misses.c8,3397
L1-D.store-misses.c9,3477
L1-D.store-misses.node0,32595
L1-D.store-misses.node1,19932
L1-D.store-misses.total,52527
L1-D.stores-E,2065
L1-D.stores-I.c0,13629
L1-D.stores-I.c1,3034
L1-D.stores-I.c10,3018
L1-D.stores-I.c11,3009
L1-D.stores-I.c2,3019
L1-D.stores-I.c3,3143
L1-D.stores-I.c4,2983
L1-D.stores-I.c5,3013
L1-D.stores-I.c6,3136
L1-D.stores-I.c7,3013
L1-D.stores-I.c8,3030
L1-D.stores-I.c9,3077
L1-D.stores-I.node0,28815
L1-D.stores-I.node1,18289
L1-D.stores-I.total,47104
L1-D.stores-M.c0,832818
L1-D.stores-M.c1,38960
L1-D.stores-M.c10,31897
L1-D.stores-M.c11,33869
L1-D.stores-M.c2,35993
L1-D.stores-M.c3,53148
L1-D.stores-M.c4,27802
L1-D.stores-M.c5,37810
L1-D.stores-M.c6,67733
L1-D.stores-M.c7,35689
L1-D.stores-M.c8,40676
L1-D.stores-M.c9,45940
L1-D.stores-M.node0,1036919
L1-D.stores-M.node1,245416
L1-D.stores-M.total,1282335
L1-D.stores-S.c0,268
L1-D.stores-S.c1,157
L1-D.stores-S.c10,312
L1-D.stores-S.c11,335
L1-D.stores-S.c2,143
L1-D.stores-S.c3,247
L1-D.stores-S.c4,88
L1-D.stores-S.c5,167
L1-D.stores-S.c6,537
L1-D.stores-S.c7,337
L1-D.stores-S.c8,367
L1-D.stores-S.c9,400
L1-D.stores-S.node0,1715
L1-D.stores-S.node1,1643
L1-D.stores-S.total,3358
L1-D.stores-where-L1.c0,832818
L1-D.stores-where-L1.c1,38960
L1-D.stores-where-L1.c10,31897
L1-D.stores-where-L1.c11,33869
L1-D.stores-where-L1.c2,35993
L1-D.stores-where-L1.c3,53148
L1-D.stores-where-L1.c4,27802
L1-D.stores-where-L1.c5,37810
L1-D.stores-where-L1.c6,67733
L1-D.stores-where-L1.c7,35689
L1-D.stores-where-L1.c8,40676
L1-D.stores-where-L1.c9,45940
L1-D.stores-where-L1.node0,1036919
L1-D.stores-where-L1.node1,245416
L1-D.stores-where-L1.total,1282335
L1-D.stores-where-L2.c0,1738
L1-D.stores-where-L2.c1,115
L1-D.stores-where-L2.c10,107
L1-D.stores-where-L2.c11,111
L1-D.stores-where-L2.c2,106
L1-D.stores-where-L2.c3,108
L1-D.stores-where-L2.c4,113
L1-D.stores-where-L2.c5,115
L1-D.stores-where-L2.c6,126
L1-D.stores-where-L2.c7,111
L1-D.stores-where-L2.c8,116
L1-D.stores-where-L2.c9,112
L1-D.stores-where-L2.node0,2306
L1-D.stores-where-L2.node1,672
L1-D.stores-where-L2.total,2978
L1-D.stores-where-L3.c0,11619
L1-D.stores-where-L3.c1,2002
L1-D.stores-where-L3.c10,2229
L1-D.stores-where-L3.c11,2170
L1-D.stores-where-L3.c2,1942
L1-D.stores-where-L3.c3,2166
L1-D.stores-where-L3.c4,1834
L1-D.stores-where-L3.c5,1952
L1-D.stores-where-L3.c6,2622
L1-D.stores-where-L3.c7,2227
L1-D.stores-where-L3.c8,2260
L1-D.stores-where-L3.c9,2355
L1-D.stores-where-L3.node0,22506
L1-D.stores-where-L3.node1,12872
L1-D.stores-where-L3.total,35378
L1-D.stores-where-L3_S.c0,2183
L1-D.stores-where-L3_S.c1,691
L1-D.stores-where-L3_S.c10,564
L1-D.stores-where-L3_S.c11,617
L1-D.stores-where-L3_S.c2,698
L1-D.stores-where-L3_S.c3,701
L1-D.stores-where-L3_S.c4,712
L1-D.stores-where-L3_S.c5,722
L1-D.stores-where-L3_S.c6,547
L1-D.stores-where-L3_S.c7,596
L1-D.stores-where-L3_S.c8,601
L1-D.stores-where-L3_S.c9,604
L1-D.stores-where-L3_S.node0,5305
L1-D.stores-where-L3_S.node1,3931
L1-D.stores-where-L3_S.total,9236
L1-D.stores-where-cache-remote.c0,404
L1-D.stores-where-cache-remote.c1,374
L1-D.stores-where-cache-remote.c10,425
L1-D.stores-where-cache-remote.c11,438
L1-D.stores-where-cache-remote.c2,406
L1-D.stores-where-cache-remote.c3,401
L1-D.stores-where-cache-remote.c4,403
L1-D.stores-where-cache-remote.c5,385
L1-D.stores-where-cache-remote.c6,368
L1-D.stores-where-cache-remote.c7,408
L1-D.stores-where-cache-remote.c8,413
L1-D.stores-where-cache-remote.c9,393
L1-D.stores-where-cache-remote.node0,2419
L1-D.stores-where-cache-remote.node1,2399
L1-D.stores-where-cache-remote.total,4818
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,848780
L1-D.stores.c1,42151
L1-D.stores.c10,35227
L1-D.stores.c11,37213
L1-D.stores.c2,39155
L1-D.stores.c3,56538
L1-D.stores.c4,30873
L1-D.stores.c5,40990
L1-D.stores.c6,71406
L1-D.stores.c7,39039
L1-D.stores.c8,44073
L1-D.stores.c9,49417
L1-D.stores.node0,1069514
L1-D.stores.node1,265348
L1-D.stores.total,1334862
L1-D.total-latency.c0,1725883768440
L1-D.total-latency.c1,413438042585
L1-D.total-latency.c10,375522497020
L1-D.total-latency.c11,380109952820
L1-D.total-latency.c2,409410576085
L1-D.total-latency.c3,430032867990
L1-D.total-latency.c4,402001179405
L1-D.total-latency.c5,409215234070
L1-D.total-latency.c6,406602636905
L1-D.total-latency.c7,381553538455
L1-D.total-latency.c8,382565304315
L1-D.total-latency.c9,388494595325
L1-D.total-latency.node0,3701985962170
L1-D.total-latency.node1,2402844231245
L1-D.total-latency.total,6104830193415
L1-I.access-mru-0.c0,1559713
L1-I.access-mru-0.c1,29846
L1-I.access-mru-0.c10,21811
L1-I.access-mru-0.c11,24312
L1-I.access-mru-0.c2,25951
L1-I.access-mru-0.c3,43655
L1-I.access-mru-0.c4,18036
L1-I.access-mru-0.c5,28907
L1-I.access-mru-0.c6,59520
L1-I.access-mru-0.c7,26171
L1-I.access-mru-0.c8,31297
L1-I.access-mru-0.c9,36524
L1-I.access-mru-0.node0,1716328
L1-I.access-mru-0.node1,189415
L1-I.access-mru-0.total,1905743
L1-I.access-mru-1.c0,10439
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,28
L1-I.access-mru-1.c6,29
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10591
L1-I.access-mru-1.node1,185
L1-I.access-mru-1.total,10776
L1-I.access-mru-2.c0,1790
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1831
L1-I.access-mru-2.node1,52
L1-I.access-mru-2.total,1883
L1-I.access-mru-3.c0,594
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,599
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,605
L1-I.backinval-E,354
L1-I.backinval-S.c0,15
L1-I.backinval-S.c5,1
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,202
L1-I.coherency-downgrades.c1,245
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c2,230
L1-I.coherency-downgrades.c3,177
L1-I.coherency-downgrades.c4,95
L1-I.coherency-downgrades.c5,68
L1-I.coherency-downgrades.c6,12
L1-I.coherency-downgrades.c7,15
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,567
L1-I.coherency-downgrades.node1,545
L1-I.coherency-downgrades.total,1112
L1-I.evict-E,1851
L1-I.evict-S.c0,57
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
