metric,value
L1-D.loads-I.c1,12778
L1-D.loads-I.c10,12659
L1-D.loads-I.c11,12460
L1-D.loads-I.c2,12673
L1-D.loads-I.c3,12666
L1-D.loads-I.c4,12804
L1-D.loads-I.c5,12480
L1-D.loads-I.c6,12633
L1-D.loads-I.c7,12686
L1-D.loads-I.c8,12499
L1-D.loads-I.c9,12547
L1-D.loads-I.node0,120136
L1-D.loads-I.node1,50165
L1-D.loads-I.total,170301
L1-D.loads-M.c0,2648469
L1-D.loads-M.c1,110726
L1-D.loads-M.c10,172019
L1-D.loads-M.c11,107161
L1-D.loads-M.c2,82950
L1-D.loads-M.c3,137832
L1-D.loads-M.c4,113604
L1-D.loads-M.c5,85112
L1-D.loads-M.c6,86857
L1-D.loads-M.c7,105771
L1-D.loads-M.c8,109261
L1-D.loads-M.c9,117795
L1-D.loads-M.node0,3371321
L1-D.loads-M.node1,506236
L1-D.loads-M.total,3877557
L1-D.loads-S.c0,707100
L1-D.loads-S.c1,573841
L1-D.loads-S.c10,524659
L1-D.loads-S.c11,686111
L1-D.loads-S.c2,645302
L1-D.loads-S.c3,580392
L1-D.loads-S.c4,548700
L1-D.loads-S.c5,624646
L1-D.loads-S.c6,620045
L1-D.loads-S.c7,569724
L1-D.loads-S.c8,677783
L1-D.loads-S.c9,659376
L1-D.loads-S.node0,4869750
L1-D.loads-S.node1,2547929
L1-D.loads-S.total,7417679
L1-D.loads-where-L1.c0,3522745
L1-D.loads-where-L1.c1,684690
L1-D.loads-where-L1.c10,696676
L1-D.loads-where-L1.c11,793276
L1-D.loads-where-L1.c2,728365
L1-D.loads-where-L1.c3,718403
L1-D.loads-where-L1.c4,662315
L1-D.loads-where-L1.c5,709799
L1-D.loads-where-L1.c6,706906
L1-D.loads-where-L1.c7,675509
L1-D.loads-where-L1.c8,787050
L1-D.loads-where-L1.c9,777177
L1-D.loads-where-L1.node0,8408732
L1-D.loads-where-L1.node1,3054179
L1-D.loads-where-L1.total,11462911
L1-D.loads-where-L2.c0,10130
L1-D.loads-where-L2.c1,1570
L1-D.loads-where-L2.c10,1529
L1-D.loads-where-L2.c11,1525
L1-D.loads-where-L2.c2,1543
L1-D.loads-where-L2.c3,1536
L1-D.loads-where-L2.c4,1596
L1-D.loads-where-L2.c5,1419
L1-D.loads-where-L2.c6,1502
L1-D.loads-where-L2.c7,1559
L1-D.loads-where-L2.c8,1540
L1-D.loads-where-L2.c9,1561
L1-D.loads-where-L2.node0,20855
L1-D.loads-where-L2.node1,6155
L1-D.loads-where-L2.total,27010
L1-D.loads-where-L3.c0,3530
L1-D.loads-where-L3.c1,3416
L1-D.loads-where-L3.c10,6541
L1-D.loads-where-L3.c11,6503
L1-D.loads-where-L3.c2,3453
L1-D.loads-where-L3.c3,3296
L1-D.loads-where-L3.c4,3385
L1-D.loads-where-L3.c5,3437
L1-D.loads-where-L3.c6,3473
L1-D.loads-where-L3.c7,3469
L1-D.loads-where-L3.c8,6505
L1-D.loads-where-L3.c9,6505
L1-D.loads-where-L3.node0,27459
L1-D.loads-where-L3.node1,26054
L1-D.loads-where-L3.total,53513
L1-D.loads-where-L3_S.c0,5441
L1-D.loads-where-L3_S.c1,5585
L1-D.loads-where-L3_S.c10,1191
L1-D.loads-where-L3_S.c11,1263
L1-D.loads-where-L3_S.c2,5510
L1-D.loads-where-L3_S.c3,5700
L1-D.loads-where-L3_S.c4,5683
L1-D.loads-where-L3_S.c5,5496
L1-D.loads-where-L3_S.c6,5517
L1-D.loads-where-L3_S.c7,5545
L1-D.loads-where-L3_S.c8,1220
L1-D.loads-where-L3_S.c9,1305
L1-D.loads-where-L3_S.node0,44477
L1-D.loads-where-L3_S.node1,4979
L1-D.loads-where-L3_S.total,49456
L1-D.loads-where-cache-remote.c0,1976
L1-D.loads-where-cache-remote.c1,1971
L1-D.loads-where-cache-remote.c10,3251
L1-D.loads-where-cache-remote.c11,3038
L1-D.loads-where-cache-remote.c2,1942
L1-D.loads-where-cache-remote.c3,1912
L1-D.loads-where-cache-remote.c4,1923
L1-D.loads-where-cache-remote.c5,1931
L1-D.loads-where-cache-remote.c6,1908
L1-D.loads-where-cache-remote.c7,1877
L1-D.loads-where-cache-remote.c8,3099
L1-D.loads-where-cache-remote.c9,3064
L1-D.loads-where-cache-remote.node0,15440
L1-D.loads-where-cache-remote.node1,12452
L1-D.loads-where-cache-remote.total,27892
L1-D.loads-where-dram-local.c0,5173
L1-D.loads-where-dram-local.c1,122
L1-D.loads-where-dram-local.c10,70
L1-D.loads-where-dram-local.c11,67
L1-D.loads-where-dram-local.c2,123
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,115
L1-D.loads-where-dram-local.c5,107
L1-D.loads-where-dram-local.c6,125
L1-D.loads-where-dram-local.c7,110
L1-D.loads-where-dram-local.c8,69
L1-D.loads-where-dram-local.c9,59
L1-D.loads-where-dram-local.node0,5983
L1-D.loads-where-dram-local.node1,265
L1-D.loads-where-dram-local.total,6248
L1-D.loads-where-dram-remote.c0,5170
L1-D.loads-where-dram-remote.c1,115
L1-D.loads-where-dram-remote.c10,79
L1-D.loads-where-dram-remote.c11,67
L1-D.loads-where-dram-remote.c2,103
L1-D.loads-where-dram-remote.c3,114
L1-D.loads-where-dram-remote.c4,102
L1-D.loads-where-dram-remote.c5,90
L1-D.loads-where-dram-remote.c6,108
L1-D.loads-where-dram-remote.c7,126
L1-D.loads-where-dram-remote.c8,69
L1-D.loads-where-dram-remote.c9,56
L1-D.loads-where-dram-remote.node0,5928
L1-D.loads-where-dram-remote.node1,271
L1-D.loads-where-dram-remote.total,6199
L1-D.loads.c0,3554165
L1-D.loads.c1,697469
L1-D.loads.c10,709337
L1-D.loads.c11,805739
L1-D.loads.c2,741039
L1-D.loads.c3,731069
L1-D.loads.c4,675119
L1-D.loads.c5,722279
L1-D.loads.c6,719539
L1-D.loads.c7,688195
L1-D.loads.c8,799552
L1-D.loads.c9,789727
L1-D.loads.node0,8528874
L1-D.loads.node1,3104355
L1-D.loads.total,11633229
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14376
L1-D.store-misses-I.c1,5483
L1-D.store-misses-I.c10,5488
L1-D.store-misses-I.c11,5402
L1-D.store-misses-I.c2,5442
L1-D.store-misses-I.c3,5397
L1-D.store-misses-I.c4,5555
L1-D.store-misses-I.c5,5400
L1-D.store-misses-I.c6,5461
L1-D.store-misses-I.c7,5476
L1-D.store-misses-I.c8,5362
L1-D.store-misses-I.c9,5413
L1-D.store-misses-I.node0,52590
L1-D.store-misses-I.node1,21665
L1-D.store-misses-I.total,74255
L1-D.store-misses-S.c0,198
L1-D.store-misses-S.c1,67
L1-D.store-misses-S.c10,856
L1-D.store-misses-S.c11,653
L1-D.store-misses-S.c2,53
L1-D.store-misses-S.c3,51
L1-D.store-misses-S.c4,51
L1-D.store-misses-S.c5,42
L1-D.store-misses-S.c6,51
L1-D.store-misses-S.c7,62
L1-D.store-misses-S.c8,661
L1-D.store-misses-S.c9,682
L1-D.store-misses-S.node0,575
L1-D.store-misses-S.node1,2852
L1-D.store-misses-S.total,3427
L1-D.store-misses.c0,16512
L1-D.store-misses.c1,5550
L1-D.store-misses.c10,6344
L1-D.store-misses.c11,6055
L1-D.store-misses.c2,5495
L1-D.store-misses.c3,5448
L1-D.store-misses.c4,5606
L1-D.store-misses.c5,5442
L1-D.store-misses.c6,5512
L1-D.store-misses.c7,5538
L1-D.store-misses.c8,6023
L1-D.store-misses.c9,6095
L1-D.store-misses.node0,55103
L1-D.store-misses.node1,24517
L1-D.store-misses.total,79620
L1-D.stores-E,1938
L1-D.stores-I.c0,14376
L1-D.stores-I.c1,5483
L1-D.stores-I.c10,5488
L1-D.stores-I.c11,5402
L1-D.stores-I.c2,5442
L1-D.stores-I.c3,5397
L1-D.stores-I.c4,5555
L1-D.stores-I.c5,5400
L1-D.stores-I.c6,5461
L1-D.stores-I.c7,5476
L1-D.stores-I.c8,5362
L1-D.stores-I.c9,5413
L1-D.stores-I.node0,52590
L1-D.stores-I.node1,21665
L1-D.stores-I.total,74255
L1-D.stores-M.c0,1430003
L1-D.stores-M.c1,64716
L1-D.stores-M.c10,89857
L1-D.stores-M.c11,61878
L1-D.stores-M.c2,51541
L1-D.stores-M.c3,52636
L1-D.stores-M.c4,65983
L1-D.stores-M.c5,50328
L1-D.stores-M.c6,50991
L1-D.stores-M.c7,60818
L1-D.stores-M.c8,64221
L1-D.stores-M.c9,67186
L1-D.stores-M.node0,1827016
L1-D.stores-M.node1,283142
L1-D.stores-M.total,2110158
L1-D.stores-S.c0,198
L1-D.stores-S.c1,67
L1-D.stores-S.c10,856
L1-D.stores-S.c11,653
L1-D.stores-S.c2,53
L1-D.stores-S.c3,51
L1-D.stores-S.c4,51
L1-D.stores-S.c5,42
L1-D.stores-S.c6,51
L1-D.stores-S.c7,62
L1-D.stores-S.c8,661
L1-D.stores-S.c9,682
L1-D.stores-S.node0,575
L1-D.stores-S.node1,2852
L1-D.stores-S.total,3427
L1-D.stores-where-L1.c0,1430003
L1-D.stores-where-L1.c1,64716
L1-D.stores-where-L1.c10,89857
L1-D.stores-where-L1.c11,61878
L1-D.stores-where-L1.c2,51541
L1-D.stores-where-L1.c3,52636
L1-D.stores-where-L1.c4,65983
L1-D.stores-where-L1.c5,50328
L1-D.stores-where-L1.c6,50991
L1-D.stores-where-L1.c7,60818
L1-D.stores-where-L1.c8,64221
L1-D.stores-where-L1.c9,67186
L1-D.stores-where-L1.node0,1827016
L1-D.stores-where-L1.node1,283142
L1-D.stores-where-L1.total,2110158
L1-D.stores-where-L2.c0,1331
L1-D.stores-where-L2.c1,60
L1-D.stores-where-L2.c10,59
L1-D.stores-where-L2.c11,76
L1-D.stores-where-L2.c2,57
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,59
L1-D.stores-where-L2.c5,48
L1-D.stores-where-L2.c6,50
L1-D.stores-where-L2.c7,67
L1-D.stores-where-L2.c8,64
L1-D.stores-where-L2.c9,71
L1-D.stores-where-L2.node0,1723
L1-D.stores-where-L2.node1,270
L1-D.stores-where-L2.total,1993
L1-D.stores-where-L3.c0,11410
L1-D.stores-where-L3.c1,2376
L1-D.stores-where-L3.c10,4579
L1-D.stores-where-L3.c11,4306
L1-D.stores-where-L3.c2,2291
L1-D.stores-where-L3.c3,2189
L1-D.stores-where-L3.c4,2309
L1-D.stores-where-L3.c5,2204
L1-D.stores-where-L3.c6,2243
L1-D.stores-where-L3.c7,2289
L1-D.stores-where-L3.c8,4361
L1-D.stores-where-L3.c9,4329
L1-D.stores-where-L3.node0,27311
L1-D.stores-where-L3.node1,17575
L1-D.stores-where-L3.total,44886
L1-D.stores-where-L3_S.c0,3259
L1-D.stores-where-L3_S.c1,2579
L1-D.stores-where-L3_S.c10,1033
L1-D.stores-where-L3_S.c11,994
L1-D.stores-where-L3_S.c2,2617
L1-D.stores-where-L3_S.c3,2688
L1-D.stores-where-L3_S.c4,2714
L1-D.stores-where-L3_S.c5,2642
L1-D.stores-where-L3_S.c6,2691
L1-D.stores-where-L3_S.c7,2656
L1-D.stores-where-L3_S.c8,961
L1-D.stores-where-L3_S.c9,1025
L1-D.stores-where-L3_S.node0,21846
L1-D.stores-where-L3_S.node1,4013
L1-D.stores-where-L3_S.total,25859
L1-D.stores-where-cache-remote.c0,489
L1-D.stores-where-cache-remote.c1,523
L1-D.stores-where-cache-remote.c10,662
L1-D.stores-where-cache-remote.c11,671
L1-D.stores-where-cache-remote.c2,523
L1-D.stores-where-cache-remote.c3,512
L1-D.stores-where-cache-remote.c4,508
L1-D.stores-where-cache-remote.c5,536
L1-D.stores-where-cache-remote.c6,517
L1-D.stores-where-cache-remote.c7,513
L1-D.stores-where-cache-remote.c8,622
L1-D.stores-where-cache-remote.c9,662
L1-D.stores-where-cache-remote.node0,4121
L1-D.stores-where-cache-remote.node1,2617
L1-D.stores-where-cache-remote.total,6738
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,50
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,72
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,52
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,72
L1-D.stores.c0,1446515
L1-D.stores.c1,70266
L1-D.stores.c10,96201
L1-D.stores.c11,67933
L1-D.stores.c2,57036
L1-D.stores.c3,58084
L1-D.stores.c4,71589
L1-D.stores.c5,55770
L1-D.stores.c6,56503
L1-D.stores.c7,66356
L1-D.stores.c8,70244
L1-D.stores.c9,73281
L1-D.stores.node0,1882119
L1-D.stores.node1,307659
L1-D.stores.total,2189778
L1-D.total-latency.c0,2167913653520
L1-D.total-latency.c1,839570867520
L1-D.total-latency.c10,630065875175
L1-D.total-latency.c11,617251281235
L1-D.total-latency.c2,830177369300
L1-D.total-latency.c3,837370035310
L1-D.total-latency.c4,847333650975
L1-D.total-latency.c5,825136746270
L1-D.total-latency.c6,832950667675
L1-D.total-latency.c7,833947684710
L1-D.total-latency.c8,616927456020
L1-D.total-latency.c9,619469196730
L1-D.total-latency.node0,8014400675280
L1-D.total-latency.node1,2483713809160
L1-D.total-latency.total,10498114484440
L1-I.access-mru-0.c0,3287384
L1-I.access-mru-0.c1,85550
L1-I.access-mru-0.c10,133540
L1-I.access-mru-0.c11,84127
L1-I.access-mru-0.c2,63129
L1-I.access-mru-0.c3,64043
L1-I.access-mru-0.c4,87524
L1-I.access-mru-0.c5,62356
L1-I.access-mru-0.c6,63395
L1-I.access-mru-0.c7,79374
L1-I.access-mru-0.c8,84752
L1-I.access-mru-0.c9,93406
L1-I.access-mru-0.node0,3792755
L1-I.access-mru-0.node1,395825
L1-I.access-mru-0.total,4188580
L1-I.access-mru-1.c0,10827
L1-I.access-mru-1.c1,343
L1-I.access-mru-1.c10,333
L1-I.access-mru-1.c11,318
L1-I.access-mru-1.c2,384
L1-I.access-mru-1.c3,349
L1-I.access-mru-1.c4,353
L1-I.access-mru-1.c5,296
L1-I.access-mru-1.c6,354
L1-I.access-mru-1.c7,301
L1-I.access-mru-1.c8,359
L1-I.access-mru-1.c9,331
L1-I.access-mru-1.node0,13207
L1-I.access-mru-1.node1,1341
L1-I.access-mru-1.total,14548
L1-I.access-mru-2.c0,1829
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1911
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1956
L1-I.access-mru-3.c0,639
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,653
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,661
L1-I.backinval-E,414
L1-I.backinval-S.c0,13
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,18
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,18
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,419
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c2,312
L1-I.coherency-downgrades.c3,245
L1-I.coherency-downgrades.c4,205
L1-I.coherency-downgrades.c5,210
L1-I.coherency-downgrades.c6,173
L1-I.coherency-downgrades.c7,152
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,1973
L1-I.coherency-downgrades.node1,112
L1-I.coherency-downgrades.total,2085
L1-I.evict-E,1825
L1-I.evict-S,60
L1-I.load-misses-I.c0,2821
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
