metric,value
L1-D.loads.node0,94158156
L1-D.loads.node1,94474855
L1-D.loads.total,188633011
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,186952
L1-D.store-misses-I.c1,159107
L1-D.store-misses-I.c10,14536
L1-D.store-misses-I.c11,14579
L1-D.store-misses-I.c2,153531
L1-D.store-misses-I.c3,158456
L1-D.store-misses-I.c4,162908
L1-D.store-misses-I.c5,155254
L1-D.store-misses-I.c6,154723
L1-D.store-misses-I.c7,165674
L1-D.store-misses-I.c8,156122
L1-D.store-misses-I.c9,156302
L1-D.store-misses-I.node0,828772
L1-D.store-misses-I.node1,809372
L1-D.store-misses-I.total,1638144
L1-D.store-misses-S.c0,12526
L1-D.store-misses-S.c1,11943
L1-D.store-misses-S.c10,318
L1-D.store-misses-S.c11,336
L1-D.store-misses-S.c2,13289
L1-D.store-misses-S.c3,12322
L1-D.store-misses-S.c4,17054
L1-D.store-misses-S.c5,22399
L1-D.store-misses-S.c6,13417
L1-D.store-misses-S.c7,13624
L1-D.store-misses-S.c8,12269
L1-D.store-misses-S.c9,13784
L1-D.store-misses-S.node0,68873
L1-D.store-misses-S.node1,74408
L1-D.store-misses-S.total,143281
L1-D.store-misses.c0,201287
L1-D.store-misses.c1,171050
L1-D.store-misses.c10,14854
L1-D.store-misses.c11,14915
L1-D.store-misses.c2,166820
L1-D.store-misses.c3,170778
L1-D.store-misses.c4,179962
L1-D.store-misses.c5,177653
L1-D.store-misses.c6,168140
L1-D.store-misses.c7,179298
L1-D.store-misses.c8,168391
L1-D.store-misses.c9,170086
L1-D.store-misses.node0,899454
L1-D.store-misses.node1,883780
L1-D.store-misses.total,1783234
L1-D.stores-E,1809
L1-D.stores-I.c0,186952
L1-D.stores-I.c1,159107
L1-D.stores-I.c10,14536
L1-D.stores-I.c11,14579
L1-D.stores-I.c2,153531
L1-D.stores-I.c3,158456
L1-D.stores-I.c4,162908
L1-D.stores-I.c5,155254
L1-D.stores-I.c6,154723
L1-D.stores-I.c7,165674
L1-D.stores-I.c8,156122
L1-D.stores-I.c9,156302
L1-D.stores-I.node0,828772
L1-D.stores-I.node1,809372
L1-D.stores-I.total,1638144
L1-D.stores-M.c0,9796352
L1-D.stores-M.c1,9482645
L1-D.stores-M.c10,113923
L1-D.stores-M.c11,113876
L1-D.stores-M.c2,9486903
L1-D.stores-M.c3,9482505
L1-D.stores-M.c4,9474075
L1-D.stores-M.c5,9475988
L1-D.stores-M.c6,9420729
L1-D.stores-M.c7,9409574
L1-D.stores-M.c8,9420482
L1-D.stores-M.c9,9418776
L1-D.stores-M.node0,47712464
L1-D.stores-M.node1,47383364
L1-D.stores-M.total,95095828
L1-D.stores-S.c0,12526
L1-D.stores-S.c1,11943
L1-D.stores-S.c10,318
L1-D.stores-S.c11,336
L1-D.stores-S.c2,13289
L1-D.stores-S.c3,12322
L1-D.stores-S.c4,17054
L1-D.stores-S.c5,22399
L1-D.stores-S.c6,13417
L1-D.stores-S.c7,13624
L1-D.stores-S.c8,12269
L1-D.stores-S.c9,13784
L1-D.stores-S.node0,68873
L1-D.stores-S.node1,74408
L1-D.stores-S.total,143281
L1-D.stores-where-L1.c0,9796352
L1-D.stores-where-L1.c1,9482645
L1-D.stores-where-L1.c10,113923
L1-D.stores-where-L1.c11,113876
L1-D.stores-where-L1.c2,9486903
L1-D.stores-where-L1.c3,9482505
L1-D.stores-where-L1.c4,9474075
L1-D.stores-where-L1.c5,9475988
L1-D.stores-where-L1.c6,9420729
L1-D.stores-where-L1.c7,9409574
L1-D.stores-where-L1.c8,9420482
L1-D.stores-where-L1.c9,9418776
L1-D.stores-where-L1.node0,47712464
L1-D.stores-where-L1.node1,47383364
L1-D.stores-where-L1.total,95095828
L1-D.stores-where-L2.c0,164668
L1-D.stores-where-L2.c1,145124
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3626
L1-D.stores-where-L2.c2,139378
L1-D.stores-where-L2.c3,144897
L1-D.stores-where-L2.c4,149353
L1-D.stores-where-L2.c5,141717
L1-D.stores-where-L2.c6,140696
L1-D.stores-where-L2.c7,152101
L1-D.stores-where-L2.c8,142614
L1-D.stores-where-L2.c9,142179
L1-D.stores-where-L2.node0,737461
L1-D.stores-where-L2.node1,729644
L1-D.stores-where-L2.total,1467105
L1-D.stores-where-L3.c0,23838
L1-D.stores-where-L3.c1,9726
L1-D.stores-where-L3.c10,4559
L1-D.stores-where-L3.c11,4687
L1-D.stores-where-L3.c2,8256
L1-D.stores-where-L3.c3,7857
L1-D.stores-where-L3.c4,12529
L1-D.stores-where-L3.c5,21037
L1-D.stores-where-L3.c6,26933
L1-D.stores-where-L3.c7,22457
L1-D.stores-where-L3.c8,15897
L1-D.stores-where-L3.c9,16170
L1-D.stores-where-L3.node0,92012
L1-D.stores-where-L3.node1,81934
L1-D.stores-where-L3.total,173946
L1-D.stores-where-L3_S.c0,12739
L1-D.stores-where-L3_S.c1,16116
L1-D.stores-where-L3_S.c10,9526
L1-D.stores-where-L3_S.c11,6521
L1-D.stores-where-L3_S.c2,19180
L1-D.stores-where-L3_S.c3,18015
L1-D.stores-where-L3_S.c4,18069
L1-D.stores-where-L3_S.c5,14836
L1-D.stores-where-L3_S.c6,491
L1-D.stores-where-L3_S.c7,4725
L1-D.stores-where-L3_S.c8,9872
L1-D.stores-where-L3_S.c9,11720
L1-D.stores-where-L3_S.node0,69877
L1-D.stores-where-L3_S.node1,71933
L1-D.stores-where-L3_S.total,141810
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c1,83
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,81
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,62
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,94
L1-D.stores-where-cache-remote.node1,266
L1-D.stores-where-cache-remote.total,360
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,9997639
L1-D.stores.c1,9653695
L1-D.stores.c10,128777
L1-D.stores.c11,128791
L1-D.stores.c2,9653723
L1-D.stores.c3,9653283
L1-D.stores.c4,9654037
L1-D.stores.c5,9653641
L1-D.stores.c6,9588869
L1-D.stores.c7,9588872
L1-D.stores.c8,9588873
L1-D.stores.c9,9588862
L1-D.stores.node0,48611918
L1-D.stores.node1,48267144
L1-D.stores.total,96879062
L1-D.total-latency.c0,7851883892415
L1-D.total-latency.c1,6992194164820
L1-D.total-latency.c10,1129673225860
L1-D.total-latency.c11,772841872070
L1-D.total-latency.c2,6973653142370
L1-D.total-latency.c3,6791470426000
L1-D.total-latency.c4,6312560456905
L1-D.total-latency.c5,5796122027495
L1-D.total-latency.c6,5255440529645
L1-D.total-latency.c7,5705960516975
L1-D.total-latency.c8,5776082466215
L1-D.total-latency.c9,5598042261715
L1-D.total-latency.node0,33299293713410
L1-D.total-latency.node1,31656631269075
L1-D.total-latency.total,64955924982485
L1-I.access-mru-0.c0,4704444
L1-I.access-mru-0.c1,4565912
L1-I.access-mru-0.c10,80492
L1-I.access-mru-0.c11,80489
L1-I.access-mru-0.c2,4565785
L1-I.access-mru-0.c3,4565785
L1-I.access-mru-0.c4,4565699
L1-I.access-mru-0.c5,4565726
L1-I.access-mru-0.c6,4502792
L1-I.access-mru-0.c7,4502791
L1-I.access-mru-0.c8,4502791
L1-I.access-mru-0.c9,4502794
L1-I.access-mru-0.node0,22922003
L1-I.access-mru-0.node1,22783497
L1-I.access-mru-0.total,45705500
L1-I.access-mru-1.c0,371619
L1-I.access-mru-1.c1,362385
L1-I.access-mru-1.c10,1039
L1-I.access-mru-1.c11,1041
L1-I.access-mru-1.c2,362319
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362381
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1822118
L1-I.access-mru-1.node1,1812946
L1-I.access-mru-1.total,3635064
L1-I.access-mru-2.c0,277904
L1-I.access-mru-2.c1,270003
L1-I.access-mru-2.c10,129
L1-I.access-mru-2.c11,129
L1-I.access-mru-2.c2,269942
L1-I.access-mru-2.c3,270003
L1-I.access-mru-2.c4,270027
L1-I.access-mru-2.c5,270001
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.c8,270123
L1-I.access-mru-2.c9,270123
L1-I.access-mru-2.node0,1358248
L1-I.access-mru-2.node1,1350383
L1-I.access-mru-2.total,2708631
L1-I.access-mru-3.c0,39423
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20493
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20393
L1-I.access-mru-3.c5,20431
L1-I.access-mru-3.c6,21332
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,122973
L1-I.access-mru-3.node1,103959
L1-I.access-mru-3.total,226932
L1-I.backinval-E,171
L1-I.backinval-S.c0,8
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,4
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,13
L1-I.coherency-downgrades.c0,777
L1-I.coherency-downgrades.c1,1554
L1-I.coherency-downgrades.c10,98
L1-I.coherency-downgrades.c11,98
L1-I.coherency-downgrades.c2,1557
L1-I.coherency-downgrades.c3,1320
L1-I.coherency-downgrades.c4,574
L1-I.coherency-downgrades.c5,1171
L1-I.coherency-downgrades.c6,426
L1-I.coherency-downgrades.c7,442
L1-I.coherency-downgrades.c8,372
L1-I.coherency-downgrades.c9,419
L1-I.coherency-downgrades.node0,3804
L1-I.coherency-downgrades.node1,5004
L1-I.coherency-downgrades.total,8808
L1-I.evict-E.c0,14787
L1-I.evict-E.c1,1099
L1-I.evict-E.c4,61
L1-I.evict-E.node0,14848
L1-I.evict-E.node1,1099
L1-I.evict-E.total,15947
L1-I.evict-S.c0,60631
L1-I.evict-S.c1,55230
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,56331
L1-I.evict-S.c3,56270
