metric,value
L1-D.backinval-M.node1,3831
L1-D.backinval-M.total,6240
L1-D.backinval-S.c0,416
L1-D.backinval-S.c1,400
L1-D.backinval-S.node0,400
L1-D.backinval-S.node1,416
L1-D.backinval-S.total,816
L1-D.coherency-downgrades.c0,653
L1-D.coherency-downgrades.c1,893
L1-D.coherency-downgrades.node0,893
L1-D.coherency-downgrades.node1,653
L1-D.coherency-downgrades.total,1546
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,255
L1-D.coherency-invalidates.node0,255
L1-D.coherency-invalidates.node1,37
L1-D.coherency-invalidates.total,292
L1-D.coherency-writebacks.c0,33
L1-D.coherency-writebacks.c1,110
L1-D.coherency-writebacks.node0,110
L1-D.coherency-writebacks.node1,33
L1-D.coherency-writebacks.total,143
L1-D.evict-E.c0,1056419
L1-D.evict-E.c1,1180584
L1-D.evict-E.node0,1180584
L1-D.evict-E.node1,1056419
L1-D.evict-E.total,2237003
L1-D.evict-M.c0,30043244
L1-D.evict-M.c1,30049076
L1-D.evict-M.node0,30049076
L1-D.evict-M.node1,30043244
L1-D.evict-M.total,60092320
L1-D.evict-S.c0,466113
L1-D.evict-S.c1,354900
L1-D.evict-S.node0,354900
L1-D.evict-S.node1,466113
L1-D.evict-S.total,821013
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,15889830
L1-D.load-misses-I.c1,15887722
L1-D.load-misses-I.node0,15887722
L1-D.load-misses-I.node1,15889830
L1-D.load-misses-I.total,31777552
L1-D.load-misses-S,1
L1-D.load-misses.c0,15889889
L1-D.load-misses.c1,15887723
L1-D.load-misses.node0,15887723
L1-D.load-misses.node1,15889889
L1-D.load-misses.total,31777612
L1-D.loads-E.c0,9633561
L1-D.loads-E.c1,8913686
L1-D.loads-E.node0,8913686
L1-D.loads-E.node1,9633561
L1-D.loads-E.total,18547247
L1-D.loads-I.c0,15889830
L1-D.loads-I.c1,15887722
L1-D.loads-I.node0,15887722
L1-D.loads-I.node1,15889830
L1-D.loads-I.total,31777552
L1-D.loads-M.c0,108761909
L1-D.loads-M.c1,108419337
L1-D.loads-M.node0,108419337
L1-D.loads-M.node1,108761909
L1-D.loads-M.total,217181246
L1-D.loads-S.c0,12134944
L1-D.loads-S.c1,13724739
L1-D.loads-S.node0,13724739
L1-D.loads-S.node1,12134944
L1-D.loads-S.total,25859683
L1-D.loads-where-L1.c0,130530355
L1-D.loads-where-L1.c1,131057761
L1-D.loads-where-L1.node0,131057761
L1-D.loads-where-L1.node1,130530355
L1-D.loads-where-L1.total,261588116
L1-D.loads-where-L2.c0,13687385
L1-D.loads-where-L2.c1,13694417
L1-D.loads-where-L2.node0,13694417
L1-D.loads-where-L2.node1,13687385
L1-D.loads-where-L2.total,27381802
L1-D.loads-where-L3.c0,508689
L1-D.loads-where-L3.c1,478940
L1-D.loads-where-L3.node0,478940
L1-D.loads-where-L3.node1,508689
L1-D.loads-where-L3.total,987629
L1-D.loads-where-cache-remote.c0,274048
L1-D.loads-where-cache-remote.c1,140161
L1-D.loads-where-cache-remote.node0,140161
L1-D.loads-where-cache-remote.node1,274048
L1-D.loads-where-cache-remote.total,414209
L1-D.loads-where-dram-local.c0,713656
L1-D.loads-where-dram-local.c1,787011
L1-D.loads-where-dram-local.node0,787011
L1-D.loads-where-dram-local.node1,713656
L1-D.loads-where-dram-local.total,1500667
L1-D.loads-where-dram-remote.c0,706111
L1-D.loads-where-dram-remote.c1,787194
L1-D.loads-where-dram-remote.node0,787194
L1-D.loads-where-dram-remote.node1,706111
L1-D.loads-where-dram-remote.total,1493305
L1-D.loads.c0,146420244
L1-D.loads.c1,146945484
L1-D.loads.node0,146945484
L1-D.loads.node1,146420244
L1-D.loads.total,293365728
L1-D.store-misses-E.c0,363011
L1-D.store-misses-E.c1,393554
L1-D.store-misses-E.node0,393554
L1-D.store-misses-E.node1,363011
L1-D.store-misses-E.total,756565
L1-D.store-misses-I.c0,15680519
L1-D.store-misses-I.c1,15700259
L1-D.store-misses-I.node0,15700259
L1-D.store-misses-I.node1,15680519
L1-D.store-misses-I.total,31380778
L1-D.store-misses-S.c0,22645
L1-D.store-misses-S.c1,794
L1-D.store-misses-S.node0,794
L1-D.store-misses-S.node1,22645
L1-D.store-misses-S.total,23439
L1-D.store-misses.c0,16066175
L1-D.store-misses.c1,16094607
L1-D.store-misses.node0,16094607
L1-D.store-misses.node1,16066175
L1-D.store-misses.total,32160782
L1-D.stores-E.c0,363011
L1-D.stores-E.c1,393554
L1-D.stores-E.node0,393554
L1-D.stores-E.node1,363011
L1-D.stores-E.total,756565
L1-D.stores-I.c0,15680519
L1-D.stores-I.c1,15700259
L1-D.stores-I.node0,15700259
L1-D.stores-I.node1,15680519
L1-D.stores-I.total,31380778
L1-D.stores-M.c0,118771913
L1-D.stores-M.c1,118620036
L1-D.stores-M.node0,118620036
L1-D.stores-M.node1,118771913
L1-D.stores-M.total,237391949
L1-D.stores-S.c0,22645
L1-D.stores-S.c1,794
L1-D.stores-S.node0,794
L1-D.stores-S.node1,22645
L1-D.stores-S.total,23439
L1-D.stores-where-L1.c0,118771913
L1-D.stores-where-L1.c1,118620036
L1-D.stores-where-L1.node0,118620036
L1-D.stores-where-L1.node1,118771913
L1-D.stores-where-L1.total,237391949
L1-D.stores-where-L2.c0,13767214
L1-D.stores-where-L2.c1,13720904
L1-D.stores-where-L2.node0,13720904
L1-D.stores-where-L2.node1,13767214
L1-D.stores-where-L2.total,27488118
L1-D.stores-where-L3.c0,2298884
L1-D.stores-where-L3.c1,2373648
L1-D.stores-where-L3.node0,2373648
L1-D.stores-where-L3.node1,2298884
L1-D.stores-where-L3.total,4672532
L1-D.stores-where-dram-local.c0,39
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,38
L1-D.stores-where-dram-remote.c1,37
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,75
L1-D.stores.c0,134838088
L1-D.stores.c1,134714643
L1-D.stores.node0,134714643
L1-D.stores.node1,134838088
L1-D.stores.total,269552731
L1-D.total-latency.c0,3117110379438920
L1-D.total-latency.c1,3119165088316165
L1-D.total-latency.node0,3119165088316165
L1-D.total-latency.node1,3117110379438920
L1-D.total-latency.total,6236275467755085
L1-I.access-mru-0.c0,74742195
L1-I.access-mru-0.c1,74653361
L1-I.access-mru-0.node0,74653361
L1-I.access-mru-0.node1,74742195
L1-I.access-mru-0.total,149395556
L1-I.access-mru-1.c0,91525
L1-I.access-mru-1.c1,83662
L1-I.access-mru-1.node0,83662
L1-I.access-mru-1.node1,91525
L1-I.access-mru-1.total,175187
L1-I.access-mru-2.c0,3034
L1-I.access-mru-2.c1,35
L1-I.access-mru-2.node0,35
L1-I.access-mru-2.node1,3034
L1-I.access-mru-2.total,3069
L1-I.access-mru-3,2160
L1-I.backinval-E.c0,5807
L1-I.backinval-E.c1,141
L1-I.backinval-E.node0,141
L1-I.backinval-E.node1,5807
L1-I.backinval-E.total,5948
L1-I.backinval-S.c0,15291
L1-I.backinval-S.c1,15620
L1-I.backinval-S.node0,15620
L1-I.backinval-S.node1,15291
L1-I.backinval-S.total,30911
L1-I.coherency-downgrades.c0,299
L1-I.coherency-downgrades.c1,1003
L1-I.coherency-downgrades.node0,1003
L1-I.coherency-downgrades.node1,299
L1-I.coherency-downgrades.total,1302
L1-I.evict-E,4416
L1-I.evict-S,348
L1-I.load-misses-I.c0,26363
L1-I.load-misses-I.c1,15826
L1-I.load-misses-I.node0,15826
L1-I.load-misses-I.node1,26363
L1-I.load-misses-I.total,42189
L1-I.load-misses.c0,26363
L1-I.load-misses.c1,15826
L1-I.load-misses.node0,15826
L1-I.load-misses.node1,26363
L1-I.load-misses.total,42189
L1-I.loads-E.c0,102209
L1-I.loads-E.c1,11711
L1-I.loads-E.node0,11711
L1-I.loads-E.node1,102209
L1-I.loads-E.total,113920
L1-I.loads-I.c0,26363
L1-I.loads-I.c1,15826
L1-I.loads-I.node0,15826
L1-I.loads-I.node1,26363
L1-I.loads-I.total,42189
L1-I.loads-S.c0,74736705
L1-I.loads-S.c1,74725347
L1-I.loads-S.node0,74725347
L1-I.loads-S.node1,74736705
L1-I.loads-S.total,149462052
L1-I.loads-where-L1I.c0,74838914
L1-I.loads-where-L1I.c1,74737058
L1-I.loads-where-L1I.node0,74737058
L1-I.loads-where-L1I.node1,74838914
L1-I.loads-where-L1I.total,149575972
L1-I.loads-where-L2,2142
L1-I.loads-where-L3.c0,13911
L1-I.loads-where-L3.c1,13500
L1-I.loads-where-L3.node0,13500
L1-I.loads-where-L3.node1,13911
L1-I.loads-where-L3.total,27411
L1-I.loads-where-cache-remote.c0,1042
L1-I.loads-where-cache-remote.c1,311
L1-I.loads-where-cache-remote.node0,311
L1-I.loads-where-cache-remote.node1,1042
L1-I.loads-where-cache-remote.total,1353
L1-I.loads-where-dram-local.c0,4678
L1-I.loads-where-dram-local.c1,1016
L1-I.loads-where-dram-local.node0,1016
L1-I.loads-where-dram-local.node1,4678
L1-I.loads-where-dram-local.total,5694
L1-I.loads-where-dram-remote.c0,4590
L1-I.loads-where-dram-remote.c1,999
L1-I.loads-where-dram-remote.node0,999
L1-I.loads-where-dram-remote.node1,4590
L1-I.loads-where-dram-remote.total,5589
L1-I.loads.c0,74865277
L1-I.loads.c1,74752884
L1-I.loads.node0,74752884
L1-I.loads.node1,74865277
L1-I.loads.total,149618161
L1-I.total-latency.c0,1484149125640
L1-I.total-latency.c1,502922523105
L1-I.total-latency.node0,502922523105
L1-I.total-latency.node1,1484149125640
L1-I.total-latency.total,1987071648745
L2.access-mru-0.c0,12125688
L2.access-mru-0.c1,12206489
L2.access-mru-0.node0,12206489
L2.access-mru-0.node1,12125688
L2.access-mru-0.total,24332177
L2.access-mru-1.c0,11440257
L2.access-mru-1.c1,11509597
L2.access-mru-1.node0,11509597
L2.access-mru-1.node1,11440257
L2.access-mru-1.total,22949854
L2.access-mru-2.c0,2581236
L2.access-mru-2.c1,2422664
L2.access-mru-2.node0,2422664
L2.access-mru-2.node1,2581236
L2.access-mru-2.total,5003900
L2.access-mru-3.c0,1070974
L2.access-mru-3.c1,1038557
L2.access-mru-3.node0,1038557
L2.access-mru-3.node1,1070974
L2.access-mru-3.total,2109531
L2.access-mru-4.c0,204751
L2.access-mru-4.c1,204716
L2.access-mru-4.node0,204716
L2.access-mru-4.node1,204751
L2.access-mru-4.total,409467
L2.access-mru-5.c0,29330
L2.access-mru-5.c1,29268
L2.access-mru-5.node0,29268
L2.access-mru-5.node1,29330
L2.access-mru-5.total,58598
L2.access-mru-6.c0,3633
L2.access-mru-6.c1,3324
L2.access-mru-6.node0,3324
L2.access-mru-6.node1,3633
L2.access-mru-6.total,6957
L2.access-mru-7.c0,872
L2.access-mru-7.c1,706
L2.access-mru-7.node0,706
L2.access-mru-7.node1,872
L2.access-mru-7.total,1578
L2.backinval-E,4
L2.backinval-M.c0,41129
L2.backinval-M.c1,34219
L2.backinval-M.node0,34219
L2.backinval-M.node1,41129
L2.backinval-M.total,75348
L2.backinval-S.c0,716
L2.backinval-S.c1,788
L2.backinval-S.node0,788
L2.backinval-S.node1,716
L2.backinval-S.total,1504
L2.coherency-downgrades.c0,2588
L2.coherency-downgrades.c1,3246
L2.coherency-downgrades.node0,3246
L2.coherency-downgrades.node1,2588
L2.coherency-downgrades.total,5834
L2.coherency-invalidates.c0,879
L2.coherency-invalidates.c1,1157
L2.coherency-invalidates.node0,1157
L2.coherency-invalidates.node1,879
L2.coherency-invalidates.total,2036
L2.coherency-writebacks.c0,35
L2.coherency-writebacks.c1,122
L2.coherency-writebacks.node0,122
L2.coherency-writebacks.node1,35
L2.coherency-writebacks.total,157
L2.evict-E.c0,316569
L2.evict-E.c1,236007
L2.evict-E.node0,236007
L2.evict-E.node1,316569
L2.evict-E.total,552576
L2.evict-M.c0,2766924
L2.evict-M.c1,2810049
L2.evict-M.node0,2810049
L2.evict-M.node1,2766924
L2.evict-M.total,5576973
L2.evict-S.c0,32367
L2.evict-S.c1,49055
L2.evict-S.node0,49055
L2.evict-S.node1,32367
L2.evict-S.total,81422
L2.load-misses-E,59
L2.load-misses-I.c0,2226666
L2.load-misses-I.c1,2209131
L2.load-misses-I.node0,2209131
L2.load-misses-I.node1,2226666
L2.load-misses-I.total,4435797
L2.load-misses-S,1
L2.load-misses.c0,2226725
L2.load-misses.c1,2209132
L2.load-misses.node0,2209132
L2.load-misses.node1,2226725
L2.load-misses.total,4435857
L2.load-overlapping-misses,1
L2.loads-E.c0,12698
L2.loads-E.c1,3215
L2.loads-E.node0,3215
L2.loads-E.node1,12698
L2.loads-E.total,15913
L2.loads-I.c0,2226666
L2.loads-I.c1,2209131
L2.loads-I.node0,2209131
L2.loads-I.node1,2226666
L2.loads-I.total,4435797
L2.loads-M.c0,13463892
L2.loads-M.c1,13477136
L2.loads-M.node0,13477136
L2.loads-M.node1,13463892
L2.loads-M.total,26941028
L2.loads-S.c0,212996
L2.loads-S.c1,214067
L2.loads-S.node0,214067
L2.loads-S.node1,212996
L2.loads-S.total,427063
L2.loads.c0,15916252
L2.loads.c1,15903549
L2.loads.node0,15903549
L2.loads.node1,15916252
L2.loads.total,31819801
L2.store-misses-E.c0,1099501
L2.store-misses-E.c1,1335004
L2.store-misses-E.node0,1335004
L2.store-misses-E.node1,1099501
L2.store-misses-E.total,2434505
L2.store-misses-I.c0,940148
L2.store-misses-I.c1,930447
L2.store-misses-I.node0,930447
L2.store-misses-I.node1,940148
L2.store-misses-I.total,1870595
L2.store-misses-S.c0,259312
L2.store-misses-S.c1,108252
L2.store-misses-S.node0,108252
L2.store-misses-S.node1,259312
L2.store-misses-S.total,367564
L2.store-misses.c0,2298961
L2.store-misses.c1,2373703
L2.store-misses.node0,2373703
L2.store-misses.node1,2298961
L2.store-misses.total,4672664
L2.store-overlapping-misses,15
L2.stores-E.c0,1099501
L2.stores-E.c1,1335004
L2.stores-E.node0,1335004
L2.stores-E.node1,1099501
L2.stores-E.total,2434505
L2.stores-I.c0,940148
L2.stores-I.c1,930447
L2.stores-I.node0,930447
L2.stores-I.node1,940148
L2.stores-I.total,1870595
L2.stores-M.c0,13767214
L2.stores-M.c1,13720904
L2.stores-M.node0,13720904
L2.stores-M.node1,13767214
L2.stores-M.total,27488118
L2.stores-S.c0,259312
L2.stores-S.c1,108252
L2.stores-S.node0,108252
L2.stores-S.node1,259312
L2.stores-S.total,367564
L2.stores.c0,16066175
L2.stores.c1,16094607
L2.stores.node0,16094607
L2.stores.node1,16066175
L2.stores.total,32160782
L3.access-mru-0.c0,14035
L3.access-mru-0.c1,10295
L3.access-mru-0.node0,10295
L3.access-mru-0.node1,14035
L3.access-mru-0.total,24330
L3.access-mru-1.c0,19159
L3.access-mru-1.c1,16072
L3.access-mru-1.node0,16072
L3.access-mru-1.node1,19159
L3.access-mru-1.total,35231
L3.access-mru-10.c0,16504
L3.access-mru-10.c1,14854
L3.access-mru-10.node0,14854
L3.access-mru-10.node1,16504
L3.access-mru-10.total,31358
L3.access-mru-11.c0,17183
L3.access-mru-11.c1,15825
L3.access-mru-11.node0,15825
L3.access-mru-11.node1,17183
L3.access-mru-11.total,33008
L3.access-mru-12.c0,17008
L3.access-mru-12.c1,10866
L3.access-mru-12.node0,10866
L3.access-mru-12.node1,17008
L3.access-mru-12.total,27874
L3.access-mru-13.c0,17013
L3.access-mru-13.c1,15567
L3.access-mru-13.node0,15567
L3.access-mru-13.node1,17013
L3.access-mru-13.total,32580
L3.access-mru-14.c0,17033
L3.access-mru-14.c1,17887
L3.access-mru-14.node0,17887
L3.access-mru-14.node1,17033
L3.access-mru-14.total,34920
L3.access-mru-15.c0,305920
L3.access-mru-15.c1,319375
L3.access-mru-15.node0,319375
L3.access-mru-15.node1,305920
L3.access-mru-15.total,625295
L3.access-mru-2.c0,16752
L3.access-mru-2.c1,7266
L3.access-mru-2.node0,7266
L3.access-mru-2.node1,16752
L3.access-mru-2.total,24018
L3.access-mru-3.c0,14509
L3.access-mru-3.c1,11400
L3.access-mru-3.node0,11400
L3.access-mru-3.node1,14509
L3.access-mru-3.total,25909
L3.access-mru-4.c0,13649
L3.access-mru-4.c1,12411
L3.access-mru-4.node0,12411
L3.access-mru-4.node1,13649
L3.access-mru-4.total,26060
L3.access-mru-5.c0,14185
L3.access-mru-5.c1,11946
L3.access-mru-5.node0,11946
L3.access-mru-5.node1,14185
L3.access-mru-5.total,26131
L3.access-mru-6.c0,15090
L3.access-mru-6.c1,12818
L3.access-mru-6.node0,12818
L3.access-mru-6.node1,15090
L3.access-mru-6.total,27908
L3.access-mru-7.c0,15167
L3.access-mru-7.c1,7447
L3.access-mru-7.node0,7447
L3.access-mru-7.node1,15167
L3.access-mru-7.total,22614
L3.access-mru-8.c0,16275
L3.access-mru-8.c1,14247
L3.access-mru-8.node0,14247
L3.access-mru-8.node1,16275
L3.access-mru-8.total,30522
L3.access-mru-9.c0,15308
L3.access-mru-9.c1,15050
L3.access-mru-9.node0,15050
L3.access-mru-9.node1,15308
L3.access-mru-9.total,30358
L3.coherency-downgrades.c0,140467
L3.coherency-downgrades.c1,275055
L3.coherency-downgrades.node0,275055
L3.coherency-downgrades.node1,140467
L3.coherency-downgrades.total,415522
L3.coherency-invalidates.c0,110379
L3.coherency-invalidates.c1,265747
L3.coherency-invalidates.node0,265747
L3.coherency-invalidates.node1,110379
L3.coherency-invalidates.total,376126
L3.coherency-upgrades.c0,259430
L3.coherency-upgrades.c1,108358
L3.coherency-upgrades.node0,108358
L3.coherency-upgrades.node1,259430
L3.coherency-upgrades.total,367788
L3.coherency-writebacks.c0,83
L3.coherency-writebacks.c1,152
L3.coherency-writebacks.node0,152
L3.coherency-writebacks.node1,83
L3.coherency-writebacks.total,235
L3.evict-E.c0,308606
L3.evict-E.c1,229054
L3.evict-E.node0,229054
L3.evict-E.node1,308606
L3.evict-E.total,537660
L3.evict-M.c0,2083899
L3.evict-M.c1,2016513
L3.evict-M.node0,2016513
L3.evict-M.node1,2083899
L3.evict-M.total,4100412
L3.evict-S.c0,48976
L3.evict-S.c1,48420
L3.evict-S.node0,48420
L3.evict-S.node1,48976
L3.evict-S.total,97396
L3.load-misses-E,59
L3.load-misses-I.c0,1693569
L3.load-misses-I.c1,1714112
L3.load-misses-I.node0,1714112
L3.load-misses-I.node1,1693569
L3.load-misses-I.total,3407681
L3.load-misses-S,1
L3.load-misses.c0,1693628
L3.load-misses.c1,1714113
L3.load-misses.node0,1714113
L3.load-misses.node1,1693628
L3.load-misses.total,3407741
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,22
L3.loads-E.c0,844
L3.loads-E.c1,5
L3.loads-E.node0,5
L3.loads-E.node1,844
L3.loads-E.total,849
L3.loads-I.c0,1693569
L3.loads-I.c1,1714112
L3.loads-I.node0,1714112
L3.loads-I.node1,1693569
L3.loads-I.total,3407681
L3.loads-M.c0,517217
L3.loads-M.c1,480274
L3.loads-M.node0,480274
L3.loads-M.node1,517217
L3.loads-M.total,997491
L3.loads-S.c0,15095
L3.loads-S.c1,14741
L3.loads-S.node0,14741
L3.loads-S.node1,15095
L3.loads-S.total,29836
L3.loads.c0,2226725
L3.loads.c1,2209132
L3.loads.node0,2209132
L3.loads.node1,2226725
L3.loads.total,4435857
L3.snoop-latency.c0,514112500000
L3.snoop-latency.c1,427737500000
L3.snoop-latency.node0,427737500000
L3.snoop-latency.node1,514112500000
L3.snoop-latency.total,941850000000
L3.store-misses-E.c0,1103929
L3.store-misses-E.c1,1335740
L3.store-misses-E.node0,1335740
L3.store-misses-E.node1,1103929
L3.store-misses-E.total,2439669
L3.store-misses-I.c0,923909
L3.store-misses-I.c1,911299
L3.store-misses-I.node0,911299
L3.store-misses-I.node1,923909
L3.store-misses-I.total,1835208
L3.store-misses-S.c0,259430
L3.store-misses-S.c1,108357
L3.store-misses-S.node0,108357
L3.store-misses-S.node1,259430
L3.store-misses-S.total,367787
L3.store-misses.c0,2287268
L3.store-misses.c1,2355396
L3.store-misses.node0,2355396
L3.store-misses.node1,2287268
L3.store-misses.total,4642664
L3.store-overlapping-misses.c0,259082
L3.store-overlapping-misses.c1,272267
L3.store-overlapping-misses.node0,272267
L3.store-overlapping-misses.node1,259082
L3.store-overlapping-misses.total,531349
L3.stores-E.c0,1103929
L3.stores-E.c1,1335740
L3.stores-E.node0,1335740
L3.stores-E.node1,1103929
L3.stores-E.total,2439669
L3.stores-I.c0,923909
L3.stores-I.c1,911299
L3.stores-I.node0,911299
L3.stores-I.node1,923909
L3.stores-I.total,1835208
L3.stores-M.c0,11693
L3.stores-M.c1,18307
L3.stores-M.node0,18307
L3.stores-M.node1,11693
L3.stores-M.total,30000
L3.stores-S.c0,259430
L3.stores-S.c1,108357
L3.stores-S.node0,108357
L3.stores-S.node1,259430
L3.stores-S.total,367787
L3.stores.c0,2298961
L3.stores.c1,2373703
L3.stores.node0,2373703
L3.stores.node1,2298961
L3.stores.total,4672664
L3.uncore-requests.c0,2870618
L3.uncore-requests.c1,2733554
L3.uncore-requests.node0,2733554
L3.uncore-requests.node1,2870618
L3.uncore-requests.total,5604172
L3.uncore-time-dram-bus.c0,2922776098020
L3.uncore-time-dram-bus.c1,3105675683960
L3.uncore-time-dram-bus.node0,3105675683960
L3.uncore-time-dram-bus.node1,2922776098020
L3.uncore-time-dram-bus.total,6028451781980
L3.uncore-time-dram-device.c0,140156460000000
L3.uncore-time-dram-device.c1,148927080000000
L3.uncore-time-dram-device.node0,148927080000000
L3.uncore-time-dram-device.node1,140156460000000
L3.uncore-time-dram-device.total,289083540000000
L3.uncore-time-dram-queue.c0,2880407472824360
L3.uncore-time-dram-queue.c1,2875543365263545
L3.uncore-time-dram-queue.node0,2875543365263545
L3.uncore-time-dram-queue.node1,2880407472824360
L3.uncore-time-dram-queue.total,5755950838087905
L3.uncore-time-noc-base.c0,2766098281250
L3.uncore-time-noc-base.c1,2497384140625
L3.uncore-time-noc-base.node0,2497384140625
L3.uncore-time-noc-base.node1,2766098281250
L3.uncore-time-noc-base.total,5263482421875
L3.uncore-time-noc-queue.c0,92717682955
L3.uncore-time-noc-queue.c1,67045173015
L3.uncore-time-noc-queue.node0,67045173015
L3.uncore-time-noc-queue.node1,92717682955
L3.uncore-time-noc-queue.total,159762855970
L3.uncore-time-pending-hit.c0,514112500000
L3.uncore-time-pending-hit.c1,427737500000
L3.uncore-time-pending-hit.node0,427737500000
L3.uncore-time-pending-hit.node1,514112500000
L3.uncore-time-pending-hit.total,941850000000
L3.uncore-time-remote-cache-fwd.c0,2062908593750
L3.uncore-time-remote-cache-fwd.c1,1053491640625
L3.uncore-time-remote-cache-fwd.node0,1053491640625
L3.uncore-time-remote-cache-fwd.node1,2062908593750
L3.uncore-time-remote-cache-fwd.total,3116400234375
L3.uncore-time-remote-cache-inv.c0,632817500000
L3.uncore-time-remote-cache-inv.c1,268552500000
L3.uncore-time-remote-cache-inv.node0,268552500000
L3.uncore-time-remote-cache-inv.node1,632817500000
L3.uncore-time-remote-cache-inv.total,901370000000
L3.uncore-time-remote-cache-wb.c0,48615000000
L3.uncore-time-remote-cache-wb.c1,21195000000
L3.uncore-time-remote-cache-wb.node0,21195000000
L3.uncore-time-remote-cache-wb.node1,48615000000
L3.uncore-time-remote-cache-wb.total,69810000000
L3.uncore-time-td-access.c0,8513205000000
L3.uncore-time-td-access.c1,7460670000000
L3.uncore-time-td-access.node0,7460670000000
L3.uncore-time-td-access.node1,8513205000000
L3.uncore-time-td-access.total,15973875000000
L3.uncore-totaltime.c0,3038117183480335
L3.uncore-totaltime.c1,3039372196901770
L3.uncore-totaltime.node0,3039372196901770
L3.uncore-totaltime.node1,3038117183480335
L3.uncore-totaltime.total,6077489380382105
barrier.global_time,82815900000000
branch_predictor.num-correct.c0,50940790
branch_predictor.num-correct.c1,52340147
branch_predictor.num-correct.node0,52340147
branch_predictor.num-correct.node1,50940790
branch_predictor.num-correct.total,103280937
branch_predictor.num-incorrect.c0,309442
branch_predictor.num-incorrect.c1,301945
branch_predictor.num-incorrect.node0,301945
branch_predictor.num-incorrect.node1,309442
branch_predictor.num-incorrect.total,611387
bus-queue.num-requests,8766828
bus-queue.requests-out-of-order,4443208
bus-queue.requests-simultaneous,7050
bus-queue.total-delay,219418715605
core.bbv-0.c0,38236165393680
core.bbv-0.c1,38422541674036
core.bbv-0.node0,38422541674036
core.bbv-0.node1,38236165393680
core.bbv-0.total,76658707067716
core.bbv-1.c0,34404173648977
core.bbv-1.c1,34561414991995
core.bbv-1.node0,34561414991995
core.bbv-1.node1,34404173648977
core.bbv-1.total,68965588640972
core.bbv-10.c0,15074743819455
core.bbv-10.c1,15196890672157
core.bbv-10.node0,15196890672157
core.bbv-10.node1,15074743819455
