metric,value
L1-D.coherency-writebacks.c3,285
L1-D.coherency-writebacks.c4,114
L1-D.coherency-writebacks.c5,2119
L1-D.coherency-writebacks.c6,224
L1-D.coherency-writebacks.c7,282
L1-D.coherency-writebacks.c8,95
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,6512
L1-D.coherency-writebacks.node1,938
L1-D.coherency-writebacks.total,7450
L1-D.evict-E.c0,21797
L1-D.evict-E.c1,25
L1-D.evict-E.c10,4185
L1-D.evict-E.c11,2332
L1-D.evict-E.c2,38302
L1-D.evict-E.c3,27661
L1-D.evict-E.c4,14199
L1-D.evict-E.c5,952
L1-D.evict-E.c6,21977
L1-D.evict-E.c7,18799
L1-D.evict-E.c8,4590
L1-D.evict-E.c9,166716
L1-D.evict-E.node0,143712
L1-D.evict-E.node1,177823
L1-D.evict-E.total,321535
L1-D.evict-M.c0,5831
L1-D.evict-M.c1,1061
L1-D.evict-M.c10,18017
L1-D.evict-M.c11,9100
L1-D.evict-M.c2,3284
L1-D.evict-M.c3,3423335
L1-D.evict-M.c4,154131
L1-D.evict-M.c5,18956
L1-D.evict-M.c6,4199666
L1-D.evict-M.c7,4049515
L1-D.evict-M.c8,16566
L1-D.evict-M.c9,166459
L1-D.evict-M.node0,11855779
L1-D.evict-M.node1,210142
L1-D.evict-M.total,12065921
L1-D.evict-S.c0,31580
L1-D.evict-S.c1,32582
L1-D.evict-S.c10,11324
L1-D.evict-S.c11,51073
L1-D.evict-S.c2,62398
L1-D.evict-S.c3,98101
L1-D.evict-S.c4,2460
L1-D.evict-S.c5,834
L1-D.evict-S.c6,97962
L1-D.evict-S.c7,102197
L1-D.evict-S.c8,40463
L1-D.evict-S.c9,388
L1-D.evict-S.node0,428114
L1-D.evict-S.node1,103248
L1-D.evict-S.total,531362
L1-D.load-misses-E.c0,216
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c11,235
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,8
L1-D.load-misses-E.c5,588
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.c8,228
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,816
L1-D.load-misses-E.node1,468
L1-D.load-misses-E.total,1284
L1-D.load-misses-I.c0,57844
L1-D.load-misses-I.c1,34166
L1-D.load-misses-I.c10,34187
L1-D.load-misses-I.c11,61174
L1-D.load-misses-I.c2,103305
L1-D.load-misses-I.c3,2140344
L1-D.load-misses-I.c4,96524
L1-D.load-misses-I.c5,22208
L1-D.load-misses-I.c6,2920069
L1-D.load-misses-I.c7,2836323
L1-D.load-misses-I.c8,60242
L1-D.load-misses-I.c9,204589
L1-D.load-misses-I.node0,8210783
L1-D.load-misses-I.node1,360192
L1-D.load-misses-I.total,8570975
L1-D.load-misses-S.c0,61
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,518
L1-D.load-misses-S.c2,64
L1-D.load-misses-S.c3,345
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,245
L1-D.load-misses-S.c6,628
L1-D.load-misses-S.c7,600
L1-D.load-misses-S.c8,516
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,1980
L1-D.load-misses-S.node1,1055
L1-D.load-misses-S.total,3035
L1-D.load-misses.c0,58121
L1-D.load-misses.c1,34183
L1-D.load-misses.c10,34206
L1-D.load-misses.c11,61927
L1-D.load-misses.c2,103369
L1-D.load-misses.c3,2140691
L1-D.load-misses.c4,96552
L1-D.load-misses.c5,23041
L1-D.load-misses.c6,2920698
L1-D.load-misses.c7,2836924
L1-D.load-misses.c8,60986
L1-D.load-misses.c9,204596
L1-D.load-misses.node0,8213579
L1-D.load-misses.node1,361715
L1-D.load-misses.total,8575294
L1-D.loads-E.c0,346291
L1-D.loads-E.c1,5381
L1-D.loads-E.c10,928737
L1-D.loads-E.c11,42642
L1-D.loads-E.c2,8287467
L1-D.loads-E.c3,206763
L1-D.loads-E.c4,459735
L1-D.loads-E.c5,45597
L1-D.loads-E.c6,551595
L1-D.loads-E.c7,142025
L1-D.loads-E.c8,77391
L1-D.loads-E.c9,958068
L1-D.loads-E.node0,10044854
L1-D.loads-E.node1,2006838
L1-D.loads-E.total,12051692
L1-D.loads-I.c0,57844
L1-D.loads-I.c1,34166
L1-D.loads-I.c10,34187
L1-D.loads-I.c11,61174
L1-D.loads-I.c2,103305
L1-D.loads-I.c3,2140344
L1-D.loads-I.c4,96524
L1-D.loads-I.c5,22208
L1-D.loads-I.c6,2920069
L1-D.loads-I.c7,2836323
L1-D.loads-I.c8,60242
L1-D.loads-I.c9,204589
L1-D.loads-I.node0,8210783
L1-D.loads-I.node1,360192
L1-D.loads-I.total,8570975
L1-D.loads-M.c0,21197639
L1-D.loads-M.c1,37888756
L1-D.loads-M.c10,40994734
L1-D.loads-M.c11,22500791
L1-D.loads-M.c2,115056601
L1-D.loads-M.c3,169512392
L1-D.loads-M.c4,2498347
L1-D.loads-M.c5,1699974
L1-D.loads-M.c6,160786356
L1-D.loads-M.c7,154981387
L1-D.loads-M.c8,22237059
L1-D.loads-M.c9,468553
L1-D.loads-M.node0,663621452
L1-D.loads-M.node1,86201137
L1-D.loads-M.total,749822589
L1-D.loads-S.c0,520841
L1-D.loads-S.c1,4160037
L1-D.loads-S.c10,7647
L1-D.loads-S.c11,826308
L1-D.loads-S.c2,4354890
L1-D.loads-S.c3,895656
L1-D.loads-S.c4,240120
L1-D.loads-S.c5,66039
L1-D.loads-S.c6,525007
L1-D.loads-S.c7,1103743
L1-D.loads-S.c8,662811
L1-D.loads-S.c9,1737
L1-D.loads-S.node0,11866333
L1-D.loads-S.node1,1498503
L1-D.loads-S.total,13364836
L1-D.loads-where-L1.c0,22064494
L1-D.loads-where-L1.c1,42054157
L1-D.loads-where-L1.c10,41931099
L1-D.loads-where-L1.c11,23368988
L1-D.loads-where-L1.c2,127698894
L1-D.loads-where-L1.c3,170614464
L1-D.loads-where-L1.c4,3198174
L1-D.loads-where-L1.c5,1810777
L1-D.loads-where-L1.c6,161862329
L1-D.loads-where-L1.c7,156226554
L1-D.loads-where-L1.c8,22976517
L1-D.loads-where-L1.c9,1428351
L1-D.loads-where-L1.node0,685529843
L1-D.loads-where-L1.node1,89704955
L1-D.loads-where-L1.total,775234798
L1-D.loads-where-L2.c0,522
L1-D.loads-where-L2.c1,276
L1-D.loads-where-L2.c10,259
L1-D.loads-where-L2.c11,582
L1-D.loads-where-L2.c2,993
L1-D.loads-where-L2.c3,2076615
L1-D.loads-where-L2.c4,12167
L1-D.loads-where-L2.c5,7829
L1-D.loads-where-L2.c6,2858378
L1-D.loads-where-L2.c7,2776098
L1-D.loads-where-L2.c8,611
L1-D.loads-where-L2.c9,128
L1-D.loads-where-L2.node0,7732878
L1-D.loads-where-L2.node1,1580
L1-D.loads-where-L2.total,7734458
L1-D.loads-where-L3.c0,43365
L1-D.loads-where-L3.c1,301
L1-D.loads-where-L3.c10,25627
L1-D.loads-where-L3.c11,32578
L1-D.loads-where-L3.c2,530
L1-D.loads-where-L3.c3,52575
L1-D.loads-where-L3.c4,3508
L1-D.loads-where-L3.c5,4844
L1-D.loads-where-L3.c6,45636
L1-D.loads-where-L3.c7,47100
L1-D.loads-where-L3.c8,24019
L1-D.loads-where-L3.c9,180
L1-D.loads-where-L3.node0,197859
L1-D.loads-where-L3.node1,82404
L1-D.loads-where-L3.total,280263
L1-D.loads-where-L3_S.c0,909
L1-D.loads-where-L3_S.c1,229
L1-D.loads-where-L3_S.c10,32
L1-D.loads-where-L3_S.c11,3846
L1-D.loads-where-L3_S.c2,592
L1-D.loads-where-L3_S.c3,4382
L1-D.loads-where-L3_S.c4,2378
L1-D.loads-where-L3_S.c5,6386
L1-D.loads-where-L3_S.c6,3595
L1-D.loads-where-L3_S.c7,3926
L1-D.loads-where-L3_S.c8,11263
L1-D.loads-where-L3_S.node0,22397
L1-D.loads-where-L3_S.node1,15141
L1-D.loads-where-L3_S.total,37538
L1-D.loads-where-cache-remote.c0,11989
L1-D.loads-where-cache-remote.c1,33007
L1-D.loads-where-cache-remote.c10,535
L1-D.loads-where-cache-remote.c11,24157
L1-D.loads-where-cache-remote.c2,34616
L1-D.loads-where-cache-remote.c3,5691
L1-D.loads-where-cache-remote.c4,5101
L1-D.loads-where-cache-remote.c5,146
L1-D.loads-where-cache-remote.c6,11407
L1-D.loads-where-cache-remote.c7,8431
L1-D.loads-where-cache-remote.c8,24341
L1-D.loads-where-cache-remote.c9,133
L1-D.loads-where-cache-remote.node0,110388
L1-D.loads-where-cache-remote.node1,49166
L1-D.loads-where-cache-remote.total,159554
L1-D.loads-where-dram-local.c0,1334
L1-D.loads-where-dram-local.c1,327
L1-D.loads-where-dram-local.c10,7745
L1-D.loads-where-dram-local.c11,93
L1-D.loads-where-dram-local.c2,1103
L1-D.loads-where-dram-local.c3,1424
L1-D.loads-where-dram-local.c4,73346
L1-D.loads-where-dram-local.c5,3120
L1-D.loads-where-dram-local.c6,1681
L1-D.loads-where-dram-local.c7,1353
L1-D.loads-where-dram-local.c8,86
L1-D.loads-where-dram-local.c9,204059
L1-D.loads-where-dram-local.node0,83688
L1-D.loads-where-dram-local.node1,211983
L1-D.loads-where-dram-local.total,295671
L1-D.loads-where-dram-remote.c0,2
L1-D.loads-where-dram-remote.c1,43
L1-D.loads-where-dram-remote.c10,8
L1-D.loads-where-dram-remote.c11,671
L1-D.loads-where-dram-remote.c2,65535
L1-D.loads-where-dram-remote.c3,4
L1-D.loads-where-dram-remote.c4,52
L1-D.loads-where-dram-remote.c5,716
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,16
L1-D.loads-where-dram-remote.c8,666
L1-D.loads-where-dram-remote.c9,96
L1-D.loads-where-dram-remote.node0,66369
L1-D.loads-where-dram-remote.node1,1441
L1-D.loads-where-dram-remote.total,67810
L1-D.loads.c0,22122615
L1-D.loads.c1,42088340
L1-D.loads.c10,41965305
L1-D.loads.c11,23430915
L1-D.loads.c2,127802263
L1-D.loads.c3,172755155
L1-D.loads.c4,3294726
L1-D.loads.c5,1833818
L1-D.loads.c6,164783027
L1-D.loads.c7,159063478
L1-D.loads.c8,23037503
L1-D.loads.c9,1632947
L1-D.loads.node0,693743422
L1-D.loads.node1,90066670
L1-D.loads.total,783810092
L1-D.store-misses-E.c0,416
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,29
L1-D.store-misses-E.c11,421
L1-D.store-misses-E.c2,19
L1-D.store-misses-E.c3,46
L1-D.store-misses-E.c4,59992
L1-D.store-misses-E.c5,2613
L1-D.store-misses-E.c6,20
L1-D.store-misses-E.c7,29
L1-D.store-misses-E.c8,416
L1-D.store-misses-E.c9,37060
L1-D.store-misses-E.node0,63143
L1-D.store-misses-E.node1,37926
L1-D.store-misses-E.total,101069
L1-D.store-misses-I.c0,2670
L1-D.store-misses-I.c1,1604
L1-D.store-misses-I.c10,1553
L1-D.store-misses-I.c11,2819
L1-D.store-misses-I.c2,5293
L1-D.store-misses-I.c3,1409839
L1-D.store-misses-I.c4,75498
L1-D.store-misses-I.c5,1248
L1-D.store-misses-I.c6,1400288
L1-D.store-misses-I.c7,1335016
L1-D.store-misses-I.c8,2729
L1-D.store-misses-I.c9,129770
L1-D.store-misses-I.node0,4231456
L1-D.store-misses-I.node1,136871
L1-D.store-misses-I.total,4368327
L1-D.store-misses-S.c0,304
L1-D.store-misses-S.c1,271
L1-D.store-misses-S.c10,446
L1-D.store-misses-S.c11,1608
L1-D.store-misses-S.c2,926
L1-D.store-misses-S.c3,1330
L1-D.store-misses-S.c4,3639
L1-D.store-misses-S.c5,201
L1-D.store-misses-S.c6,1527
L1-D.store-misses-S.c7,1629
L1-D.store-misses-S.c8,1341
L1-D.store-misses-S.c9,24
L1-D.store-misses-S.node0,9827
L1-D.store-misses-S.node1,3419
L1-D.store-misses-S.total,13246
L1-D.store-misses.c0,3390
L1-D.store-misses.c1,1883
L1-D.store-misses.c10,2028
L1-D.store-misses.c11,4848
L1-D.store-misses.c2,6238
L1-D.store-misses.c3,1411215
L1-D.store-misses.c4,139129
L1-D.store-misses.c5,4062
L1-D.store-misses.c6,1401835
L1-D.store-misses.c7,1336674
L1-D.store-misses.c8,4486
L1-D.store-misses.c9,166854
L1-D.store-misses.node0,4304426
L1-D.store-misses.node1,178216
L1-D.store-misses.total,4482642
L1-D.stores-E.c0,416
L1-D.stores-E.c1,8
L1-D.stores-E.c10,29
L1-D.stores-E.c11,421
L1-D.stores-E.c2,19
L1-D.stores-E.c3,46
L1-D.stores-E.c4,59992
L1-D.stores-E.c5,2613
L1-D.stores-E.c6,20
L1-D.stores-E.c7,29
L1-D.stores-E.c8,416
L1-D.stores-E.c9,37060
L1-D.stores-E.node0,63143
L1-D.stores-E.node1,37926
L1-D.stores-E.total,101069
L1-D.stores-I.c0,2670
L1-D.stores-I.c1,1604
L1-D.stores-I.c10,1553
L1-D.stores-I.c11,2819
L1-D.stores-I.c2,5293
L1-D.stores-I.c3,1409839
L1-D.stores-I.c4,75498
L1-D.stores-I.c5,1248
L1-D.stores-I.c6,1400288
L1-D.stores-I.c7,1335016
L1-D.stores-I.c8,2729
L1-D.stores-I.c9,129770
L1-D.stores-I.node0,4231456
L1-D.stores-I.node1,136871
L1-D.stores-I.total,4368327
L1-D.stores-M.c0,7579926
L1-D.stores-M.c1,14756883
L1-D.stores-M.c10,14712882
L1-D.stores-M.c11,8026838
L1-D.stores-M.c2,44822434
L1-D.stores-M.c3,89004447
L1-D.stores-M.c4,1334090
L1-D.stores-M.c5,646241
L1-D.stores-M.c6,84570350
L1-D.stores-M.c7,80700798
L1-D.stores-M.c8,7889525
L1-D.stores-M.c9,703109
L1-D.stores-M.node0,323415169
L1-D.stores-M.node1,31332354
L1-D.stores-M.total,354747523
L1-D.stores-S.c0,304
L1-D.stores-S.c1,271
L1-D.stores-S.c10,446
L1-D.stores-S.c11,1608
L1-D.stores-S.c2,926
L1-D.stores-S.c3,1330
L1-D.stores-S.c4,3639
L1-D.stores-S.c5,201
L1-D.stores-S.c6,1527
L1-D.stores-S.c7,1629
L1-D.stores-S.c8,1341
L1-D.stores-S.c9,24
L1-D.stores-S.node0,9827
L1-D.stores-S.node1,3419
L1-D.stores-S.total,13246
L1-D.stores-where-L1.c0,7579926
L1-D.stores-where-L1.c1,14756883
L1-D.stores-where-L1.c10,14712882
L1-D.stores-where-L1.c11,8026838
L1-D.stores-where-L1.c2,44822434
L1-D.stores-where-L1.c3,89004447
L1-D.stores-where-L1.c4,1334090
L1-D.stores-where-L1.c5,646241
L1-D.stores-where-L1.c6,84570350
L1-D.stores-where-L1.c7,80700798
L1-D.stores-where-L1.c8,7889525
L1-D.stores-where-L1.c9,703109
L1-D.stores-where-L1.node0,323415169
L1-D.stores-where-L1.node1,31332354
L1-D.stores-where-L1.total,354747523
L1-D.stores-where-L2.c0,110
L1-D.stores-where-L2.c1,65
L1-D.stores-where-L2.c10,66
L1-D.stores-where-L2.c11,143
L1-D.stores-where-L2.c2,307
L1-D.stores-where-L2.c3,1354793
L1-D.stores-where-L2.c4,91
L1-D.stores-where-L2.c5,62
L1-D.stores-where-L2.c6,1335375
L1-D.stores-where-L2.c7,1273325
L1-D.stores-where-L2.c8,131
L1-D.stores-where-L2.c9,18
L1-D.stores-where-L2.node0,3964128
L1-D.stores-where-L2.node1,358
L1-D.stores-where-L2.total,3964486
L1-D.stores-where-L3.c0,2493
L1-D.stores-where-L3.c1,1697
L1-D.stores-where-L3.c10,1961
L1-D.stores-where-L3.c11,4560
L1-D.stores-where-L3.c2,5245
L1-D.stores-where-L3.c3,54937
L1-D.stores-where-L3.c4,138652
L1-D.stores-where-L3.c5,3739
L1-D.stores-where-L3.c6,64331
L1-D.stores-where-L3.c7,61359
L1-D.stores-where-L3.c8,4093
L1-D.stores-where-L3.c9,166833
L1-D.stores-where-L3.node0,332453
L1-D.stores-where-L3.node1,177447
L1-D.stores-where-L3.total,509900
L1-D.stores-where-L3_S.c0,773
L1-D.stores-where-L3_S.c1,121
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c11,140
L1-D.stores-where-L3_S.c2,655
L1-D.stores-where-L3_S.c3,1298
L1-D.stores-where-L3_S.c4,380
L1-D.stores-where-L3_S.c5,260
L1-D.stores-where-L3_S.c6,1056
L1-D.stores-where-L3_S.c7,1276
L1-D.stores-where-L3_S.c8,254
L1-D.stores-where-L3_S.c9,3
L1-D.stores-where-L3_S.node0,5819
L1-D.stores-where-L3_S.node1,398
L1-D.stores-where-L3_S.total,6217
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,11
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,31
L1-D.stores-where-dram-local.c3,187
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1070
L1-D.stores-where-dram-local.c7,711
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.node0,2018
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,2028
L1-D.stores.c0,7583316
L1-D.stores.c1,14758766
L1-D.stores.c10,14714910
L1-D.stores.c11,8031686
L1-D.stores.c2,44828672
L1-D.stores.c3,90415662
L1-D.stores.c4,1473219
L1-D.stores.c5,650303
L1-D.stores.c6,85972185
L1-D.stores.c7,82037472
L1-D.stores.c8,7894011
L1-D.stores.c9,869963
L1-D.stores.node0,327719595
L1-D.stores.node1,31510570
L1-D.stores.total,359230165
L1-D.total-latency.c0,1075084265095
L1-D.total-latency.c1,941572442710
L1-D.total-latency.c10,962388211630
L1-D.total-latency.c11,1346840121970
L1-D.total-latency.c2,6040934481015
L1-D.total-latency.c3,18964553888495
L1-D.total-latency.c4,11072370197680
L1-D.total-latency.c5,647779138740
L1-D.total-latency.c6,22193219979350
L1-D.total-latency.c7,21405770459345
L1-D.total-latency.c8,1499794290075
L1-D.total-latency.c9,23591611968845
L1-D.total-latency.node0,82341284852430
L1-D.total-latency.node1,27400634592520
L1-D.total-latency.total,109741919444950
L1-I.access-mru-0.c0,6554677
L1-I.access-mru-0.c1,8442429
L1-I.access-mru-0.c10,8417270
L1-I.access-mru-0.c11,6945194
L1-I.access-mru-0.c2,25650565
L1-I.access-mru-0.c3,60647971
L1-I.access-mru-0.c4,1702319
L1-I.access-mru-0.c5,501197
L1-I.access-mru-0.c6,57984036
L1-I.access-mru-0.c7,56803012
L1-I.access-mru-0.c8,6830941
L1-I.access-mru-0.c9,372553
L1-I.access-mru-0.node0,218286206
L1-I.access-mru-0.node1,22565958
L1-I.access-mru-0.total,240852164
L1-I.access-mru-1.c0,858397
