metric,value
L1-D.stores-M.c5,401098
L1-D.stores-M.c6,396768
L1-D.stores-M.c7,411450
L1-D.stores-M.c8,410385
L1-D.stores-M.c9,406815
L1-D.stores-M.node0,6566010
L1-D.stores-M.node1,3339233
L1-D.stores-M.total,9905243
L1-D.stores-S.c0,330
L1-D.stores-S.c1,191
L1-D.stores-S.c10,20755
L1-D.stores-S.c11,4932
L1-D.stores-S.c12,1033
L1-D.stores-S.c13,144
L1-D.stores-S.c14,148
L1-D.stores-S.c15,433
L1-D.stores-S.c2,579
L1-D.stores-S.c3,504
L1-D.stores-S.c4,111
L1-D.stores-S.c5,118
L1-D.stores-S.c6,543
L1-D.stores-S.c7,205773
L1-D.stores-S.c8,291936
L1-D.stores-S.c9,176099
L1-D.stores-S.node0,701002
L1-D.stores-S.node1,2627
L1-D.stores-S.total,703629
L1-D.stores-where-L1.c0,3748495
L1-D.stores-where-L1.c1,463228
L1-D.stores-where-L1.c10,401170
L1-D.stores-where-L1.c11,396365
L1-D.stores-where-L1.c12,398736
L1-D.stores-where-L1.c13,392594
L1-D.stores-where-L1.c14,399220
L1-D.stores-where-L1.c15,420643
L1-D.stores-where-L1.c2,431350
L1-D.stores-where-L1.c3,411367
L1-D.stores-where-L1.c4,415559
L1-D.stores-where-L1.c5,401098
L1-D.stores-where-L1.c6,396768
L1-D.stores-where-L1.c7,411450
L1-D.stores-where-L1.c8,410385
