metric,value
L1-D.evict-S.c11,90672
L1-D.evict-S.c12,217810
L1-D.evict-S.c13,10736
L1-D.evict-S.c2,108561
L1-D.evict-S.c3,28252
L1-D.evict-S.c4,193486
L1-D.evict-S.c5,202571
L1-D.evict-S.c8,234
L1-D.evict-S.c9,11871
L1-D.evict-S.node0,549062
L1-D.evict-S.node1,432121
L1-D.evict-S.total,981183
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c10,797
L1-D.load-misses-E.c11,811
L1-D.load-misses-E.c12,3
L1-D.load-misses-E.c13,401
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,796
L1-D.load-misses-E.c4,4
L1-D.load-misses-E.c5,4
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,3
L1-D.load-misses-E.node0,816
L1-D.load-misses-E.node1,2017
L1-D.load-misses-E.total,2833
L1-D.load-misses-I.c0,108365
L1-D.load-misses-I.c1,34561
L1-D.load-misses-I.c10,122393
L1-D.load-misses-I.c11,114105
L1-D.load-misses-I.c12,5471291
L1-D.load-misses-I.c13,43159
L1-D.load-misses-I.c2,275822
L1-D.load-misses-I.c3,122995
L1-D.load-misses-I.c4,5547503
L1-D.load-misses-I.c5,5388405
L1-D.load-misses-I.c8,372999
L1-D.load-misses-I.c9,34504
L1-D.load-misses-I.node0,11477651
L1-D.load-misses-I.node1,6158451
L1-D.load-misses-I.total,17636102
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,572
L1-D.load-misses-S.c11,559
L1-D.load-misses-S.c12,578
L1-D.load-misses-S.c13,2362
L1-D.load-misses-S.c2,173
L1-D.load-misses-S.c3,159
L1-D.load-misses-S.c4,975
L1-D.load-misses-S.c5,1125
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,19
L1-D.load-misses-S.node0,2470
L1-D.load-misses-S.node1,4094
L1-D.load-misses-S.total,6564
L1-D.load-misses.c0,108387
L1-D.load-misses.c1,34588
L1-D.load-misses.c10,123762
L1-D.load-misses.c11,115475
L1-D.load-misses.c12,5471872
L1-D.load-misses.c13,45922
L1-D.load-misses.c2,275996
L1-D.load-misses.c3,123950
L1-D.load-misses.c4,5548482
L1-D.load-misses.c5,5389534
L1-D.load-misses.c8,373005
L1-D.load-misses.c9,34526
L1-D.load-misses.node0,11480937
L1-D.load-misses.node1,6164562
L1-D.load-misses.total,17645499
L1-D.loads-E.c0,356462
L1-D.loads-E.c1,4144597
L1-D.loads-E.c10,218571
L1-D.loads-E.c11,247461
L1-D.loads-E.c12,672534
L1-D.loads-E.c13,40853
L1-D.loads-E.c2,33502785
L1-D.loads-E.c3,1703052
L1-D.loads-E.c4,2568199
L1-D.loads-E.c5,1649681
L1-D.loads-E.c8,3326937
L1-D.loads-E.c9,4149034
L1-D.loads-E.node0,43924776
L1-D.loads-E.node1,8655390
L1-D.loads-E.total,52580166
L1-D.loads-I.c0,108365
L1-D.loads-I.c1,34561
L1-D.loads-I.c10,122393
L1-D.loads-I.c11,114105
L1-D.loads-I.c12,5471291
L1-D.loads-I.c13,43159
L1-D.loads-I.c2,275822
L1-D.loads-I.c3,122995
L1-D.loads-I.c4,5547503
L1-D.loads-I.c5,5388405
L1-D.loads-I.c8,372999
L1-D.loads-I.c9,34504
L1-D.loads-I.node0,11477651
L1-D.loads-I.node1,6158451
L1-D.loads-I.total,17636102
L1-D.loads-M.c0,2684977
L1-D.loads-M.c1,37890688
L1-D.loads-M.c10,44740166
L1-D.loads-M.c11,41587220
L1-D.loads-M.c12,273085368
L1-D.loads-M.c13,3428813
L1-D.loads-M.c2,305752121
L1-D.loads-M.c3,45063525
L1-D.loads-M.c4,275071473
L1-D.loads-M.c5,269667692
L1-D.loads-M.c8,1586842
L1-D.loads-M.c9,37776031
L1-D.loads-M.node0,936130476
L1-D.loads-M.node1,402204440
L1-D.loads-M.total,1338334916
L1-D.loads-S.c0,263136
L1-D.loads-S.c1,20507
L1-D.loads-S.c10,1632508
L1-D.loads-S.c11,1469284
L1-D.loads-S.c12,8091768
L1-D.loads-S.c13,270431
L1-D.loads-S.c2,95018
L1-D.loads-S.c3,135598
L1-D.loads-S.c4,5918509
L1-D.loads-S.c5,7137120
L1-D.loads-S.c8,2198
L1-D.loads-S.c9,7298
L1-D.loads-S.node0,13569888
L1-D.loads-S.node1,11473487
L1-D.loads-S.total,25043375
L1-D.loads-where-L1.c0,3304553
L1-D.loads-where-L1.c1,42055765
L1-D.loads-where-L1.c10,46589876
L1-D.loads-where-L1.c11,43302595
L1-D.loads-where-L1.c12,281849089
L1-D.loads-where-L1.c13,3737334
L1-D.loads-where-L1.c2,339349750
L1-D.loads-where-L1.c3,46901220
L1-D.loads-where-L1.c4,283557202
L1-D.loads-where-L1.c5,278453364
L1-D.loads-where-L1.c8,4915971
L1-D.loads-where-L1.c9,41932341
L1-D.loads-where-L1.node0,993621854
L1-D.loads-where-L1.node1,422327206
L1-D.loads-where-L1.total,1415949060
L1-D.loads-where-L2.c0,22694
L1-D.loads-where-L2.c1,290
L1-D.loads-where-L2.c10,765
L1-D.loads-where-L2.c11,753
L1-D.loads-where-L2.c12,5357794
L1-D.loads-where-L2.c13,18091
L1-D.loads-where-L2.c2,2759
L1-D.loads-where-L2.c3,811
L1-D.loads-where-L2.c4,5434517
L1-D.loads-where-L2.c5,5275911
L1-D.loads-where-L2.c8,1936
L1-D.loads-where-L2.c9,272
L1-D.loads-where-L2.node0,10736982
L1-D.loads-where-L2.node1,5379611
L1-D.loads-where-L2.total,16116593
L1-D.loads-where-L3.c0,1159
L1-D.loads-where-L3.c1,476
L1-D.loads-where-L3.c10,15761
L1-D.loads-where-L3.c11,17735
L1-D.loads-where-L3.c12,65748
L1-D.loads-where-L3.c13,9586
L1-D.loads-where-L3.c2,2179
L1-D.loads-where-L3.c3,111367
L1-D.loads-where-L3.c4,94929
L1-D.loads-where-L3.c5,93126
L1-D.loads-where-L3.c8,396
L1-D.loads-where-L3.c9,655
L1-D.loads-where-L3.node0,303236
L1-D.loads-where-L3.node1,109881
L1-D.loads-where-L3.total,413117
L1-D.loads-where-L3_S.c0,844
L1-D.loads-where-L3_S.c1,358
L1-D.loads-where-L3_S.c10,501
L1-D.loads-where-L3_S.c11,545
L1-D.loads-where-L3_S.c12,5151
L1-D.loads-where-L3_S.c13,3389
L1-D.loads-where-L3_S.c2,2038
L1-D.loads-where-L3_S.c3,2302
L1-D.loads-where-L3_S.c4,4019
L1-D.loads-where-L3_S.c5,3408
L1-D.loads-where-L3_S.c8,8
L1-D.loads-where-L3_S.c9,147
L1-D.loads-where-L3_S.node0,12969
L1-D.loads-where-L3_S.node1,9741
L1-D.loads-where-L3_S.total,22710
L1-D.loads-where-cache-remote.c0,8140
L1-D.loads-where-cache-remote.c1,425
L1-D.loads-where-cache-remote.c10,104272
L1-D.loads-where-cache-remote.c11,94071
L1-D.loads-where-cache-remote.c12,42397
L1-D.loads-where-cache-remote.c13,12114
L1-D.loads-where-cache-remote.c2,2593
L1-D.loads-where-cache-remote.c3,5766
L1-D.loads-where-cache-remote.c4,13791
L1-D.loads-where-cache-remote.c5,16048
L1-D.loads-where-cache-remote.c8,183
L1-D.loads-where-cache-remote.c9,566
L1-D.loads-where-cache-remote.node0,46763
L1-D.loads-where-cache-remote.node1,253603
L1-D.loads-where-cache-remote.total,300366
L1-D.loads-where-dram-local.c0,73863
L1-D.loads-where-dram-local.c1,272
L1-D.loads-where-dram-local.c10,223
L1-D.loads-where-dram-local.c11,201
L1-D.loads-where-dram-local.c12,710
L1-D.loads-where-dram-local.c13,722
L1-D.loads-where-dram-local.c2,1455
L1-D.loads-where-dram-local.c3,3665
L1-D.loads-where-dram-local.c4,1209
L1-D.loads-where-dram-local.c5,1022
L1-D.loads-where-dram-local.c8,370377
L1-D.loads-where-dram-local.c9,32877
L1-D.loads-where-dram-local.node0,81486
L1-D.loads-where-dram-local.node1,405110
L1-D.loads-where-dram-local.total,486596
L1-D.loads-where-dram-remote.c0,1687
L1-D.loads-where-dram-remote.c1,32767
L1-D.loads-where-dram-remote.c10,2240
L1-D.loads-where-dram-remote.c11,2170
L1-D.loads-where-dram-remote.c12,72
L1-D.loads-where-dram-remote.c13,2020
L1-D.loads-where-dram-remote.c2,264972
L1-D.loads-where-dram-remote.c3,39
L1-D.loads-where-dram-remote.c4,17
L1-D.loads-where-dram-remote.c5,19
L1-D.loads-where-dram-remote.c8,105
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,299501
L1-D.loads-where-dram-remote.node1,6616
L1-D.loads-where-dram-remote.total,306117
L1-D.loads.c0,3412940
L1-D.loads.c1,42090353
L1-D.loads.c10,46713638
L1-D.loads.c11,43418070
L1-D.loads.c12,287320961
L1-D.loads.c13,3783256
L1-D.loads.c2,339625746
L1-D.loads.c3,47025170
L1-D.loads.c4,289105684
L1-D.loads.c5,283842898
L1-D.loads.c8,5288976
L1-D.loads.c9,41966867
L1-D.loads.node0,1005102791
L1-D.loads.node1,428491768
L1-D.loads.total,1433594559
L1-D.store-misses-E.c0,62598
L1-D.store-misses-E.c10,1080
L1-D.store-misses-E.c11,1036
L1-D.store-misses-E.c12,60
L1-D.store-misses-E.c13,1866
L1-D.store-misses-E.c2,51
L1-D.store-misses-E.c3,1039
L1-D.store-misses-E.c4,75
L1-D.store-misses-E.c5,26
L1-D.store-misses-E.c8,38376
L1-D.store-misses-E.c9,22
L1-D.store-misses-E.node0,63789
L1-D.store-misses-E.node1,42440
L1-D.store-misses-E.total,106229
L1-D.store-misses-I.c0,75757
L1-D.store-misses-I.c1,1591
L1-D.store-misses-I.c10,5121
L1-D.store-misses-I.c11,5192
L1-D.store-misses-I.c12,2500161
L1-D.store-misses-I.c13,2452
L1-D.store-misses-I.c2,13192
L1-D.store-misses-I.c3,5133
L1-D.store-misses-I.c4,2568663
L1-D.store-misses-I.c5,2506135
L1-D.store-misses-I.c8,294444
L1-D.store-misses-I.c9,1542
L1-D.store-misses-I.node0,5170471
L1-D.store-misses-I.node1,2808912
L1-D.store-misses-I.total,7979383
L1-D.store-misses-S.c0,6625
L1-D.store-misses-S.c1,300
L1-D.store-misses-S.c10,2643
L1-D.store-misses-S.c11,2800
L1-D.store-misses-S.c12,3718
L1-D.store-misses-S.c13,8180
L1-D.store-misses-S.c2,2295
L1-D.store-misses-S.c3,367
L1-D.store-misses-S.c4,4178
L1-D.store-misses-S.c5,4724
L1-D.store-misses-S.c8,32
L1-D.store-misses-S.c9,410
L1-D.store-misses-S.node0,18489
L1-D.store-misses-S.node1,17783
L1-D.store-misses-S.total,36272
L1-D.store-misses.c0,144980
L1-D.store-misses.c1,1891
L1-D.store-misses.c10,8844
L1-D.store-misses.c11,9028
L1-D.store-misses.c12,2503939
L1-D.store-misses.c13,12498
L1-D.store-misses.c2,15538
L1-D.store-misses.c3,6539
L1-D.store-misses.c4,2572916
L1-D.store-misses.c5,2510885
L1-D.store-misses.c8,332852
L1-D.store-misses.c9,1974
L1-D.store-misses.node0,5252749
L1-D.store-misses.node1,2869135
L1-D.store-misses.total,8121884
L1-D.stores-E.c0,62598
L1-D.stores-E.c10,1080
L1-D.stores-E.c11,1036
L1-D.stores-E.c12,60
L1-D.stores-E.c13,1866
L1-D.stores-E.c2,51
L1-D.stores-E.c3,1039
L1-D.stores-E.c4,75
L1-D.stores-E.c5,26
L1-D.stores-E.c8,38376
L1-D.stores-E.c9,22
L1-D.stores-E.node0,63789
L1-D.stores-E.node1,42440
L1-D.stores-E.total,106229
L1-D.stores-I.c0,75757
L1-D.stores-I.c1,1591
L1-D.stores-I.c10,5121
L1-D.stores-I.c11,5192
L1-D.stores-I.c12,2500161
L1-D.stores-I.c13,2452
L1-D.stores-I.c2,13192
L1-D.stores-I.c3,5133
L1-D.stores-I.c4,2568663
L1-D.stores-I.c5,2506135
L1-D.stores-I.c8,294444
L1-D.stores-I.c9,1542
L1-D.stores-I.node0,5170471
L1-D.stores-I.node1,2808912
L1-D.stores-I.total,7979383
L1-D.stores-M.c0,1481376
L1-D.stores-M.c1,14756990
L1-D.stores-M.c10,16000030
L1-D.stores-M.c11,14896356
L1-D.stores-M.c12,134675775
L1-D.stores-M.c13,1291846
L1-D.stores-M.c2,119092816
L1-D.stores-M.c3,16106366
L1-D.stores-M.c4,136451400
L1-D.stores-M.c5,133121878
L1-D.stores-M.c8,2999299
L1-D.stores-M.c9,14712904
L1-D.stores-M.node0,421010826
L1-D.stores-M.node1,184576210
L1-D.stores-M.total,605587036
L1-D.stores-S.c0,6625
L1-D.stores-S.c1,300
L1-D.stores-S.c10,2643
L1-D.stores-S.c11,2800
L1-D.stores-S.c12,3718
L1-D.stores-S.c13,8180
L1-D.stores-S.c2,2295
L1-D.stores-S.c3,367
L1-D.stores-S.c4,4178
L1-D.stores-S.c5,4724
L1-D.stores-S.c8,32
L1-D.stores-S.c9,410
L1-D.stores-S.node0,18489
L1-D.stores-S.node1,17783
L1-D.stores-S.total,36272
L1-D.stores-where-L1.c0,1481376
L1-D.stores-where-L1.c1,14756990
L1-D.stores-where-L1.c10,16000030
L1-D.stores-where-L1.c11,14896356
L1-D.stores-where-L1.c12,134675775
L1-D.stores-where-L1.c13,1291846
L1-D.stores-where-L1.c2,119092816
L1-D.stores-where-L1.c3,16106366
L1-D.stores-where-L1.c4,136451400
L1-D.stores-where-L1.c5,133121878
L1-D.stores-where-L1.c8,2999299
L1-D.stores-where-L1.c9,14712904
L1-D.stores-where-L1.node0,421010826
L1-D.stores-where-L1.node1,184576210
L1-D.stores-where-L1.total,605587036
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,52
L1-D.stores-where-L2.c10,238
L1-D.stores-where-L2.c11,241
L1-D.stores-where-L2.c12,2377052
L1-D.stores-where-L2.c13,166
L1-D.stores-where-L2.c2,583
L1-D.stores-where-L2.c3,283
L1-D.stores-where-L2.c4,2449401
L1-D.stores-where-L2.c5,2385734
L1-D.stores-where-L2.c8,17
L1-D.stores-where-L2.c9,53
L1-D.stores-where-L2.node0,4836106
L1-D.stores-where-L2.node1,2377767
L1-D.stores-where-L2.total,7213873
L1-D.stores-where-L3.c0,144919
L1-D.stores-where-L3.c1,1754
L1-D.stores-where-L3.c10,8338
L1-D.stores-where-L3.c11,8471
L1-D.stores-where-L3.c12,119765
L1-D.stores-where-L3.c13,12211
L1-D.stores-where-L3.c2,13946
L1-D.stores-where-L3.c3,4350
L1-D.stores-where-L3.c4,120118
L1-D.stores-where-L3.c5,121875
L1-D.stores-where-L3.c8,332833
L1-D.stores-where-L3.c9,1898
L1-D.stores-where-L3.node0,406962
L1-D.stores-where-L3.node1,483516
L1-D.stores-where-L3.total,890478
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,83
L1-D.stores-where-L3_S.c10,265
L1-D.stores-where-L3_S.c11,311
L1-D.stores-where-L3_S.c12,879
L1-D.stores-where-L3_S.c13,121
L1-D.stores-where-L3_S.c2,897
L1-D.stores-where-L3_S.c3,1891
L1-D.stores-where-L3_S.c4,1149
L1-D.stores-where-L3_S.c5,1097
L1-D.stores-where-L3_S.c8,2
L1-D.stores-where-L3_S.c9,20
L1-D.stores-where-L3_S.node0,5122
L1-D.stores-where-L3_S.node1,1598
L1-D.stores-where-L3_S.total,6720
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,79
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,95
L1-D.stores-where-cache-remote.node0,152
L1-D.stores-where-cache-remote.node1,82
L1-D.stores-where-cache-remote.total,234
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,6164
L1-D.stores-where-dram-local.c2,92
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,2213
L1-D.stores-where-dram-local.c5,2084
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,4407
L1-D.stores-where-dram-local.node1,6172
L1-D.stores-where-dram-local.total,10579
L1-D.stores.c0,1626356
L1-D.stores.c1,14758881
L1-D.stores.c10,16008874
L1-D.stores.c11,14905384
L1-D.stores.c12,137179714
L1-D.stores.c13,1304344
L1-D.stores.c2,119108354
L1-D.stores.c3,16112905
L1-D.stores.c4,139024316
L1-D.stores.c5,135632763
L1-D.stores.c8,3332151
L1-D.stores.c9,14714878
L1-D.stores.node0,426263575
L1-D.stores.node1,187445345
L1-D.stores.total,613708920
L1-D.total-latency.c0,11331675189480
L1-D.total-latency.c1,2503246860195
L1-D.total-latency.c10,3288516002140
L1-D.total-latency.c11,3076226404810
L1-D.total-latency.c12,40262528509440
L1-D.total-latency.c13,1060767511700
L1-D.total-latency.c2,20276755815490
L1-D.total-latency.c3,2072608813810
L1-D.total-latency.c4,41611806960240
L1-D.total-latency.c5,40529938693300
L1-D.total-latency.c8,47140076263350
L1-D.total-latency.c9,2441027739630
L1-D.total-latency.node0,118326032332515
L1-D.total-latency.node1,97269142431070
L1-D.total-latency.total,215595174763585
L1-I.access-mru-0.c0,1572925
L1-I.access-mru-0.c1,6361365
L1-I.access-mru-0.c10,14508160
L1-I.access-mru-0.c11,13458865
