metric,value
L1-I.loads-where-L3.node0,20988
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20988
L1-I.loads-where-dram-local.c0,18891
L1-I.loads-where-dram-local.c1,4972
L1-I.loads-where-dram-local.node0,23863
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,23863
L1-I.loads.c0,39296120
L1-I.loads.c1,40085440
L1-I.loads.node0,79381560
L1-I.loads.node1,0
L1-I.loads.total,79381560
L1-I.total-latency.c0,1527641014000
L1-I.total-latency.c1,381342922320
L1-I.total-latency.node0,1908983936320
L1-I.total-latency.node1,0
L1-I.total-latency.total,1908983936320
L2.access-mru-0.c0,64729069
L2.access-mru-0.c1,65120931
L2.access-mru-0.node0,129850000
L2.access-mru-0.node1,0
L2.access-mru-0.total,129850000
L2.access-mru-1.c0,14416697
L2.access-mru-1.c1,14272260
L2.access-mru-1.node0,28688957
L2.access-mru-1.node1,0
L2.access-mru-1.total,28688957
L2.access-mru-2.c0,1644379
L2.access-mru-2.c1,1715112
L2.access-mru-2.node0,3359491
L2.access-mru-2.node1,0
L2.access-mru-2.total,3359491
L2.access-mru-3.c0,43120
L2.access-mru-3.c1,46446
L2.access-mru-3.node0,89566
L2.access-mru-3.node1,0
L2.access-mru-3.total,89566
L2.access-mru-4.c0,21613
L2.access-mru-4.c1,22368
L2.access-mru-4.node0,43981
L2.access-mru-4.node1,0
L2.access-mru-4.total,43981
L2.access-mru-5.c0,18222
L2.access-mru-5.c1,15820
L2.access-mru-5.node0,34042
L2.access-mru-5.node1,0
L2.access-mru-5.total,34042
L2.access-mru-6.c0,20031
L2.access-mru-6.c1,20532
L2.access-mru-6.node0,40563
L2.access-mru-6.node1,0
L2.access-mru-6.total,40563
L2.access-mru-7.c0,15515
L2.access-mru-7.c1,18623
L2.access-mru-7.node0,34138
L2.access-mru-7.node1,0
L2.access-mru-7.total,34138
L2.backinval-E.c0,224
L2.backinval-E.c1,657
L2.backinval-E.node0,881
L2.backinval-E.node1,0
L2.backinval-E.total,881
L2.backinval-M.c0,182823
L2.backinval-M.c1,182429
L2.backinval-M.node0,365252
L2.backinval-M.node1,0
L2.backinval-M.total,365252
L2.backinval-S.c0,182627
L2.backinval-S.c1,182596
L2.backinval-S.node0,365223
L2.backinval-S.node1,0
L2.backinval-S.total,365223
L2.coherency-downgrades.c0,387176
L2.coherency-downgrades.c1,383143
L2.coherency-downgrades.node0,770319
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,770319
L2.coherency-upgrades.c0,182983
L2.coherency-upgrades.c1,181474
L2.coherency-upgrades.node0,364457
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,364457
L2.coherency-writebacks.c0,2706
L2.coherency-writebacks.c1,2214
L2.coherency-writebacks.node0,4920
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,4920
L2.evict-E.c0,20022485
L2.evict-E.c1,20067208
L2.evict-E.node0,40089693
L2.evict-E.node1,0
L2.evict-E.total,40089693
L2.evict-M.c0,1078336
L2.evict-M.c1,1081123
L2.evict-M.node0,2159459
L2.evict-M.node1,0
L2.evict-M.total,2159459
L2.evict-S.c0,19677
L2.evict-S.c1,17321
L2.evict-S.node0,36998
L2.evict-S.node1,0
L2.evict-S.total,36998
L2.load-misses-E.c0,99
L2.load-misses-E.c1,12
L2.load-misses-E.node0,111
L2.load-misses-E.node1,0
L2.load-misses-E.total,111
L2.load-misses-I.c0,21366103
L2.load-misses-I.c1,21407184
L2.load-misses-I.node0,42773287
L2.load-misses-I.node1,0
L2.load-misses-I.total,42773287
L2.load-misses-S.c0,29
L2.load-misses-S.c1,775
L2.load-misses-S.node0,804
L2.load-misses-S.node1,0
L2.load-misses-S.total,804
L2.load-misses.c0,21366231
L2.load-misses.c1,21407971
L2.load-misses.node0,42774202
L2.load-misses.node1,0
L2.load-misses.total,42774202
L2.load-overlapping-misses.c0,300
L2.load-overlapping-misses.c1,55
L2.load-overlapping-misses.node0,355
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,355
L2.loads-E.c0,12818464
L2.loads-E.c1,13624094
L2.loads-E.node0,26442558
L2.loads-E.node1,0
L2.loads-E.total,26442558
L2.loads-I.c0,21366103
L2.loads-I.c1,21407184
L2.loads-I.node0,42773287
L2.loads-I.node1,0
L2.loads-I.total,42773287
L2.loads-M.c0,27987921
L2.loads-M.c1,27437571
L2.loads-M.node0,55425492
L2.loads-M.node1,0
L2.loads-M.total,55425492
L2.loads-S.c0,40080876
L2.loads-S.c1,40153491
L2.loads-S.node0,80234367
L2.loads-S.node1,0
L2.loads-S.total,80234367
L2.loads.c0,102253364
L2.loads.c1,102622340
L2.loads.node0,204875704
L2.loads.node1,0
L2.loads.total,204875704
L2.store-misses-E.c0,553288
L2.store-misses-E.c1,557388
L2.store-misses-E.node0,1110676
L2.store-misses-E.node1,0
L2.store-misses-E.total,1110676
L2.store-misses-I.c0,313950
L2.store-misses-I.c1,316016
L2.store-misses-I.node0,629966
L2.store-misses-I.node1,0
L2.store-misses-I.total,629966
L2.store-misses-S.c0,93357
L2.store-misses-S.c1,93341
L2.store-misses-S.node0,186698
L2.store-misses-S.node1,0
L2.store-misses-S.total,186698
L2.store-misses.c0,960595
L2.store-misses.c1,966745
L2.store-misses.node0,1927340
L2.store-misses.node1,0
L2.store-misses.total,1927340
L2.store-overlapping-misses.c0,322
L2.store-overlapping-misses.c1,769
L2.store-overlapping-misses.node0,1091
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1091
L2.stores-E.c0,553288
L2.stores-E.c1,557388
L2.stores-E.node0,1110676
L2.stores-E.node1,0
L2.stores-E.total,1110676
L2.stores-I.c0,313950
L2.stores-I.c1,316016
L2.stores-I.node0,629966
L2.stores-I.node1,0
L2.stores-I.total,629966
L2.stores-M.c0,21513
L2.stores-M.c1,17723
L2.stores-M.node0,39236
L2.stores-M.node1,0
L2.stores-M.total,39236
L2.stores-S.c0,93357
L2.stores-S.c1,93341
L2.stores-S.node0,186698
L2.stores-S.node1,0
L2.stores-S.total,186698
L2.stores.c0,982108
L2.stores.c1,984468
L2.stores.node0,1966576
L2.stores.node1,0
L2.stores.total,1966576
L3.access-mru-0,411338
L3.access-mru-1,21629
L3.access-mru-10,68309
L3.access-mru-11,53528
L3.access-mru-12,62441
L3.access-mru-13,57770
L3.access-mru-14,79502
L3.access-mru-15,77466
L3.access-mru-2,23076
L3.access-mru-3,36850
L3.access-mru-4,40666
L3.access-mru-5,40907
L3.access-mru-6,55211
L3.access-mru-7,246974
L3.access-mru-8,236253
L3.access-mru-9,81942
L3.evict-E,39916122
L3.evict-M,1775288
L3.load-misses-E.c0,100
L3.load-misses-E.c1,375
L3.load-misses-E.node0,475
L3.load-misses-E.node1,0
L3.load-misses-E.total,475
L3.load-misses-I.c0,20644671
L3.load-misses-I.c1,20686425
L3.load-misses-I.node0,41331096
L3.load-misses-I.node1,0
L3.load-misses-I.total,41331096
L3.load-misses.c0,20644771
L3.load-misses.c1,20686800
L3.load-misses.node0,41331571
L3.load-misses.node1,0
L3.load-misses.total,41331571
L3.load-overlapping-misses,83
L3.loads-E.c0,232317
L3.loads-E.c1,234599
L3.loads-E.node0,466916
L3.loads-E.node1,0
L3.loads-E.total,466916
L3.loads-I.c0,20644671
L3.loads-I.c1,20686425
L3.loads-I.node0,41331096
L3.loads-I.node1,0
L3.loads-I.total,41331096
L3.loads-M.c0,489243
L3.loads-M.c1,486947
L3.loads-M.node0,976190
L3.loads-M.node1,0
L3.loads-M.total,976190
L3.loads.c0,21366231
L3.loads.c1,21407971
L3.loads.node0,42774202
L3.loads.node1,0
L3.loads.total,42774202
L3.mshr-latency.c0,144551876320
L3.mshr-latency.c1,75135869120
L3.mshr-latency.node0,219687745440
L3.mshr-latency.node1,0
L3.mshr-latency.total,219687745440
L3.snoop-latency.c0,6938262500000
L3.snoop-latency.c1,2352612500000
L3.snoop-latency.node0,9290875000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9290875000000
L3.store-misses-E.c0,672459
L3.store-misses-E.c1,677145
L3.store-misses-E.node0,1349604
L3.store-misses-E.node1,0
L3.store-misses-E.total,1349604
L3.store-misses-I.c0,210484
L3.store-misses-I.c1,216001
L3.store-misses-I.node0,426485
L3.store-misses-I.node1,0
L3.store-misses-I.total,426485
L3.store-misses.c0,882943
L3.store-misses.c1,893146
L3.store-misses.node0,1776089
L3.store-misses.node1,0
L3.store-misses.total,1776089
L3.store-overlapping-misses.c0,307797
L3.store-overlapping-misses.c1,310541
L3.store-overlapping-misses.node0,618338
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,618338
L3.stores-E.c0,672459
L3.stores-E.c1,677145
L3.stores-E.node0,1349604
L3.stores-E.node1,0
L3.stores-E.total,1349604
L3.stores-I.c0,210484
L3.stores-I.c1,216001
L3.stores-I.node0,426485
L3.stores-I.node1,0
L3.stores-I.total,426485
L3.stores-M.c0,77652
L3.stores-M.c1,73599
L3.stores-M.node0,151251
L3.stores-M.node1,0
L3.stores-M.total,151251
L3.stores.c0,960595
L3.stores.c1,966745
L3.stores.node0,1927340
L3.stores.node1,0
L3.stores.total,1927340
L3.uncore-requests.c0,20854778
L3.uncore-requests.c1,20902168
L3.uncore-requests.node0,41756946
L3.uncore-requests.node1,0
L3.uncore-requests.total,41756946
L3.uncore-time-dram-bus.c0,26093915329160
L3.uncore-time-dram-bus.c1,26153210644960
L3.uncore-time-dram-bus.node0,52247125974120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52247125974120
L3.uncore-time-dram-device.c0,1251286680000000
L3.uncore-time-dram-device.c1,1254130080000000
L3.uncore-time-dram-device.node0,2505416760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2505416760000000
L3.uncore-time-dram-queue.c0,505425392091040
L3.uncore-time-dram-queue.c1,599324833677460
L3.uncore-time-dram-queue.node0,1104750225768500
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1104750225768500
L3.uncore-time-pending-hit.c0,1890812500000
L3.uncore-time-pending-hit.c1,2674837500000
L3.uncore-time-pending-hit.node0,4565650000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4565650000000
L3.uncore-time-td-access.c0,52136945000000
L3.uncore-time-td-access.c1,52255420000000
L3.uncore-time-td-access.node0,104392365000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104392365000000
L3.uncore-totaltime.c0,1836833744920200
L3.uncore-totaltime.c1,1934538381822420
L3.uncore-totaltime.node0,3771372126742620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3771372126742620
barrier.global_time,384402900000000
branch_predictor.num-correct.c0,201513532
branch_predictor.num-correct.c1,174164860
branch_predictor.num-correct.node0,375678392
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,375678392
branch_predictor.num-incorrect.c0,645680
branch_predictor.num-incorrect.c1,654003
branch_predictor.num-incorrect.node0,1299683
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1299683
core.bbv-0.c0,35659729944546
core.bbv-0.c1,32783716214157
core.bbv-0.node0,68443446158703
core.bbv-0.node1,0
core.bbv-0.total,68443446158703
core.bbv-1.c0,29022052034429
core.bbv-1.c1,26671900932061
core.bbv-1.node0,55693952966490
core.bbv-1.node1,0
core.bbv-1.total,55693952966490
core.bbv-10.c0,23092868155367
core.bbv-10.c1,21238584580485
core.bbv-10.node0,44331452735852
core.bbv-10.node1,0
core.bbv-10.total,44331452735852
core.bbv-11.c0,60509784970362
core.bbv-11.c1,55962360839253
core.bbv-11.node0,116472145809615
core.bbv-11.node1,0
core.bbv-11.total,116472145809615
core.bbv-12.c0,23230943563428
core.bbv-12.c1,21050882698001
core.bbv-12.node0,44281826261429
core.bbv-12.node1,0
core.bbv-12.total,44281826261429
core.bbv-13.c0,41758371543867
core.bbv-13.c1,37591436139937
core.bbv-13.node0,79349807683804
core.bbv-13.node1,0
core.bbv-13.total,79349807683804
core.bbv-14.c0,59961210464210
core.bbv-14.c1,57458429694001
core.bbv-14.node0,117419640158211
core.bbv-14.node1,0
core.bbv-14.total,117419640158211
core.bbv-15.c0,29619079337065
core.bbv-15.c1,26832500327105
core.bbv-15.node0,56451579664170
core.bbv-15.node1,0
core.bbv-15.total,56451579664170
core.bbv-2.c0,24198424825624
core.bbv-2.c1,22484483639853
core.bbv-2.node0,46682908465477
core.bbv-2.node1,0
core.bbv-2.total,46682908465477
core.bbv-3.c0,17322732811955
core.bbv-3.c1,16137246661757
core.bbv-3.node0,33459979473712
core.bbv-3.node1,0
core.bbv-3.total,33459979473712
core.bbv-4.c0,39617788426669
core.bbv-4.c1,34246279688153
core.bbv-4.node0,73864068114822
core.bbv-4.node1,0
core.bbv-4.total,73864068114822
core.bbv-5.c0,38195490429100
core.bbv-5.c1,36719003458537
core.bbv-5.node0,74914493887637
core.bbv-5.node1,0
core.bbv-5.total,74914493887637
core.bbv-6.c0,38761515087787
core.bbv-6.c1,37068561172473
core.bbv-6.node0,75830076260260
core.bbv-6.node1,0
core.bbv-6.total,75830076260260
core.bbv-7.c0,40957922203306
core.bbv-7.c1,38984998597641
core.bbv-7.node0,79942920800947
core.bbv-7.node1,0
core.bbv-7.total,79942920800947
core.bbv-8.c0,42692143541953
core.bbv-8.c1,40044533732325
core.bbv-8.node0,82736677274278
core.bbv-8.node1,0
core.bbv-8.total,82736677274278
core.bbv-9.c0,31892483734356
core.bbv-9.c1,30619978544821
core.bbv-9.node0,62512462279177
core.bbv-9.node1,0
core.bbv-9.total,62512462279177
core.instructions.c0,1113710887
core.instructions.c1,1033955728
core.instructions.node0,2147666615
core.instructions.node1,0
core.instructions.total,2147666615
directory.entries-allocated,1048576
dram-queue.num-requests,43532234
dram-queue.total-queue-delay,1104834898710460
dram-queue.total-time-used,54468401825480
dram.reads,41756946
dram.total-access-latency,3771237340535940
dram.total-queueing-delay,1104834898710460
dram.writes,1775288
dtlb.access.c0,400274412
dtlb.access.c1,387654816
dtlb.access.node0,787929228
dtlb.access.node1,0
dtlb.access.total,787929228
dtlb.miss.c0,392482
dtlb.miss.c1,390848
dtlb.miss.node0,783330
dtlb.miss.node1,0
dtlb.miss.total,783330
dtlb_cache.access-mru-0.c0,352348526
dtlb_cache.access-mru-0.c1,338286974
dtlb_cache.access-mru-0.node0,690635500
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,690635500
dtlb_cache.access-mru-1.c0,45007949
dtlb_cache.access-mru-1.c1,45625203
dtlb_cache.access-mru-1.node0,90633152
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90633152
dtlb_cache.access-mru-2.c0,2455771
dtlb_cache.access-mru-2.c1,3228687
dtlb_cache.access-mru-2.node0,5684458
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5684458
dtlb_cache.access-mru-3.c0,69684
dtlb_cache.access-mru-3.c1,123104
dtlb_cache.access-mru-3.node0,192788
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,192788
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1736715750000
futex.futex_wake_count.c0,1257
futex.futex_wake_count.c1,905
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,38808011996095
interval_timer.cpContr_branch.c1,24403601793431
interval_timer.cpContr_branch.node0,63211613789526
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,63211613789526
interval_timer.cpContr_fp_addsub.c0,316619285064101
interval_timer.cpContr_fp_addsub.c1,316206798484840
interval_timer.cpContr_fp_addsub.node0,632826083548941
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,632826083548941
interval_timer.cpContr_fp_muldiv.c0,82855938960778
interval_timer.cpContr_fp_muldiv.c1,85260728661009
interval_timer.cpContr_fp_muldiv.node0,168116667621787
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,168116667621787
interval_timer.cpContr_generic.c0,30872372380545
interval_timer.cpContr_generic.c1,31419307959704
interval_timer.cpContr_generic.node0,62291680340249
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,62291680340249
interval_timer.cpContr_load_l1.c0,10620247534503
interval_timer.cpContr_load_l1.c1,14655483686731
